"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0,0,0,0,0.248990931173808,73.98
"137",0,0,0,0,0.181556019157735,47.96
"138",0,0,0,0,0.271861797283227,81.8
"139",0,0,0,0,0.251295992532181,75
"14",1.96066898025606e-06,0.0276196047093288,1,0,0.229862211524442,68.03
"140",5.11002616333396e-06,0.0719840544767428,1,0,0.323576747924314,92.35
"141",0,0,0,0,0.220403833316704,64.29
"142",0,0,0,0,0.277176482744382,82.99
"143",0,0,0,0,0.35456534663559,96.09
"144",0,0,0,0,0.168550701269326,39.97
"145",0,0,0,0,0.223121436658943,64.97
"146",1.66496206265014e-05,0.234540325212979,1,0,0.337724437870371,94.73
"147",0,0,0,0,0.154570219391103,32.65
"148",5.41045760297792e-05,0.762161801893335,1,0,0.336599578161255,94.39
"149",0.00258563485344256,36.4233908394981,1,1,0.203428904986769,59.01
"15",0,0,0,0,0.226089928771585,66.16
"150",0,0,0,0,0.169367002123529,40.82
"151",9.41054687040501e-06,0.132564745643731,1,0,0.309538540392024,90.65
"152",0,0,0,0,0.185598786542716,50.51
"153",0.00198957301326923,28.0267708216957,1,1,0.192637708069907,53.57
"154",0.00121641433568971,17.1354182948939,1,1,0.335842238707963,94.05
"155",0,0,0,0,0.282642243090033,84.69
"156",0,0,0,0,0.132139139353639,21.94
"157",0,0,0,0,0.16073841184866,35.88
"158",0,0,0,0,0.19327990585616,54.08
"159",0,0,0,0,0.142020067257492,27.04
"16",7.13170408484388e-05,1.00463081586352,1,1,0.368104404861771,97.28
"160",0,0,0,0,0.226711943132165,66.5
"161",0,0,0,0,0.208524144767188,60.71
"162",0,0,0,0,0.15658022149342,34.01
"163",0,0,0,0,0.125414016783857,19.39
"164",0.0111728642640234,157.390205868922,1,1,0.174084942156463,44.05
"165",0,0,0,0,0.187423390478105,51.19
"166",0,0,0,0,0.128497716900186,20.07
"167",0.000410818212940774,5.78712508999616,1,1,0.12083469788723,17.35
"168",0,0,0,0,0.168165670101992,39.46
"169",0,0,0,0,0.107362735215673,13.27
"17",0,0,0,0,0.123260381996961,17.86
"170",0,0,0,0,0.282706521148544,84.86
"171",0,0,0,0,0.146006855595299,28.06
"172",0,0,0,0,0.201317174586901,57.31
"173",0,0,0,0,0.131113064951688,21.43
"174",0,0,0,0,0.353759536830567,95.92
"175",0,0,0,0,0.194159076713529,54.42
"176",0.00725526262006949,102.2036292952,1,1,0.0918579851187933,7.65
"177",0,0,0,0,0.133011710634669,22.45
"178",0,0,0,0,0.251520111317708,75.34
"179",0,0,0,0,0.107179413372156,12.93
"18",5.07795343305998e-05,0.715322514742796,1,0,0.382750412811507,98.3
"180",0.000282531482079432,3.9799721072527,1,1,0.293631456253362,87.07
"181",0,0,0,0,0.121982125578649,17.52
"182",0,0,0,0,0.163451226803159,37.07
"183",0,0,0,0,0.0688947613854898,3.4
"184",0,0,0,0,0.119369615408735,16.84
"185",0.000310924556377285,4.3799404325979,1,1,0.153472357087935,32.14
"186",0.0078125,110.053335858586,1,1,0.13428480609831,23.47
"187",0,0,0,0,0.0919989682421253,7.82
"188",0,0,0,0,0.195365214289837,55.27
"189",0,0,0,0,0.156704134974562,34.18
"19",0.00169118571608198,23.8234405902353,1,1,0.165642118104206,38.27
"190",0,0,0,0,0.157383195807835,34.52
"191",0,0,0,0,0.125136959745324,18.88
"192",0,0,0,0,0.0964671615467346,9.86
"193",0,0,0,0,0.203556975465642,59.18
"194",0,0,0,0,0.091999256354148,7.99
"195",0,0,0,0,0.0833021883605846,5.44
"196",0,0,0,0,0.0896048767097693,6.8
"197",0,0,0,0,0.0619205046585637,2.89
"198",0,0,0,0,0.100832994508533,11.05
"199",0,0,0,0,0.177525160051196,45.75
"2",9.40795725024225e-05,1.32528266112528,1,1,0.334389591588535,93.88
"20",0,0,0,0,0.139004326252062,25.68
"200",0,0,0,0,0.26406025037549,79.76
"201",0,0,0,0,0.254521379884561,76.36
"202",0,0,0,0,0.173113695688707,43.37
"203",0,0,0,0,0.160360641548039,35.54
"204",0,0,0,0,0.13227345899562,22.11
"205",0,0,0,0,0.36961092725742,97.45
"206",0,0,0,0,0.23778900456708,70.41
"207",0,0,0,0,0.179066998094596,46.26
"208",0,0,0,0,0.154930822277606,32.82
"209",0,0,0,0,0.11600873390426,15.65
"21",0,0,0,0,0.168522021198628,39.8
"210",0,0,0,0,0.170940968437582,42.01
"211",0,0,0,0,0.202733214961549,58.33
"212",0.00122608461331178,17.2716418227002,1,1,0.191896319084831,52.89
"213",0,0,0,0,0.198118018330085,56.12
"214",0,0,0,0,0.194088200744553,54.25
"215",0,0,0,0,0.194266749112409,54.59
"216",0,0,0,0,0.149219266045653,29.42
"217",0,0,0,0,0.0812292934818003,4.76
"218",0,0,0,0,0.283025194404945,85.2
"219",0,0,0,0,0.254177248673394,76.19
"22",0,0,0,0,0.165405229999253,37.93
"220",0.000139762009297703,1.9688032447374,1,1,0.359800891435648,96.77
"221",0,0,0,0,0.191896679150065,53.06
"222",0,0,0,0,0.19455273239954,54.93
"223",0,0,0,0,0.229227327131172,67.52
"224",0,0,0,0,0.259092604999813,77.89
"225",0,0,0,0,0.175074733187315,44.73
"226",8.00410877583826e-05,1.12752495533566,1,1,0.273028690082412,81.97
"227",0,0,0,0,0.130184285465611,21.09
"228",0,0,0,0,0.291151384811829,86.56
"229",0,0,0,0,0.146229400795286,28.4
"23",0,0,0,0,0.249020446731681,74.15
"230",0,0,0,0,0.229467861904862,67.69
"231",0,0,0,0,0.192741565248218,53.74
"232",0.000277987631185634,3.91596366584387,1,1,0.284098799381726,85.37
"233",2.49122776423519e-06,0.035093494507214,1,0,0.24179226650125,71.94
"234",1.81782376198628e-06,0.025607368833228,1,0,0.307547921879357,89.8
"235",0,0,0,0,0.212136148673899,61.9
"236",1.75855537188422e-05,0.247724652758904,1,0,0.322543212474003,92.01
"237",0,0,0,0,0.164315003369619,37.76
"238",0,0,0,0,0.262303720067561,78.91
"239",0,0,0,0,0.146762868356357,28.57
"24",0,0,0,0,0.169150062671917,40.48
"240",0.00115606936416185,16.2853491212705,1,1,0.198129852564323,56.29
"241",0,0,0,0,0.202396750459821,57.99
"242",9.01167655805451e-06,0.126945928562242,1,0,0.351442642341961,95.75
"243",0,0,0,0,0.269755872619214,81.12
"244",0,0,0,0,0.264036839090142,79.59
"245",0,0,0,0,0.133737851642095,23.13
"246",0,0,0,0,0.252088655173853,75.68
"247",0,0,0,0,0.209600349338882,61.05
"248",0,0,0,0,0.135437636446088,24.32
"249",0,0,0,0,0.214567434229143,63.27
"25",0,0,0,0,0.151195738705231,30.44
"250",0,0,0,0,0.171442383470207,42.52
"251",0,0,0,0,0.192005633525996,53.23
"252",4.90948760412366e-05,0.691591024883437,1,0,0.3255088158515,93.03
"253",0,0,0,0,0.134136875954137,23.3
"254",0,0,0,0,0.223813850336793,65.31
"255",0,0,0,0,0.176116208651257,45.07
"256",0,0,0,0,0.156849506015742,34.35
"257",0,0,0,0,0.212469458949493,62.24
"258",3.62116719026787e-05,0.510107557108021,1,0,0.339710060061642,94.9
"259",0,0,0,0,0.251705755969806,75.51
"26",0.00184218245819889,25.9505055724745,1,1,0.224883205532953,65.48
"260",0,0,0,0,0.262563839423706,79.08
"261",0,0,0,0,0.13864210897297,25.17
"262",0,0,0,0,0.24039627157459,71.43
"263",0.0023491784073934,33.0924697933573,1,1,0.237838594723363,70.58
"264",0,0,0,0,0.176211770403452,45.24
"265",0,0,0,0,0.102439721036482,12.07
"266",0,0,0,0,0.125292591692934,19.05
"267",0,0,0,0,0.177271805822282,45.58
"268",0,0,0,0,0.202819490467667,58.67
"269",0,0,0,0,0.202802820567974,58.5
"27",0,0,0,0,0.206509011417224,60.2
"270",0,0,0,0,0.102790037724371,12.24
"271",0,0,0,0,0.0939915262921463,8.84
"272",0,0,0,0,0.0927391887112221,8.5
"273",0,0,0,0,0.237255079530069,70.24
"274",0,0,0,0,0.171628360476829,42.86
"275",0,0,0,0,0.243798387904335,72.96
"276",0,0,0,0,0.25748956765686,77.55
"277",0,0,0,0,0.235332463175949,69.39
"278",0,0,0,0,0.174549673570634,44.22
"279",0,0,0,0,0.251225445491951,74.83
"28",0,0,0,0,0.150967393848977,30.27
"280",0,0,0,0,0.152397944503595,31.46
"281",0,0,0,0,0.147998450098645,28.91
"282",0,0,0,0,0.19134240379366,52.72
"283",0,0,0,0,0.177080373630134,45.41
"284",0,0,0,0,0.185099431740699,50.34
"285",0,0,0,0,0.187180914990502,50.85
"286",0,0,0,0,0.131603344426197,21.77
"287",0,0,0,0,0.101618737559694,11.73
"288",0,0,0,0,0.211030447694902,61.56
"289",0,0,0,0,0.284799072040299,85.54
"29",0,0,0,0,0.109746571660759,13.95
"290",0,0,0,0,0.173285133747743,43.54
"291",0,0,0,0,0.222472048549451,64.63
"292",0,0,0,0,0.155580611005769,33.5
"293",0,0,0,0,0.198754093312581,56.8
"294",0,0,0,0,0.151678404290988,30.95
"295",0,0,0,0,0.1387169008568,25.51
"296",0,0,0,0,0.133497469189471,22.79
"297",0,0,0,0,0.161417537555148,36.39
"298",0,0,0,0,0.167997783368297,39.29
"299",0,0,0,0,0.118393847322608,16.5
"3",0.000432252188276703,6.08906179225916,1,1,0.23019864709459,68.2
"30",0,0,0,0,0.27955680026569,83.5
"300",0,0,0,0,0.187433072619159,51.36
"301",0,0,0,0,0.146049454207719,28.23
"302",0,0,0,0,0.107796864122619,13.44
"303",0,0,0,0,0.2022471362297,57.65
"304",0,0,0,0,0.183824166525915,49.49
"305",0,0,0,0,0.280827623484453,84.18
"306",0,0,0,0,0.273263373178093,82.14
"307",0,0,0,0,0.0973132535058927,10.03
"308",0,0,0,0,0.130370155251163,21.26
"309",0,0,0,0,0.0920570346486538,8.16
"31",0,0,0,0,0.239536392808605,71.09
"310",0,0,0,0,0.28242873459157,84.35
"311",0,0,0,0,0.129009244101479,20.41
"312",0,0,0,0,0.26563523988103,79.93
"313",0,0,0,0,0.0529270725352765,1.7
"314",0,0,0,0,0.0982298042791474,10.88
"315",0,0,0,0,0.0546108673507585,1.87
"316",0,0,0,0,0.0956324201458826,9.52
"317",0,0,0,0,0.171591114303217,42.69
"318",0,0,0,0,0.0413464583834487,0.68
"319",0,0,0,0,0.0881976199134241,6.12
"32",0.000385183921769288,5.42601926525474,1,1,0.332326127078364,93.54
"320",0,0,0,0,0.078639805234166,4.42
"321",0,0,0,0,0.119921834354294,17.01
"322",0,0,0,0,0.134827036781385,23.81
"323",0,0,0,0,0.155162046207393,32.99
"324",0,0,0,0,0.149162684297459,29.25
"325",0,0,0,0,0.155432195558272,33.16
"326",0,0,0,0,0.150475028773133,30.1
"327",0,0,0,0,0.198227308686964,56.63
"328",0,0,0,0,0.0904594891969527,6.97
"329",0,0,0,0,0.134573675048963,23.64
"33",0,0,0,0,0.152878395290629,31.8
"330",0,0,0,0,0.0892517993001175,6.63
"331",0,0,0,0,0.0974727852364753,10.37
"332",0,0,0,0,0.152695906523945,31.63
"333",0,0,0,0,0.139420615874535,25.85
"334",0,0,0,0,0.101573626425884,11.56
"335",0,0,0,0,0.0670017351899099,3.23
"336",0,0,0,0,0.167996111861288,39.12
"337",0,0,0,0,0.242656607502889,72.28
"338",0,0,0,0,0.0851160769724939,5.78
"339",0,0,0,0,0.0438347784626674,1.02
"34",0,0,0,0,0.167058954380459,38.78
"340",0.000391761191206262,5.51867212187935,1,1,0.280392332575803,83.84
"341",0,0,0,0,0.127093184872905,19.73
"342",0,0,0,0,0.275197707950317,82.65
"343",0.000344533486459327,4.85338361597925,1,1,0.371209650552604,97.62
"344",0,0,0,0,0.225868969268675,65.99
"345",0,0,0,0,0.249262733821715,74.32
"346",0.000132664154662284,1.86881699448879,1,1,0.304828836007892,89.12
"347",4.48425988904865e-05,0.631689932347719,1,0,0.391767134496527,99.32
"348",0,0,0,0,0.275883260205397,82.82
"349",0.000218416760315788,3.07679911426275,1,1,0.255529187985389,76.7
"35",0,0,0,0,0.173020264791727,43.2
"350",0,0,0,0,0.155640054912274,33.67
"351",0,0,0,0,0.114370456476239,15.31
"352",0,0,0,0,0.107255040246231,13.1
"353",3.97062531392756e-05,0.55933511839011,1,0,0.222637562880486,64.8
"354",0,0,0,0,0.115910226596251,15.48
"355",0,0,0,0,0.141232045504059,26.53
"356",0,0,0,0,0.162984634815673,36.9
"357",0,0,0,0,0.0843083566564845,5.61
"358",0,0,0,0,0.270944828373756,81.63
"359",0.000217992351845796,3.07082054557292,1,1,0.343562835074875,95.07
"36",0,0,0,0,0.212883081588237,62.41
"360",1.90102293430862e-05,0.267793811794356,1,0,0.240527232755622,71.6
"361",0,0,0,0,0.226109611026345,66.33
"362",0,0,0,0,0.300194896664472,88.61
"363",6.44315366599336e-06,0.0907635909621818,1,0,0.325677444246887,93.2
"364",0,0,0,0,0.208560898950601,60.88
"365",0,0,0,0,0.183241832993148,48.98
"366",9.93311080666231e-05,1.39926013404948,1,1,0.315355875077871,91.16
"367",0,0,0,0,0.141980367609844,26.87
"368",0,0,0,0,0.267949461879747,80.44
"369",4.95617911631326e-05,0.698168377424554,1,0,0.24614685764016,73.47
"37",0,0,0,0,0.125605652624243,19.56
"370",0,0,0,0,0.252107777677754,75.85
"371",0,0,0,0,0.182871336867594,48.64
"372",2.76302025101075e-05,0.389221882455757,1,0,0.384917809298181,98.47
"373",0,0,0,0,0.174868228951161,44.56
"374",0,0,0,0,0.18424403985125,49.66
"375",0,0,0,0,0.170512410163266,41.67
"376",8.0957754771601e-05,1.14043788495821,1,1,0.231176377388409,68.54
"377",0,0,0,0,0.277624701816648,83.16
"378",0,0,0,0,0.307849219972851,89.97
"379",0,0,0,0,0.242129935700445,72.11
"38",0,0,0,0,0.149621924424787,29.76
"380",0,0,0,0,0.139632942702977,26.02
"381",0,0,0,0,0.258561170012951,77.72
"382",5.9486905610144e-05,0.83798174749455,1,0,0.344945979765535,95.24
"383",0,0,0,0,0.199318320227126,56.97
"384",0,0,0,0,0.218193499953349,63.78
"385",0,0,0,0,0.294307521618143,87.24
"386",0,0,0,0,0.0978697341098992,10.71
"387",0,0,0,0,0.100878294978739,11.22
"388",0,0,0,0,0.0942160177087196,9.01
"389",0,0,0,0,0.160127767224379,35.37
"39",0.000101324378426539,1.4273389887537,1,1,0.318918477420427,91.67
"390",0,0,0,0,0.216791051807607,63.44
"391",0,0,0,0,0.0824916888727553,4.93
"392",0,0,0,0,0.0830702080938771,5.27
"393",0,0,0,0,0.11272133972225,14.63
"394",0,0,0,0,0.0741471912956109,4.08
"395",0,0,0,0,0.0884097132337628,6.29
"396",0,0,0,0,0.252238878035482,76.02
"397",0,0,0,0,0.251413324851414,75.17
"398",5.17615392940667e-05,0.729155848766376,1,0,0.390057459647544,98.98
"399",0,0,0,0,0.146969004948813,28.74
"4",0,0,0,0,0.207623270621305,60.54
"40",2.26451839355065e-06,0.031899878825392,1,0,0.322543409556794,92.18
"400",0.000703594193672678,9.9114096773645,1,1,0.261443447256525,78.74
"401",0.000209737542066677,2.95453646837995,1,1,0.399567289014093,99.66
"402",0,0,0,0,0.304712438267089,88.95
"403",0,0,0,0,0.170435256359709,41.5
"404",6.9335145291797e-06,0.0976712196045053,1,0,0.332816798712368,93.71
"405",0,0,0,0,0.299986341429989,88.44
"406",0,0,0,0,0.279782467961144,83.67
"407",0.00213503887821887,30.0759232941773,1,1,0.257438669403426,77.38
"408",0,0,0,0,0.246252182563634,73.64
"409",0,0,0,0,0.223706136066464,65.14
"41",1.02249040684893e-05,0.144036454601123,1,0,0.249728691323804,74.49
"410",0,0,0,0,0.166385882605874,38.61
"411",0,0,0,0,0.152202413348972,31.29
"412",0,0,0,0,0.179137260737496,46.43
"413",0,0,0,0,0.188627651814126,51.87
"414",0,0,0,0,0.140069840292664,26.19
"415",0.00034919503270066,4.91905001138632,1,1,0.307129594097036,89.63
"416",0.00109035840484604,15.3596902060484,1,1,0.202963700539388,58.84
"417",0.00247555390518629,34.872699566528,1,1,0.201271448340759,57.14
"418",8.0836231568858e-05,1.13872600862591,1,1,0.349073488787601,95.58
"419",0,0,0,0,0.129228313443769,20.75
"42",0,0,0,0,0.240942342655525,71.77
"420",0,0,0,0,0.101431613617596,11.39
"421",0,0,0,0,0.161220531170851,36.22
"422",0,0,0,0,0.171320557813481,42.35
"423",6.0975684116688e-07,0.00858953912742515,1,0,0.396455345068839,99.49
"424",4.50430160803567e-05,0.634513174627224,1,0,0.0942747331339067,9.18
"425",0,0,0,0,0.15649009030468,33.84
"426",0.000232575886968119,3.27625628174219,1,1,0.308136381844045,90.14
"427",8.42826409135008e-05,1.18727498080027,1,1,0.391238207183325,99.15
"428",0,0,0,0,0.179731021661294,46.77
"429",0,0,0,0,0.192254337443836,53.4
"43",2.77688741070323e-05,0.39117532525005,1,0,0.256550683986791,77.04
"430",0,0,0,0,0.282609259357253,84.52
"431",0,0,0,0,0.0906094212095844,7.14
"432",0,0,0,0,0.0889041690383365,6.46
"433",0,0,0,0,0.0826087196130176,5.1
"434",0,0,0,0,0.179529141037774,46.6
"435",0,0,0,0,0.265939836349399,80.27
"436",0,0,0,0,0.0768134908600446,4.25
"437",0,0,0,0,0.143548333615033,27.38
"438",0,0,0,0,0.188382261089769,51.7
"439",0,0,0,0,0.135663074627837,24.66
"44",0,0,0,0,0.132475782306623,22.28
"440",4.10026515047973e-05,0.577597257875201,1,0,0.36736610279127,97.11
"441",0.000218506688870478,3.07806592225411,1,1,0.361873998192561,96.94
"442",0.000140664561908037,1.98151734720845,1,1,0.309475900000175,90.48
"443",0,0,0,0,0.315608425305351,91.33
"444",0.000569675093709159,8.02491448553542,1,1,0.301217935774753,88.78
"445",0,0,0,0,0.196307846978741,55.61
"446",0,0,0,0,0.188172911865431,51.53
"447",0,0,0,0,0.282837633593795,85.03
"448",0,0,0,0,0.318362865479608,91.5
"449",5.000500050005e-06,0.0704411790674017,1,0,0.236846095254952,70.07
"45",0,0,0,0,0.218112001120169,63.61
"450",0,0,0,0,0.306506270614803,89.46
"451",6.61781250413613e-06,0.0932239797973559,1,0,0.315231668634863,90.99
"452",0.000321383702924592,4.52727662047182,1,1,0.324625571237984,92.69
"453",0,0,0,0,0.152179217747177,31.12
"454",0,0,0,0,0.171202043478177,42.18
"455",0,0,0,0,0.153627361245743,32.31
"456",0,0,0,0,0.0708216753434334,3.91
"457",0,0,0,0,0.260495977367886,78.4
"458",0,0,0,0,0.0944449922291423,9.35
"459",0,0,0,0,0.0565974561789163,2.55
"46",0,0,0,0,0.173329963377412,43.71
"460",0,0,0,0,0.0933681332194533,8.67
"461",0,0,0,0,0.0691224320866079,3.57
"462",0,0,0,0,0.0447034333410061,1.36
"463",0,0,0,0,0.1208004891664,17.18
"464",1.21477162293489e-05,0.171122776845226,1,0,0.299611954563952,88.27
"465",0,0,0,0,0.278322058121871,83.33
"466",0,0,0,0,0.180189268306862,47.11
"467",0,0,0,0,0.255565004287511,76.87
"468",0,0,0,0,0.337541973594211,94.56
"469",0,0,0,0,0.259229071438758,78.06
"47",1.47727216769994e-05,0.20810077443382,1,0,0.187298696277335,51.02
"470",0,0,0,0,0.225368857342233,65.82
"471",0,0,0,0,0.22695877033547,66.67
"472",0,0,0,0,0.158607921766777,34.86
"473",0,0,0,0,0.124293868895549,18.37
"474",0,0,0,0,0.24300202451162,72.45
"475",0,0,0,0,0.270288093677724,81.29
"476",7.49748834140563e-06,0.105615821124166,1,0,0.182421304700396,48.47
"477",0,0,0,0,0.184476398568794,50.17
"478",0,0,0,0,0.229675641646248,67.86
"479",0,0,0,0,0.265892891114475,80.1
"48",0,0,0,0,0.17547587915365,44.9
"480",1.81227355293442e-05,0.255291839985567,1,0,0.268842999712232,80.78
"481",9.56486506233768e-06,0.13473859931488,1,0,0.358727091763214,96.6
"482",0,0,0,0,0.298352053386884,88.1
"483",6.85682940208448e-05,0.965909694864166,1,0,0.140863916488641,26.36
"484",5.42500874782661e-06,0.076421159649322,1,0,0.235624990465235,69.73
"485",1.00579336981011e-05,0.141684371881025,1,0,0.244110396609283,73.13
"486",5.42137648749017e-06,0.0763699926263804,1,0,0.192763387834338,53.91
"487",0,0,0,0,0.112972247788395,14.8
"488",0,0,0,0,0.129962117863644,20.92
"489",3.89696426483769e-05,0.548958613845875,1,0,0.0973363203118178,10.2
"49",0,0,0,0,0.133629005981196,22.96
"490",0,0,0,0,0.18868031528613,52.04
"491",0,0,0,0,0.212206679567187,62.07
"492",1.07917939199033e-05,0.152022133860322,1,0,0.205519793533751,59.86
"493",0,0,0,0,0.181310007463803,47.62
"494",0,0,0,0,0.128096363648524,19.9
"495",0,0,0,0,0.201464748968729,57.48
"496",0,0,0,0,0.168727311470261,40.31
"497",0,0,0,0,0.220737219211867,64.46
"498",0,0,0,0,0.153116580023436,31.97
"499",0,0,0,0,0.164264785961971,37.59
"5",0,0,0,0,0.325380744427663,92.86
"50",0,0,0,0,0.171693996290819,43.03
"500",0,0,0,0,0.144904221474756,27.72
"501",0.0529574245166206,746.00207699627,1,1,0.118128051678314,16.33
"502",0.0109622411693057,154.423194773558,1,1,0.108064047633356,13.78
"503",0,0,0,0,0.119178817792772,16.67
"504",0,0,0,0,0.131555766268539,21.6
"505",5.06149719086906e-05,0.713004352376322,1,0,0.213594132894387,62.76
"506",0,0,0,0,0.129212373357468,20.58
"507",0,0,0,0,0.261063913920518,78.57
"508",7.68130932100268e-05,1.08205275460863,1,1,0.386220739171136,98.64
"509",0,0,0,0,0.12421843551211,18.2
"51",0,0,0,0,0.174630256109103,44.39
"510",0,0,0,0,0.0907244205554584,7.31
"511",0,0,0,0,0.160526662321538,35.71
"512",0,0,0,0,0.10208199418332,11.9
"513",0,0,0,0,0.0572774297363802,2.72
"514",0,0,0,0,0.0920918632052854,8.33
"515",0,0,0,0,0.116709700000291,15.99
"516",0,0,0,0,0.16241007541846,36.73
"517",4.22227286190001e-05,0.594784273097311,1,0,0.388791066706085,98.81
"518",0.00476313079299691,67.0973994112078,1,1,0.151389473645536,30.61
"519",0,0,0,0,0.113142591718164,14.97
"52",1.10277353056806e-06,0.0155345799341523,1,0,0.306176597837855,89.29
"520",0,0,0,0,0.0866447021792932,5.95
"521",0,0,0,0,0.263727907309733,79.42
"522",0,0,0,0,0.110079323583297,14.12
"523",0,0,0,0,0.181633191891724,48.13
"524",0,0,0,0,0.122822821492057,17.69
"525",4.34810965932561e-05,0.612510685040285,1,0,0.297488636698703,87.76
"526",7.55724613950676e-05,1.06457618887314,1,1,0.236469634379766,69.9
"527",0,0,0,0,0.227871490396643,66.84
"528",2.80477934400218e-05,0.395104413638011,1,0,0.243706840259585,72.79
"529",0,0,0,0,0.161158741909453,36.05
"53",2.0641485774146e-05,0.290773038914856,1,0,0.239445907929885,70.92
"530",0,0,0,0,0.158095281229191,34.69
"531",0,0,0,0,0.211745931469516,61.73
"532",2.60073965035656e-05,0.366361695003433,1,0,0.255173121209607,76.53
"533",0,0,0,0,0.209763182273136,61.22
"534",0,0,0,0,0.107884316290447,13.61
"535",0,0,0,0,0.163728940258817,37.41
"536",0,0,0,0,0.169193015552037,40.65
"537",0,0,0,0,0.149501081181778,29.59
"538",0,0,0,0,0.13522699060078,24.15
"539",0,0,0,0,0.12897293919858,20.24
"54",3.97794626590184e-06,0.0560366408228739,1,0,0.35498696674342,96.26
"540",0,0,0,0,0.165703409017667,38.44
"541",0,0,0,0,0.197576074142822,55.95
"542",0.000129296699736874,1.82138023955827,1,1,0.309126877483149,90.31
"543",0,0,0,0,0.163580537834846,37.24
"544",0,0,0,0,0.194540467700357,54.76
"545",0,0,0,0,0.133190138295414,22.62
"546",0,0,0,0,0.219703446723674,64.12
"547",0,0,0,0,0.183119853768874,48.81
"548",0,0,0,0,0.180135415654025,46.94
"549",0,0,0,0,0.124960546891369,18.71
"55",0,0,0,0,0.149883930769401,29.93
"550",0,0,0,0,0.26874690434885,80.61
"551",0,0,0,0,0.143288467236247,27.21
"552",0,0,0,0,0.207473961464677,60.37
"553",0,0,0,0,0.280567525572263,84.01
"554",5.47943704263824e-06,0.0771878816216886,1,0,0.292678878779968,86.73
"555",0,0,0,0,0.286543542707328,85.71
"556",0,0,0,0,0.183440228752925,49.15
"557",5.34771901020288e-05,0.753323924873219,1,0,0.379238904509519,97.96
"558",0,0,0,0,0.202323576557191,57.82
"559",0.00534365210982126,75.2751027652609,1,1,0.195037804071213,55.1
"56",0,0,0,0,0.231238808050899,68.71
"560",0,0,0,0,0.149045701280439,29.08
"561",0,0,0,0,0.141586836140307,26.7
"562",0,0,0,0,0.238953079977876,70.75
"563",0,0,0,0,0.180429665885107,47.45
"564",0,0,0,0,0.124785233028373,18.54
"565",0,0,0,0,0.0291501406808423,0.34
"566",0,0,0,0,0.0423003285288153,0.85
"567",0,0,0,0,0.243614028914352,72.62
"568",0,0,0,0,0.054758676344703,2.04
"569",0,0,0,0,0.184456118722431,50
"57",0,0,0,0,0.105084403652415,12.59
"570",0,0,0,0,0.162252767490934,36.56
"571",0,0,0,0,0.0446547926380335,1.19
"572",0,0,0,0,0.0912562229315089,7.48
"573",0,0,0,0,0.135089810347619,23.98
"574",0,0,0,0,0.112122360837922,14.46
"575",0,0,0,0,0.0974885115783432,10.54
"576",0,0,0,0,0.0286822125902593,0.17
"577",0,0,0,0,0.0563140363459391,2.38
