"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",7.12933051130667e-05,0.221891959051775,1,0,0.213569470461583,68.03
"10",5.83852438033046e-05,0.18171714870961,1,0,0.222892423971027,71.6
"100",0.000109991479956846,0.342335439883475,1,0,0.364298677443636,96.43
"101",3.04841647465877e-05,0.0948783483238687,1,0,0.290392171647221,87.24
"102",0.00101761859999828,3.16721723537764,1,1,0.290528175967772,87.41
"103",2.1893495442504e-05,0.0681409086943558,1,0,0.186067605764704,57.14
"104",0,0,0,0,0.149518641320797,38.1
"105",0,0,0,0,0.130794627143146,27.72
"106",0.000135107748429372,0.420506847515661,1,0,0.154500179741114,40.99
"107",0,0,0,0,0.16236785378833,45.24
"108",5.6730435878849e-05,0.176566755252195,1,0,0.323705987706932,92.52
"109",0,0,0,0,0.148320423373707,37.24
"11",0,0,0,0,0.145999438228711,35.54
"110",0,0,0,0,0.168218074140883,48.81
"111",7.88550250364704e-05,0.245426915734508,1,0,0.166522784553061,48.3
"112",4.37340097526842e-05,0.136116919896226,1,0,0.277100525592015,84.01
"113",0,0,0,0,0.214103689877973,68.54
"114",3.47545028802794e-05,0.108169269439051,1,0,0.284997418077322,85.2
"115",6.25351760365205e-05,0.194633320735862,1,0,0.265780574865732,81.8
"116",0,0,0,0,0.121364721796294,22.62
"117",0.000192617918281848,0.599500432309183,1,0,0.16434072399605,47.28
"118",0,0,0,0,0.1359345045294,30.27
"119",8.72921960776707e-05,0.271686610220796,1,0,0.212321384070056,67.18
"12",0,0,0,0,0.104056196081681,15.48
"120",5.32935408228523e-05,0.165869826896566,1,0,0.194090486812682,59.35
"121",8.36586726157278e-05,0.260377699265518,1,0,0.188979080795348,57.82
"122",7.1193922073167e-05,0.221582641123747,1,0,0.162465253898088,45.58
"123",6.44745325596389e-06,0.0200669337968225,1,0,0.21327270443817,67.69
"124",5.27389072498418e-05,0.164143595662427,1,0,0.260671228403872,80.27
"125",2.05387730958503e-05,0.0639244960172682,1,0,0.246491324427573,77.21
"126",7.6590008578081e-05,0.238377320566498,1,0,0.147881049719161,36.73
"127",0.000634485982868878,1.97476239187377,1,1,0.189716177902086,58.5
"128",5.83622104687215e-05,0.181645460186739,1,0,0.200020456602309,61.73
"129",0.000302965149234769,0.942943104987217,1,0,0.208085567846464,65.31
"13",1.21854627429477e-05,0.0379258079801031,1,0,0.111731390473842,19.39
"130",0,0,0,0,0.126057109509595,25.51
"131",0,0,0,0,0.154788846682531,41.33
"132",0.000526735552740892,1.63940195386557,1,1,0.494732681212437,100
"133",0,0,0,0,0.124486809688501,24.15
"134",0,0,0,0,0.115239794191184,19.9
"135",0.000145293401863388,0.452208486135328,1,0,0.182602851753965,55.95
"136",0.000197225397252292,0.613840664304602,1,0,0.235643990824433,74.49
"137",3.69726771915554e-05,0.115073073978155,1,0,0.176175910607294,53.4
"138",0.00212021918109976,6.5989308107859,1,1,0.277112326177554,84.18
"139",1.51915656427551e-05,0.0472819468278061,1,0,0.218546733732277,70.41
"14",0.000264690312334569,0.823817213310525,1,0,0.218648874882195,70.58
"140",0.000131400672771445,0.408969014071325,1,0,0.326280335835583,92.69
"141",7.32639070595008e-05,0.228025223959497,1,0,0.21328738590009,67.86
"142",0.000238290774317361,0.741651781375368,1,0,0.251971483615843,78.4
"143",0.000306006762247795,0.952409764851948,1,0,0.353837429713289,95.58
"144",0,0,0,0,0.164040962223952,46.94
"145",5.88650812338121e-05,0.183210585818646,1,0,0.213839792104718,68.2
"146",0.000645371009046294,2.00864074523397,1,1,0.354561240403313,95.75
"147",0,0,0,0,0.14025014955775,31.97
"148",0.000589739878724593,1.83549544818581,1,1,0.349471748843194,95.41
"149",0,0,0,0,0.172126947076761,50.68
"15",7.99188516275782e-05,0.248737949863419,1,0,0.218113378302671,70.07
"150",0,0,0,0,0.156476200840839,42.01
"151",0.000265847949088941,0.827420220449705,1,0,0.310278119970776,91.5
"152",0,0,0,0,0.176398546648457,53.57
"153",0.000795829205307694,2.47692404155318,1,1,0.188025144185512,57.65
"154",8.41909683412928e-05,0.26203440659804,1,0,0.286437472935409,85.54
"155",3.24843371354445e-05,0.10110364772752,1,0,0.286451058577768,85.71
"156",0,0,0,0,0.118034488101583,21.09
"157",0,0,0,0,0.147582610139107,36.22
"158",2.72034820457019e-05,0.0846676124017183,1,0,0.185037939680469,56.63
"159",0,0,0,0,0.131314677416009,27.89
"16",9.62214043193222e-05,0.299477712153566,1,0,0.34062715287804,94.73
"160",0.000321886649915423,1.00183403236913,1,1,0.241094126752458,75.68
"161",4.28635723930018e-05,0.13340778682033,1,0,0.194604612117496,59.69
"162",0,0,0,0,0.151700924402996,39.97
"163",0,0,0,0,0.112089429970627,19.56
"164",0,0,0,0,0.147890014582806,36.9
"165",8.94074521111335e-05,0.278270093823033,1,0,0.176124316424872,53.23
"166",0,0,0,0,0.129211941009346,27.04
"167",0,0,0,0,0.101842666621381,14.8
"168",0,0,0,0,0.159142617330145,43.2
"169",0,0,0,0,0.0994124956881559,14.12
"17",4.90280195131518e-05,0.152593897574935,1,0,0.105971746513056,16.84
"170",3.98496110331445e-05,0.124027189447485,1,0,0.289078594054021,86.56
"171",0.000178962909936916,0.557000837884151,1,0,0.140165671869705,31.8
"172",9.74525893152981e-06,0.0303309629474259,1,0,0.178520527230136,54.25
"173",0,0,0,0,0.122449322363326,23.3
"174",0.000287013967195367,0.89329694219113,1,0,0.355658094965062,95.92
"175",2.64970853206147e-05,0.0824690363510112,1,0,0.182171321811037,55.61
"176",0,0,0,0,0.0680884753963114,4.25
"177",0,0,0,0,0.11969578295295,22.45
"178",7.06896957986757e-05,0.22001329662955,1,0,0.226210706815051,72.96
"179",0,0,0,0,0.102420304245315,15.31
"18",0.000180678218624437,0.562339532793148,1,0,0.405097332453596,99.32
"180",2.88297430693298e-05,0.0897291570150596,1,0,0.252716547189799,78.74
"181",0.000964603254487502,3.00221325840483,1,1,0.118219416526054,21.6
"182",0.00032782585890375,1.02031911614449,1,1,0.154090317854548,40.65
"183",0,0,0,0,0.0631175181035954,3.23
"184",0,0,0,0,0.101505095753558,14.46
"185",5.55222422102294e-05,0.17280639571186,1,0,0.132964727779307,29.08
"186",0,0,0,0,0.111560872482244,19.22
"187",0,0,0,0,0.0824263074798452,7.65
"188",0.000262830797198662,0.818029692929215,1,0,0.197350920004467,60.37
"189",0,0,0,0,0.133963785751077,29.25
"19",0,0,0,0,0.125679194030813,25.34
"190",0,0,0,0,0.143646467996098,34.69
"191",0,0,0,0,0.104493287199243,15.82
"192",0,0,0,0,0.0834638419996404,8.16
"193",0.000688426338381793,2.14264535280156,1,1,0.203731141501145,63.1
"194",0,0,0,0,0.079086590470918,6.8
"195",0,0,0,0,0.0729719335690586,5.1
"196",0,0,0,0,0.0768065535374162,5.61
"197",0,0,0,0,0.0541477790074399,2.55
"198",0,0,0,0,0.0880115908756197,10.03
"199",6.22345308294307e-05,0.193697598175729,1,0,0.162719236182235,45.92
"2",3.44958432508883e-05,0.107364222011355,1,0,0.266173763369152,81.97
"20",0,0,0,0,0.117670604149155,20.92
"200",4.01503228085954e-05,0.124963119193748,1,0,0.240569564705056,75.51
"201",6.8779611606824e-05,0.21406838605749,1,0,0.25205130312281,78.57
"202",0,0,0,0,0.165121325496368,47.79
"203",0,0,0,0,0.146874786946221,35.88
"204",0,0,0,0,0.118120281397154,21.26
"205",9.81561868013776e-05,0.305499493225455,1,0,0.374488094182503,97.45
"206",5.5842301341013e-05,0.173802541807616,1,0,0.202796876420372,62.41
"207",0,0,0,0,0.165831728434734,48.13
"208",0,0,0,0,0.141234773799268,33.16
"209",0,0,0,0,0.104402464173453,15.65
"21",0,0,0,0,0.134881142034684,29.93
"210",9.67246611614214e-05,0.301044039404385,1,0,0.154532021169874,41.16
"211",0,0,0,0,0.177345475731164,53.91
"212",8.75774723794126e-05,0.272574498885295,1,0,0.160705050801322,43.71
"213",0.000181524442266151,0.564973303542842,1,0,0.175367405704695,52.89
"214",2.15220385674931e-05,0.066984793213825,1,0,0.173124480394308,51.02
"215",0,0,0,0,0.170851073397084,50.34
"216",0,0,0,0,0.131541513853801,28.06
"217",0,0,0,0,0.072926961219302,4.93
"218",1.5097871954948e-05,0.0469903363335899,1,0,0.242506030977047,76.19
"219",0.000214719298041992,0.668288356293742,1,0,0.198270891829962,60.71
"22",0,0,0,0,0.158770429404793,43.03
"220",6.63516609797176e-05,0.206511677608145,1,0,0.299414625338061,88.44
"221",0,0,0,0,0.151286461950472,39.63
"222",2.28754432117122e-05,0.0711971046983224,1,0,0.157648779431736,42.69
"223",7.97957229492499e-06,0.0248354726451258,1,0,0.198319480354269,60.88
"224",0,0,0,0,0.210936776529909,66.84
"225",0,0,0,0,0.142158387284644,33.84
"226",3.11270896838155e-05,0.0968793759605937,1,0,0.218209052549665,70.24
"227",0,0,0,0,0.105909680624601,16.67
"228",0.000228196457384761,0.71023441678676,1,0,0.305019706413324,90.48
"229",0,0,0,0,0.131866396372642,28.57
"23",4.82178676130227e-05,0.150072395843965,1,0,0.244359124994074,76.7
"230",9.18526683200147e-05,0.285880539348504,1,0,0.223472416713355,71.77
"231",3.0480370641307e-05,0.0948665396210425,1,0,0.175549212738121,53.06
"232",0.000143899479672563,0.44787006859111,1,0,0.277318714250175,84.35
"233",0.000584192910713151,1.81823116794373,1,1,0.288302550383385,86.39
"234",0.000714404738460606,2.223500042837,1,1,0.37019458689584,97.11
"235",0.000520753198489816,1.62078258557555,1,1,0.255697122416338,79.42
"236",0.00010676943329297,0.332307201674156,1,0,0.336967592513785,94.22
"237",8.45522955948254e-05,0.263158994832769,1,0,0.174112916788801,52.04
"238",0.000515502765928583,1.6044412367626,1,1,0.303381575934986,89.63
"239",0,0,0,0,0.157402707838499,42.52
"24",0,0,0,0,0.152562571854169,40.31
"240",0,0,0,0,0.171857080924923,50.51
"241",0.000399664282003117,1.24390769029502,1,1,0.210805133672246,66.67
"242",0.000852247125918869,2.65251813008909,1,1,0.388784517595982,98.3
"243",0.00014447735317489,0.449668631349731,1,0,0.275292849453401,83.5
"244",4.04059994828032e-06,0.0125758882527119,1,0,0.253710747678029,79.08
"245",0,0,0,0,0.132572909616727,28.74
"246",4.72640556856511e-05,0.147103769311701,1,0,0.256173536425151,79.76
"247",7.6681236101526e-05,0.238661255416545,1,0,0.217370576134751,69.39
"248",0.000139794967381174,0.435095260748438,1,0,0.124728280991602,24.49
"249",3.07826093648393e-05,0.0958072218121618,1,0,0.226938116479719,73.3
"25",0,0,0,0,0.125008325824537,24.83
"250",0,0,0,0,0.168349276209425,48.98
"251",2.12219604847096e-05,0.0660508357608532,1,0,0.180729502606338,55.27
"252",0.000231944296257811,0.721899120904945,1,0,0.329835840551181,93.03
"253",0,0,0,0,0.131682805667605,28.23
"254",3.78476066119769e-05,0.117796188060487,1,0,0.221825910125194,71.26
"255",2.265364837007e-05,0.0705067945515068,1,0,0.174269221721589,52.38
"256",5.06303478304896e-05,0.157580954477604,1,0,0.150201677973087,38.95
"257",0.000292908108868086,0.911641759290214,1,0,0.206551693657003,64.46
"258",0.00217123227340791,6.75770301206893,1,1,0.397852053904877,98.64
"259",0.000150486824878482,0.468372399495442,1,0,0.248142253972959,77.89
"26",5.86682311528307e-05,0.182597913281734,1,0,0.184407664397333,56.46
"260",2.31366333884756e-05,0.0720100281546722,1,0,0.261590814205527,80.61
"261",0,0,0,0,0.126321879432326,25.68
"262",0.00213872679745465,6.65653357227735,1,1,0.259129438460388,79.93
"263",9.29753987095015e-05,0.289374904565758,1,0,0.208547877340512,65.99
"264",0.000146668622248297,0.456488696526071,1,0,0.162956160728591,46.09
"265",0,0,0,0,0.108838584851109,18.2
"266",0,0,0,0,0.117592561726255,20.75
"267",5.74049151364005e-05,0.178665991969591,1,0,0.18248566670664,55.78
"268",5.103668261563e-05,0.158845623318005,1,0,0.203203849341443,62.76
"269",0.000211469477905356,0.658173676443502,1,0,0.200833093996545,62.07
"27",5.81852035027493e-05,0.181094546992533,1,0,0.186243458946187,57.48
"270",0,0,0,0,0.0958018867279155,13.95
"271",0,0,0,0,0.0910564601557643,11.9
"272",0,0,0,0,0.0917259755303304,12.24
"273",2.26940053784793e-05,0.0706324009551263,1,0,0.238454361065685,75.34
"274",1.20429693145142e-05,0.0374823140792808,1,0,0.161305179910781,44.39
"275",0.000150892149835905,0.469633925366806,1,0,0.236518299883666,75
"276",0.000489442438690137,1.52333155815675,1,1,0.271356256212792,82.99
"277",0,0,0,0,0.208219133056023,65.48
"278",0,0,0,0,0.143222232371162,34.35
"279",2.0631318341242e-05,0.0642125321206347,1,0,0.217921973272651,69.73
"28",0,0,0,0,0.139054868429026,30.78
"280",0,0,0,0,0.129307361924962,27.21
"281",0,0,0,0,0.124398003885012,23.98
"282",0,0,0,0,0.157018292209491,42.35
"283",0,0,0,0,0.151518892732173,39.8
"284",1.40268192784604e-05,0.0436568118707171,1,0,0.146735538614608,35.71
"285",3.10302027306578e-05,0.0965778268065938,1,0,0.154865903129364,41.5
"286",0,0,0,0,0.119160949221534,21.94
"287",0,0,0,0,0.0903195550675033,11.39
"288",5.15335928752465e-05,0.16039219758335,1,0,0.203998076533957,63.44
"289",5.65950529635371e-05,0.176145391980383,1,0,0.276696601879848,83.84
"29",0,0,0,0,0.0943947865553517,13.44
"290",8.4743368831389e-05,0.26375368762638,1,0,0.163023014981315,46.26
"291",0.00016861232060145,0.524785855827359,1,0,0.203697368479842,62.93
"292",0.000248191745851652,0.77246738133634,1,0,0.145531003776359,35.2
"293",0.000426487731369594,1.32739249604241,1,1,0.200336478880367,61.9
"294",0.00248166948674563,7.72390203062804,1,1,0.149137734046457,37.76
"295",0,0,0,0,0.123705296171243,23.47
"296",0,0,0,0,0.122396746297192,22.96
"297",0,0,0,0,0.145314882557838,35.03
"298",0,0,0,0,0.15825446691962,42.86
"299",0,0,0,0,0.110537767608759,18.37
"3",4.63127344582182e-05,0.144142894787679,1,0,0.180179930181775,54.93
"30",6.80806366512107e-05,0.211892909384285,1,0,0.247667671501769,77.72
"300",4.10399523936552e-05,0.127731985795546,1,0,0.170363264531166,50
"301",4.71386820024512e-05,0.146713558588063,1,0,0.13537426249942,30.1
"302",0,0,0,0,0.10882672326518,18.03
"303",7.46407911923866e-05,0.232310612568551,1,0,0.192435262472627,58.84
"304",1.70785442248903e-05,0.0531549439292122,1,0,0.163739654212252,46.77
"305",0.000260737817553997,0.811515541945844,1,0,0.290081882720446,87.07
"306",4.57934167384097e-05,0.142526579959297,1,0,0.245716414870077,77.04
"307",0,0,0,0,0.0903890468711071,11.56
"308",0,0,0,0,0.117228116974593,20.58
"309",0,0,0,0,0.0881708717287409,10.37
"31",0,0,0,0,0.21310357286573,67.52
"310",0.000140688878957909,0.437877454541617,1,0,0.275111390225858,83.33
"311",0,0,0,0,0.12456863776859,24.32
"312",7.50431498111414e-05,0.233562906062523,1,0,0.267319900947443,82.48
"313",0,0,0,0,0.0540365983380979,2.21
"314",0,0,0,0,0.084618823429454,9.01
"315",0,0,0,0,0.0540523432079414,2.38
"316",0,0,0,0,0.0841879646368772,8.33
"317",0.000176959830118563,0.550766489450922,1,0,0.174958800428911,52.55
"318",0,0,0,0,0.0439878809869211,1.36
"319",0,0,0,0,0.0798941136314878,7.14
"32",3.8376257888453e-05,0.119441552477334,1,0,0.283517409695261,85.03
"320",0,0,0,0,0.0766681835514915,5.44
"321",2.03309884926605e-05,0.0632777910764682,1,0,0.0936150817028433,13.1
"322",0,0,0,0,0.134141902166081,29.42
"323",0,0,0,0,0.136201424205238,30.44
"324",0,0,0,0,0.1291083410786,26.87
"325",0,0,0,0,0.140581930376667,32.48
"326",0,0,0,0,0.134502243919757,29.76
"327",2.48654159362451e-05,0.0773906588561203,1,0,0.175157772998443,52.72
"328",0,0,0,0,0.0845190969122985,8.84
"329",0,0,0,0,0.121653314198273,22.79
"33",0,0,0,0,0.140560682237561,32.31
"330",0,0,0,0,0.0793349023432241,6.97
"331",0,0,0,0,0.0883131934015587,10.71
"332",0,0,0,0,0.140852162253449,32.65
"333",6.31811720107408e-05,0.196643906611099,1,0,0.130284567835492,27.55
"334",0,0,0,0,0.0878740305158199,9.86
"335",0.000556715379262352,1.73271060926216,1,1,0.0720189666850263,4.59
"336",0.000126372324460943,0.393318876156659,1,0,0.149498387127458,37.93
"337",3.82872822410823e-05,0.119164626324568,1,0,0.243932421149002,76.53
"338",0,0,0,0,0.0809432397060814,7.31
"339",0,0,0,0,0.0399462818327834,1.02
"34",0.000324951257311403,1.0113722595244,1,1,0.159909686709448,43.37
"340",8.74959602090444e-05,0.272320801919768,1,0,0.245118914831993,76.87
"341",0,0,0,0,0.105331400652746,16.33
"342",0.000124629033891308,0.387893090957343,1,0,0.265439007362783,81.46
"343",0.000341155707180314,1.06180668841034,1,1,0.399341110455427,98.98
"344",0.000385091919766936,1.19855294065239,1,1,0.26573853312355,81.63
"345",0.000471306075287345,1.46688427745994,1,1,0.287913397187993,86.22
"346",0.000125772510264243,0.391452025588267,1,0,0.289947947107906,86.73
"347",0.000453807100771723,1.41242079410046,1,1,0.448804693191101,99.83
"348",0.00065761427481777,2.04674645828677,1,1,0.309466064935052,91.33
"349",0.000147959740859082,0.460507150116645,1,0,0.22551288136087,72.79
"35",0.000191995904087379,0.597564486879948,1,0,0.150584508567539,39.12
"350",0,0,0,0,0.124848638243945,24.66
"351",0,0,0,0,0.108206150808968,17.69
"352",0,0,0,0,0.087557326408886,9.69
"353",2.18384392266016e-05,0.0679695527502711,1,0,0.197486620967669,60.54
"354",0,0,0,0,0.0911739122321523,12.07
"355",0,0,0,0,0.128508979217004,26.36
"356",0.000456482045039562,1.42074624097101,1,1,0.18383216972632,56.29
"357",0,0,0,0,0.0677125436195278,3.91
"358",0.000423008403224626,1.31656349972856,1,1,0.290078949669934,86.9
"359",3.99140925914839e-05,0.124227880652359,1,0,0.333342669317757,93.54
"36",0,0,0,0,0.177241284734821,53.74
"360",0.00148969676231265,4.63650454216431,1,1,0.300630417021631,88.78
"361",0.000195700700241568,0.609095225639172,1,0,0.24140570280211,75.85
"362",7.98977309044423e-05,0.248672214116903,1,0,0.30814007796442,90.99
"363",0.000737741094756239,2.29613168485943,1,1,0.330416533331066,93.2
"364",0.000238145809599207,0.741200595878308,1,0,0.219387032549835,70.92
"365",2.77610697265535e-05,0.0864030379462498,1,0,0.179413358560402,54.76
"366",0.000417003236694786,1.2978731309257,1,1,0.34286133562152,94.9
"367",0,0,0,0,0.134219779625856,29.59
"368",9.81761061174623e-05,0.305561489734973,1,0,0.287089670871974,86.05
"369",8.26029852718877e-06,0.0257091997578672,1,0,0.226271900116215,73.13
"37",0,0,0,0,0.10476579707481,15.99
"370",5.89638444426577e-05,0.183517974596011,1,0,0.24339548432903,76.36
"371",0,0,0,0,0.169661751707019,49.83
"372",0.00010473774439878,0.325983810884505,1,0,0.386081727023038,98.13
"373",0.00082950731123886,2.58174315311447,1,1,0.185760913753672,56.97
"374",0,0,0,0,0.1654683370692,47.96
"375",0,0,0,0,0.148464369829608,37.41
"376",9.81306118443649e-06,0.0305419894204128,1,0,0.192522477774194,59.01
"377",9.65763677628084e-05,0.300582493784071,1,0,0.26630629108018,82.14
"378",0.000304973647699597,0.949194318315122,1,0,0.319898292723687,92.18
"379",9.53235721995401e-05,0.296683316135004,1,0,0.217653596598892,69.56
"38",2.77909012589278e-05,0.0864958850536965,1,0,0.125590955125012,25.17
"380",3.76593123409567e-05,0.117210144467633,1,0,0.123936071836663,23.64
"381",0.00041490648801917,1.29134724928038,1,1,0.30459546252298,90.31
"382",0.000124261536163412,0.386749297852778,1,0,0.339427772268199,94.56
"383",8.84850040039464e-06,0.0275399083462344,1,0,0.174202332179882,52.21
"384",5.9183270862103e-05,0.184200913309558,1,0,0.203091975192663,62.59
"385",3.47000828464478e-05,0.10799989353623,1,0,0.272455223210447,83.16
"386",0,0,0,0,0.0855279305936054,9.18
"387",0,0,0,0,0.0938254843600028,13.27
"388",0,0,0,0,0.084313791355099,8.5
"389",0,0,0,0,0.137862391398437,30.61
"39",0.000397166545066988,1.23613378023327,1,1,0.368106881263223,96.6
"390",6.52060511215441e-05,0.202946102757379,1,0,0.193471676616359,59.18
"391",0,0,0,0,0.0783375316421978,6.29
"392",0,0,0,0,0.0721424490530588,4.76
"393",0.000770827156833679,2.39910813012352,1,1,0.111316181439495,18.88
"394",0,0,0,0,0.0677686800135285,4.08
