"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"34",0.000274958756186572,0.331253452294114,1,0,0.269099177135101,48.64
"340",0.000835547007401685,1.00661580883795,1,1,0.291568551892881,61.73
"341",0.000268473008136797,0.323439820671705,1,0,0.211959472299147,24.49
"342",0.000537462708656265,0.647502120648697,1,0,0.381707216556427,90.31
"343",0.00123964499539778,1.49344829035377,1,1,0.423239901269592,98.47
"344",0.00122224826708636,1.47248977864204,1,1,0.320445620061895,72.96
"345",0.000674018365733514,0.81201600434708,1,0,0.326819264875499,75
"346",0.000776171450329334,0.935083777871256,1,0,0.299731287838636,64.8
"347",0.000654343203009979,0.788312574541785,1,0,0.363266295103111,86.39
"348",0.00121964507945854,1.46935361778415,1,1,0.353963717854973,83.33
"349",0.00155005442804753,1.86741054424219,1,1,0.310731920416522,69.39
"35",0.000746650738117587,0.899519033653083,1,0,0.254192207279719,41.16
"350",0.000418690336627031,0.504412448519295,1,0,0.234730828405671,32.31
"351",0.000256003276841944,0.308417052901409,1,0,0.194974640807697,18.71
"352",0.000152146791224173,0.183297126258023,1,0,0.170112131054095,12.41
"353",0.000817948814669078,0.985414585142943,1,0,0.285004527247762,58.33
"354",0.000257033367604449,0.309658043099316,1,0,0.175502381823456,13.95
"355",0.00038737745463214,0.466688608020659,1,0,0.222468252114436,28.06
"356",0.000608642726719416,0.733255442509728,1,0,0.246970858542586,37.24
"357",3.50164577351355e-05,0.0421856814918231,1,0,0.136813932762862,4.76
"358",0.000875302003595571,1.05451019095477,1,1,0.334558923192216,78.23
"359",0.000858152990716903,1.03385011160949,1,1,0.366459728245615,87.07
"36",0.000549898553197945,0.662484063736296,1,0,0.302560326043434,66.5
"360",0.000516189049985252,0.6218729209264,1,0,0.217578373977222,26.02
"361",0.000727761979023331,0.876763014727545,1,0,0.30109430802021,65.82
"362",0.00099241392070781,1.19559944879927,1,1,0.342846287331351,80.27
"363",0.000837609976579136,1.00910114762652,1,1,0.405732427366923,96.26
"364",0.00106843795658023,1.28718854634007,1,1,0.2783117344142,55.27
"365",0.000731041502799241,0.88071398391186,1,0,0.262437060331828,45.58
"366",0.00108139715763097,1.30280099726388,1,1,0.341504078115344,79.42
"367",0.00123321050754784,1.48569641387747,1,1,0.219057932429405,26.53
"368",0.00109266369956657,1.31637423625922,1,1,0.305545935815368,67.35
"369",0.00134642865993177,1.62209470269606,1,1,0.321136691054524,73.13
"37",0,0,0,0,0.172937121827956,13.44
"370",0.000664683337353595,0.800769734466468,1,0,0.300578602586911,65.31
"371",0.000571661902817476,0.688703213091416,1,0,0.254939664821537,41.84
"372",0.000869387534794778,1.04738480154757,1,1,0.417350682823212,97.79
"373",0.0014468150777422,1.74303410438792,1,1,0.275384971561216,53.74
"374",0.000573117760617761,0.690457141313531,1,0,0.287129189765097,59.69
"375",0.000283674530755047,0.341753683147884,1,0,0.246442168856768,37.07
"376",0.000973946322555321,1.17335081875586,1,1,0.270343689203386,49.66
"377",0.00114574690845877,1.38032563190949,1,1,0.389586557881274,93.2
"378",0.00124137160824202,1.49552840765341,1,1,0.408811838816147,96.6
"379",0.000890175512694167,1.07242888285231,1,1,0.299654869040381,64.63
"38",0.000111163605035711,0.133923096133561,1,0,0.228934030751511,30.27
"380",0.00110825976317672,1.33516341753395,1,1,0.19993849553193,20.07
"381",0.00075688019494122,0.911842856087102,1,0,0.287681178430915,60.03
"382",0.000848679853371387,1.0224374565143,1,1,0.399370559037343,94.73
"383",0.000920244041641043,1.10865360308744,1,1,0.276772278836744,54.42
"384",0.000907476819885579,1.09327243704873,1,1,0.306390746009006,67.69
"385",0.000884852112584419,1.06601557676687,1,1,0.351455326965155,82.65
"386",0.000213538330130258,0.257257888542277,1,0,0.17239676807829,13.1
"387",0,0,0,0,0.168275395553211,11.9
"388",0.000294695481335953,0.355031048735801,1,0,0.170759730417494,12.59
"389",0.00118483412322275,1.42741551189986,1,1,0.267110580928335,47.79
"39",0.000669553994479072,0.806637603561207,1,0,0.284556805081331,58.16
"390",0.000945487741262389,1.1390656647516,1,1,0.333030548895422,77.72
"391",0.000275153627441988,0.331488221235481,1,0,0.143497153747193,5.44
"392",0.000382409177820268,0.460703132712613,1,0,0.1524714864801,7.48
"393",5.92943966795138e-05,0.0714342539011849,1,0,0.199966925936672,20.24
"394",0.000120772946859903,0.145499842034237,1,0,0.133216829597711,4.59
"395",0.00033107101473266,0.398854061262534,1,0,0.159968832554371,9.18
"396",0.00090282466359968,1.08766780436968,1,1,0.340159212764761,79.08
"397",0.000875986508170416,1.05533484010097,1,1,0.343129491451192,80.44
"398",0.00081944566752555,0.98721790169543,1,0,0.395720396753076,94.22
"399",0.000159324464271489,0.191944346696962,1,0,0.222121051917133,27.55
"4",0.000671647519381828,0.809159754014314,1,0,0.271091046772412,50.34
"40",0.000738232996297512,0.889377854382807,1,0,0.387370776615471,92.52
"400",0.000862740499384355,1.03937686080125,1,1,0.325887326908477,74.49
"401",0.00111860022435561,1.34762097120973,1,1,0.47153344708404,100
"402",0.00106287408546617,1.28048553553142,1,1,0.359554637956576,85.03
"403",0.000411255411255411,0.495455306251649,1,0,0.241040945659331,35.03
"404",0.000832021743501564,1.00236878701781,1,1,0.420638783751217,98.13
"405",0.000958139585239237,1.1543078307162,1,1,0.367906889784867,87.76
"406",0.000855088265199868,1.03015791819862,1,1,0.299617668026323,64.29
"407",0.000671278599265323,0.808715301675687,1,0,0.310088615855906,68.54
"408",0.00152910873744609,1.84217646034307,1,1,0.349346200711777,82.14
"409",0.000757910692856692,0.913084336797941,1,0,0.285169487603683,58.5
"41",0.00093630907255738,1.12800776742122,1,1,0.332986308014724,77.55
"410",0.000922121579979457,1.11091554616952,1,1,0.255940085257599,42.86
"411",0.000637978882898976,0.768597844935075,1,0,0.230670424184084,30.95
"412",0.00090283863087177,1.08768463128279,1,1,0.261130971822434,44.73
"413",0.000919213456526889,1.10741201732497,1,1,0.271988686284246,51.36
"414",0.000339006034307411,0.408413686366358,1,0,0.225685437461769,29.25
"415",0.00153136571632269,1.84489553012282,1,1,0.367642567440672,87.59
"416",0.00121823994615514,1.46766079932607,1,1,0.266056311945047,46.94
"417",0,0,0,0,0.270438431175601,49.83
"418",0.000931541335222078,1.12226388977989,1,1,0.400166811960625,95.07
"419",0,0,0,0,0.210464675278859,23.81
"42",0.00174967072169057,2.10789601675628,1,1,0.353816224908004,82.99
"420",0.00179694519317161,2.16484940169539,1,1,0.169592633493891,12.24
"421",0.000182424684665902,0.219774076000844,1,0,0.246167613116913,36.9
"422",0.00119504278548244,1.43971428231812,1,1,0.256054952040343,43.03
"423",0.000682927662106905,0.822749378406987,1,0,0.390819798534628,93.37
"424",4.50430160803567e-05,0.0542650642783426,1,0,0.151937185809302,7.31
"425",0.000107095046854083,0.129021546671324,1,0,0.253776543926745,40.82
"426",0.00107202947899367,1.29151539235489,1,1,0.38463309461996,91.5
"427",0.00107229666505279,1.29183728173828,1,1,0.422415874460193,98.3
"428",0.00139007698887938,1.67467953342229,1,1,0.272862630921833,51.7
"429",0.000722825379844737,0.870815702689983,1,0,0.298965187377719,64.12
"43",0.000875909628976106,1.05524222076097,1,1,0.319250234028414,72.28
"430",0.000973890087247674,1.17328306990488,1,1,0.397871877572816,94.39
"431",0.00117096018735363,1.4107010445474,1,1,0.144850050035059,5.61
"432",0.000339904826648538,0.409496496275827,1,0,0.153677905930179,7.99
"433",0.00032051282051282,0.386134196167783,1,0,0.152578639281703,7.65
"434",0.000554162818313762,0.667621388914452,1,0,0.262056047138244,45.41
"435",0.0012677266867211,1.527279390429,1,1,0.381852993984953,90.48
"436",0,0,0,0,0.137301668463821,4.93
"437",0.000519909474585602,0.626355060393272,1,0,0.227076619690052,29.59
"438",0.00105184332295919,1.26719634913652,1,1,0.270005355375152,49.32
"439",0,0,0,0,0.206627277935327,23.13
"44",0.000465901811193291,0.561289938637695,1,0,0.216006145602245,25.17
"440",0.000935701534340246,1.12727584262415,1,1,0.427940161067579,98.98
"441",0.000825193821226766,0.994142924867098,1,0,0.38665729082465,92.01
"442",0.000974232336177883,1.17369539043341,1,1,0.399571998826194,94.9
"443",0.000707887544242971,0.852819514165151,1,0,0.342087923196498,79.93
"444",0.00076116252016602,0.917001938977332,1,0,0.35445000656228,83.5
"445",0.00013793918852346,0.166180677563292,1,0,0.274091385559811,53.23
"446",0.000677042547637693,0.815659353298822,1,0,0.267544756712588,47.96
"447",0.00073211418889592,0.882006290356946,1,0,0.354959775582957,83.67
"448",0.00108665632959261,1.30913692521418,1,1,0.383793953896121,91.16
"449",0.00096009600960096,1.15666481084283,1,1,0.318907739920151,71.94
"45",0.000738557956249471,0.889769346210296,1,0,0.273207886573294,52.04
"450",0.000944627675626642,1.13802951040252,1,1,0.377088239006506,88.78
"451",0.000681634687926022,0.821191682383463,1,0,0.385438188524343,91.67
"452",0.00104011452946504,1.25306621780314,1,1,0.398370668657364,94.56
