"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0,0,0,0,0.121946579121327,18.37
"135",0,0,0,0,0.201899886271306,58.16
"136",0.000452721934601851,18.5477127250175,1,1,0.274049741811403,82.48
"137",0,0,0,0,0.186539827834469,52.55
"138",0,0,0,0,0.278154540919264,84.01
"139",0,0,0,0,0.251876506233592,75.68
"14",1.56853518420485e-05,0.642618299935031,1,0,0.222168662392298,64.97
"140",0,0,0,0,0.328476871820534,93.03
"141",0,0,0,0,0.225596068840444,67.35
"142",0,0,0,0,0.288068742970516,85.71
"143",0,0,0,0,0.375069395624648,97.79
"144",0,0,0,0,0.175865005337055,45.92
"145",0,0,0,0,0.225195997879559,67.01
"146",0,0,0,0,0.342350770471544,94.73
"147",0,0,0,0,0.157198518883051,34.86
"148",1.35261440074448e-06,0.0554157009308462,1,0,0.346029819912923,95.41
"149",0,0,0,0,0.193401212360314,54.76
"15",0,0,0,0,0.222321470749402,65.31
"150",0,0,0,0,0.170173105099797,41.67
"151",0,0,0,0,0.32990337661517,93.2
"152",0,0,0,0,0.189408465308168,53.4
"153",0,0,0,0,0.179298507657336,47.62
"154",5.51595999477435e-05,2.25985165653039,1,1,0.33845692645096,93.88
"155",0,0,0,0,0.288313072190313,85.88
"156",0,0,0,0,0.132400061291358,23.64
"157",0,0,0,0,0.160808629413035,36.56
"158",0,0,0,0,0.196528773154164,55.95
"159",0,0,0,0,0.138942032836614,26.7
"16",0,0,0,0,0.339717966735337,94.22
"160",0,0,0,0,0.235619313773787,70.58
"161",0,0,0,0,0.217239902808813,62.76
"162",0,0,0,0,0.157594238991007,35.2
"163",0.00203665987780041,83.4405833798024,1,1,0.137335793661219,25.51
"164",0,0,0,0,0.168420748850864,40.82
"165",0,0,0,0,0.194733524338156,55.27
"166",0,0,0,0,0.13086876452998,22.45
"167",0,0,0,0,0.116224125084767,16.33
"168",0,0,0,0,0.170152458574143,41.5
"169",0,0,0,0,0.112631900509025,15.31
"17",0,0,0,0,0.117681170518381,16.84
"170",0,0,0,0,0.287310575207401,85.54
"171",0,0,0,0,0.147340019863174,29.76
"172",0,0,0,0,0.204033760279805,59.01
"173",0,0,0,0,0.131244540846164,22.79
"174",0,0,0,0,0.348186683179167,95.75
"175",0,0,0,0,0.198579849909218,56.97
"176",0,0,0,0,0.0777349499377892,4.59
"177",0,0,0,0,0.130610967218964,22.11
"178",0,0,0,0,0.25735088527047,76.36
"179",0,0,0,0,0.108487284417216,14.46
"18",9.06024886396595e-06,0.371192293330776,1,0,0.361767772932653,97.11
"180",0,0,0,0,0.274732997844657,82.65
"181",0,0,0,0,0.120958098125503,17.86
"182",0,0,0,0,0.162488139741167,37.59
"183",0,0,0,0,0.0687490281795832,3.74
"184",0,0,0,0,0.116697036901508,16.5
"185",0,0,0,0,0.140942731108422,27.55
"186",0,0,0,0,0.12128556911813,18.03
"187",0,0,0,0,0.0879179637328178,7.48
"188",0,0,0,0,0.184944807886961,51.36
"189",0,0,0,0,0.154220043931859,33.33
"19",0,0,0,0,0.148318479799687,30.61
"190",0,0,0,0,0.155681650040287,33.67
"191",0,0,0,0,0.122211866232693,18.54
"192",0,0,0,0,0.0931279229587115,9.01
"193",0,0,0,0,0.208172291693678,60.37
"194",0,0,0,0,0.0901623722172249,8.16
"195",0,0,0,0,0.0832277623691532,5.61
"196",0,0,0,0,0.0874853388447571,7.14
"197",0,0,0,0,0.0602200888627684,3.06
"198",0,0,0,0,0.0969097108990172,11.9
"199",0,0,0,0,0.186426812882315,52.38
"2",0.000235198931256056,9.63594179284689,1,1,0.328239745746063,92.86
"20",0,0,0,0,0.132395132538267,23.47
"200",0,0,0,0,0.26938162111687,80.27
"201",0,0,0,0,0.259967359999485,76.87
"202",0,0,0,0,0.178545280327861,47.28
"203",0,0,0,0,0.164285755066396,38.61
"204",0,0,0,0,0.131344516882669,22.96
"205",8.46174024149807e-06,0.346671798200044,1,0,0.378334621402385,98.3
"206",0,0,0,0,0.23196767133017,69.39
"207",0,0,0,0,0.182372496970117,49.32
"208",0.00472972972972973,193.773841267825,1,1,0.17252444436987,43.37
"209",0,0,0,0,0.115068946305095,15.82
"21",0,0,0,0,0.162102836756891,37.07
"210",0,0,0,0,0.175082645026945,45.24
"211",0,0,0,0,0.198378085197141,56.8
"212",0,0,0,0,0.179909907868859,47.79
"213",0,0,0,0,0.198869824526112,57.31
"214",0,0,0,0,0.19891496059253,57.48
"215",0.00024780618640856,10.1524525446956,1,1,0.212463833128128,61.73
"216",0,0,0,0,0.151497785821926,31.97
"217",0,0,0,0,0.0808307748665847,4.93
"218",0,0,0,0,0.270821813523528,80.95
"219",0,0,0,0,0.243365578315971,72.62
"22",0,0,0,0,0.168581121486167,40.99
"220",0,0,0,0,0.322070554921434,91.84
"221",0,0,0,0,0.178455565468157,47.11
"222",0,0,0,0,0.183831348932943,50.85
"223",0,0,0,0,0.22993534940737,68.37
"224",0.000136257185437513,5.58236510991465,1,1,0.273177957599711,82.31
"225",0,0,0,0,0.165957807742297,39.29
"226",2.22336354884396e-06,0.0910897070262356,1,0,0.247008883517843,73.81
"227",0,0,0,0,0.11942272355174,17.52
"228",0,0,0,0,0.286690087175701,85.37
"229",0,0,0,0,0.143668466637471,28.4
"23",0,0,0,0,0.251370874469892,75.17
"230",0,0,0,0,0.222307992722961,65.14
"231",0,0,0,0,0.193594310084081,54.93
"232",5.88679689569577e-06,0.241178103702695,1,0,0.252079105182356,75.85
"233",1.24561388211759e-06,0.0510319617540273,1,0,0.238987509414439,71.6
"234",4.24158877796798e-06,0.173775035266618,1,0,0.301192755994272,88.61
"235",0.00131371829619022,53.8221537261384,1,1,0.228365979593055,67.86
"236",0,0,0,0,0.308602464665159,89.97
"237",0,0,0,0,0.152174487669297,32.48
"238",0,0,0,0,0.269867981409715,80.78
"239",0,0,0,0,0.135890622403355,24.83
"24",0,0,0,0,0.164006478879807,38.44
"240",0,0,0,0,0.185102413779835,51.7
"241",0.00165860677031294,67.9520022076873,1,1,0.219184839839098,63.61
"242",0,0,0,0,0.367549529027989,97.62
"243",0,0,0,0,0.268693151644312,79.76
"244",0,0,0,0,0.269292780873226,80.1
"245",0,0,0,0,0.139626727706025,27.04
"246",0,0,0,0,0.25104518150847,74.83
"247",0,0,0,0,0.205057108584371,59.35
"248",0,0,0,0,0.130669041602894,22.28
"249",0,0,0,0,0.220911901717901,64.63
"25",0,0,0,0,0.14836525650781,30.95
"250",0,0,0,0,0.178296359228773,46.94
"251",0,0,0,0,0.201743068051728,57.99
"252",0,0,0,0,0.33212789630736,93.54
"253",0,0,0,0,0.131916957940513,23.3
"254",0,0,0,0,0.233967660890254,70.07
"255",0,0,0,0,0.18211983084573,48.81
"256",0,0,0,0,0.156978486195924,34.69
"257",0,0,0,0,0.218402716677333,63.27
"258",0,0,0,0,0.35157872408537,96.26
"259",0,0,0,0,0.259965750459703,76.7
"26",0,0,0,0,0.206839530691701,59.52
"260",0,0,0,0,0.275924401666488,83.16
"261",0,0,0,0,0.140276329951416,27.38
"262",0,0,0,0,0.251805194921386,75.51
"263",0.000260331116386604,10.6655904895978,1,1,0.241928482072894,72.28
"264",0,0,0,0,0.18053176155715,47.96
"265",0,0,0,0,0.0953752644599835,10.37
"266",0,0,0,0,0.124915452361589,20.07
"267",0,0,0,0,0.186027214456933,52.04
"268",0,0,0,0,0.212317156206316,61.39
"269",0,0,0,0,0.218917594492989,63.44
"27",0,0,0,0,0.207889520101142,60.03
"270",0,0,0,0,0.103444212311551,13.44
"271",0,0,0,0,0.0921893702329494,8.67
"272",0,0,0,0,0.0917427075221803,8.5
"273",0,0,0,0,0.245657555571439,73.13
"274",3.61289079435426e-05,1.48017702344102,1,1,0.195981492549,55.61
"275",0,0,0,0,0.249052167469561,74.32
"276",0,0,0,0,0.27513179855084,82.99
"277",0,0,0,0,0.236608779595266,70.75
"278",0,0,0,0,0.168031203674875,40.48
"279",0,0,0,0,0.245608823859138,72.96
"28",0,0,0,0,0.151352141815413,31.8
"280",0,0,0,0,0.146814005304752,29.42
"281",0,0,0,0,0.139964486673205,27.21
"282",0,0,0,0,0.183336321355569,50
"283",0,0,0,0,0.166414426623465,39.97
"284",0,0,0,0,0.182408573073937,49.49
"285",0,0,0,0,0.17513709468655,45.41
"286",0.000268341115225675,10.9937547468156,1,1,0.143299845217636,28.23
"287",0,0,0,0,0.0986260784040786,12.24
"288",0,0,0,0,0.217653077008615,63.1
"289",0,0,0,0,0.293918385390946,87.76
"29",0,0,0,0,0.104763377738919,13.61
"290",0,0,0,0,0.176980191750875,46.26
"291",0,0,0,0,0.223232587594809,65.99
"292",0,0,0,0,0.156203678879987,34.01
"293",0,0,0,0,0.202648852480954,58.33
"294",0,0,0,0,0.151979798513454,32.31
"295",0,0,0,0,0.138415163950271,25.85
"296",0,0,0,0,0.136282115186059,25
"297",0,0,0,0,0.164519777313714,38.95
"298",0,0,0,0,0.174897436614864,44.9
"299",0,0,0,0,0.116182498318051,16.16
"3",0,0,0,0,0.211469078119009,60.71
"30",0,0,0,0,0.27483776642566,82.82
"300",0.0167032606242177,684.321337117336,1,1,0.204517381451049,59.18
"301",0,0,0,0,0.147902392048127,30.1
"302",0,0,0,0,0.105693987765942,14.12
"303",0,0,0,0,0.196923111526713,56.12
"304",0,0,0,0,0.180575093444583,48.13
"305",0,0,0,0,0.272758297091156,81.97
"306",0,0,0,0,0.270953243368595,81.12
"307",0,0,0,0,0.0958137363830874,10.71
"308",0,0,0,0,0.127007697149627,21.6
"309",0,0,0,0,0.0896835441714063,7.99
"31",0,0,0,0,0.243660179202602,72.79
"310",0,0,0,0,0.277365477798199,83.67
"311",0,0,0,0,0.128014729814455,21.77
"312",0,0,0,0,0.263270392610818,78.06
"313",0,0,0,0,0.0495730590560855,1.7
"314",0,0,0,0,0.0937037171609668,9.35
"315",0,0,0,0,0.0524778033174451,2.21
"316",0,0,0,0,0.092515453219187,8.84
"317",0,0,0,0,0.168779775886379,41.16
"318",0,0,0,0,0.0383868636238003,0.85
"319",0,0,0,0,0.0857894450414451,6.12
"32",0,0,0,0,0.302634884248286,88.95
"320",0,0,0,0,0.0782567575566077,4.76
"321",0,0,0,0,0.122473826745032,19.22
"322",0,0,0,0,0.135830675702258,24.66
"323",0,0,0,0,0.156466803768112,34.35
"324",0,0,0,0,0.151644821473291,32.14
"325",0,0,0,0,0.154737332611157,33.5
"326",0,0,0,0,0.146647057728914,29.25
"327",0,0,0,0,0.199631849853419,57.65
"328",0,0,0,0,0.0878746474964704,7.31
"329",0,0,0,0,0.138831622209254,26.53
"33",0.00317908866125044,130.245121142828,1,1,0.17080559262186,41.84
"330",0,0,0,0,0.0827312017539107,5.44
"331",0,0,0,0,0.0949258086586525,10.2
"332",0,0,0,0,0.150113269531588,31.29
"333",0,0,0,0,0.136954686880035,25.34
"334",0,0,0,0,0.0966809166530033,11.39
"335",0,0,0,0,0.0684028418255515,3.57
"336",0,0,0,0,0.17373343403625,44.05
"337",0,0,0,0,0.24082242975869,72.11
"338",0,0,0,0,0.0847654873500876,5.95
"339",0,0,0,0,0.0401288349254718,1.02
"34",0,0,0,0,0.164468733075502,38.78
"340",9.85314867218968e-05,4.03676864407697,1,1,0.265905293525262,78.57
"341",0,0,0,0,0.125574391235732,20.41
"342",0,0,0,0,0.275988762067147,83.33
"343",0,0,0,0,0.350024620092385,96.09
"344",0,0,0,0,0.237461090254155,71.09
"345",0,0,0,0,0.251602845291988,75.34
"346",0,0,0,0,0.271876497355097,81.63
"347",0,0,0,0,0.376393452687559,98.13
"348",0,0,0,0,0.269558671521366,80.61
"349",0,0,0,0,0.224056019448622,66.33
"35",0,0,0,0,0.173745641272058,44.22
"350",0,0,0,0,0.153796303295692,32.99
"351",0,0,0,0,0.112444404121593,15.14
"352",0,0,0,0,0.101754752276247,12.59
"353",0,0,0,0,0.213953523149542,62.24
"354",0,0,0,0,0.115987306962961,15.99
"355",0,0,0,0,0.133243386885876,23.98
"356",0,0,0,0,0.154022761809613,33.16
"357",0,0,0,0,0.082714595152439,5.27
"358",0,0,0,0,0.268257369508678,79.59
"359",0,0,0,0,0.327946778138446,92.69
"36",0,0,0,0,0.207925277338747,60.2
"360",0,0,0,0,0.224131288663821,66.5
"361",0,0,0,0,0.231236904937524,68.88
"362",0,0,0,0,0.302743754543179,89.12
"363",3.22157683299668e-06,0.131985832920917,1,0,0.338694757791715,94.05
"364",0,0,0,0,0.207316326105978,59.69
"365",0,0,0,0,0.18395195451958,51.02
"366",0,0,0,0,0.282493594514699,84.69
"367",0,0,0,0,0.14094598561318,27.72
"368",0,0,0,0,0.271791348901708,81.46
"369",0,0,0,0,0.246425159178111,73.47
"37",0,0,0,0,0.121459565220437,18.2
"370",0,0,0,0,0.251152061951911,75
"371",0,0,0,0,0.184995285522085,51.53
"372",8.35331703793948e-06,0.342229772579837,1,0,0.391694435487609,98.98
"373",0,0,0,0,0.172391077728339,43.2
"374",0,0,0,0,0.178181320696725,46.77
"375",0,0,0,0,0.163401315762464,37.76
"376",0,0,0,0,0.211542901812207,60.88
"377",0,0,0,0,0.269419609062183,80.44
"378",0,0,0,0,0.302426121510456,88.78
"379",0,0,0,0,0.223441324307971,66.16
"38",0,0,0,0,0.145879778403063,28.74
"380",0,0,0,0,0.131833316311586,23.13
"381",0,0,0,0,0.258136370441117,76.53
"382",0,0,0,0,0.344751528402506,95.07
"383",0,0,0,0,0.196091372208816,55.78
"384",0,0,0,0,0.216550944363184,62.59
"385",0,0,0,0,0.297771373992642,87.93
"386",0,0,0,0,0.0958831685660563,10.88
"387",0,0,0,0,0.101469775753054,12.41
"388",0,0,0,0,0.0946547724896223,9.86
"389",0,0,0,0,0.157305561923653,35.03
"39",0,0,0,0,0.297964167584214,88.1
"390",0,0,0,0,0.214494874266729,62.41
"391",0,0,0,0,0.0865293405641612,6.29
"392",0,0,0,0,0.0826760519376964,5.1
"393",0,0,0,0,0.11438544207617,15.65
"394",0,0,0,0,0.0755565319601023,4.42
"395",0,0,0,0,0.0883544931429818,7.65
"396",0,0,0,0,0.263254513114721,77.89
"397",0,0,0,0,0.260120669067381,77.04
"398",3.42836169350312e-05,1.40457669373748,1,1,0.42065490117085,99.83
"399",0,0,0,0,0.146969956751839,29.59
"4",0.000371005296420439,15.1998370998261,1,1,0.222100808051925,64.8
"40",0,0,0,0,0.319387510326859,91.5
"400",0.000142394063005185,5.83378885030372,1,1,0.261968246158272,77.38
"401",0,0,0,0,0.394431751181112,99.32
"402",0,0,0,0,0.317222766089487,91.16
"403",0,0,0,0,0.171846477771538,42.52
"404",3.46675726458985e-06,0.14203071005943,1,0,0.339881272107901,94.39
"405",0,0,0,0,0.31107618074231,90.14
"406",0,0,0,0,0.29093915271702,87.07
"407",0.00183669283410095,75.2480682893411,1,1,0.268897531393121,79.93
"408",0.000489908624618651,20.0712263675196,1,1,0.268247576942935,79.42
"409",0,0,0,0,0.230311532295621,68.54
"41",0,0,0,0,0.250395429045537,74.66
"410",0,0,0,0,0.172333130892522,43.03
"411",0,0,0,0,0.147372002714837,29.93
"412",0,0,0,0,0.17155871888733,42.18
"413",0,0,0,0,0.191618359196141,54.42
"414",0,0,0,0,0.136702608324988,25.17
"415",3.63744825729854e-06,0.149023805059992,1,0,0.27977300577925,84.35
"416",0,0,0,0,0.188070636355227,53.06
"417",0.000453851549284152,18.5939922776875,1,1,0.202733289014822,58.5
"418",0,0,0,0,0.330105674447901,93.37
"419",0,0,0,0,0.124289274793534,19.9
"42",0,0,0,0,0.237869328760477,71.26
"420",0,0,0,0,0.0939647739946805,9.52
"421",0.00158970082351715,65.1289719797889,1,1,0.171889273054067,42.69
"422",0,0,0,0,0.166260205177686,39.8
"423",8.23171735575287e-06,0.337247915505397,1,0,0.400296879958872,99.49
"424",0,0,0,0,0.093321079891637,9.18
"425",0,0,0,0,0.147931714652187,30.27
"426",0,0,0,0,0.291466297845018,87.41
"427",0,0,0,0,0.36389898072083,97.45
"428",0,0,0,0,0.166065792147524,39.63
"429",0,0,0,0,0.187989435155322,52.89
"43",0,0,0,0,0.247015047694231,73.98
"430",0,0,0,0,0.276595669901141,83.5
"431",0,0,0,0,0.0865414097317192,6.46
"432",0,0,0,0,0.086939385971581,6.8
"433",0,0,0,0,0.084714541189073,5.78
"434",0,0,0,0,0.172033091902618,42.86
"435",0,0,0,0,0.262929444531892,77.72
"436",0,0,0,0,0.071224901548674,4.08
"437",0,0,0,0,0.135173862695098,24.49
"438",0,0,0,0,0.189810591868914,53.91
"439",0,0,0,0,0.126728286547717,21.43
"44",0,0,0,0,0.12614186246116,21.09
"440",1.57702505787682e-05,0.646096543993999,1,0,0.376355847129124,97.96
"441",0,0,0,0,0.344808043203073,95.24
"442",9.89861731945443e-05,4.05539684260248,1,1,0.314666920808195,90.48
"443",6.45000040312503e-06,0.264252172050426,1,0,0.3254593534865,92.35
"444",0,0,0,0,0.289410154678648,86.56
"445",0,0,0,0,0.198006261789269,56.29
"446",0.00120725659096842,49.4604893716024,1,1,0.212320144938098,61.56
"447",0,0,0,0,0.283144511669186,84.86
"448",0,0,0,0,0.32513772111826,92.18
"449",0,0,0,0,0.23197092901824,69.56
"45",0,0,0,0,0.212877383426301,61.9
"450",0,0,0,0,0.307942522649771,89.8
"451",1.5441562509651e-05,0.632630415193573,1,0,0.303951292582863,89.29
"452",0,0,0,0,0.300309061065755,88.27
"453",0,0,0,0,0.157799568770882,35.54
"454",0,0,0,0,0.178058049862444,46.6
"455",0,0,0,0,0.155774623637531,33.84
"456",0,0,0,0,0.0698897112760896,3.91
"457",0.000867983415976435,35.5606959131961,1,1,0.280913706723134,84.52
"458",0,0,0,0,0.0947297586254044,10.03
"459",0,0,0,0,0.0542576787883038,2.38
"46",0,0,0,0,0.165785382962165,39.12
"460",0,0,0,0,0.0966638752390288,11.22
"461",0,0,0,0,0.0682157938415011,3.4
"462",0,0,0,0,0.0424589633366784,1.36
"463",0,0,0,0,0.123211421659111,19.73
"464",0.000149821833495303,6.13809960423093,1,1,0.332230914248678,93.71
"465",0,0,0,0,0.286431831355336,85.2
"466",0,0,0,0,0.17748828932177,46.43
"467",0,0,0,0,0.263319358208974,78.23
"468",4.27888196704094e-05,1.75302912103717,1,1,0.363834899437007,97.28
"469",0,0,0,0,0.266893090829843,78.74
"47",0,0,0,0,0.174006983602451,44.39
"470",0,0,0,0,0.235340150280437,70.41
"471",0,0,0,0,0.22829118654657,67.69
"472",0,0,0,0,0.156284091527689,34.18
"473",0,0,0,0,0.117218921417427,16.67
"474",0,0,0,0,0.246117322593714,73.3
"475",0,0,0,0,0.271778393917901,81.29
"476",0,0,0,0,0.182787433270055,49.66
"477",0,0,0,0,0.18219119905668,48.98
"478",0,0,0,0,0.219695899148172,64.12
"479",0,0,0,0,0.267240875465777,78.91
"48",0,0,0,0,0.171304161940202,42.01
"480",6.4823630931885e-05,2.65578049664096,1,1,0.289011359724191,86.39
"481",7.9707208852814e-07,0.0326555065907098,1,0,0.348962984151437,95.92
"482",6.80659841275625e-05,2.78861752314678,1,1,0.316351098802771,90.82
"483",0,0,0,0,0.133362684769437,24.15
"484",9.22251487130523e-05,3.7784022235549,1,1,0.249087910994928,74.49
"485",0,0,0,0,0.242389966420299,72.45
"486",0,0,0,0,0.198326709725021,56.63
"487",0,0,0,0,0.111340797672449,14.97
"488",0,0,0,0,0.122713575034362,19.39
"489",0,0,0,0,0.0943486713652387,9.69
"49",0,0,0,0,0.128489902088565,21.94
"490",0,0,0,0,0.189779692097281,53.74
"491",0,0,0,0,0.21199896681531,61.22
"492",0.000625924047354392,25.6436866223845,1,1,0.222867330091079,65.48
"493",0,0,0,0,0.174979165000434,45.07
"494",0,0,0,0,0.12300975313051,19.56
"495",0,0,0,0,0.198254180568561,56.46
"496",0,0,0,0,0.167974645203325,40.31
"497",0,0,0,0,0.219218767412721,63.78
"498",0,0,0,0,0.148319218898264,30.78
"499",0,0,0,0,0.166784133010363,40.14
"5",0.00051325403055371,21.0276719241353,1,1,0.354293995557125,96.6
"50",0,0,0,0,0.163900728324602,38.27
"500",0,0,0,0,0.138797777043472,26.36
"501",0,0,0,0,0.103418056448875,13.27
"502",0,0,0,0,0.0957447707591989,10.54
"503",0,0,0,0,0.118300187967173,17.18
"504",0,0,0,0,0.125538600523668,20.24
"505",0,0,0,0,0.211651160256197,61.05
"506",0,0,0,0,0.122254547413979,18.71
"507",0,0,0,0,0.253833898619633,76.02
"508",9.73472864443904e-05,3.98825275633808,1,1,0.39392504097793,99.15
"509",0,0,0,0,0.119473193196849,17.69
"51",5.1923386105427e-05,2.12726615519655,1,1,0.184498905334011,51.19
"510",0,0,0,0,0.0873671022531578,6.97
"511",0,0,0,0,0.162344129504967,37.41
"512",0,0,0,0,0.0984397011581577,12.07
"513",0,0,0,0,0.0554230466571236,2.55
"514",0,0,0,0,0.0912736092554431,8.33
"515",0,0,0,0,0.118199399435257,17.01
"516",0,0,0,0,0.163767340205385,38.1
"517",1.24184495938236e-06,0.0508775515281622,1,0,0.385647162438792,98.64
"518",0,0,0,0,0.138550564293701,26.02
"519",0,0,0,0,0.105787382434083,14.29
"52",5.51386765284028e-07,0.0225899443813319,1,0,0.288419711700659,86.05
"520",0.0151637360864656,621.248053768575,1,1,0.101883219098548,12.76
"521",0,0,0,0,0.261243938906517,77.21
"522",0,0,0,0,0.104888423787094,13.78
"523",0,0,0,0,0.182216295392565,49.15
"524",0,0,0,0,0.118763203155943,17.35
"525",0,0,0,0,0.293880391720349,87.59
"526",0,0,0,0,0.223052742545107,65.65
"527",0.000438048786866382,17.9465637455483,1,1,0.25612559517566,76.19
"528",0.000160273105371553,6.56628117343681,1,1,0.272429266172396,81.8
"529",0,0,0,0,0.160920170505843,36.73
"53",0,0,0,0,0.231211577035806,68.71
"530",0,0,0,0,0.157635543834295,35.37
"531",0,0,0,0,0.203079026127604,58.84
"532",0.000247070266783873,10.1223024133586,1,1,0.268184374213831,79.08
"533",0,0,0,0,0.202978539082289,58.67
"534",0,0,0,0,0.112654422522893,15.48
"535",0,0,0,0,0.158361780418694,35.71
"536",0,0,0,0,0.161569249261481,36.9
"537",0,0,0,0,0.158430511153132,35.88
"538",0,0,0,0,0.130902128694795,22.62
"539",0,0,0,0,0.12599623954771,20.92
"54",0,0,0,0,0.346940075871213,95.58
"540",0,0,0,0,0.162312402377791,37.24
"541",0,0,0,0,0.186325479118872,52.21
"542",4.21619673055025e-06,0.172734740186994,1,0,0.279387277869057,84.18
"543",0,0,0,0,0.166040974879282,39.46
"544",0,0,0,0,0.183546470317841,50.17
"545",0,0,0,0,0.133771526446305,24.32
"546",0,0,0,0,0.219384756430195,63.95
"547",0,0,0,0,0.182903708965344,49.83
"548",0,0,0,0,0.183810024555105,50.68
"549",0,0,0,0,0.126642841739922,21.26
"55",0,0,0,0,0.145618180140735,28.57
"550",7.82560636221797e-05,3.20609821640603,1,1,0.307127960909588,89.63
"551",0,0,0,0,0.146354740666744,28.91
"552",0,0,0,0,0.223199251170164,65.82
"553",0.00010693566928362,4.38108234290522,1,1,0.31666478596649,90.99
"554",7.94518371182545e-05,3.2550882511144,1,1,0.343084067785853,94.9
"555",6.07026626929268e-05,2.48694720361234,1,1,0.318733810421728,91.33
"556",0,0,0,0,0.191249749967257,54.25
"557",0,0,0,0,0.406770928391206,99.66
"558",0.000555699270884232,22.7666248310388,1,1,0.239704526894986,71.77
"559",0,0,0,0,0.178578436863073,47.45
"56",0,0,0,0,0.224388637332969,66.67
"560",0,0,0,0,0.149948522435842,31.12
"561",0,0,0,0,0.141034522936891,27.89
"562",0,0,0,0,0.235120442417039,70.24
"563",0,0,0,0,0.174602928407999,44.73
"564",0,0,0,0,0.122386909731196,19.05
"565",0,0,0,0,0.0269600330870119,0.34
"566",0,0,0,0,0.0376501304783606,0.68
"567",0,0,0,0,0.228415080327476,68.03
"568",0,0,0,0,0.0513055784399033,1.87
"569",0,0,0,0,0.174101680739047,44.56
"57",0,0,0,0,0.0966944354011417,11.56
"570",0,0,0,0,0.156801791751575,34.52
"571",0,0,0,0,0.0412260512041663,1.19
"572",0,0,0,0,0.0866159948262863,6.63
"573",0,0,0,0,0.125676818352952,20.58
"574",0,0,0,0,0.103378661228034,13.1
"575",0,0,0,0,0.0890723712232517,7.82
"576",0,0,0,0,0.026823952472997,0.17
"577",0,0,0,0,0.0570410821532354,2.72
"578",0,0,0,0,0.0460234093288691,1.53
"579",0,0,0,0,0.0328631862012804,0.51
"58",0,0,0,0,0.151330896105669,31.63
"580",0,0,0,0,0.0739886752955452,4.25
"581",0,0,0,0,0.058356495934366,2.89
"582",0,0,0,0,0.104890470575465,13.95
"583",0,0,0,0,0.0667729810754732,3.23
"584",0,0,0,0,0.0515498591209934,2.04
"585",0,0,0,0,0.199650406252101,57.82
"586",0,0,0,0,0.192521407866256,54.59
"587",0,0,0,0,0.207491312389491,59.86
"588",0,0,0,0,0.158888657342395,36.05
"59",0,0,0,0,0.0968866304833877,11.73
"6",0,0,0,0,0.231784576305871,69.05
"60",0,0,0,0,0.227426740286694,67.52
"61",0,0,0,0,0.29097588564634,87.24
"62",0,0,0,0,0.180655602702842,48.3
"63",0,0,0,0,0.137716871874669,25.68
"64",0,0,0,0,0.15325351615291,32.82
"65",0,0,0,0,0.109514030184468,14.63
"66",0,0,0,0,0.285679100502431,85.03
"67",0,0,0,0,0.101936734362443,12.93
"68",0,0,0,0,0.198865702148849,57.14
"69",0,0,0,0,0.0965660377443738,11.05
"7",2.83897342720872e-06,0.116310829092332,1,0,0.225491931763281,67.18
