"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29",0,0,0,0,0.0862654228549275,13.44
"290",0,0,0,0,0.149605531184354,43.88
"291",0,0,0,0,0.186814059007978,61.9
"292",0.00120550276556517,1.7068880875885,1,1,0.140854700491084,39.12
"293",0,0,0,0,0.173533424209008,56.97
"294",0,0,0,0,0.122494019487785,28.74
"295",0,0,0,0,0.113195707423016,23.64
"296",0,0,0,0,0.10987018369389,22.45
"297",0,0,0,0,0.1317291335632,34.18
"298",0,0,0,0,0.140476278628225,38.78
"299",0,0,0,0,0.0949955871557336,15.48
"3",0.00171357117495407,2.42626919598387,1,1,0.188678815893444,62.59
"30",0.000376874952890631,0.533622473522828,1,0,0.248335390005758,80.44
"300",0,0,0,0,0.153019580356077,47.11
"301",0,0,0,0,0.117185948830012,26.53
"302",0,0,0,0,0.0942167255205531,15.14
"303",0,0,0,0,0.18376787919445,60.88
"304",0,0,0,0,0.155414479213326,48.47
"305",0.000331207497973997,0.468961290641888,1,0,0.271443824968238,86.22
"306",9.15868334768194e-06,0.0129679067943278,1,0,0.23163570433594,77.38
"307",0,0,0,0,0.079437523278109,10.54
"308",0,0,0,0,0.105564657584024,20.58
"309",0,0,0,0,0.0787759607829349,9.69
"31",0,0,0,0,0.204992946497454,68.71
"310",8.27581640928878e-06,0.0117178432497929,1,0,0.251647350364083,80.78
"311",0,0,0,0,0.107537217052032,21.77
"312",0.000162593491257473,0.230218379645685,1,0,0.244814330043142,79.76
"313",0,0,0,0,0.0463705983517446,2.04
"314",0,0,0,0,0.079004285322831,10.03
"315",0,0,0,0,0.0474978589907471,2.21
"316",0,0,0,0,0.0733820473176476,7.48
"317",0,0,0,0,0.156773056681134,49.15
"318",0,0,0,0,0.0396698634082119,1.36
"319",0,0,0,0,0.0708065288432011,6.46
"32",0,0,0,0,0.281586186597461,88.44
"320",0,0,0,0,0.064469410134038,4.76
"321",0,0,0,0,0.094215284071396,14.97
"322",0,0,0,0,0.116469612952592,25.85
"323",0,0,0,0,0.128123169391129,32.31
"324",0,0,0,0,0.11607602242442,25.51
"325",0,0,0,0,0.131874085298094,34.52
"326",0,0,0,0,0.125432078199679,30.44
"327",2.48654159362451e-05,0.0352072873384176,1,0,0.168817577122901,55.78
"328",0,0,0,0,0.0743893885701749,7.82
"329",0,0,0,0,0.111977094515591,22.79
"33",0,0,0,0,0.127026375825207,31.46
"330",0,0,0,0,0.0678809511497995,5.44
"331",0,0,0,0,0.0787210409816789,9.52
"332",0,0,0,0,0.130959292304784,33.84
"333",0,0,0,0,0.114964733845905,24.83
"334",0,0,0,0,0.0792623576284785,10.37
"335",0,0,0,0,0.0552242047814802,3.23
"336",0,0,0,0,0.145621358256058,40.65
"337",0,0,0,0,0.229967677927739,76.87
"338",0,0,0,0,0.0696865644916465,6.12
"339",0,0,0,0,0.0355334339136849,0.85
"34",0,0,0,0,0.140365654070288,38.61
"340",7.88251893775175e-07,0.00111609679043178,1,0,0.25597406297036,81.8
"341",0,0,0,0,0.099296941836105,18.2
"342",6.2314516945654e-05,0.0882319889233124,1,0,0.262459975458303,83.5
"343",0.0115520051342245,16.3566443102474,1,1,0.390741940728907,98.47
"344",0,0,0,0,0.218596855126161,72.96
"345",2.53390363057712e-05,0.0358778929893341,1,0,0.234543345635265,78.23
"346",0.00509723248790086,7.21724218458189,1,1,0.309865877273131,91.84
"347",0.000754790624524668,1.06871851515051,1,1,0.448315456807767,99.83
"348",0,0,0,0,0.285445291847117,89.29
"349",0.000184949676073853,0.261872811835325,1,0,0.222401828696556,74.15
"35",0,0,0,0,0.142333380879847,39.8
"350",0,0,0,0,0.12373438681886,29.25
"351",0,0,0,0,0.0954185223652777,15.65
"352",0,0,0,0,0.0822092761976316,11.9
"353",7.54418809646237e-05,0.10681920573066,1,0,0.199687425087657,66.5
"354",0,0,0,0,0.0897528934638606,13.78
"355",0,0,0,0,0.116916249146554,26.19
"356",0,0,0,0,0.150694989121993,45.07
"357",0,0,0,0,0.0615753398093209,4.08
"358",1.62695539701779e-06,0.00230362871453517,1,0,0.259133309024013,82.65
"359",0.000294750222214035,0.417340928185537,1,0,0.319060128386156,92.52
"36",0,0,0,0,0.174490981548569,57.31
"360",0.000359354657904791,0.508815244824064,1,0,0.277000156480222,87.24
"361",0.0170443078616641,24.1332719271084,1,1,0.235676724688104,78.57
"362",0.00698053859480917,9.88384142515468,1,1,0.321416813824167,93.03
"363",0,0,0,0,0.290058853419097,89.97
"364",0,0,0,0,0.200749126181971,67.35
"365",0,0,0,0,0.16268060054645,52.72
"366",7.96523036383298e-05,0.112780801598167,1,0,0.313425445479931,92.01
"367",0,0,0,0,0.115855469647508,25.34
"368",0.00191988829740815,2.71839647154205,1,1,0.299641977171152,90.99
"369",0.000553440001321648,0.783623374773433,1,0,0.213525865890719,70.92
"37",0,0,0,0,0.0988670109647236,17.69
"370",0,0,0,0,0.221543599188184,73.98
"371",0,0,0,0,0.159177739018298,51.36
"372",7.38947276433108e-05,0.10462856988207,1,0,0.379337131451103,97.79
"373",0,0,0,0,0.157182327268563,49.83
"374",0,0,0,0,0.15589244536392,48.98
"375",0,0,0,0,0.139157571774275,37.93
"376",0.000193807958392621,0.274415376645877,1,0,0.181799253098901,59.86
"377",0.000114135707356046,0.16160633124984,1,0,0.251768020272148,80.95
"378",0,0,0,0,0.295360155409891,90.65
"379",0.000356363508376742,0.504580034716331,1,0,0.221479870626254,73.81
"38",0,0,0,0,0.116104970594618,25.68
"380",0,0,0,0,0.119891105458544,27.89
"381",1.21554635161866e-05,0.0172110894039869,1,0,0.277923452545828,87.76
"382",0,0,0,0,0.316311593321487,92.18
"383",0,0,0,0,0.174600705898382,57.48
"384",0,0,0,0,0.190572297747613,63.61
"385",4.33751035580597e-06,0.00614154107945656,1,0,0.259085976114263,82.48
"386",0,0,0,0,0.0781174692209005,9.01
"387",0,0,0,0,0.0839936479581009,12.41
"388",0,0,0,0,0.0775382428146156,8.67
"389",0.000150455126758444,0.213031500977277,1,0,0.135186819029994,36.05
"39",0.000353697135803751,0.500804680804324,1,0,0.353263048570946,96.26
"390",0,0,0,0,0.17976699958961,59.01
"391",0,0,0,0,0.0691664338547786,5.95
"392",0,0,0,0,0.0645453670089978,4.93
"393",0,0,0,0,0.0899532365415834,13.95
"394",0,0,0,0,0.0616918032472418,4.25
"395",0,0,0,0,0.071797864639499,6.97
"396",0,0,0,0,0.219535822158588,73.3
"397",0,0,0,0,0.228964107410956,76.36
"398",3.29391613689515e-05,0.0466390154894915,1,0,0.383789903436334,98.13
"399",0.000458057834780531,0.64857044209842,1,0,0.124489909221992,29.59
"4",0.000127932860834634,0.181141912243875,1,0,0.163812401008524,53.74
"40",0.00123416252448511,1.74746783778979,1,1,0.324828044187417,93.54
"400",1.67522427064923e-05,0.0237197328225933,1,0,0.199791080502644,66.67
"401",1.90670492787889e-05,0.0269972995575581,1,0,0.336163895877608,94.56
"402",0.000299453220600903,0.423999968837949,1,0,0.286584533931024,89.46
"403",0,0,0,0,0.149654094998257,44.05
"404",0,0,0,0,0.284761231197013,88.95
"405",0,0,0,0,0.271334501353393,86.05
"406",0.000138839546403035,0.196584839629486,1,0,0.277138903481214,87.41
"407",0,0,0,0,0.207987257108901,69.56
"408",7.42285794876743e-06,0.0105101275339445,1,0,0.199181524571889,66.33
"409",0,0,0,0,0.192453261164776,63.95
"41",4.38210174363828e-06,0.00620467864402641,1,0,0.227421149963919,76.02
"410",0,0,0,0,0.135297326549752,36.22
"411",0,0,0,0,0.120393839592118,28.23
"412",0,0,0,0,0.148042998218598,42.35
"413",0,0,0,0,0.150396695173277,44.9
"414",0,0,0,0,0.112083822165978,22.96
"415",7.27489651459708e-05,0.103006268868933,1,0,0.256150442938779,82.14
"416",0,0,0,0,0.148952779368569,43.03
"417",0,0,0,0,0.150242998367135,44.73
"418",0.000596648375865381,0.844802711643875,1,0,0.304254907858295,91.67
"419",0,0,0,0,0.0978181114685883,17.18
"42",0,0,0,0,0.216208937402159,72.28
"420",0,0,0,0,0.0751702766048655,8.16
"421",0,0,0,0,0.124814271667886,29.76
"422",0.00253762171732074,3.5930537895282,1,1,0.155091589830365,48.3
"423",0.00130945281640587,1.85407240649053,1,1,0.440667728864481,99.66
"424",0,0,0,0,0.0674507259976921,5.27
"425",0,0,0,0,0.127146301228852,31.8
"426",0,0,0,0,0.267216335546156,85.2
"427",0.000523536696477293,0.74128287064823,1,0,0.370769913945994,97.28
"428",1.7821499857428e-05,0.0252337088545315,1,0,0.14944007868715,43.37
"429",0,0,0,0,0.162853843999534,52.89
"43",8.64802079333293e-05,0.122448526000994,1,0,0.252162622382851,81.12
"430",0.000313898457873217,0.444453180665251,1,0,0.273366023909297,86.9
"431",0,0,0,0,0.0784168035806196,9.18
"432",0,0,0,0,0.0733681968688635,7.31
"433",0,0,0,0,0.0711026476432857,6.63
"434",0.000818049874653648,1.15828816489272,1,1,0.173422535411336,56.8
"435",0,0,0,0,0.237939206521464,79.25
"436",0,0,0,0,0.0581488618176806,3.91
"437",3.05829102697413e-05,0.0433027668739823,1,0,0.127092976007249,31.63
"438",0,0,0,0,0.160440787648625,51.87
"439",0,0,0,0,0.119694137669236,27.55
"44",0,0,0,0,0.113297639992014,23.81
"440",0.000190294356983803,0.269440419673104,1,0,0.348038295624966,95.41
"441",0.00023919861016503,0.338684630115305,1,0,0.321657181576221,93.2
"442",0.00145874360497223,2.06545530487081,1,1,0.262767440695224,83.67
"443",0,0,0,0,0.300849795988644,91.16
"444",9.57437132284301e-06,0.0135564851644683,1,0,0.244561061471213,79.59
"445",0,0,0,0,0.165457070472373,54.59
"446",0.00233294179065518,3.30324464219692,1,1,0.179093075794041,58.67
"447",4.44497900401094e-05,0.0629370742917397,1,0,0.256949572284137,82.31
"448",6.31776935809658e-05,0.0894541726945855,1,0,0.301622507195384,91.33
"449",4.000400040004e-05,0.056642219071726,1,0,0.213999148071989,71.26
"45",1.37000632693831e-05,0.0193981096200601,1,0,0.196367983769883,65.14
"450",3.92850829183102e-05,0.055624293837064,1,0,0.288489295606094,89.8
"451",0.00049633593781021,0.702768939143106,1,0,0.298340063535143,90.82
"452",1.75300201595232e-05,0.0248209987070816,1,0,0.272996979108872,86.73
"453",0,0,0,0,0.126374420771654,31.12
"454",0,0,0,0,0.149484568160838,43.54
"455",0,0,0,0,0.130170507276835,33.33
"456",0,0,0,0,0.0564385689526867,3.57
"457",0.000341653046714129,0.483751287995812,1,0,0.22923378216729,76.53
"458",0,0,0,0,0.0799470855039595,11.05
"459",0,0,0,0,0.0449291819537783,1.7
"46",0,0,0,0,0.156964423024583,49.49
"460",0,0,0,0,0.078693691615955,9.35
"461",0,0,0,0,0.0578943454423765,3.74
"462",0,0,0,0,0.035301415906112,0.68
"463",0,0,0,0,0.108066366563042,21.94
"464",0.000159944930353094,0.226468245522336,1,0,0.26992685815894,85.71
"465",3.15139291566873e-05,0.0446210094304006,1,0,0.254693785134255,81.63
"466",0,0,0,0,0.151364007779225,45.75
"467",0,0,0,0,0.225311595688739,75.34
"468",0.000103082156478714,0.145955455236107,1,0,0.346306556704552,95.24
"469",0,0,0,0,0.21665403714775,72.45
"47",0.00114734805024695,1.6245460194911,1,1,0.168279519661687,55.44
"470",0,0,0,0,0.197956522136575,65.65
"471",5.45167093714223e-05,0.0771909650136549,1,0,0.204983814853919,68.54
"472",0,0,0,0,0.13512374398027,35.88
"473",0,0,0,0,0.0955296969968129,15.82
"474",0.000544133998911732,0.77044687687539,1,0,0.214030623484344,71.43
"475",0,0,0,0,0.225948610590149,75.51
"476",0,0,0,0,0.151302352574281,45.41
"477",0,0,0,0,0.147177583581732,41.67
"478",1.1572677239685e-05,0.0163859142311168,1,0,0.192688943172563,64.12
"479",0,0,0,0,0.223732025461404,74.83
"48",0,0,0,0,0.156861584848398,49.32
"480",6.9005800669426e-05,0.0977062703642403,1,0,0.245144819448182,79.93
"481",9.19289808769121e-05,0.13016351919308,1,0,0.33377718561421,94.39
"482",4.74399283313315e-05,0.0671708525752233,1,0,0.326310125373414,93.71
"483",0,0,0,0,0.108851552733372,22.11
"484",0.000198012819295671,0.280369097525164,1,0,0.198062784795176,65.82
"485",0,0,0,0,0.210514908098934,70.41
"486",0,0,0,0,0.174757678137229,57.65
"487",0,0,0,0,0.102030634694914,19.22
"488",0,0,0,0,0.102925580489939,19.56
"489",0,0,0,0,0.0790430934992146,10.2
"49",0,0,0,0,0.112802019807764,23.47
"490",0,0,0,0,0.155767139369351,48.81
"491",0,0,0,0,0.176764439351859,58.33
"492",0,0,0,0,0.170614228626239,56.12
"493",0,0,0,0,0.155674946985092,48.64
"494",0,0,0,0,0.118512488824465,26.87
"495",0,0,0,0,0.164753400006101,54.25
"496",0,0,0,0,0.141186569852412,39.29
"497",0,0,0,0,0.18188432971705,60.03
"498",0,0,0,0,0.123419273100889,28.91
"499",0,0,0,0,0.137220178800304,37.24
"5",0.000327338483882552,0.463483099921768,1,0,0.284844125148141,89.12
"50",0,0,0,0,0.139485572011582,38.27
"500",0,0,0,0,0.12022457984699,28.06
"501",0,0,0,0,0.0840958282881555,12.59
"502",0,0,0,0,0.0806419598184825,11.22
"503",0,0,0,0,0.0914814307746697,14.12
"504",0,0,0,0,0.105292393019316,20.41
"505",0,0,0,0,0.186372924636223,61.73
"506",0,0,0,0,0.0987264243258651,17.35
"507",0,0,0,0,0.212843774818477,70.75
"508",0.000327026040399124,0.463040706859602,1,0,0.345267806906207,95.07
"509",0,0,0,0,0.0962405805213681,16.33
"51",0.000505471035821506,0.715703451132487,1,0,0.215054785052255,71.6
"510",0,0,0,0,0.0797038647930297,10.88
"511",0,0,0,0,0.129386608112604,32.99
"512",0,0,0,0,0.0795886163936439,10.71
"513",0,0,0,0,0.0484280406713009,2.38
"514",0,0,0,0,0.075389289505423,8.33
"515",0,0,0,0,0.0968400425974885,16.67
"516",0,0,0,0,0.133920811184052,35.2
"517",0.000738276828352811,1.04533640208386,1,1,0.424725310535688,99.32
"518",0,0,0,0,0.118364323888779,26.7
"519",0,0,0,0,0.0990586805717703,17.86
"52",0.00174844743271565,2.47565097312562,1,1,0.359435577940458,96.6
"520",0,0,0,0,0.0702924985270148,6.29
"521",0.000416350686235149,0.589516711942918,1,0,0.266050897136335,85.03
"522",0,0,0,0,0.0939489671300911,14.8
"523",0.00307375604528855,4.35217382134869,1,1,0.209839299161532,70.07
"524",0,0,0,0,0.106805371713734,21.26
"525",8.01682718438159e-05,0.113511368137437,1,0,0.28387226503621,88.61
"526",0,0,0,0,0.196869216014718,65.48
"527",1.96141247850619e-05,0.0277719113555087,1,0,0.210912610858251,70.58
"528",0,0,0,0,0.215978885170936,71.77
"529",0,0,0,0,0.132593696378571,34.86
"53",0.00317620862349672,4.49723784797849,1,1,0.267586815530061,85.54
"530",0,0,0,0,0.131248956874349,34.01
"531",0,0,0,0,0.198069629460133,65.99
"532",0.00262934778651048,3.72293000324877,1,1,0.260716204700175,82.99
"533",1.54966682163335e-05,0.0219419474855954,1,0,0.200527769318775,67.18
"534",0,0,0,0,0.0865086200597131,13.61
"535",0,0,0,0,0.147244802110921,41.84
"536",0.000363270757804817,0.514360104993695,1,0,0.159909717386109,51.7
"537",0,0,0,0,0.130076652678305,33.16
"538",0,0,0,0,0.116982315645252,26.36
"539",0,0,0,0,0.104926409831518,19.9
"54",0.00209239973586437,2.96265781020072,1,1,0.405665557324147,98.98
"540",0,0,0,0,0.147979956148519,42.18
"541",0,0,0,0,0.181020191881091,59.52
"542",0.000447268203165872,0.633293253029596,1,0,0.304102309445807,91.5
"543",0,0,0,0,0.140652444083001,38.95
"544",0,0,0,0,0.188488597881599,62.24
"545",0,0,0,0,0.106294257524506,21.09
"546",6.5616367346671e-06,0.00929071247068898,1,0,0.193887330206717,64.63
"547",0,0,0,0,0.14841501578952,42.52
"548",0,0,0,0,0.150904806290587,45.24
"549",0,0,0,0,0.100679146344594,18.88
"55",0,0,0,0,0.127802342509715,32.14
"550",0,0,0,0,0.231117130010298,77.04
"551",0,0,0,0,0.123546828579062,29.08
"552",0,0,0,0,0.183126981177951,60.2
"553",8.91130577363501e-06,0.0126176414557997,1,0,0.253491462142575,81.29
"554",2.73971852131912e-06,0.00387920545764387,1,0,0.263279481518676,83.84
