"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00130110281831347,0.662581035330908,1,0,0.303413108232712,36.05
"10",0.00081290224064601,0.413966982969276,1,0,0.313836790333396,39.97
"100",0.000121592143858544,0.0619202782684995,1,0,0.277133894926719,23.47
"101",0.000856096959966671,0.435963708704917,1,0,0.389500947948053,84.01
"102",0.000957251394913632,0.487476171280586,1,0,0.406410741293478,89.97
"103",0.00313076984827808,1.59433113068171,1,1,0.292537771748484,29.08
"104",0.0049449314452686,2.51818515072731,1,1,0.345724946208134,60.2
"105",0.00919563459983832,4.68283751900818,1,1,0.300963210546986,33.5
"106",0.00163480375599541,0.832516808021644,1,0,0.297251662081082,30.44
"107",0.0021644199734194,1.10222159747379,1,1,0.340935042768974,57.65
"108",0.0038597707670165,1.96557172496542,1,1,0.464921986060766,98.47
"109",0.00207927225471085,1.05886048655782,1,1,0.267715615199174,20.58
"11",0.00197162902647616,1.0040436338032,1,1,0.369911288230433,73.98
"110",0.0048409656500336,2.46524101497093,1,1,0.347730108938787,61.39
"111",0.00496786657729764,2.52986476844188,1,1,0.377426366777992,78.06
"112",0.000393606087774158,0.20044221369684,1,0,0.419104825510208,93.54
"113",0.0108326182170759,5.51646441202723,1,1,0.413770955391533,91.84
"114",0.0003938843659765,0.200583925679032,1,0,0.44844439910127,97.62
"115",0.00327684322431368,1.66871837154052,1,1,0.439135747714798,96.6
"116",0.0197046280208498,10.0344973902897,1,1,0.312199819376479,38.78
"117",0.00126405508872463,0.643714637777906,1,0,0.351330423092992,63.1
"118",0.00762910798122066,3.88509055064595,1,1,0.302816351383794,35.2
"119",0.00211441097165913,1.07675472760325,1,1,0.370003494994787,74.15
"12",0.00154297944353193,0.785755670343483,1,0,0.253869226417469,15.82
"120",0.00370390108718823,1.88619575837487,1,1,0.298841527887519,31.63
"121",0.00231455660903514,1.17867803586374,1,1,0.372814023097325,76.02
"122",0.000488186894216002,0.248607084122608,1,0,0.327147845073895,48.13
"123",0.000541586073500967,0.275800387371552,1,0,0.379309167311023,78.74
"124",0.000843822515997469,0.429713000706477,1,0,0.361644695470761,69.39
"125",0.00145003738056703,0.738425323011752,1,0,0.37044186141396,74.49
"126",0.000673992075487112,0.343227576556896,1,0,0.24809986159716,13.1
"127",0.000454993237715183,0.231703356775956,1,0,0.244714387956603,12.07
"128",0.0010432245121284,0.531257612849227,1,0,0.358835797103243,67.86
"129",0.00118254138894861,0.602204135432478,1,0,0.387448317879982,82.99
"13",0.000292451105830744,0.148929472565571,1,0,0.262020456712103,18.03
"130",0.00281365903568231,1.43284380810664,1,1,0.323595540656252,46.26
"131",0.00135552505147563,0.69029532438329,1,0,0.336840807426819,53.57
"132",5.53796041113482e-05,0.0282018261061614,1,0,0.32674561153425,47.62
"133",0.00233269236831321,1.18791359356898,1,1,0.307451852930982,37.41
"134",0.0023444695637612,1.19391107988857,1,1,0.262813128611291,18.37
"135",0.00210675432701912,1.0728556141271,1,1,0.38062655737273,79.08
"136",0.000515475470091217,0.262503674462442,1,0,0.391163524167296,84.69
"137",0.00177468850519466,0.903752517180731,1,0,0.317879363653999,42.52
"138",0.00212021918109976,1.07971253337419,1,1,0.423754966229803,94.56
"139",0.00334214444140613,1.70197273654571,1,1,0.413160530871285,91.5
"14",0.000399976471972237,0.203686304554234,1,0,0.310476946743405,38.44
"140",0.000196371005419548,0.100001093110005,1,0,0.340705608485583,57.14
"141",0.00154900832068659,0.788825850202285,1,0,0.344836657697112,59.69
"142",0.00100422540605173,0.511397485180954,1,0,0.411327505282102,90.99
"143",0.000958152321136539,0.487934964099362,1,0,0.449593658672755,97.79
"144",0.000832520895179047,0.423957698729271,1,0,0.264556268019327,19.05
"145",0.00107919315595322,0.549574490600513,1,0,0.366741095517694,72.28
"146",0.00032030698729079,0.16311496084372,1,0,0.355124966880258,65.82
"147",0.00267980902510396,1.36468126373292,1,1,0.319439228336382,43.37
"148",0.000478825497863546,0.243839833141326,1,0,0.348566380046147,61.73
"149",0.00100679587213692,0.512706484021043,1,0,0.334979821426913,52.38
"15",1.84428119140565e-05,0.00939192294446686,1,0,0.390189779590995,84.35
"150",0.00217684571989208,1.10854935562383,1,1,0.353954730751004,65.14
"151",0.0015080401359824,0.767962977679948,1,0,0.384661726725861,81.46
"152",0.000698913069674403,0.35591848606664,1,0,0.321557297157531,45.24
"153",0.000682139318835166,0.347376525323023,1,0,0.28081061185555,25.17
"154",0.000635786967818728,0.323771789175957,1,0,0.438863312835788,96.43
"155",0.000864083367802824,0.440030752675749,1,0,0.366418911772925,71.94
"156",0.00744711469276155,3.79241124829319,1,1,0.308444304852207,38.1
"157",0.0051604813233982,2.62795300258831,1,1,0.364796462395442,71.43
"158",0.0029107725788901,1.48229846387833,1,1,0.376881462423111,77.89
"159",0.00650110518788194,3.31065996134378,1,1,0.31656981602262,42.01
"16",0.000354321171199387,0.180436538257031,1,0,0.370803804569371,74.66
"160",0.00135980686801005,0.692475821106945,1,0,0.331328053998726,50.85
"161",0.00287900327906329,1.46612008406491,1,1,0.370082291920201,74.32
"162",0.00344816576737652,1.75596364252167,1,1,0.29925939954259,31.8
"163",0.00845213849287169,4.30421531222747,1,1,0.30079566201689,32.99
"164",0.00478427777459463,2.43637295729678,1,1,0.352800883050399,63.95
"165",0.0034980665638481,1.78137540931258,1,1,0.367956283041976,72.79
"166",0.00747073960322072,3.80444213271778,1,1,0.287346286670807,27.72
"167",0.0104758644299897,5.33478907455302,1,1,0.278752587661978,24.15
"168",0.00515428727471327,2.62479870983544,1,1,0.368915415533447,73.64
"169",0.0121014214368037,6.16259701517398,1,1,0.26677976526383,20.07
"17",0.00794253916113059,4.04470403604206,1,1,0.281013533437222,25.34
"170",0.000738084100005198,0.375866165424678,1,0,0.377644928146466,78.4
"171",0.0102008858664042,5.19475741926041,1,1,0.299312660183723,31.97
"172",0.00203675911668973,1.03721085317856,1,1,0.369154173451043,73.81
"173",0.00278458916919496,1.41804010315495,1,1,0.285957611237191,27.38
"174",0.000348341737963607,0.177391537502064,1,0,0.384161270439467,80.95
"175",0.00208002119766826,1.05924188254985,1,1,0.353860841431404,64.8
"176",0.011853668506029,6.03642989673538,1,1,0.238190024613951,10.71
"177",0.00791290195858353,4.02961141763286,1,1,0.301592976300167,34.01
"178",0.00185364091205416,0.943958692082915,1,0,0.395201774216114,86.9
"179",0.00851658828015762,4.33703609025185,1,1,0.280534710295349,25
"18",0.00103855736396484,0.528880887644481,1,0,0.324599408341724,46.94
"180",0.000712094653812445,0.362631151309197,1,0,0.387047560970696,82.65
"181",0.00469719845663479,2.3920281877385,1,1,0.284534098978894,26.53
"182",0.002185505726025,1.1129594266411,1,1,0.324469377682131,46.6
"183",0.0251650165016502,12.815176827759,1,1,0.196707426008414,4.93
"184",0.0100655345957493,5.12583036462523,1,1,0.265224858309583,19.56
"185",0.00208763630710463,1.06311984440151,1,1,0.272685457432777,22.45
"186",0.0106077981651376,5.40197576387452,1,1,0.307870608067148,37.76
"187",0.0150537634408602,7.66606453070388,1,1,0.245294387420637,12.59
"188",0.000711833409079709,0.362498113548419,1,0,0.298608867083933,31.12
"189",0.00530753594820447,2.70283994017918,1,1,0.33928693450517,56.12
"19",0.0405004400855023,20.6246755794394,1,1,0.289766214264238,28.57
"190",0.00221636984694011,1.12867684797219,1,1,0.3141961173587,40.14
"191",0.0133072994893361,6.77668524654485,1,1,0.295451276991514,29.76
"192",0.0187906781440269,9.5690723315608,1,1,0.265105133366369,19.39
"193",0.0036311114710726,1.84912795825301,1,1,0.349399262908615,61.9
"194",0.0198898572421537,10.1288245775785,1,1,0.25360979305211,15.48
"195",0.0143195118914207,7.29215007523329,1,1,0.254043905657864,15.99
"196",0.0299607843137255,15.257401037411,1,1,0.242489587609949,11.39
"197",0.0338473863408772,17.2366364666351,1,1,0.180336246943923,4.08
"198",0.0144965053067564,7.38228321362113,1,1,0.266882395357739,20.24
"199",0.00371851321705849,1.89363692290203,1,1,0.36130146963508,69.05
"2",0.000812220309270915,0.413619712338411,1,0,0.473432332513389,99.15
"20",0.0132802479692176,6.76290937583338,1,1,0.316582716935403,42.18
"200",0.00341277743873061,1.73794228778874,1,1,0.423165356512682,94.39
"201",0.00369029069967383,1.87926472685021,1,1,0.300171322054937,32.65
