"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",9.77306933015383e-05,0.0305590481192183,1,0,0.186690339581198,60.03
"13",0.00015841101565832,0.0495329531243655,1,0,0.112068955114008,23.3
"130",0,0,0,0,0.111758118430912,22.96
"131",6.86341798215511e-05,0.0214609672042186,1,0,0.139832048528517,38.27
"132",0.00258165449923622,0.807247973018466,1,0,0.459762445393022,100
"133",0,0,0,0,0.109102085295579,20.92
"134",0,0,0,0,0.0989989499826263,15.99
"135",5.44850256987705e-05,0.0170367206642886,1,0,0.16046313221909,48.64
"136",0.000506510679307022,0.158378946254724,1,0,0.216404432507824,71.26
"137",1.84863385957777e-05,0.00578042467122907,1,0,0.156520306052566,47.45
"138",0.000119319694174445,0.0373096327537246,1,0,0.237377954663465,77.21
"139",5.3170479749643e-05,0.0166256801655748,1,0,0.203170913191117,66.16
"14",0.00197831500107837,0.618591982422514,1,0,0.233618687521232,75.85
"140",0.0023688621285741,0.740710715635027,1,0,0.31397366474568,92.01
"141",0.00265843319901617,0.831255619969943,1,0,0.197362641516745,64.46
"142",0.000774445016531423,0.242158340705233,1,0,0.225231119431644,73.98
"143",0.000346138796640949,0.108232856896274,1,0,0.318468936777674,92.52
"144",5.47711115249373e-05,0.0171261757805138,1,0,0.146460072202945,41.16
"145",0.000255082018679852,0.0797606506190851,1,0,0.191385485293364,61.9
"146",0.00125030722514251,0.390953930297504,1,0,0.331072593090059,94.22
"147",0.000462036038811027,0.144472335822639,1,0,0.129081885247677,30.95
"148",0.000427426150635255,0.133650298216696,1,0,0.306258021009558,90.31
"149",0.000160172070567238,0.0500836108541349,1,0,0.154707709441474,46.09
"15",0.000325823010481665,0.101880389049701,1,0,0.217816844563933,71.77
"150",3.06597988717194e-05,0.00958689882773686,1,0,0.137831708642049,36.56
"151",0.000296432226417758,0.0926902937569224,1,0,0.270355656878786,84.18
"152",0,0,0,0,0.153555913715305,45.24
"153",0.00149420993649608,0.467218964759754,1,0,0.166181229048765,52.55
"154",0.000368698378598075,0.115286928931251,1,0,0.269346053462773,83.84
"155",0.000870580235229913,0.27221850578658,1,0,0.271644012877752,84.35
"156",0.000251834796373579,0.0787452887162994,1,0,0.104088492615147,18.37
"157",0.000168800790952278,0.0527816934374655,1,0,0.13299120760528,34.35
"158",0.000312840043525571,0.0978207932508937,1,0,0.15752849903075,47.79
"159",0.00143024314133403,0.447217424758825,1,0,0.114616307936003,23.98
"16",0.000985986390142702,0.308304428459334,1,0,0.353572831308536,96.26
"160",0.000584651262091278,0.182812435353181,1,0,0.212288087501821,69.9
"161",0.000285757149286679,0.089352343470225,1,0,0.170595863744029,55.44
"162",0.00255419686472335,0.798662347091001,1,0,0.139010366001149,37.93
"163",0,0,0,0,0.0936389129942582,14.29
"164",0.000143241849538761,0.0447897628151988,1,0,0.132779015075571,34.18
"165",7.82315205972418e-05,0.0244619241060178,1,0,0.158792171408419,47.96
"166",0.00265626297003403,0.830577019116369,1,0,0.110072242635523,21.94
"167",0.000410818212940774,0.128457223758493,1,0,0.0892190651009915,13.95
"168",0,0,0,0,0.141470998072819,38.95
"169",0.000336150595466769,0.105109683305717,1,0,0.0854534162913185,12.41
"17",0.00041673816586179,0.13030831188716,1,0,0.0995586681806882,16.84
"170",0.000488590883102032,0.152775671623025,1,0,0.27576885457366,85.37
"171",0.000559259093552861,0.174872652322863,1,0,0.123672494758269,27.21
"172",0.000877073303837683,0.27424879933432,1,0,0.163049477923416,50.85
"173",0,0,0,0,0.109094336529594,20.75
"174",0.0017883177956019,0.559182460720277,1,0,0.331840123370299,94.56
"175",0.00296767355590885,0.92795084055464,1,0,0.162289833661011,50.51
"176",0.000817494379726139,0.255619286462674,1,0,0.0601086947184689,3.23
"177",0.000785678208653684,0.245670805899125,1,0,0.109865730812252,21.77
"178",0.000596935208966595,0.186653457154782,1,0,0.205941376486862,67.52
"179",0,0,0,0,0.0851768512456816,12.24
"18",0.00199072630852908,0.622472828130201,1,0,0.417064128224748,99.49
"180",0.000827413626089764,0.258720898829191,1,0,0.244622068622363,79.25
"181",0,0,0,0,0.0991777609163149,16.33
"182",0.000852347233149751,0.266517295971089,1,0,0.132650496590486,33.84
"183",0,0,0,0,0.0563618312301211,2.55
"184",0,0,0,0,0.100814000706565,17.35
"185",0.00062184911275457,0.194443693353611,1,0,0.128048468450892,30.1
"186",0,0,0,0,0.099458259181103,16.67
"187",0,0,0,0,0.0732523524928242,6.63
"188",0.00193290148773182,0.604391799319976,1,0,0.192250268437949,62.41
"189",3.7642098923436e-05,0.0117701683416949,1,0,0.12567812435905,28.57
"19",0.000446372438073683,0.139574542586119,1,0,0.133487408807469,34.52
"190",0.00226851972569164,0.709335021730737,1,0,0.133530937266746,34.69
"191",3.00390507659958e-05,0.00939279940418941,1,0,0.0988989027022341,15.82
"192",0,0,0,0,0.0729189280377605,6.46
"193",0.000418455225290894,0.130845212833474,1,0,0.168232302451138,54.08
"194",0,0,0,0,0.0707466021971764,5.61
"195",0,0,0,0,0.0625584587672052,4.42
"196",0,0,0,0,0.0700153058668575,5.44
"197",0,0,0,0,0.0467264157567771,1.53
"198",0,0,0,0,0.0815486111799706,9.86
"199",0,0,0,0,0.14273523341911,39.8
"2",0.000297918646257671,0.0931550768652662,1,0,0.265783237031034,83.33
"20",2.67208208636169e-05,0.00835523439946199,1,0,0.106095585656643,19.56
"200",0.000128481032987505,0.0401742578184519,1,0,0.219991845017893,72.62
"201",0.000745994248966322,0.23326217568604,1,0,0.238634370254993,77.38
"202",0.000491159135559921,0.153578728961427,1,0,0.150148935059903,43.54
"203",0.000106050161726497,0.0331604318538062,1,0,0.131952544384968,32.99
"204",0,0,0,0,0.109286464206938,21.26
"205",0.00314522884776483,0.983469946419444,1,0,0.346121169355354,95.58
"206",0.000622242786371287,0.194566789697146,1,0,0.200814449127028,65.65
"207",0,0,0,0,0.153036363380295,44.9
"208",0.000112612612612613,0.0352124202889038,1,0,0.131557196836356,32.65
"209",0,0,0,0,0.0987232978476311,15.65
"21",0.000921204145418654,0.288047908558415,1,0,0.123617816815639,27.04
"210",0.000120905826451777,0.0378055945744073,1,0,0.145930940629766,40.99
"211",0,0,0,0,0.157327759534183,47.62
"212",0.000323362974939369,0.101111169657386,1,0,0.155397021240376,46.43
"213",0.0022872079725535,0.715178580349047,1,0,0.170236559435768,54.93
"214",0.00116219008264463,0.363400907733625,1,0,0.161314684967965,49.66
"215",0.000714264890236436,0.223340840152004,1,0,0.162904181401318,50.68
"216",0,0,0,0,0.131666371778983,32.82
"217",0,0,0,0,0.0692810057228774,5.1
"218",0.000256663823234115,0.0802552592200879,1,0,0.237134279111585,77.04
"219",0.000365603129098527,0.11431908684191,1,0,0.203210365188294,66.33
"22",0,0,0,0,0.148604301872191,42.52
"220",0.000614105798429301,0.192022465108171,1,0,0.30827642053186,90.99
"221",4.19582766896598e-05,0.0131197779637424,1,0,0.151502205373324,44.22
"222",0.000102939494452705,0.0321877688378038,1,0,0.156471978558488,47.28
"223",0.000103734439834025,0.0324363373615628,1,0,0.19140498316429,62.07
"224",0.000178837555886736,0.0559200522501578,1,0,0.205238346250877,67.01
"225",0.000207182320441989,0.0647830715812429,1,0,0.140072747742667,38.44
"226",0.000458012891061856,0.143214352670117,1,0,0.222489057892834,73.47
"227",0,0,0,0,0.0990134105577065,16.16
"228",0.00110145219194377,0.344409001896421,1,0,0.297834652215436,89.29
"229",0.000404653515427415,0.126529607350719,1,0,0.122632796428884,26.87
"23",0.000945070205215245,0.29551049830481,1,0,0.224110978450049,73.64
"230",0.00157680413949359,0.493045039849407,1,0,0.217656077066662,71.6
"231",0.000228602779809802,0.0714809555974455,1,0,0.164965330257856,52.21
"232",0.008301037711475,2.59562070312682,1,1,0.308618437119661,91.16
"233",0.00661047287239807,2.06700425193055,1,1,0.313019280720479,91.67
"234",0.0103152409373911,3.22543444150625,1,1,0.395175638234365,98.81
"235",0.0008994827973915,0.281255940782969,1,0,0.229609757072275,74.66
"236",0.00170579871072769,0.533379874038073,1,0,0.328847652458588,93.88
"237",8.45522955948254e-05,0.0264383438036244,1,0,0.177111276792652,57.48
"238",0.000699395565470359,0.218691406123896,1,0,0.272849110396763,84.86
"239",0,0,0,0,0.160755125812993,49.15
"24",0,0,0,0,0.14310480030621,39.97
"240",0.000708558642550811,0.221556574721009,1,0,0.167931603266276,53.74
"241",0.000359697853802806,0.112472588205475,1,0,0.189327613236312,61.05
"242",0.000993859186116869,0.310766143841471,1,0,0.336793620287555,95.07
"243",0.000252835368056057,0.0790581537657393,1,0,0.267107990484158,83.5
"244",0.000133339798293251,0.0416935271264076,1,0,0.237084225135881,76.7
"245",0.00155971479500891,0.487701436086956,1,0,0.128554231109114,30.27
"246",0.0109996347777515,3.43943501382943,1,1,0.256157020354632,81.63
"247",5.1120824067684e-05,0.0159847809301672,1,0,0.208321146667146,68.37
"248",4.65983224603914e-05,0.0145706566712705,1,0,0.124653911198553,27.55
"249",0.0007041521892207,0.220178737167616,1,0,0.224269575490621,73.81
"25",0,0,0,0,0.1177309677581,24.66
"250",0,0,0,0,0.154270470125702,45.75
"251",0.000190997644362386,0.0597223452280128,1,0,0.164580651818796,51.87
"252",0.00692469696477694,2.16525781828555,1,1,0.342594265460222,95.41
"253",0,0,0,0,0.121288425777448,26.19
"254",0.000397399869425757,0.12426149167778,1,0,0.204145039730716,66.67
"255",9.061459348028e-05,0.0283339412514297,1,0,0.160351695588536,48.47
"256",0,0,0,0,0.142285207314849,39.63
"257",0.000468652974188937,0.146541360811456,1,0,0.187087621368369,60.54
"258",0.00233173806238194,0.729102529027297,1,0,0.368910831670804,97.28
"259",0.00136441387889824,0.42663351677179,1,0,0.231029593546924,75
"26",3.52009386916984e-05,0.0110068510002511,1,0,0.171537976560486,55.78
"260",9.83306919010215e-05,0.0307466594565952,1,0,0.231709785863644,75.17
"261",0.00022248178430391,0.0695670042083465,1,0,0.109390800058737,21.43
"262",0.000442267578485993,0.138291009261784,1,0,0.219733133435414,72.28
"263",0.000557852392257009,0.174432796110479,1,0,0.206108013355188,67.69
"264",5.3334044453926e-05,0.0166768246064862,1,0,0.147003432142932,41.5
"265",0,0,0,0,0.108667046386376,20.41
"266",0.000965579915937749,0.301923603704016,1,0,0.102913047384247,18.03
"267",0.000293402899586047,0.0917430647821574,1,0,0.165918388062073,52.38
"268",7.6555023923445e-05,0.0239377065772605,1,0,0.181199266085613,59.01
"269",0.000156644057707671,0.0489804495943648,1,0,0.183518438291411,59.69
"27",1.93950678342497e-05,0.00606457184738924,1,0,0.16699100722902,53.23
"270",0,0,0,0,0.0848863685471561,12.07
"271",0,0,0,0,0.0877745860353099,13.44
"272",0,0,0,0,0.0829768192105037,11.39
"273",0.000453880107569585,0.141922087923596,1,0,0.213495112046592,70.41
"274",0.0017823594585481,0.557319370399452,1,0,0.153268952866334,45.07
"275",0.00069787619299106,0.218216319176925,1,0,0.222262614771322,73.3
"276",0.000178502536463462,0.0558152962688906,1,0,0.233704906763269,76.02
"277",0.00230837765598423,0.721798050167318,1,0,0.188516007809506,60.88
"278",0,0,0,0,0.129959326853522,31.8
"279",0.000467643215734819,0.146225623184455,1,0,0.211443036704676,69.73
"28",0,0,0,0,0.130756198901525,32.14
"280",0.000485167729415026,0.151705298389122,1,0,0.126118514318524,28.91
"281",0,0,0,0,0.11848710076371,25
"282",0.000172126155231311,0.053821489263976,1,0,0.149860624897408,43.37
"283",0.000140518513314129,0.0439382129087986,1,0,0.14220299574155,39.46
"284",2.10402289176906e-05,0.00657899116658529,1,0,0.131531041069687,32.48
"285",0.000248241621845263,0.0776217522959368,1,0,0.15642725082304,47.11
"286",0.000268341115225675,0.0839065883554622,1,0,0.106820716133987,20.07
"287",6.90035881865857e-05,0.0215764761361762,1,0,0.0822569052903307,10.37
"288",0.000163970522784875,0.0512713347940357,1,0,0.195536957768009,63.61
"289",0.000663419787517018,0.207442273507897,1,0,0.257052215482081,81.8
"29",0,0,0,0,0.0841429987554419,11.9
"290",0.000112991158441852,0.0353307863806633,1,0,0.150476995211497,43.71
"291",0.000158693948801365,0.049621422439795,1,0,0.183155523890703,59.35
"292",0.00010636789107928,0.03325978146704,1,0,0.132526402624821,33.33
"293",2.84325154246396e-05,0.00889045782506797,1,0,0.178197682060759,57.82
"294",0,0,0,0,0.121406505147457,26.36
"295",0,0,0,0,0.111021948430971,22.62
"296",0,0,0,0,0.105543409056266,19.22
"297",0.000362751469899185,0.113427412100349,1,0,0.132559855601987,33.5
"298",0.000154420280530176,0.0482851049541318,1,0,0.138074293233599,37.07
"299",0,0,0,0,0.100203364703413,17.18
"3",0.000362783086589376,0.113437298205975,1,0,0.168309696123054,54.42
"30",0.000812104737196585,0.25393401912401,1,0,0.234406609085798,76.19
"300",2.05199761968276e-05,0.00641631527230964,1,0,0.152931985736578,44.73
"301",4.71386820024512e-05,0.0147396196929134,1,0,0.118798144504471,25.17
"302",0.000182315405651778,0.0570075281978971,1,0,0.106283793617319,19.73
"303",0.000261242769173353,0.0816870328478544,1,0,0.189454208054783,61.22
"304",0.000222021074923574,0.0694229467004432,1,0,0.159969411742313,48.3
"305",0.00203657376413798,0.63680869902977,1,0,0.295618953305797,88.78
"306",9.15868334768194e-05,0.0286379473710426,1,0,0.243628889661009,78.57
"307",0,0,0,0,0.0872553578782137,13.27
"308",0.000179468772433597,0.056117425011749,1,0,0.11059617477786,22.28
"309",0,0,0,0,0.0819559239280318,10.03
"31",3.24593649325251e-05,0.010149598466797,1,0,0.197177609681883,64.29
"310",0.0016965423639042,0.530485541270838,1,0,0.276394821824699,85.54
"311",0,0,0,0,0.113155638679049,23.64
"312",0.000225129449433424,0.0703948928005901,1,0,0.265177409809528,82.99
"313",0.00189753320683112,0.593332622704868,1,0,0.0505971431000382,2.04
"314",0.00055181547290586,0.172545134182466,1,0,0.0826909209575337,11.05
"315",0,0,0,0,0.0495697146155241,1.87
"316",0.000724900326205147,0.226666395190624,1,0,0.0773199705367985,8.33
"317",0.000530879490355689,0.165998739426012,1,0,0.17327502755886,56.8
"318",0,0,0,0,0.0416276528060518,1.02
"319",0,0,0,0,0.0748011212389508,6.8
"32",0.000503155381204162,0.157329790531831,1,0,0.2793442226867,86.22
"320",0,0,0,0,0.0750451324401778,6.97
"321",0,0,0,0,0.0937835244657198,14.46
"322",0.000239406272444338,0.0748590596517753,1,0,0.126209964423763,29.08
"323",0.000366824401159165,0.114700961874277,1,0,0.129846369526489,31.46
"324",0.000149571850577721,0.0467690673694747,1,0,0.116157277122835,24.32
"325",0.000433673469387755,0.135603749153391,1,0,0.130377749786736,31.97
"326",8.24606250515379e-05,0.0257843070970121,1,0,0.125908536106477,28.74
"327",0.00125570350478038,0.392641272968956,1,0,0.16841889353598,54.59
"328",0,0,0,0,0.0750505285065635,7.14
"329",0,0,0,0,0.106686396376944,19.9
"33",0,0,0,0,0.125388335326327,28.23
"330",0.000227053414315718,0.070996490245891,1,0,0.0709668882681886,5.95
"331",0,0,0,0,0.0774887443077485,8.5
"332",0.000195277538201168,0.0610606093633234,1,0,0.127692086247825,29.59
"333",0.000410677618069815,0.128413261669596,1,0,0.117969346099448,24.83
"334",0,0,0,0,0.0809861825961755,9.35
"335",0,0,0,0,0.0607972073602296,3.57
"336",0.00060026854118948,0.187695744448111,1,0,0.137538886659489,36.39
"337",0.00247591091825665,0.774183404761666,1,0,0.240331220608483,77.72
"338",0,0,0,0,0.0718029782155169,6.12
"339",0,0,0,0,0.0383978354328076,0.85
"34",0,0,0,0,0.132760311142434,34.01
"340",0.00340603643300253,1.06502090321605,1,1,0.276556467337557,85.71
"341",2.06517698566767e-05,0.00645752534313877,1,0,0.104527192053524,18.54
"342",0.000186943550836962,0.0584546857554558,1,0,0.263084638231785,82.82
"343",0.00198613421605965,0.621036943762656,1,0,0.373255146685281,97.62
"344",0.000569266316177209,0.178001773660145,1,0,0.233008236979533,75.51
"345",0.00252883582331597,0.790732297087872,1,0,0.258644646775969,82.31
"346",0.00462084756888629,1.44487569297686,1,1,0.310407969325237,91.33
"347",0.00272535379016821,0.852180771486794,1,0,0.425080584961259,99.83
"348",0.00342762324054727,1.0717708020269,1,1,0.313022157784996,91.84
"349",0.0548772110293418,17.1593516411467,1,1,0.257439461526984,81.97
"35",2.13328782319311e-05,0.00667049859555989,1,0,0.137949373635829,36.73
"350",0.000334952269301625,0.104734983140333,1,0,0.125084547559128,27.72
"351",0.000307203932210332,0.0960584585014998,1,0,0.103368857519803,18.2
"352",0.000852022030855369,0.266415609671455,1,0,0.0862139117238304,12.76
"353",0.000339488464340807,0.106153389147675,1,0,0.191464000445211,62.24
"354",0.000397233386297785,0.124209434685786,1,0,0.0869236756157446,13.1
"355",0.00122172889537829,0.382017878327247,1,0,0.12791696618574,29.93
"356",0.000532562385879489,0.166524957787451,1,0,0.167966039721883,53.91
"357",0,0,0,0,0.0618305302357915,4.25
"358",0.011701063215352,3.65876207120212,1,1,0.29870828399481,89.63
"359",0.00646761815722775,2.02233554072559,1,1,0.34847087959324,96.09
"36",0.000331835333826346,0.10376036014365,1,0,0.16088371241928,49.32
"360",0.00211166854009411,0.660289806084488,1,0,0.299312231240264,89.8
"361",0.00338806837293215,1.05940253713523,1,1,0.243699973885245,78.74
"362",0.0036921161965316,1.15447412373753,1,1,0.322247331758252,93.2
"363",0.000132084650152864,0.0413010595082717,1,0,0.293934066752681,88.27
"364",0.0146942400895943,4.59468744980438,1,1,0.226243014630366,74.15
"365",0.00139730717623652,0.436918799953595,1,0,0.166889533055293,53.06
"366",0.00245797638168634,0.768575521019789,1,0,0.328999120310475,94.05
"367",0.000297159158445263,0.0929175954372594,1,0,0.129787670222209,31.29
"368",0.000994487593449108,0.310962638200159,1,0,0.280715064250451,86.56
"369",0.00163553910838338,0.51141065949201,1,0,0.205813668782784,67.35
"37",5.15291268389457e-05,0.0161124516097939,1,0,0.101224154396126,17.69
"370",0.00139369086864464,0.435788030141358,1,0,0.214884128231448,70.75
"371",4.08329930583912e-05,0.0127679171974465,1,0,0.15424486761808,45.58
"372",0.000869387534794778,0.271845564709854,1,0,0.366757022623536,97.11
"373",0.000173617809329064,0.0542879090529957,1,0,0.16346695942109,51.19
"374",3.01640926640927e-05,0.00943189829167065,1,0,0.161255251660566,49.49
"375",3.15193923061163e-05,0.00985568191150822,1,0,0.139592087081163,38.1
"376",0.00027967224375644,0.0874496769217974,1,0,0.178721335768728,58.16
"377",0.00247147704774823,0.772796994232447,1,0,0.269556646253146,84.01
"378",0.000717332382617361,0.224300002970842,1,0,0.315254184025778,92.18
"379",0.00398599183443615,1.24636500731166,1,1,0.254757773954803,81.46
"38",0.000277909012589278,0.0868983387059071,1,0,0.116292038181512,24.49
"380",0.000188296561704783,0.0588777537069745,1,0,0.125303927666322,28.06
"381",0.0097770444881861,3.05714778934771,1,1,0.316130830745826,92.35
"382",0.000623951543288621,0.195101094561839,1,0,0.300846882717651,89.97
"383",1.76970008007893e-05,0.00553360956284808,1,0,0.169325766250399,54.76
"384",0.00013809429867824,0.0431801942228893,1,0,0.187439112403387,60.71
"385",0.000320975766329642,0.100364722248585,1,0,0.252382630357554,80.78
"386",0,0,0,0,0.0768658522749172,7.99
"387",0,0,0,0,0.0892099584260315,13.78
"388",0,0,0,0,0.0829186419649502,11.22
"389",7.52275633792221e-05,0.0235226278616915,1,0,0.136665867410116,36.05
"39",0.0115262735051449,3.60410772480879,1,1,0.399750878437404,98.98
"390",0.000173882802990784,0.0543707689385264,1,0,0.190583190273851,61.73
"391",0,0,0,0,0.068981564311375,4.93
"392",0,0,0,0,0.0644360468535081,4.59
"393",0.000948710346872221,0.296648720702487,1,0,0.0958297379893924,14.97
"394",0.000120772946859903,0.03776404494752,1,0,0.0616466359816496,3.91
"395",0,0,0,0,0.076301010321121,7.48
"396",0.003195214244218,0.999099694698806,1,0,0.20988769281554,69.22
"397",0.00826865769394505,2.58549591550513,1,1,0.248015232741185,79.93
"398",0.00136327794400477,0.426278325501811,1,0,0.3751018931126,97.79
"399",0.000955946785628933,0.298911455905806,1,0,0.138021683251242,36.9
"4",0.000281452293836195,0.0880062741811048,1,0,0.162267894489385,50.34
"40",0.000575187671961865,0.179853300445042,1,0,0.303588426695733,90.14
"400",0.00039367770360257,0.123097621447703,1,0,0.20304396801841,65.99
"401",9.85130879404091e-05,0.030803692197857,1,0,0.32633608902561,93.54
"402",0.00648445615967881,2.02760055327948,1,1,0.307370965534485,90.65
"403",4.32900432900433e-05,0.0135362031240461,1,0,0.145450708990262,40.48
"404",0.000156004076906543,0.0487803363706031,1,0,0.285276018003257,87.76
"405",0.00148592833982017,0.464629423001956,1,0,0.265235438599098,83.16
"406",0.0056940548089527,1.78045288559836,1,1,0.297850672935189,89.46
"407",0.000121203080422906,0.037898541816471,1,0,0.215613379891914,70.92
"408",0.000126188585129046,0.0394574407976077,1,0,0.199158454812183,64.63
"409",0.00379857621062699,1.1877627108089,1,1,0.208438739723861,68.71
"41",0.000261465404037084,0.0817566477179012,1,0,0.222188887326902,73.13
"410",1.16724250630311e-05,0.00364980731353844,1,0,0.138970221020079,37.76
"411",6.37978882898976e-05,0.0199487251373547,1,0,0.119465314920013,25.85
"412",0.00151358241057914,0.47327647185086,1,0,0.144189162776618,40.14
"413",0.00035062781331438,0.109636510875359,1,0,0.140275645600987,38.61
"414",0,0,0,0,0.107104174277376,20.24
"415",0.00119914544215609,0.374956342074904,1,0,0.240387305109561,77.89
"416",0.000235571260306243,0.0736599039259047,1,0,0.153834160173834,45.41
"417",0.000123777695259314,0.0387035885834219,1,0,0.148316848246971,42.18
"418",0.000373386402960916,0.116752809886849,1,0,0.295743118929323,88.95
"419",0.000564900828521215,0.176636745511498,1,0,0.0948590238272509,14.8
"42",0.000461718662668345,0.144373096653362,1,0,0.230674516419259,74.83
"420",0,0,0,0,0.0772102484441766,8.16
"421",0,0,0,0,0.125182715322914,27.89
"422",0.00126881085866037,0.396739762853792,1,0,0.14474203883947,40.31
"423",0.000779269243011272,0.243666810195784,1,0,0.388834358270857,98.47
"424",0,0,0,0,0.069922535298358,5.27
"425",0.000160642570281124,0.050230729665135,1,0,0.137441090030881,36.22
"426",0.00217676494209224,0.680644558658596,1,0,0.284045356525838,87.24
"427",0.00229285695390232,0.716944939381519,1,0,0.390432718335202,98.64
"428",8.910749928714e-05,0.0278626935562327,1,0,0.164420186111097,51.7
"429",0.000115652060775158,0.0361628140650792,1,0,0.174498837952632,56.97
"43",0.00409154525057045,1.2793701136281,1,1,0.2847971972578,87.41
"430",0.00463603876243521,1.44962577096124,1,1,0.306319340645721,90.48
"431",0,0,0,0,0.0821439109664903,10.2
"432",0,0,0,0,0.0799525043674779,9.18
"433",0,0,0,0,0.0768529337250853,7.82
"434",0.00171526586620926,0.53634012378296,1,0,0.166507981625237,52.72
"435",0.000823664231485461,0.257548514532506,1,0,0.254547107741798,81.29
"436",0,0,0,0,0.0617302522971314,4.08
"437",0.000917487308092238,0.286885704476236,1,0,0.141510942962028,39.12
"438",0.0206472948580877,6.45612607242253,1,1,0.183409163261712,59.52
"439",0,0,0,0,0.132346018591819,33.16
"44",5.82377263991614e-05,0.0182101387319006,1,0,0.128862469844825,30.78
"440",0.000663401874346849,0.207436672305136,1,0,0.334284963631515,94.9
"441",0.00642856610779167,2.01012450018595,1,1,0.364187000226942,96.94
"442",0.0015473101809884,0.483822683323139,1,0,0.246817584237165,79.59
"443",0.0020817376301086,0.650930820819982,1,0,0.293824862977974,88.1
"444",0.000555313536724895,0.173638930787798,1,0,0.237130173536244,76.87
"445",0,0,0,0,0.167880060726578,53.57
"446",0.00172931349517097,0.540732624796713,1,0,0.171624584643554,55.95
"447",0.000538626867544855,0.1684212380733,1,0,0.257738558591863,82.14
"448",0.000841165863106574,0.263021034830958,1,0,0.295535335229078,88.61
"449",0.00741574157415742,2.31880073648057,1,1,0.241935667786764,78.06
"45",0.000216710091715696,0.067762275053419,1,0,0.203494738560511,66.5
"450",0.000403564942706278,0.126189225582795,1,0,0.28522805906588,87.59
"451",0.00176695593860435,0.552502900861943,1,0,0.312346951719236,91.5
"452",0.000549273964998393,0.171750439498371,1,0,0.272587714850748,84.69
"453",6.95724771280481e-05,0.021754359909936,1,0,0.127245392067521,29.42
"454",0.0019884553755864,0.6217627385286,1,0,0.147236166690907,41.67
"455",0,0,0,0,0.129743465406912,31.12
"456",0,0,0,0,0.0604921048918779,3.4
"457",0.00308411128655457,0.964359322818411,1,0,0.239324536187957,77.55
"458",0.000106757766627522,0.033381690206626,1,0,0.0799444715397329,9.01
"459",0.00918936659008861,2.87338896640402,1,1,0.0584429546627442,2.89
"46",0.000302388872089507,0.0945528552057652,1,0,0.172384893218608,56.29
"460",0,0,0,0,0.0855559144538282,12.59
"461",0.000544365813826892,0.170215727907167,1,0,0.0615351584978228,3.74
"462",0,0,0,0,0.0358362394130541,0.51
"463",6.15460364352536e-05,0.0192446019304201,1,0,0.11492917393007,24.15
"464",0.0163002105604146,5.09685240165242,1,1,0.296356095629798,89.12
"465",0.00117783310223119,0.368292265526417,1,0,0.247320237495955,79.76
"466",0,0,0,0,0.150697801180845,44.05
"467",0.000174965603352977,0.054709345768936,1,0,0.220260131122954,72.79
"468",0.000887868008160995,0.277624155404199,1,0,0.34679827128619,95.75
