"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005881697671828,0.352081228387469,1,0,0.247202465804665,48.3
"10",0.00172236469219749,1.03101572096212,1,1,0.262085585426758,55.78
"100",0.00193988879689515,1.16122668769144,1,1,0.333622468964227,81.63
"101",0.00205514077333245,1.23021707057442,1,1,0.349681438810028,86.05
"102",0.0022594582474538,1.35252248524105,1,1,0.391870494527233,92.86
"103",0.00137199238106359,0.82128118413299,1,0,0.242609310020246,45.07
"104",0.000314677455608002,0.188367426035814,1,0,0.223601163911729,35.71
"105",0.000353678253839935,0.211713489903329,1,0,0.195425381374309,23.13
"106",0.0112814969938526,6.75315791675276,1,1,0.269351609996522,58.67
"107",0.000569584203531422,0.340955821326862,1,0,0.265931670546186,57.82
"108",0.00220828474476557,1.32188978241843,1,1,0.444911746808475,99.15
"109",0.0083170890188434,4.97864916176865,1,1,0.257838636386744,54.25
"11",0.000614533722538024,0.367862817827333,1,0,0.233208555542144,40.31
"110",0.00200722965977003,1.20153724944511,1,1,0.267375237998312,58.16
"111",0.00161652801324764,0.967661380069023,1,0,0.280615626438212,62.24
"112",0.00347685377533839,2.08126125558625,1,1,0.415665051850705,97.28
"113",0.00229580180320744,1.37427791108519,1,1,0.348280035162727,85.71
"114",0.00179275310690775,1.0731505617822,1,1,0.408211477905107,96.09
"115",0.00223875930210744,1.34013199781634,1,1,0.396195580785817,93.71
"116",0.00039488232506713,0.236378443496102,1,0,0.200348957962017,24.32
"117",0.00232345363927479,1.39083043206292,1,1,0.277504103508645,60.88
"118",0.0318857589984351,19.0869674414032,1,1,0.251034674361336,51.19
"119",0.00141607340303777,0.847668294166854,1,0,0.291700353501626,67.52
"12",0.000199094121746055,0.119178691017775,1,0,0.162565352217411,13.27
"120",0.0116179918993818,6.95458537238739,1,1,0.306884500670317,72.45
"121",0.00154768544339096,0.926451889352448,1,0,0.258549259848846,54.42
"122",0.00152558404442501,0.913221886500912,1,0,0.231489642157986,39.8
"123",0.0014635718891038,0.876101114508464,1,0,0.282574680362948,62.93
"124",0.00115146614162155,0.689273125224563,1,0,0.287758402325627,65.31
"125",0.000833874187691524,0.499161066590129,1,0,0.290211861014044,66.5
"126",0.00140925615783669,0.843587458669119,1,0,0.188992778366056,20.75
"127",0.00394466614349401,2.361295970774,1,1,0.209583600360957,29.25
"128",0.00145905526171804,0.873397439809633,1,0,0.257690648253471,54.08
"129",0.000801391685072614,0.479716885570857,1,0,0.262418819441503,56.12
"13",0.000974837019435813,0.583542090108599,1,0,0.192299756586989,21.77
"130",0.00132156712282048,0.791096384004577,1,0,0.200573339856252,24.83
"131",0.000240219629375429,0.143796616066118,1,0,0.222176900354077,35.2
"132",0.00146672042403995,0.877985842540727,1,0,0.381961336259244,92.01
"133",0.000126091479368282,0.0754789610452388,1,0,0.190474561713435,21.26
"134",8.37310558486143e-05,0.050121809454034,1,0,0.170613713065525,15.14
"135",0.00138028731770218,0.82624657277427,1,0,0.250706303139355,50.85
"136",0.00187812366928887,1.12425378766755,1,1,0.304946270256269,71.6
"137",0.00138647539468333,0.829950785174226,1,0,0.220894655298834,34.01
"138",0.000807702545180861,0.48349459653641,1,0,0.316384543651469,76.7
"139",0.000668428888281226,0.400124721137836,1,0,0.295918698967462,68.71
"14",0.00135286159637668,0.809829405159645,1,0,0.310871547547612,74.83
"140",0.00149212763969352,0.893194723031234,1,0,0.330880694956754,81.12
"141",0.00050761421319797,0.303860289497222,1,0,0.248452939936652,48.98
"142",0.00140421349151302,0.84056889455269,1,0,0.312612020973179,75.51
"143",0.00059947226374773,0.358846956747642,1,0,0.366649315774335,88.78
"144",0.000240992890709724,0.144259493989523,1,0,0.202321052786462,26.02
"145",0.000451298956125893,0.27014970797267,1,0,0.26540011789599,57.31
"146",0.00144613847727327,0.865665391023934,1,0,0.338415024234049,82.48
"147",0.000246419220699215,0.147507721006506,1,0,0.208952979790679,28.91
"148",0.00147434969681148,0.882552761615759,1,0,0.328003002626305,79.93
"149",0.000411871038601469,0.246547968459179,1,0,0.245288392946862,47.28
"15",0.00450619371100114,2.69742905134407,1,1,0.37422687798881,90.48
"150",9.19793966151582e-05,0.0550593055840257,1,0,0.229090070824978,38.27
"151",0.000924586230017292,0.553461727850853,1,0,0.307064640371194,72.62
"152",0.000602511266960692,0.360666118567908,1,0,0.224973778885599,36.39
"153",0.00064965649412873,0.388887476448021,1,0,0.234955884337541,41.5
"154",0.0016489817247536,0.987088326590735,1,0,0.358197720331197,87.59
"155",0.00138599838444563,0.829665244570454,1,0,0.317816398663507,77.04
"156",0.00010792919844582,0.0646069330453512,1,0,0.182673401137346,18.54
"157",0.000241143987074682,0.144349940994364,1,0,0.231141678793452,39.46
"158",0.000244831338411317,0.14655720709428,1,0,0.248937467577026,49.15
"159",0.000130022103757639,0.0778318515550029,1,0,0.189697490457801,21.09
"16",0.00168406324500837,1.00808829196495,1,1,0.407166728443518,95.58
"160",0.00165870161436009,0.992906698876062,1,0,0.265166257880816,56.8
"161",0.000857271447860036,0.513166778139173,1,0,0.251391159603476,51.36
"162",0.000819471494098741,0.490539545500182,1,0,0.20490650091172,28.06
"163",0.000407331975560081,0.243830863669869,1,0,0.172139757377757,15.65
"164",0.000458373918524036,0.274384814213959,1,0,0.221750231517476,34.86
"165",0.000715259616889068,0.428157818679561,1,0,0.236932927917128,42.86
"166",0.000539553415788163,0.322979248527594,1,0,0.184896668720938,19.22
"167",0,0,0,0,0.167822023013951,14.46
"168",0.000785090114691425,0.469958687777141,1,0,0.252378829466838,51.53
"169",4.80215136381099e-05,0.0287459071412566,1,0,0.148476357437002,8.67
"17",0.000539308214644669,0.322832469953414,1,0,0.191734103110249,21.43
"170",0.00225756709461684,1.35139043213146,1,1,0.346221945925337,85.03
"171",0.000111851818710572,0.066955032247945,1,0,0.185016790230978,19.39
"172",0.000545734500165669,0.326679275121655,1,0,0.246847345890003,48.13
"173",0.000166244129504177,0.0995145289571552,1,0,0.168531143037479,14.8
"174",0.00165176129269128,0.988752189217634,1,0,0.366625078919273,88.61
"175",0.00070217276099629,0.420323964313791,1,0,0.245154681132365,47.11
"176",0.000510933987328837,0.30584752212831,1,0,0.121655196158607,4.08
"177",0.000112239744093383,0.06718724623262,1,0,0.188993280441383,20.92
"178",0.00109961749020162,0.658236275150482,1,0,0.283887584017359,63.61
"179",0.000317783144782001,0.190226506390469,1,0,0.160362096478709,12.76
"18",0.00130098852582692,0.778777937677957,1,0,0.407999383166408,95.75
"180",0.000934083675446284,0.559146943990402,1,0,0.313049592475714,75.85
"181",0.00054521053514511,0.326365627160873,1,0,0.176526474563751,16.84
"182",0.00041524608794475,0.248568289096097,1,0,0.207413206845172,28.4
"183",0,0,0,0,0.104781180129971,3.06
"184",0.00177414098989826,1.06200925975476,1,1,0.165656757984918,13.95
"185",0.000899460323805717,0.538421240534254,1,0,0.188852690355086,20.58
"186",0.000215022935779817,0.128713755083757,1,0,0.185616887756441,19.56
"187",0.000768049155145929,0.459757888102556,1,0,0.134383663414535,5.95
"188",0.000980139847886676,0.586716388515419,1,0,0.252869514192206,51.87
"189",0.000225852593540616,0.135196439880191,1,0,0.221910897673179,35.03
"19",0.000326920658870866,0.195696265912834,1,0,0.204077497704361,27.21
"190",0.000990847696279106,0.593126157642879,1,0,0.213333969674524,31.46
"191",0.000480624812255933,0.287704305345522,1,0,0.174840498358289,16.5
"192",0,0,0,0,0.148349207609804,8.5
"193",0.000364461002672714,0.21816809479168,1,0,0.234750455196227,41.33
