"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"165",0.00612441046961264,0.418222523864829,1,0,0.232930283672885,45.92
"166",0.00444093965302565,0.303262003622245,1,0,0.173427516319742,19.39
"167",0.00828483396097227,0.565753093485588,1,0,0.155892485905677,14.97
"168",0.00720234844347351,0.491832537797541,1,0,0.222660804352465,41.33
"169",0.00461006530925855,0.31481122279215,1,0,0.144886907535902,12.07
"17",0.0147084058539455,1.00440469311888,1,1,0.191588965264835,24.66
"170",0.00693556491155119,0.473614477038922,1,0,0.310852180941953,80.61
"171",0.00181199946311127,0.123737458889172,1,0,0.177360939906586,21.6
"172",0.00620772993938449,0.423912227242478,1,0,0.246574579140145,53.74
"173",0.0123851876480612,0.845757230416214,1,0,0.172893276096198,18.88
"174",0.0116686305181706,0.796825119669704,1,0,0.349781200194992,90.99
"175",0.0198198198198198,1.35345191324439,1,1,0.257564797864175,59.69
"176",0.00224810954424688,0.15351845735758,1,0,0.116268327745169,4.59
"177",0.0107188955609181,0.731969807832659,1,0,0.173190102025134,19.05
"178",0.0193297045956157,1.31998302230897,1,1,0.307214806664905,79.25
"179",0.00273293504512521,0.186626124718776,1,0,0.152179684109407,13.95
"18",0.0453076707754193,3.09396120918902,1,1,0.40441619589741,99.49
"180",0.0143197333825361,0.977863104707036,1,0,0.309630755035946,79.76
"181",0.00390035228988425,0.266346481303127,1,0,0.167274611194503,18.37
"182",0.0435134190051578,2.97143570121875,1,1,0.216511704613911,38.78
"183",0.00783828382838284,0.535259166860265,1,0,0.0972822900142208,3.4
"184",0.00159310619501068,0.108789718939953,1,0,0.154397527604109,14.63
"185",0.00625180447287183,0.426921980217838,1,0,0.174399342338683,20.24
"186",0.00551892201834862,0.376875048950291,1,0,0.171923557646122,18.71
"187",0.00230414746543779,0.157345163772651,1,0,0.12824255747165,6.8
"188",0.0183598263126482,1.25375216705246,1,1,0.244601207749944,52.38
"189",0.0186328389671008,1.27239560089131,1,1,0.213468060938739,36.22
"19",0.04903809883063,3.34870393815654,1,1,0.208129668037561,33.16
"190",0.0106125003259367,0.724704311190675,1,0,0.203114043550766,31.29
"191",0.0043256233103034,0.295387304149463,1,0,0.173723535025933,20.07
"192",0.00115473441108545,0.0788542737613518,1,0,0.133926435292685,8.84
"193",0.00931400340163602,0.636032811524502,1,0,0.2435788766658,51.7
"194",0.00561407260867241,0.383372673534712,1,0,0.129990843163848,7.48
"195",0.00460714730419624,0.314611958642913,1,0,0.122038674300265,5.44
"196",0.0043921568627451,0.29993073414357,1,0,0.124191274016651,6.12
"197",0.000200280392549569,0.0136767076061147,1,0,0.0889916408284784,2.72
"198",0.0199326947967901,1.36115989721834,1,1,0.152458532953578,14.29
"199",0.0239602943693308,1.63619581564715,1,1,0.240105297741557,49.49
"2",0.00733820665518896,0.501109996333888,1,0,0.368025297368258,95.58
"20",0.0208956819153484,1.42692017001049,1,1,0.199983283050013,29.42
"200",0.00870458998490348,0.594417309348813,1,0,0.309875753388667,80.1
"201",0.00703932871099072,0.480700278734077,1,0,0.267745555740414,64.97
"202",0.0221349050425671,1.51154399241243,1,1,0.242127393946659,51.19
"203",0.00898775120632059,0.613753766509759,1,0,0.214567393458185,37.24
"204",0.0103243401188273,0.705026484289184,1,0,0.175928305052575,21.26
"205",0.00750810211628123,0.512711783784898,1,0,0.357887374815426,93.88
"206",0.0190900895870063,1.30362024026591,1,1,0.297816287558264,75.85
"207",0.00882656826568266,0.602746937922417,1,0,0.227448009470302,43.37
"208",0.017286036036036,1.1804253902444,1,1,0.215084315472928,37.76
"209",0.033416547788873,2.28194256809768,1,1,0.174538179991643,20.41
"21",0.0214673466030597,1.46595789448785,1,1,0.233334672159707,46.09
"210",0.0103858104922076,0.709224160918727,1,0,0.214102311283661,36.9
"211",0.00561281428477647,0.383286745362816,1,0,0.240978929979014,50.17
"212",0.00604958232282404,0.413112674261944,1,0,0.201324175424026,30.1
"213",0.0118444698578664,0.808832801520417,1,0,0.251678743907003,56.46
"214",0.0222107438016529,1.51672285450683,1,1,0.263500393075466,62.24
"215",0.0155097519022769,1.05912685266144,1,1,0.254395669671155,57.82
"216",0.0146296268623261,0.999025049010097,1,0,0.209690124348133,34.35
"217",0.0183044315992293,1.24996938388177,1,1,0.126101527691161,6.46
"218",0.0207029569182224,1.41375940374412,1,1,0.353301790074092,92.35
"219",0.00712926101742128,0.486841558186032,1,0,0.292568741487,74.49
"22",0.0155285933164934,1.06041349140747,1,1,0.239261220195952,48.98
"220",0.00950099315730849,0.648801930763362,1,0,0.356144798144704,93.2
"221",0.0147273551180706,1.00569869669801,1,1,0.233688270714391,46.43
"222",0.0199931373670365,1.36528738743193,1,1,0.257760114362985,59.86
"223",0.0176029364826045,1.20206582490098,1,1,0.297888040649924,76.02
"224",0.0136214605067064,0.930179585464683,1,0,0.303680998368778,78.4
"225",0.037707182320442,2.57494056548498,1,1,0.239067044369533,48.81
"226",0.0144496397039369,0.986734121741543,1,0,0.288172736776255,72.45
"227",0.037889158754692,2.58736733602781,1,1,0.18744699515556,23.98
"228",0.0114241974492308,0.78013332288122,1,0,0.362013142453943,94.56
"229",0.0143314786713876,0.978665164655725,1,0,0.199653135621813,29.25
"23",0.00783701074936995,0.535172231093877,1,0,0.284411530557194,71.26
"230",0.0159211291754692,1.08721890206093,1,1,0.31769278061713,82.14
"231",0.0160936356986101,1.09899899319771,1,1,0.266565976185301,63.78
"232",0.0063564324702635,0.434066796090839,1,0,0.279621972298202,70.07
"233",0.00590919225676586,0.40352574535773,1,0,0.267529875225822,64.63
"234",0.0160080590186781,1.09315514990166,1,1,0.331556409411726,85.37
"235",0.0199661510420982,1.36344455064274,1,1,0.2805804520649,70.75
"236",0.01321428750873,0.902374636774808,1,0,0.359226971783906,94.22
"237",0.00684873594318086,0.467685117719099,1,0,0.218233532132999,39.29
"238",0.0466575222706239,3.18613959957749,1,1,0.323358341794818,83.5
"239",0.00117382373080309,0.0801578414289316,1,0,0.188551670280677,24.49
"24",0.0179012345679012,1.22243594521147,1,1,0.244267434404816,51.87
"240",0.00652619802349431,0.445659712419648,1,0,0.245858348937039,53.06
"241",0.00501578673913912,0.342517047088645,1,0,0.271221998360943,66.5
"242",0.00454188498525947,0.310155338389514,1,0,0.383046396612485,97.28
"243",0.00509282669941487,0.347777936570961,1,0,0.34421831442172,89.97
"244",0.0127480928368244,0.870539227756409,1,0,0.319983124424886,82.65
"245",0.0062945632798574,0.429841885123572,1,0,0.182358916364162,22.28
"246",0.00514318860506585,0.35121704036593,1,0,0.293555721076106,74.83
"247",0.00585333435574981,0.399711332124549,1,0,0.259227305696741,61.05
"248",0.00158434296365331,0.108191297140226,1,0,0.184525824053447,22.96
"249",0.00478669575623252,0.326872927619309,1,0,0.254171796292989,57.48
"25",0.0109414525616409,0.747167736026385,1,0,0.200078626607252,29.59
"250",0.0112451680918355,0.767907801736411,1,0,0.235577201350743,47.11
"251",0.00524182423972327,0.357952650964552,1,0,0.250121438191409,55.27
"252",0.00647627132534517,0.442250327987992,1,0,0.337414898981999,87.41
"253",0.00671288654121272,0.458408260781025,1,0,0.192690942476488,25.17
"254",0.00961329207944213,0.656470577219222,1,0,0.269037173688983,65.31
"255",0.00552749020229708,0.377460151391357,1,0,0.237706276001594,48.13
"256",0.00369601539162574,0.252392763842091,1,0,0.212082022301492,34.86
"257",0.0130988506285808,0.894491706066193,1,0,0.288680026247232,72.96
"258",0.0257181166015835,1.75623363057253,1,1,0.363089690322143,94.73
"259",0.0105842400164532,0.722774476798281,1,0,0.300954015263016,77.21
"26",0.018527427398064,1.26519727663368,1,1,0.287361190852658,72.28
"260",0.0136159087491179,0.92980046814685,1,0,0.338670276789385,88.27
"261",0.00127927025974748,0.0873585530217812,1,0,0.193779214571568,25.51
"262",0.0110632904707839,0.755487778929621,1,0,0.288182075560211,72.62
"263",0.0166921832483125,1.13987248920711,1,1,0.2919921016156,74.15
"264",0.019466926225683,1.32935358568651,1,1,0.241979165637537,50.85
"265",0.0034396497811132,0.234886120028342,1,0,0.147824207220699,12.76
"266",0.00843462455980916,0.575981964102215,1,0,0.173499515801732,19.56
"267",0.0143512287841001,0.98001385642389,1,0,0.219522299323243,39.8
"268",0.00643062200956938,0.439133036592978,1,0,0.274044119525726,68.03
"269",0.0126725042685506,0.865377450642405,1,0,0.258944426054042,60.71
"27",0.0200738952084485,1.37080216284171,1,1,0.270152569444069,65.99
"270",0.00542230160755295,0.370277053557866,1,0,0.143444585110163,11.56
"271",0.00569452918446207,0.3888668761776,1,0,0.132737864472434,8.16
"272",0.00140449438202247,0.095909832973779,1,0,0.13598406106262,9.52
"273",0.0067287725947191,0.459493084442772,1,0,0.298227011331093,76.19
"274",0.00880341056890987,0.601165549731787,1,0,0.216203025627563,38.27
"275",0.00280565091101135,0.191591731303575,1,0,0.284939289984635,71.77
"276",0.0134740624298226,0.92011409491126,1,0,0.304866405774577,78.74
"277",0.00465050352331326,0.317572659509442,1,0,0.275016461487047,68.54
"278",0.0141653550597167,0.967320948507693,1,0,0.237879128693429,48.3
"279",0.0127088920982051,0.867862295515488,1,0,0.288561462894743,72.79
"28",0.0214792159043515,1.46676842297339,1,1,0.217384538427017,38.95
"280",0.0313279733850846,2.13931841467656,1,1,0.21013265764151,34.52
"281",0.0284593759761219,1.94342820544237,1,1,0.212620053027088,35.54
"282",0.00962582421947409,0.657326369504798,1,0,0.232280521070534,45.24
"283",0.0117332958617298,0.80124097378727,1,0,0.216203728138436,38.44
"284",0.0138374572182012,0.944929525932597,1,0,0.231281716063643,44.73
"285",0.00450972279685561,0.307959053265579,1,0,0.233373948384722,46.26
"286",0.0227016583480921,1.55024632940004,1,1,0.20240561044229,30.78
"287",0.00207010764559757,0.141363099111228,1,0,0.150651517380334,13.61
"288",0.0120682304769668,0.82411292216649,1,0,0.247600792743194,54.08
"289",0.0166137922144072,1.13451933787754,1,1,0.363182060923167,94.9
"29",0.010202171471359,0.696683855992984,1,0,0.149475695208329,13.27
"290",0.0196322137792718,1.34064070926654,1,1,0.245381856247674,52.89
"291",0.0317090346448727,2.16534025018325,1,1,0.300659117554348,76.87
"292",0.0646362218125089,4.41386545752283,1,1,0.236434735651005,47.45
"293",0.00733558897955702,0.500931241021049,1,0,0.264334470471204,62.59
"294",0.0130851663846588,0.893557239139352,1,0,0.208415566076558,33.33
"295",0.0380920276420024,2.60122080624924,1,1,0.208587271470058,33.5
"296",0.020212861103658,1.38029183825031,1,1,0.198258860783884,28.23
"297",0.0187421592781246,1.27986084454422,1,1,0.229324323195625,43.88
"298",0.0311156865268305,2.12482181192878,1,1,0.249714087414858,55.1
"299",0.00843493597116786,0.576003229699131,1,0,0.163826881990165,17.01
"3",0.00897695169581796,0.613016291684823,1,0,0.267522778207329,64.46
"30",0.0139249216464816,0.950902279412349,1,0,0.309351321230223,79.59
"300",0.039993433607617,2.73106363859638,1,1,0.260045535901103,61.39
"301",0.014000188554728,0.956042091070388,1,0,0.198117044600085,28.06
"302",0.000364630811303555,0.0248998363089629,1,0,0.162566565173923,16.67
"303",0.0157492069415936,1.07547871075326,1,1,0.27765720171916,69.56
"304",0.00717298857445391,0.489827616902274,1,0,0.255569767525089,58.16
"305",0.00535569571191995,0.365728683406302,1,0,0.354465304727906,93.03
"306",0.00542194054182771,0.370252397173445,1,0,0.352684149506006,92.18
"307",0,0,0,0,0.140134995423391,10.88
"308",0.00269203158650395,0.183832917473072,1,0,0.188173311187907,24.15
"309",0.000447027268663388,0.0305265091986279,1,0,0.129711098427197,7.31
"31",0.013843919143722,0.945370796617134,1,0,0.286830624336307,72.11
"310",0.0104275286757039,0.712073003934626,1,0,0.369206042258469,95.92
"311",0.00644171779141104,0.439890743136179,1,0,0.195985429115079,26.87
"312",0.00350201365785327,0.239144812037579,1,0,0.357116693515048,93.37
"313",0.00189753320683112,0.129578370165713,1,0,0.0752796678248086,1.7
"314",0.00231762498620461,0.158265514029792,1,0,0.142373612590522,11.22
"315",0,0,0,0,0.0791046867025279,2.21
"316",0.00978615440376948,0.668274965236654,1,0,0.147116744613801,12.41
"317",0.00221199787648204,0.151052470972683,1,0,0.24514914007271,52.72
"318",0.025974025974026,1.77370911889171,1,1,0.0672271647487609,1.36
"319",0.000667556742323097,0.0455859820275906,1,0,0.138372675202685,10.2
"32",0.00770652112115527,0.526261381319698,1,0,0.302306608422206,78.23
"320",0.00403084472485103,0.275257522744235,1,0,0.114641132470411,4.25
"321",0.0048387752612532,0.330429322498367,1,0,0.156952733518433,15.31
"322",0.00981565717021786,0.670289644283111,1,0,0.198396492266509,28.4
"323",0.00498881185576465,0.340674991618685,1,0,0.206897286285148,32.48
"324",0.00396365404030961,0.270669218644021,1,0,0.195941624580309,26.7
"325",0.00558673469387755,0.381505827447332,1,0,0.196861560084112,27.72
"326",0.00523624969077266,0.357571977274717,1,0,0.208029982521541,32.99
"327",0.012171621100792,0.831173240519522,1,0,0.252971354264726,57.14
"328",0.00126068076761451,0.0860891174808763,1,0,0.133860345058202,8.67
"329",0.00102930819654369,0.0702891933728416,1,0,0.165756979007008,17.69
"33",0.0323501707288355,2.2091220235484,1,1,0.217851635544018,39.12
"330",0.0015326105466311,0.104658604137363,1,0,0.135077018351247,9.18
"331",0.00213926623168253,0.146085786880588,1,0,0.142354075224807,11.05
"332",0.00200159476656198,0.13668450525641,1,0,0.200683913277182,29.93
"333",0.00170589164429,0.116491589264756,1,0,0.195164822137573,26.36
"334",0.00478199718706048,0.326552072662341,1,0,0.144063768169326,11.9
"335",0.00542797494780793,0.370664473488642,1,0,0.108118014662283,3.91
"336",0.00382276281494353,0.26104806667268,1,0,0.219966547409457,40.14
"337",0.0042328717588752,0.289053504655921,1,0,0.274091563343716,68.2
"338",0.00101502233049127,0.0693136429936365,1,0,0.126864685793571,6.63
"339",0,0,0,0,0.0624356133451732,0.85
"34",0.00802379643053542,0.547927414533398,1,0,0.224988622100458,42.35
"340",0.0103379235868614,0.705954069452237,1,0,0.269266337307318,65.65
"341",0.00402709512205196,0.275001470614173,1,0,0.185281090302311,23.13
"342",0.0056628317274363,0.386702326537567,1,0,0.334317811366689,86.56
"343",0.00884302615245607,0.603870810820553,1,0,0.39066523351794,98.3
"344",0.00403509359407963,0.275547668680921,1,0,0.30215225327966,77.89
"345",0.00799193205084024,0.545751466111322,1,0,0.319647696914294,82.48
"346",0.0124299421274162,0.848813415399727,1,0,0.301953538999612,77.55
"347",0.0118151279556654,0.806829107539686,1,0,0.382397426300928,97.11
"348",0.0130337619933359,0.890046946290196,1,0,0.328025938173375,84.35
"349",0.0228985313234294,1.56369035197737,1,1,0.29977792256338,76.7
"35",0.0084478197798447,0.576883036663174,1,0,0.223903305503986,41.84
"350",0.0125607100988109,0.857743272617618,1,0,0.210136903617717,34.69
"351",0.0632328093799601,4.31802950849948,1,1,0.185327286238749,23.3
"352",0.0119130937528528,0.813518976410399,1,0,0.147468374708829,12.59
"353",0.0198769503215214,1.35735322958004,1,1,0.269920043261573,65.82
"354",0.00556126740816899,0.379766722506886,1,0,0.150550239004326,13.44
"355",0.0139157901010161,0.950278706252076,1,0,0.194587937032377,26.02
"356",0.0283779671332928,1.93786897457732,1,1,0.244690330836322,52.55
"357",0.00101547727431893,0.069344710107241,1,0,0.118422045151167,5.1
"358",0.00903936418583084,0.617278303387564,1,0,0.314926116941963,81.63
"359",0.0118130362496719,0.806686269536888,1,0,0.350310534998049,91.16
"36",0.00768909873523333,0.525071644895568,1,0,0.258155366396752,60.03
"360",0.0292394191209793,1.99669563655013,1,1,0.259542554639776,61.22
"361",0.00608506864813626,0.41553595738583,1,0,0.279310423437,69.9
"362",0.0195539183529293,1.3352940867672,1,1,0.333205196308431,86.05
"363",0.0267004287918765,1.82331357001909,1,1,0.393850989087999,98.98
"364",0.012731146253709,0.869381982859681,1,0,0.26032554509198,61.56
"365",0.00795817332161199,0.54344615672516,1,0,0.24210312678434,51.02
"366",0.0231975620772571,1.58411050461076,1,1,0.352603814022713,92.01
"367",0.0101479852609057,0.692983598832415,1,0,0.194401767804408,25.85
"368",0.0133719492684062,0.91314101165708,1,0,0.291825556369915,73.98
"369",0.0113909516689933,0.777863041653703,1,0,0.26554647740836,63.61
"37",0.0680699765542473,4.648349018275,1,1,0.165101076262879,17.35
"370",0.00521025970893302,0.355797178564849,1,0,0.27144952524278,66.67
"371",0.0139036341363822,0.949448602157251,1,0,0.238840043568501,48.64
"372",0.00565069769474152,0.38587372012664,1,0,0.367948584974815,95.41
"373",0.0068482580346464,0.467652482396165,1,0,0.232346293472997,45.41
"374",0.00570101351351351,0.389309676749985,1,0,0.245936154714728,53.23
"375",0.0126550360109057,0.864184581739185,1,0,0.227503753886535,43.54
"376",0.00881948873951229,0.602263492647573,1,0,0.234852877968278,46.6
"377",0.00749783800631258,0.512010870285123,1,0,0.338167467348361,87.93
"378",0.0058202717272247,0.397453557924732,1,0,0.369692488688517,96.09
"379",0.00546424046177671,0.37314096569251,1,0,0.265045298229478,63.44
"38",0.00967123363810688,0.660427278851432,1,0,0.196644498948718,27.55
"380",0.00273299009560085,0.186629883994706,1,0,0.166595371179499,18.03
"381",0.00530059245729178,0.36196580331554,1,0,0.264363108475815,62.76
"382",0.00658850527913239,0.449914537898336,1,0,0.354224550599206,92.52
"383",0.00608334402527132,0.415418186682696,1,0,0.237517827313288,47.96
"384",0.006894851055435,0.470834217331368,1,0,0.258864731358762,60.54
"385",0.0124009421072493,0.846833067791332,1,0,0.310480205539472,80.27
"386",0.00427076660260517,0.291641260206409,1,0,0.13965895415059,10.71
"387",0.0106613102595797,0.728037434229885,1,0,0.135948195226254,9.35
"388",0.0138506876227898,0.945833001169315,1,0,0.137019669397216,9.86
"389",0.010155721056195,0.693511859282302,1,0,0.214144108338303,37.07
"39",0.0379240886513256,2.58975262186078,1,1,0.332268569199926,85.71
"390",0.011584941749261,0.791110197665998,1,0,0.271880297694876,67.01
"391",0.00421902228744382,0.288107754705788,1,0,0.114702502206696,4.42
"392",0.00286806883365201,0.19585411398852,1,0,0.119693076480574,5.27
"393",0.00699673880818263,0.477791907923215,1,0,0.162123346782477,16.33
"394",0.0120772946859903,0.824731897069211,1,0,0.107014984541095,3.74
"395",0.00562820725045522,0.384337897141076,1,0,0.135060675881747,9.01
"396",0.00928731806120366,0.634210528305376,1,0,0.289040056166477,73.13
"397",0.00717981465107902,0.490293754664988,1,0,0.302270928824826,78.06
"398",0.00849292581092518,0.579963228340986,1,0,0.385159477419679,97.62
"399",0.0119692503783956,0.817353788884643,1,0,0.202400611313639,30.61
"4",0.00896809354450784,0.612411388010245,1,0,0.241646083740898,50.51
"40",0.00884973788199595,0.604329140072257,1,0,0.351495788478262,91.67
"400",0.0108135726670408,0.738435099222142,1,0,0.293473498693847,74.66
"401",0.0068546042157246,0.468085849147233,1,0,0.431148971138333,100
"402",0.00951041246908423,0.649445154852189,1,0,0.323480318797029,83.67
"403",0.00281385281385281,0.192151821213268,1,0,0.20954616321532,33.84
"404",0.015146262488993,1.03430495991339,1,1,0.393164721757143,98.81
"405",0.00715898079931577,0.488871056740105,1,0,0.332389936988193,85.88
"406",0.0100037976699457,0.683137345303118,1,0,0.276192080633352,69.05
"407",0.00471759682261463,0.322154313385755,1,0,0.273191156501422,67.86
"408",0.0130939214216258,0.894155101362178,1,0,0.305775570973419,78.91
"409",0.00396098564481057,0.270486999782986,1,0,0.25639152319763,58.67
"41",0.0354351353996404,2.41978747731892,1,1,0.321585382001839,82.99
"410",0.00869595667195817,0.593827759391766,1,0,0.222184880105598,41.16
"411",0.0059810520271779,0.40843289106509,1,0,0.198779594810705,28.57
"412",0.00443453092222311,0.302824365488043,1,0,0.225910105876363,42.52
"413",0.00797915185974887,0.544878734964344,1,0,0.23155319941752,45.07
"414",0.0135602413722964,0.925999065391968,1,0,0.185460999236061,23.47
"415",0.00530097459363641,0.361991898566227,1,0,0.312492835606639,81.12
"416",0.00513545347467609,0.350688825320567,1,0,0.221479853126451,40.82
"417",0.0065395882328671,0.446574100373681,1,0,0.22939052984284,44.05
"418",0.00740228920509114,0.505486052754136,1,0,0.346980333702633,90.65
"419",0.00420537283454682,0.287175663581544,1,0,0.173717539443401,19.9
"42",0.0562470535059027,3.84098760099706,1,1,0.339688461404133,88.44
"420",0.00545073375262055,0.372218622224444,1,0,0.138153502528893,10.03
"421",0.00192848952361097,0.131692308968062,1,0,0.212572014474173,35.2
"422",0.00711124225435232,0.485611096477919,1,0,0.21306069158076,35.71
"423",0.00341829685158153,0.233427975424065,1,0,0.371602071286945,96.26
"424",0.000450430160803567,0.0307588852201841,1,0,0.129066892041767,7.14
"425",0.0151539491298527,1.03482986371537,1,1,0.236599864730397,47.62
"426",0.019594518477064,1.33806657996783,1,1,0.369088726018025,95.75
"427",0.018384689350796,1.25545000925568,1,1,0.426643074200513,99.83
"428",0.0252708867978329,1.72569329069816,1,1,0.254177270521018,57.65
"429",0.0218148699637142,1.48968950060995,1,1,0.279921931845323,70.24
"43",0.0421031669210824,2.87513268743253,1,1,0.320624942157319,82.82
"430",0.01306300505457,0.892043890638644,1,0,0.36710969687533,95.24
"431",0.00819672131147541,0.55973607440435,1,0,0.125244649941333,6.29
"432",0.0129163834126445,0.882031421121198,1,0,0.128681320393111,6.97
"433",0.0131410256410256,0.89737174492646,1,0,0.131851033902933,7.99
"434",0.0140915688085499,0.962282247665776,1,0,0.250573894472524,55.61
"435",0.0494699899727833,3.37819683455897,1,1,0.365549578377986,95.07
"436",0.0120764844012076,0.824676564503155,1,0,0.117397614259934,4.76
"437",0.0191754847391278,1.30945168742695,1,1,0.216129383832009,38.1
"438",0.0242529964548984,1.65618379744131,1,1,0.2503735557192,55.44
"439",0.0140064196089875,0.956467596064159,1,0,0.196300036402603,27.21
"44",0.0283035350299924,1.93278616991338,1,1,0.209246807335689,33.67
"440",0.0185006066289723,1.2633657452892,1,1,0.414061396609932,99.66
"441",0.019092021940058,1.30375219640671,1,1,0.385380336212924,97.79
"442",0.0143217363216738,0.977999881016442,1,0,0.360632389301159,94.39
"443",0.0202449387653087,1.38248235122814,1,1,0.35099153644731,91.5
"444",0.0151945272893519,1.03760085699933,1,1,0.345998096794112,90.31
"445",0.0122568821802274,0.836995532151648,1,0,0.251947619209571,56.63
"446",0.0109060950143566,0.744753246870849,1,0,0.241344305154931,50.34
"447",0.0203083246612665,1.38681083468241,1,1,0.349607053804038,90.82
