"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0.00133112678083177,1.37582481550021,1,1,0.279762115393073,29.25
"157",0.00118160553666594,1.22128278304311,1,1,0.339717935990484,60.71
"158",0.0014689880304679,1.51831532134573,1,1,0.35548486449506,70.58
"159",0.000780132622545833,0.806328771185212,1,0,0.286215621192779,32.65
"16",0.000950893877979184,0.9828240352985,1,0,0.363818107689702,74.49
"160",0.000814570297745151,0.841922832404349,1,0,0.325467216347652,54.08
"161",0.000700105015752363,0.723613909658086,1,0,0.352937037764515,68.88
"162",0.000532124346817364,0.549992601625593,1,0,0.274638981101164,28.4
"163",0.00132382892057026,1.36828189968451,1,1,0.271565073317274,26.87
"164",0.000601615768062797,0.621817482013096,1,0,0.321098454605447,50.17
"165",0.00166521379556986,1.72113017035591,1,1,0.347965864304409,65.99
"166",0.000954594504855981,0.986648925882417,1,0,0.268493342232856,26.02
"167",0.00109551523450873,1.13230164631938,1,1,0.254577702516173,20.07
"168",0.00157018022938285,1.62290546287623,1,1,0.341415495378254,62.59
"169",0.00100845178640031,1.04231468628261,1,1,0.240178965672697,16.84
"17",0.0020346628097958,2.10298494869379,1,1,0.263380139132282,23.64
"170",0.000923471420898522,0.954480756884411,1,0,0.362203090829275,73.81
"171",0.000469777638584403,0.485552347258493,1,0,0.266238819868001,25
"172",0.000779620714522385,0.80579967375283,1,0,0.34386822755067,64.12
"173",0.0014130751007855,1.46052488600021,1,1,0.266649269649957,25.51
"174",0.00103194195612693,1.06659363468601,1,1,0.391965569386237,86.9
"175",0.00245098039215686,2.53328209934047,1,1,0.338800190964114,60.2
"176",0.00275904353157572,2.85168972065549,1,1,0.213442027786262,9.18
"177",0.00185195577754083,1.91414277936585,1,1,0.275795210763301,28.57
"178",0.00249770258488654,2.58157318108995,1,1,0.393067757557512,87.07
"179",0.0010169060633024,1.0510528501649,1,1,0.256321238792266,20.58
"18",0.000502211701564252,0.519075516770031,1,0,0.322495119941473,52.04
"180",0.00142130633331796,1.46903251588444,1,1,0.381432342328819,82.14
"181",0.00285187049152827,2.94763372605695,1,1,0.266610491302636,25.34
"182",0.001486143893697,1.53604726296228,1,1,0.307210703850733,42.18
"183",0.00165016501650165,1.70557606688269,1,1,0.172301179143741,4.25
"184",0.00155689923603317,1.60917850576883,1,1,0.240072449330343,16.67
"185",0.00107713149887845,1.11330060145578,1,1,0.253196765020288,19.73
"186",0.00114678899082569,1.18529712904921,1,1,0.280500696732252,29.76
"187",0.0010752688172043,1.11137537261388,1,1,0.218830039195022,9.86
"188",0.00122106807865212,1.26207044153599,1,1,0.296949460318689,35.71
"189",0.00131747346232026,1.36171303088842,1,1,0.316206866719741,47.79
"19",0.00115679617754307,1.19564034805537,1,1,0.265093007010202,24.15
"190",0.000782248181272979,0.808515368463074,1,0,0.296611129734063,35.37
"191",0.00204265545208771,2.11124597669276,1,1,0.265229241081342,24.32
"192",0.000839806844425782,0.868006799522075,1,0,0.233418764661178,14.29
"193",0.0016198266785454,1.67421899494762,1,1,0.332528303526502,57.48
"194",0.00245949847618029,2.54208621292958,1,1,0.223617825724715,11.05
"195",0.000249034989416013,0.257397359365188,1,0,0.225276606765164,11.56
"196",0.000470588235294118,0.48639016307337,1,0,0.210468656309179,8.84
"197",0.00480672942118967,4.96813505242176,1,1,0.158928565746522,3.57
"198",0.00258866166192079,2.67558658175229,1,1,0.242945552336687,17.52
"199",0.00287834705086117,2.9749993443315,1,1,0.345063643691278,64.63
"2",0.00137042577278529,1.41644343209809,1,1,0.470359410965665,99.66
"20",0.000988670371953826,1.02186902981092,1,1,0.293710405601818,34.86
"200",0.00326823627661966,3.3779806980381,1,1,0.42064953281404,94.22
"201",0.00098407751991302,1.01712195394808,1,1,0.303765219220897,39.63
"202",0.00366732154551408,3.79046688970079,1,1,0.340906963964393,61.9
"203",0.00106050161726497,1.09611230344229,1,1,0.306999748208388,41.84
"204",0.00126619265608259,1.30871026150792,1,1,0.262387292086173,22.96
"205",0.00100948561081072,1.0433832255827,1,1,0.375813573971756,79.25
"206",0.000845611991735339,0.874006878433516,1,0,0.368500847111728,76.7
"207",0.0014760147601476,1.52557800225965,1,1,0.327955193982114,55.1
"208",0.00337837837837838,3.49182127206389,1,1,0.315613580070237,47.11
"209",0.00103423680456491,1.06896554206121,1,1,0.243990284452913,17.69
"21",0.00195755880901464,2.02329186522748,1,1,0.327292573199583,54.93
"210",0.00111233360335635,1.14968476079802,1,1,0.313446267615927,45.41
"211",0.00172323245585243,1.78109704483269,1,1,0.360831430732762,72.62
"212",0.000949878738884398,0.981774808750057,1,0,0.264772482125133,23.98
"213",0.0013251284285429,1.3696250439608,1,1,0.338779648362859,60.03
"214",0.00139893250688705,1.44590739657604,1,1,0.350305077455046,67.01
"215",0.00163260546339757,1.68742687984989,1,1,0.330279909016905,56.63
"216",0.00104604073581494,1.08116583865814,1,1,0.28582816868698,32.31
"217",0.00137627305257363,1.42248705825889,1,1,0.177328076217287,4.76
"218",0.00159282549124701,1.64631113217449,1,1,0.426846041633215,95.58
"219",0.00132313513388038,1.36756481626439,1,1,0.374150110619584,78.91
"22",0.00492774027910058,5.09320934561176,1,1,0.31728814218185,48.47
"220",0.000803278619094879,0.830251989386683,1,0,0.377873094902521,80.1
"221",0.000755248980413876,0.780609558832066,1,0,0.290877159153167,34.01
"222",0.00248198558847078,2.56532842213437,1,1,0.34811814538625,66.16
"223",0.0017555059048835,1.81445420712417,1,1,0.377491888482096,79.93
"224",0.001260378965297,1.30270135223824,1,1,0.384258916487446,83.16
"225",0.00117403314917127,1.21345612161778,1,1,0.328595055745409,55.95
"226",0.00107166123054279,1.10764664645162,1,1,0.352661201194802,68.54
"227",0.00755133583572533,7.80490287069048,1,1,0.258670169608669,21.77
"228",0.00178244791909986,1.84230090983664,1,1,0.409211249182536,91.67
"229",0.00306862249199123,3.17166406286673,1,1,0.29938772343461,37.07
"23",0.00124723550892352,1.28911655047444,1,1,0.352909606882541,68.71
"230",0.0018600165334803,1.92247420820712,1,1,0.384608015064333,83.5
"231",0.00263655206047306,2.72508509662045,1,1,0.356877271937774,71.26
"232",0.000645585392894636,0.667263567121591,1,0,0.252461631200118,19.39
"233",0.00250368390305636,2.58775534651998,1,1,0.262939871714936,23.3
"234",0.000689864117673791,0.713029131474372,1,0,0.266288635969614,25.17
"235",0.00224870699347875,2.32421654268251,1,1,0.312628405653632,44.9
"236",0.000829033246745416,0.856871434165215,1,0,0.358278142443521,71.77
"237",0.00135283672951721,1.39826376464823,1,1,0.25726745570732,21.09
"238",0.000898361545302443,0.928527714351813,1,0,0.321614915306735,50.85
"239",0.00332583390394209,3.43751240164834,1,1,0.215679355411762,9.35
"24",0.00149447693307342,1.54466011827232,1,1,0.344018691901587,64.29
"240",0.00272235688980048,2.81377117459469,1,1,0.340132265483983,61.39
"241",0.00159865712801247,1.65233859003383,1,1,0.373813756500749,78.74
"242",0.00211645660877737,2.18752530954699,1,1,0.426788707820038,95.41
"243",0.00254039345999181,2.62569757721137,1,1,0.42110738452096,94.9
"244",0.00125662658391518,1.29882296927978,1,1,0.411178707528688,92.52
"245",0.00155971479500891,1.61208860867121,1,1,0.257190552255411,20.92
"246",0.00185189163641051,1.91407648443433,1,1,0.352559286637224,68.2
"247",0.00217263502287657,2.24559014403618,1,1,0.338860936949332,60.37
"248",0.00139794967381174,1.44489156085402,1,1,0.244545964474681,17.86
"249",0.000988891325845464,1.02209740313461,1,1,0.298268561556183,36.22
"25",0.00246868428271007,2.55158047054353,1,1,0.296817012040372,35.54
"250",0.00234274335246574,2.42141055764534,1,1,0.351295534276115,67.52
"251",0.00146431527344496,1.51348565736366,1,1,0.343643347286595,63.95
"252",0.00084543695985972,0.87382596914565,1,0,0.361873220824565,73.64
"253",0.00341146693078024,3.52602090816092,1,1,0.281322750351756,30.1
"254",0.00182614701902788,1.88746738605946,1,1,0.361410154816558,73.47
"255",0.00160840903427497,1.66241795649808,1,1,0.339245728249042,60.54
"256",0.00227836565237203,2.35487111254574,1,1,0.289182260971485,33.33
"257",0.000562383569026725,0.581267901178472,1,0,0.391227358154969,86.05
"258",0.000841676698278478,0.869939441377789,1,0,0.343292054876491,63.78
"259",0.000877839811791144,0.907316879569956,1,0,0.388424781890732,84.86
"26",0.00207685538281021,2.14659431019033,1,1,0.385318707441542,83.84
"260",0.00147496037851532,1.52448821544476,1,1,0.436377682971296,96.6
"261",0.00255854051949497,2.64445399857734,1,1,0.306254180477043,41.16
"262",0.000864732131069627,0.893769054772195,1,0,0.377031740468857,79.76
"263",0.000601240911654776,0.621430038265565,1,0,0.358729779231123,72.11
"264",0.00133335111134815,1.37812383702571,1,1,0.350520629264518,67.18
"265",0.000312695434646654,0.323195464831429,1,0,0.176006067975696,4.59
"266",0.00269794388276724,2.78853840084166,1,1,0.273596744297815,27.89
"267",0.0013330696959453,1.37783297194788,1,1,0.292652975813411,34.69
"268",0.000740031897926635,0.764881500463067,1,0,0.39345521006331,87.41
"269",0.001143501621266,1.18189937258974,1,1,0.351037863224895,67.35
"27",0.00143523501973448,1.48342891500669,1,1,0.364166222203107,74.66
"270",0.00102066853789232,1.05494166525227,1,1,0.22846551376446,13.1
"271",0.000406752084604434,0.420410452117515,1,0,0.196752232756676,6.8
"272",0.00159176029962547,1.64521017238066,1,1,0.212679230665471,9.01
"273",0.00116874127699168,1.20798655315145,1,1,0.404437067024535,90.48
"274",0.00111999614624982,1.15760460495899,1,1,0.303754833472326,39.46
"275",0.00132973707042891,1.37438843987757,1,1,0.379447805437176,81.12
"276",0.00044913541432742,0.464216975760571,1,0,0.388715855096842,85.2
"277",0.00326007721590756,3.36954766343874,1,1,0.369020038098111,77.21
"278",0.00358763077492825,3.70810017503683,1,1,0.35905669228289,72.28
"279",0.00154391032253628,1.59575343629179,1,1,0.362952908380074,73.98
"28",0.00403169748366467,4.16707824265208,1,1,0.303916074596129,39.8
"280",0.00847888365215784,8.76359690478801,1,1,0.286959857806203,32.82
"281",0.00204768680803804,2.11644628103022,1,1,0.304408659575861,39.97
"282",0.002555411381511,2.64121978696695,1,1,0.330101603866621,56.29
"283",0.00180917585891941,1.86992634972746,1,1,0.31049892865138,43.71
"284",0.00196375469898446,2.02969580758469,1,1,0.340853410902529,61.73
"285",0.00116363260239967,1.20270633388216,1,1,0.309469757932853,43.37
"286",0.00402511672838512,4.16027651155575,1,1,0.31477813560461,46.09
"287",0.0033811758211427,3.49471265042883,1,1,0.252105238116807,19.22
"288",0.00130707931019943,1.35096985253018,1,1,0.335336092406444,59.01
"289",0.0017009957585152,1.75811365928905,1,1,0.456880015286553,98.47
"29",0.00589666791463871,6.09467269575509,1,1,0.233561652838554,14.63
"290",0.00241518601169458,2.49628577592138,1,1,0.341137013889711,62.41
"291",0.0035111036172302,3.6290033045232,1,1,0.4040653955899,90.31
"292",0.00127641469295135,1.31927554513944,1,1,0.328205786508687,55.44
"293",0.00145005828665662,1.49874993383971,1,1,0.378392993900395,80.44
"294",0.00823463056965595,8.51114202445082,1,1,0.331208543428625,57.14
"295",0.00235968312826563,2.43891915581203,1,1,0.306821968389617,41.67
"296",0.00429299704856453,4.43715201086519,1,1,0.300321313982004,37.76
"297",0.00211605024107858,2.18710529638802,1,1,0.314728421086067,45.92
"298",0.00620254793462875,6.41082389046325,1,1,0.364577890490518,75.17
"299",0.00483091787439614,4.99313573203339,1,1,0.264687791339352,23.81
"3",0.00199144758170338,2.05831859228565,1,1,0.372607238825953,78.23
"30",0.00197676991419408,2.04314806196221,1,1,0.380722122422335,81.97
"300",0.00354995588205118,3.66916019329505,1,1,0.352421568121091,68.03
"301",0.00273404355614217,2.82585026863358,1,1,0.311436357742098,44.22
"302",0.00072926162260711,0.753749569028923,1,0,0.227845869841119,12.76
"303",0.00347079679044598,3.58734301091154,1,1,0.365092669775994,75.68
"304",0.00155414752446501,1.6063343942123,1,1,0.368912515399138,77.04
"305",0.00102181036608999,1.05612183500921,1,1,0.427394102360348,95.75
"306",0.00141043723554302,1.45779844362611,1,1,0.464952779641187,99.32
"307",0,0,0,0,0.228678924081707,13.27
"308",0.00152548456568557,1.57670895917314,1,1,0.299120178117289,36.73
"309",0,0,0,0,0.219525358632218,10.37
"31",0.00192321737225211,1.98779727404489,1,1,0.380406576954581,81.8
"310",0.00127447572703047,1.31727147049473,1,1,0.459310502525497,98.81
"311",0.00582822085889571,6.02392724972003,1,1,0.307162272287508,42.01
"312",0.00137579107987093,1.42198890134828,1,1,0.444716820923666,97.28
"313",0,0,0,0,0.119317567452654,2.21
"314",0.00165544641871758,1.71103481381345,1,1,0.228999384516914,13.61
"315",0,0,0,0,0.123811411672678,2.55
"316",0.000120816721034191,0.124873637372346,1,0,0.244862004428356,18.03
"317",0.00123871881082994,1.28031386935346,1,1,0.324056659673704,53.23
"318",0,0,0,0,0.0889337479212533,1.19
"319",0,0,0,0,0.223617825724715,10.88
"32",0.000952299732787538,0.984277097441171,1,0,0.319316604678633,48.98
"320",0.00087627059235892,0.905694967166939,1,0,0.171373355106325,4.08
"321",0.00178912698735413,1.84920425516855,1,1,0.250820851021961,19.05
"322",0.0019152501795547,1.97956255021482,1,1,0.284565542698846,30.95
"323",0.0042184806133304,4.3601333810592,1,1,0.315329238562504,46.6
"324",0.00138353961784392,1.42999762822584,1,1,0.30790779185625,42.35
"325",0.000994897959183673,1.02830573379351,1,1,0.313889089914514,45.58
"326",0.00313350375195844,3.23872397692542,1,1,0.328394343100344,55.61
"327",0.00160381932788781,1.65767413191709,1,1,0.369429955890702,77.55
"328",0.00574310127468833,5.93594942677789,1,1,0.228422203699875,12.93
"329",0.00181483287285335,1.87577332107836,1,1,0.273984196803613,28.23
"33",0.00253149652655128,2.61650189278401,1,1,0.31589206155878,47.28
"330",0.00187319066810467,1.93609071836976,1,1,0.22722080752372,12.41
"331",0.00246015616643491,2.54276598782875,1,1,0.250206753935134,18.88
"332",0.00141576215195847,1.4633021659239,1,1,0.311915503713103,44.39
"333",0.00189543516032222,1.95908216053877,1,1,0.306403958721379,41.5
"334",0.0023441162681669,2.42282957461536,1,1,0.248172628279692,18.37
"335",0.00125260960334029,1.2946711021264,1,1,0.186454971210262,5.78
"336",0.00172182292078035,1.77964017884637,1,1,0.343268002671603,63.61
"337",0.00101248590815306,1.04648427019912,1,1,0.355165157508924,70.24
"338",0.00121802679658952,1.25892703596944,1,1,0.217648635557257,9.69
"339",0.005859375,6.05612751873581,1,1,0.119084544375582,2.04
"34",0.00234964755286707,2.42854659485841,1,1,0.342387799823107,63.1
"340",0.000620354240401063,0.64118517532285,1,0,0.261792558904628,22.62
"341",0.00134236504068399,1.38744044596483,1,1,0.280303565135063,29.42
"342",0.00183048893527858,1.89195509993507,1,1,0.41160365542649,92.86
"343",0.00166862296383243,1.72465381540865,1,1,0.432515533640185,96.09
"344",0.00200917523356662,2.07664152268207,1,1,0.364647132491066,75.34
"345",0.00186495307210476,1.92757651133859,1,1,0.374945918200984,79.08
"346",0.000839057705461456,0.867232505148151,1,0,0.289362019739164,33.5
"347",0.000519815406338519,0.537270338046215,1,0,0.3335409830059,57.99
"348",0.00122538008766916,1.26652724392006,1,1,0.361337940670754,73.3
"349",0.000829631404102712,0.857489677106153,1,0,0.313945565163873,45.75
"35",0.00245328099667207,2.53565995607677,1,1,0.321501688182409,50.68
"350",0.00216044213699548,2.2329878320631,1,1,0.304747680518434,40.31
"351",0.00476166094926015,4.92155322192283,1,1,0.260074684942189,22.45
"352",0.00240391930134193,2.48464073961422,1,1,0.23390291493046,14.8
"353",0.000534049104723257,0.551981991163006,1,0,0.302583293053275,38.95
"354",0.00109823347976446,1.13511116779495,1,1,0.22748391607225,12.59
"355",0.000417175720373074,0.431184104157834,1,0,0.272022718493009,27.04
"356",0.00121728545343883,1.25816079918553,1,1,0.292545799940708,34.52
"357",0.00231108621051894,2.38869039747322,1,1,0.190011810757978,5.95
"358",0.00130969909459932,1.35367760692332,1,1,0.36124305085757,73.13
"359",0.00112373522219101,1.16146923569214,1,1,0.376870600258158,79.42
"36",0.00178242979312437,1.84228217520727,1,1,0.368649814981759,76.87
"360",0.000250812380687815,0.259234433830078,1,0,0.204656005116875,8.16
"361",0.00246460569366725,2.54736492616553,1,1,0.346379730608797,65.48
"362",0.00176616036736136,1.82546643682605,1,1,0.366543624908194,76.19
"363",0.00196838344496097,2.03447998266916,1,1,0.458801496744382,98.64
"364",0.00173782077275097,1.7961752242326,1,1,0.31658786660898,48.13
"365",0.00222088557812428,2.29546090933622,1,1,0.318444371843987,48.81
"366",0.000992373994741074,1.02569701690525,1,1,0.347255550108969,65.65
"367",0.00194639248781647,2.0117505890519,1,1,0.273972088912807,28.06
"368",0.00207806091281962,2.1478403208083,1,1,0.314821915983444,46.26
"369",0.00144555224225804,1.49409258054129,1,1,0.355774170919092,70.75
"37",0.000953288846520496,0.985299424719648,1,0,0.221492540379672,10.71
"370",0.00115247514137922,1.19117421540107,1,1,0.33758960841468,59.69
"371",0.00200081665986117,2.0680022756233,1,1,0.316115658867538,47.62
"372",0.000727381145149807,0.751805946837557,1,0,0.403971712146391,90.14
"373",0.00169759635788418,1.75460010985609,1,1,0.320115467306429,49.66
"374",0.00190033783783784,1.96414946553594,1,1,0.35401980970751,70.07
"375",0.00168628748837722,1.74291149872831,1,1,0.314947646075896,46.43
"376",0.0011309553015063,1.16893175874773,1,1,0.320257840478576,49.83
"377",0.00131695046949284,1.36117247643437,1,1,0.422356951948901,95.24
"378",0.00123707620475329,1.2786161060488,1,1,0.43255546918808,96.26
"379",0.00111748556947769,1.15500972528708,1,1,0.305000615107444,40.65
"38",0.0031959536447767,3.30327088072297,1,1,0.298832043412842,36.56
"380",0.00114591907551768,1.1843980027711,1,1,0.220500269265896,10.54
"381",0.000916521949120471,0.947297928122686,1,0,0.282458046388323,30.27
"382",0.00090684482774575,0.937295857755182,1,0,0.407819048271009,90.99
"383",0.00142018431426334,1.46787282044367,1,1,0.32395591683571,53.06
"384",0.000986387847701716,1.01950986045661,1,1,0.3533246968015,69.56
"385",0.001162452775356,1.20148688931231,1,1,0.382004818541,82.48
"386",0.00811445654494982,8.38693266456857,1,1,0.24910493587177,18.54
"387",0.00030902348578492,0.31940021524441,1,0,0.223981062448901,11.22
"388",0.00304518664047151,3.14744125662655,1,1,0.228767212202624,13.44
"389",0.00255773715489355,2.64362365771842,1,1,0.325599184641065,54.25
"39",0.0005519676787742,0.570502254741702,1,0,0.262109229947621,22.79
"390",0.00207572596070249,2.14542696310863,1,1,0.385570786309639,84.18
"391",0.000275153627441988,0.284393037658693,1,0,0.199762826161595,7.14
"392",0.00803059273422562,8.30025278284862,1,1,0.219278031154851,10.03
"393",0.00154165431366736,1.59342167268329,1,1,0.272590838691512,27.21
"394",0.000603864734299517,0.624141966504173,1,0,0.182133737147765,4.93
"395",0.00347624565469293,3.59297484309703,1,1,0.227146877223565,12.24
"396",0.00249650646108433,2.58033689253113,1,1,0.390359263197279,85.88
"397",0.00194845597144448,2.01388336259584,1,1,0.39607051447745,88.27
"398",0.00107758113621284,1.11376533720562,1,1,0.391752993873499,86.22
"399",0.00153349796861308,1.5849914449311,1,1,0.277636830048031,28.74
"4",0.00139446818309751,1.44129316482703,1,1,0.315959793936164,47.45
"40",0.0012160463773367,1.25688011602735,1,1,0.400757325513418,89.8
"400",0.00149094960087782,1.54101434144842,1,1,0.379640106653434,81.29
"401",0.00198615096654051,2.05284412157093,1,1,0.521023947597454,100
"402",0.0010222075987179,1.05653240634988,1,1,0.384521403379256,83.33
"403",0.0032034632034632,3.31103260360552,1,1,0.302742892143245,39.12
"404",0.00173337863229492,1.79158392071337,1,1,0.461622635302227,98.98
"405",0.000914833841273622,0.945553135139493,1,0,0.393898032361897,87.76
"406",0.00109601571336984,1.13281893080848,1,1,0.284826023325096,31.46
"407",0.00169684312592068,1.75382158504378,1,1,0.361151357392363,72.96
"408",0.00198932593026967,2.05612569771364,1,1,0.408674828806706,91.5
"409",0.0016601853272099,1.71593285057148,1,1,0.345483746689138,64.97
"41",0.00109260403474715,1.12929269109998,1,1,0.373448655553003,78.4
"410",0.000968811280231581,1.00134308773071,1,1,0.30626116686921,41.33
"411",0.00126000829372548,1.30231823385023,1,1,0.300139695619911,37.41
"412",0.00262885366047957,2.71712819131045,1,1,0.322709010613858,52.21
"413",0.00211324330727316,2.18420410828139,1,1,0.335349442084347,59.18
"414",0.00318665672248966,3.29366177618502,1,1,0.3030455894134,39.29
"415",0.00109244695994199,1.12913034186479,1,1,0.391947420155001,86.73
"416",0.00201245162375904,2.08002793109704,1,1,0.316547704393238,47.96
"417",0.00237240582580352,2.45206907003868,1,1,0.339805145901029,60.88
"418",0.000960411417925242,0.992661165637143,1,0,0.40770107604357,90.82
"419",0.00345217172985187,3.56809253760985,1,1,0.295829286492903,35.2
"42",0.00205100290153728,2.11987372595318,1,1,0.408590073571063,91.33
"420",0.000778676250374364,0.804823495352012,1,0,0.226561859921545,11.9
"421",0.00208485353903888,2.15486103727908,1,1,0.321498015002051,50.34
"422",0.00262614340513426,2.71432692803928,1,1,0.312702564778109,45.07
"423",0.000671647160545318,0.694200465383981,1,0,0.363423996036157,74.15
"424",0.00148641953065177,1.53633215555696,1,1,0.219361503435177,10.2
"425",0.000535475234270415,0.553456008851893,1,0,0.3219823306343,51.36
"426",0.00268189069660112,2.77194616318764,1,1,0.411151551099385,92.35
"427",0.00120394984137023,1.24437738931197,1,1,0.412347825776901,93.2
"428",0.0017821499857428,1.84199297214662,1,1,0.31764258422704,48.64
"429",0.00177815043441805,1.83785911950186,1,1,0.363585043444409,74.32
"43",0.000950488890863564,0.982405449081431,1,0,0.324397135222177,53.74
"430",0.00114291233379479,1.18129029737766,1,1,0.420171671584594,94.05
"431",0.00117096018735363,1.21027997251863,1,1,0.186404417258065,5.61
"432",0,0,0,0,0.206666778596032,8.5
"433",0.00032051282051282,0.331275351452215,1,0,0.207331429635056,8.67
"434",0.00234859480142499,2.42745849297404,1,1,0.321501596049929,50.51
"435",0.00169030224896147,1.74706107134576,1,1,0.410616821810024,92.18
"436",0.000335457900033546,0.346722273240829,1,0,0.199075131060543,6.97
"437",0.000795155667013273,0.821856275913013,1,0,0.263160799716837,23.47
"438",0.00101288616284959,1.04689796508674,1,1,0.308749532356096,42.86
"439",0.000291800408520572,0.301598802606043,1,0,0.255697876341959,20.24
"44",0.00192184497117233,1.98637878897677,1,1,0.268423959937225,25.85
"440",0.00133206049888662,1.37678988696375,1,1,0.450541934906905,97.96
"441",0.00102466394250626,1.05907123194342,1,1,0.408362620401971,91.16
"442",0.00141706521625874,1.46464898594609,1,1,0.462401213494181,99.15
"443",0.00074497504656094,0.76999063556253,1,0,0.355832523534289,70.92
"444",0.00143615569842645,1.48438050925733,1,1,0.421839779293404,95.07
"445",0.00197055983604942,2.03672945500406,1,1,0.346343406936378,65.31
"446",0.00133777081701906,1.38269195241997,1,1,0.319694413639182,49.15
"447",0.00167340386033353,1.72959525009487,1,1,0.397548895661262,88.78
"448",0.00117691017756542,1.2164297580261,1,1,0.39937452034926,89.12
