"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.226023420765543,71.09
"10",2.2455863001271e-06,0.0393427812107664,1,0,0.248928653442401,79.59
"100",3.22240663936071e-05,0.564567210698221,1,0,0.329824102302103,92.52
"101",0.000142259435484076,2.49239222963747,1,1,0.343750542857408,93.88
"102",0,0,0,0,0.25363406082255,81.29
"103",7.29783181416801e-06,0.127858368374233,1,0,0.185196799971782,59.69
"104",0,0,0,0,0.149334479586817,42.18
"105",0,0,0,0,0.130960636984247,31.97
"106",0,0,0,0,0.127098921908323,30.27
"107",0,0,0,0,0.145107597901376,38.95
"108",0,0,0,0,0.290842235383052,88.78
"109",0,0,0,0,0.117244533255066,25.51
"11",0,0,0,0,0.150829007852643,43.03
"110",0,0,0,0,0.153401298982427,44.9
"111",0,0,0,0,0.147760040300696,41.16
"112",0,0,0,0,0.252587103176073,80.95
"113",0,0,0,0,0.197661499424377,63.27
"114",0,0,0,0,0.271888989162627,84.86
"115",0,0,0,0,0.238448725590016,76.36
"116",0,0,0,0,0.119639828823821,27.04
"117",0,0,0,0,0.151255821143074,43.88
"118",0,0,0,0,0.103288381015731,18.37
"119",0,0,0,0,0.199890358425747,64.12
"12",0,0,0,0,0.108211406699425,20.92
"120",0,0,0,0,0.141039154124098,36.56
"121",0.00138036809815951,24.1841162252983,1,1,0.213692738322822,68.03
"122",0,0,0,0,0.169658477065622,52.72
"123",0,0,0,0,0.227832792250038,72.11
"124",0.00099324941987202,17.401778151004,1,1,0.32271797610129,92.01
"125",2.46465277150204e-05,0.431808364453531,1,0,0.271870193202147,84.69
"126",0,0,0,0,0.148665524642412,41.84
"127",0,0,0,0,0.171791709505589,55.1
"128",0,0,0,0,0.203583462690549,64.97
"129",8.79576239713844e-05,1.54102185052036,1,1,0.233836802391447,74.66
"13",0,0,0,0,0.0944525604657125,15.65
"130",0,0,0,0,0.129995052234589,31.63
"131",0,0,0,0,0.161988877246799,48.81
"132",0.000102997672798,1.80452423755901,1,1,0.507640651170766,100
"133",0,0,0,0,0.127292745379055,30.78
"134",0,0,0,0,0.102013923092986,18.03
"135",0,0,0,0,0.199097580614735,63.44
"136",0,0,0,0,0.257019463018198,82.31
"137",0,0,0,0,0.183133759106596,58.84
"138",0,0,0,0,0.279874465090291,87.24
"139",7.59578282137757e-06,0.13307848451384,1,0,0.236692112981038,75.34
"14",0,0,0,0,0.197496767962407,62.93
"140",0.000237251214726219,4.15665282266547,1,1,0.366729509478015,96.09
"141",5.23313621853577e-06,0.0916848011053225,1,0,0.238817434317943,76.53
"142",0,0,0,0,0.285846921118345,87.93
"143",0.000117887851029888,2.06540088448785,1,1,0.424534478676008,98.98
"144",0,0,0,0,0.185134499923405,59.52
"145",0,0,0,0,0.229455075720514,72.96
"146",5.78772526540288e-05,1.01401228183429,1,1,0.382417373119848,97.62
"147",0,0,0,0,0.150027254175194,42.69
"148",5.81624192320126e-05,1.01900841415199,1,1,0.381458694859584,97.45
"149",0,0,0,0,0.185025032987346,59.35
"15",0,0,0,0,0.186636352545389,60.03
"150",0.00134903115035565,23.6350913754448,1,1,0.171703366630369,54.93
"151",1.17631835880063e-05,0.206091548660951,1,0,0.369050416226136,96.43
"152",0,0,0,0,0.193998600642425,61.9
"153",0,0,0,0,0.168440228296632,52.38
"154",1.16125473574197e-05,0.203452394573643,1,0,0.322050397335814,91.84
"155",2.1656224756963e-06,0.0379418111170412,1,0,0.287220228204994,88.1
"156",0,0,0,0,0.117881802780006,26.36
"157",0,0,0,0,0.145742241626517,39.29
"158",0,0,0,0,0.189608930558271,60.88
"159",0,0,0,0,0.128589274631546,31.29
"16",1.50935536187172e-06,0.0264439793598916,1,0,0.298157426810476,89.46
"160",6.56911530439638e-06,0.11509121967592,1,0,0.241350944097118,77.55
"161",0,0,0,0,0.209806420848461,66.84
"162",0,0,0,0,0.148586706300534,41.67
"163",0,0,0,0,0.109867065710654,21.94
"164",0,0,0,0,0.147301178574849,40.99
"165",0,0,0,0,0.186083377957157,59.86
"166",0,0,0,0,0.126219485121916,29.25
"167",0,0,0,0,0.0971079718999393,16.5
"168",0,0,0,0,0.152648558445698,44.56
"169",0,0,0,0,0.104070607804688,18.71
"17",0,0,0,0,0.09341895487322,15.48
"170",0,0,0,0,0.277307128890852,86.56
"171",0.000514518366068632,9.0143868013505,1,1,0.148255284742118,41.5
"172",0,0,0,0,0.189611673336281,61.05
"173",0.000664976518016708,11.6504209422492,1,1,0.137575207682507,34.35
"174",1.79894794253506e-05,0.315176554598278,1,0,0.358629020239871,95.41
"175",0,0,0,0,0.182128571166889,58.5
"176",0,0,0,0,0.0628931526906356,4.93
"177",0,0,0,0,0.117474517740442,25.85
"178",0,0,0,0,0.251750271345143,80.27
"179",0,0,0,0,0.0968860024623391,16.33
"18",3.27643883336443e-05,0.57403367737067,1,0,0.361050466115635,95.58
"180",2.01808201485308e-05,0.353568950662255,1,0,0.267281519467994,83.33
"181",0,0,0,0,0.105698191696912,19.9
"182",0,0,0,0,0.151303705006154,44.05
"183",0,0,0,0,0.0566241364333048,3.91
"184",0,0,0,0,0.104247709200884,19.05
"185",0,0,0,0,0.126128189465807,29.08
"186",0,0,0,0,0.108847861232624,21.26
"187",0,0,0,0,0.0752174546630136,9.01
"188",0,0,0,0,0.179799167366865,57.65
"189",0,0,0,0,0.131618993864517,32.48
"19",0,0,0,0,0.123547202235519,28.23
"190",0,0,0,0,0.146231026678884,39.8
"191",0,0,0,0,0.108993827359113,21.6
"192",0,0,0,0,0.0746298076007378,8.84
"193",0,0,0,0,0.205910031066599,66.16
"194",0,0,0,0,0.0754684509073545,9.18
"195",0,0,0,0,0.0655873176794194,5.1
"196",0,0,0,0,0.071273308806361,6.97
"197",0,0,0,0,0.0519395869897708,3.06
"198",0,0,0,0,0.0797417358145238,10.88
"199",0,0,0,0,0.176850571334737,55.61
"2",3.13598575008075e-06,0.0549426228858472,1,0,0.265671005561735,82.99
"20",0,0,0,0,0.114353242743907,24.83
"200",0,0,0,0,0.264492107731826,82.82
"201",2.64536967718554e-06,0.0463470054235795,1,0,0.268184797786444,83.84
"202",0,0,0,0,0.169895419580996,52.89
"203",0,0,0,0,0.148736333632022,42.01
"204",0,0,0,0,0.114031225042286,24.49
"205",0.000120156711429273,2.10515142904973,1,1,0.441516474782704,99.49
"206",6.38197729611577e-05,1.11812552667849,1,1,0.231485954344704,73.81
"207",0,0,0,0,0.170225647431458,53.23
"208",5.63063063063063e-05,0.986489225406311,1,0,0.139500929568769,35.54
"209",0,0,0,0,0.0966604877282205,16.16
"21",0,0,0,0,0.144580705610333,38.78
"210",0,0,0,0,0.167293718961963,51.53
"211",0,0,0,0,0.199887548160452,63.95
"212",0,0,0,0,0.177615583732773,56.12
"213",0,0,0,0,0.190129131381471,61.22
"214",0,0,0,0,0.179039854050138,56.97
"215",0,0,0,0,0.181612827201915,58.16
"216",1.49434390830706e-05,0.261809779632333,1,0,0.131323550534535,32.14
"217",0,0,0,0,0.0678628533032211,5.95
"218",0,0,0,0,0.253352573741586,81.12
"219",0,0,0,0,0.226312210097659,71.43
"22",0,0,0,0,0.145940979695414,39.46
"220",0,0,0,0,0.293050487062865,89.12
"221",0,0,0,0,0.165392467798929,50.51
"222",0,0,0,0,0.160858222112768,47.96
"223",0,0,0,0,0.204770860235467,65.31
"224",0,0,0,0,0.223779148273235,70.41
"225",0,0,0,0,0.144545786174059,38.61
"226",1.33401812930638e-05,0.233720625163798,1,0,0.227558086642238,71.94
"227",0,0,0,0,0.104471065362638,19.39
"228",1.97650474900186e-05,0.346284593460603,1,0,0.269153946208258,84.01
"229",0,0,0,0,0.125117463877707,28.74
"23",0,0,0,0,0.241844747581041,77.89
"230",0,0,0,0,0.19509113188111,62.07
"231",0,0,0,0,0.170032236885533,53.06
"232",0,0,0,0,0.239906052893579,77.04
"233",0,0,0,0,0.219874738568944,69.56
"234",5.39287716055928e-05,0.944834701798877,1,0,0.310693225729844,90.65
"235",0,0,0,0,0.202356473634098,64.8
"236",2.63783305782633e-05,0.462149634858006,1,0,0.335054245140048,92.86
"237",0,0,0,0,0.127181973223847,30.61
"238",2.41170884644951e-05,0.4225325630307,1,0,0.278978416481512,86.9
"239",0,0,0,0,0.113197308896251,24.15
"24",0,0,0,0,0.149757405983949,42.35
"240",0,0,0,0,0.166180969471852,51.02
"241",0,0,0,0,0.179738499752981,57.31
"242",0.000238165737605726,4.17267530799976,1,1,0.429313581462975,99.15
"243",0,0,0,0,0.252299264301843,80.44
"244",4.04059994828032e-06,0.0707915076416476,1,0,0.278107251460836,86.73
"245",0,0,0,0,0.120331511149719,27.21
"246",0.000124605237716716,2.18308982599638,1,1,0.289660984228199,88.61
"247",2.5560412033842e-05,0.447819662173557,1,0,0.187104585604642,60.2
"248",0,0,0,0,0.112430789060764,23.64
"249",0,0,0,0,0.228798055718592,72.28
"25",0,0,0,0,0.13337216507464,32.82
"250",0,0,0,0,0.167323262955955,51.7
"251",0,0,0,0,0.190873914101321,61.39
"252",0.000301527585135154,5.28277795883937,1,1,0.376743550381682,97.11
"253",0,0,0,0,0.114320859910397,24.66
"254",5.67714099179653e-05,0.994637863306712,1,0,0.239480306920636,76.87
"255",0,0,0,0,0.175939111987579,55.44
"256",0,0,0,0,0.139549099810473,35.71
"257",0,0,0,0,0.19920235985868,63.61
"258",1.4680407528113e-06,0.0257201453994775,1,0,0.386091026539815,98.13
"259",0,0,0,0,0.236935136865947,75.51
"26",0,0,0,0,0.180616935253586,57.82
"260",0,0,0,0,0.262952685695177,82.65
"261",0,0,0,0,0.126739779417943,29.59
"262",0,0,0,0,0.254195058937297,81.46
"263",6.19835991396676e-06,0.108595567200858,1,0,0.205836073099866,65.99
"264",0,0,0,0,0.170746375493293,53.91
