"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",8.37310558486143e-05,0.165711580050462,1,0,0.198802161226278,14.8
"135",0.000308748478959699,0.611042077136728,1,0,0.288672353545736,54.76
"136",0.000201707792644389,0.39919856126054,1,0,0.326510243137454,72.28
"137",0.000129404370170444,0.256103335005707,1,0,0.249439165397036,30.95
"138",0.000293710016429404,0.581279555188713,1,0,0.343811080053829,79.76
"139",0.00025066083310546,0.496081200573543,1,0,0.336677628685608,77.04
"14",0.000643099425523989,1.27275382894731,1,1,0.325470459844012,71.43
"140",0.000892794571108204,1.76692384372057,1,1,0.335873004091416,76.7
"141",0.000261656810926788,0.517843267712248,1,0,0.280691151620736,49.15
"142",0.000297863467896701,0.589499623577114,1,0,0.35068580441493,82.99
"143",0.000260858223555498,0.51626278871597,1,0,0.396319212491839,92.52
"144",0.000361489336064586,0.715421159371974,1,0,0.225446228202272,22.79
"145",0.000235460324935248,0.465997975168983,1,0,0.302165087078505,61.56
"146",0.000365498814705579,0.72335629208998,1,0,0.345958575279942,80.95
"147",0.000123209610349607,0.243843326726342,1,0,0.245318393577105,29.76
"148",0.0004166052354293,0.824500672069652,1,0,0.334440584111759,75.85
"149",0.00080086035283619,1.58497743905438,1,1,0.284402514658207,52.21
"15",0.000461070297851412,0.912501183663973,1,0,0.385517890373094,90.31
"150",0.000122639195486878,0.242714422435942,1,0,0.27226886860846,43.88
"151",0.000442295702909035,0.875344506715653,1,0,0.331815770781214,74.83
"152",0.000457908562890126,0.906243814867827,1,0,0.258094958292643,35.2
"153",0.000560328726186029,1.10894288412925,1,1,0.261984396534211,37.07
"154",0.000563208546834855,1.11464231817009,1,1,0.394746178722344,91.84
"155",0.000617202405573446,1.22150120766947,1,1,0.33068750120504,74.15
"156",0.000647575190674917,1.28161178621989,1,1,0.222053813323844,21.26
"157",0.000241143987074682,0.477246473400051,1,0,0.269816054218379,42.35
"158",0.000312840043525571,0.61913966556694,1,0,0.285410200475313,52.72
"159",0.000173362805010185,0.343101183295223,1,0,0.226815155416168,23.47
"16",0.00055242406244505,1.09329881628597,1,1,0.405877571067415,94.39
"160",0.000456553513655548,0.903562045870264,1,0,0.283380196218409,51.53
"161",0.000335764650411847,0.664509603765604,1,0,0.285940696954112,53.4
"162",0.00086204144184413,1.70606052854801,1,1,0.232964337382722,25
"163",0.000135777325186694,0.268716008220322,1,0,0.20806698636273,17.52
"164",0.000372428808800779,0.73707139766959,1,0,0.262673849211286,37.59
"165",0.000447037260555667,0.884728492162395,1,0,0.273095064363716,44.39
"166",0.000207520544533909,0.41070254016408,1,0,0.211232112686154,18.88
"167",0,0,0,0,0.202574031033117,16.16
"168",0.000375477880939377,0.743105796216868,1,0,0.286351320117994,53.91
"169",0.000336150595466769,0.665273425076772,1,0,0.181311287468549,9.69
"17",0.000220626087809183,0.436639634370702,1,0,0.22766421709603,23.64
"170",0.000272016910095812,0.538346871606631,1,0,0.348948806465059,82.14
"171",0.000335555456131717,0.664095588746366,1,0,0.214724978856425,19.56
"172",0.000194905178630596,0.385735552759403,1,0,0.285438178935294,52.89
"173",0.000540293420888575,1.0692911436372,1,1,0.207656632398397,17.35
"174",0.000371237439050417,0.734713565659042,1,0,0.368933615331222,87.76
"175",0.000185479597244303,0.367081446841513,1,0,0.279308692255726,48.47
"176",0.000204373594931535,0.404474432974182,1,0,0.158944030951204,4.93
"177",0.000112239744093383,0.222132936813813,1,0,0.223502008216968,21.94
"178",0.000353448478993379,0.69950755220764,1,0,0.324568017497556,71.09
"179",0.0001271132579128,0.251569009856701,1,0,0.193819006695387,13.1
"18",0.000578170299598199,1.14425302432457,1,1,0.388417414638483,90.82
"180",0.000317127173762627,0.627624296726365,1,0,0.341206251506245,79.25
"181",0.000587149807079349,1.16202430832064,1,1,0.216638337640081,19.73
"182",0.0003933910306845,0.778557592660374,1,0,0.245803618327042,30.1
"183",0.000412541254125413,0.8164576734912,1,0,0.130068734151473,3.4
"184",0.000868967015460371,1.71976688558688,1,1,0.199586042490559,15.14
"185",0.000355342350145468,0.703255700106219,1,0,0.213491718664241,19.22
"186",0.000215022935779817,0.425550473167145,1,0,0.223503304902904,22.11
"187",0.000153609831029186,0.304008202848336,1,0,0.166159628769222,6.12
"188",0.000339489779714938,0.671881982585519,1,0,0.266394072259063,39.63
"189",0.000150568395693744,0.297988918247786,1,0,0.259841238008677,36.39
"19",0.001131648434553,2.23963794855828,1,1,0.243403335957514,28.4
"190",0.000104299757503064,0.206418961752514,1,0,0.246877059495947,30.61
"191",0.000901171522979874,1.78350261388646,1,1,0.222534981001673,21.43
"192",0.000104975855553223,0.207757022941704,1,0,0.185309138762063,10.88
"193",0.000404956669636349,0.801447072383036,1,0,0.269635267563914,41.84
"194",0.000855477730845319,1.69307033142719,1,1,0.179955000831637,9.01
"195",0.000124517494708006,0.246431752028722,1,0,0.175635162782575,7.48
"196",0.000156862745098039,0.310446023614536,1,0,0.163911276628258,5.61
"197",0,0,0,0,0.119999074879109,2.72
"198",0,0,0,0,0.194077707032529,13.27
"199",0.0004045244503913,0.800591670127572,1,0,0.275903257298837,46.94
"2",0.000718140736768492,1.42126759279937,1,1,0.446587427788761,98.98
"20",0.00160324925181702,3.17298001369603,1,1,0.238908994774407,26.7
"200",0.000224841807728134,0.444982937840834,1,0,0.351342602750472,83.33
"201",0.000632243352847344,1.25126864715715,1,1,0.293497200578473,57.31
"202",9.82318271119843e-05,0.194409960760577,1,0,0.277375721806165,47.79
"203",0.000742351132085476,1.46918222639575,1,1,0.254384911406057,32.82
"204",9.73994350832765e-05,0.192762579189897,1,0,0.214055700084245,19.39
"205",0.000502627370344985,0.994746511581877,1,0,0.344163029112627,80.27
"206",0.000231346676984197,0.4578566816569,1,0,0.314604323992719,65.82
"207",0.00044280442804428,0.876351321273507,1,0,0.265623221580675,39.29
"208",0.000506756756756757,1.0029189529777,1,1,0.262537726250144,37.24
"209",0.000106990014265335,0.211743231156491,1,0,0.197257210643574,14.29
"21",0.000987004441519987,1.95337397651851,1,1,0.268639903565834,41.16
"210",0.000495713888452285,0.981064085193262,1,0,0.254184147903648,32.65
"211",0.00016411737674785,0.324803617236045,1,0,0.285633567159571,53.23
"212",0.000761250336836432,1.50658551779387,1,1,0.230063048799585,24.15
"213",0.000199676886492766,0.395179208298741,1,0,0.281561960888874,50.17
"214",0.000538050964187328,1.06485311237876,1,1,0.294860531088286,57.99
"215",0.000451881869333256,0.894316425422331,1,0,0.273393237603386,44.73
"216",0.000134490951747635,0.266170155036448,1,0,0.235774844936123,25.85
"217",0,0,0,0,0.138916947097595,3.57
"218",0.000184948931448112,0.366031209666378,1,0,0.392996122401805,91.5
"219",0.000426536983948282,0.844156530019419,1,0,0.326021220140539,71.77
"22",0.000869601225723632,1.72102204693346,1,1,0.29294114809861,56.8
"220",0.000369875216525234,0.732017600049382,1,0,0.383222606996452,89.97
"221",0.000226574694124163,0.448412481871105,1,0,0.255869038620565,33.67
"222",0.000160128102481986,0.316908470863518,1,0,0.291124417504506,56.12
"223",0.000438876476220875,0.868577537742155,1,0,0.331533999097055,74.49
"224",0.000268256333830104,0.530904339936931,1,0,0.341612336832271,79.59
"225",0.000207182320441989,0.410033163095857,1,0,0.27184093886311,43.54
"226",0.000249016717470524,0.492827342170712,1,0,0.324980275708539,71.26
"227",0.000353278869507618,0.699171879193701,1,0,0.209024922580437,18.03
"228",0.000670214792161542,1.32641767211298,1,1,0.406091628646095,94.56
"229",0.000337211262856179,0.667372584907324,1,0,0.243873896258304,28.91
"23",0.000974000925783058,1.9276388043397,1,1,0.33852829990879,77.89
"230",0.000375065062306727,0.742288789585368,1,0,0.356562567283509,85.37
"231",0.000381004633016337,0.754043754778815,1,0,0.30350192694712,62.41
"232",0.000395069480555583,0.781879401723375,1,0,0.277682369117091,47.96
"233",0.000312649084411516,0.618761739644539,1,0,0.283727106803395,51.7
"234",0.000346901367912381,0.686550207874618,1,0,0.300124080760701,60.37
"235",0.000473411998627105,0.936926562220619,1,0,0.301110367479351,61.22
"236",0.000363016073196099,0.718442714753314,1,0,0.352788698911938,83.67
"237",0.00219835968546546,4.35075914552375,1,1,0.277806282048445,48.13
"238",0.000355727054851303,0.704017066650694,1,0,0.296134992997424,58.5
"239",0.000391274576934364,0.774368933010924,1,0,0.241709732812633,27.55
"24",0.000779727095516569,1.54315274896115,1,1,0.293812542092655,57.48
"240",0.000298340481074026,0.59044367720833,1,0,0.297595530924909,58.84
"241",0.000599496423004676,1.18645941441749,1,1,0.33913468861152,78.06
"242",0.000288373649857744,0.570718387323864,1,0,0.384247575625185,90.14
"243",0.00146885309061138,2.90699745799569,1,1,0.419555526919162,96.43
"244",0.000218192397207137,0.43182313336123,1,0,0.357296445806352,85.54
"245",0.000445632798573975,0.881948930723115,1,0,0.226487295524517,23.3
"246",0.000133198702386835,0.263612672854632,1,0,0.305441774255849,63.1
"247",0.000562329064744524,1.11290174096922,1,1,0.327029932793905,73.13
"248",0.000372786579683131,0.73777945966176,1,0,0.228276648596662,23.98
"249",0.00025010870108932,0.494988479744172,1,0,0.273536791043839,45.24
"25",0.00118862576574929,2.3524014087094,1,1,0.246801066969406,30.44
"250",0.000409980086681504,0.811388883905276,1,0,0.298473603443892,59.52
"251",0.000127331762908257,0.252001451651196,1,0,0.287633992430101,54.42
"252",0.000356034494755739,0.704625518936628,1,0,0.34090543388549,78.91
"253",0.000220094640695499,0.435587850895272,1,0,0.244137705164479,29.08
"254",0.000189238033059884,0.374519742360493,1,0,0.303187040806175,62.24
"255",6.796094511021e-05,0.134501057962259,1,0,0.282864857539536,51.19
"256",0.000202521391321958,0.400808749034007,1,0,0.263830858613111,38.61
"257",0.000445220325479491,0.881132607943919,1,0,0.346066765053481,81.12
"258",0.000479559979251691,0.949093990101401,1,0,0.335059989558413,76.19
"259",0.00041133065466785,0.814061784094039,1,0,0.359370201279772,86.05
"26",0.00106776180698152,2.11320034554864,1,1,0.338264267780626,77.55
"260",0.00042224355933968,0.835659441710809,1,0,0.380359705228765,89.29
"261",0.000333722676455865,0.66046834658524,1,0,0.242932956198119,28.06
"262",0.000712908932484884,1.41091336346875,1,1,0.322740589987769,69.73
"263",0.000390496674579906,0.772829391594951,1,0,0.32291021180049,69.9
"264",0.000280003733383112,0.554153540865826,1,0,0.279975230926744,48.98
"265",0.00187617260787992,3.71312082653409,1,1,0.19264613299477,12.41
"266",0.000141997046461434,0.281025417548374,1,0,0.213301833831867,19.05
"267",0.000293402899586047,0.580671742270829,1,0,0.251320779478568,31.97
"268",0.00040829346092504,0.808050894001473,1,0,0.326167328105513,72.11
"269",0.000195805072134589,0.387516526054346,1,0,0.299750117880115,59.86
"27",0.00079519778120424,1.57377068090748,1,1,0.312352217168576,65.31
"270",0.00038275070170962,0.757499387806585,1,0,0.177027781051561,7.82
"271",0.000203376042302217,0.402500183148804,1,0,0.167123060558679,6.8
"272",0.000187265917602996,0.370616741674657,1,0,0.179162712773012,8.33
"273",0.000476574112948065,0.943184681804992,1,0,0.346549035441079,81.46
"274",0.000240859386290284,0.476683221865858,1,0,0.255137097591069,33.33
"275",0.000848768342826964,1.67979182587838,1,1,0.344807816965837,80.61
"276",0.000230325853501241,0.455836376638664,1,0,0.330744200198875,74.32
"277",0.000141742487648155,0.280521621880964,1,0,0.297719937171515,59.01
"278",0.000115730024997685,0.229040528717557,1,0,0.291713646457178,56.46
"279",0.000230383054810536,0.455949583372391,1,0,0.323426925173028,70.24
"28",0.000973168358125956,1.92599107518402,1,1,0.272495746545903,44.05
"280",0.000161722576471675,0.32006408381385,1,0,0.236368723855076,26.02
"281",0.000208239336410648,0.412125096423698,1,0,0.250651611006672,31.8
"282",0.000185366628710643,0.366857871562076,1,0,0.273811077477462,45.41
"283",0.000930935150706106,1.84240761309565,1,1,0.269579828427079,41.67
"284",5.61072771138417e-05,0.111041541858423,1,0,0.275844858976357,46.77
"285",0.000227554820024824,0.450352242572804,1,0,0.28113245304008,49.66
"286",5.3668223045135e-05,0.106214426047479,1,0,0.248401016980791,30.78
"287",6.90035881865857e-05,0.136564545993836,1,0,0.19691068984675,13.95
"288",0.000454432591718083,0.89936454326076,1,0,0.282018853680403,50.51
"289",0.00072315901008964,1.43119922441138,1,1,0.414139437505684,95.92
"29",0.000561587420441782,1.11143395762411,1,1,0.193608230695929,12.93
"290",0.000310725685715093,0.614955153977836,1,0,0.269658611216485,42.01
"291",0.00016861232060145,0.333699530952515,1,0,0.330562753775481,73.98
"292",0.0010636789107928,2.10511991264644,1,1,0.274893601047712,46.26
"293",0.000426487731369594,0.844059054565979,1,0,0.34452208568601,80.44
"294",0.000338409475465313,0.669743959574508,1,0,0.26410491609367,38.95
"295",0.00109556716669476,2.16822974945683,1,1,0.250380751356477,31.46
"296",0.000178874877023522,0.354010088640134,1,0,0.241087352596143,27.38
"297",0.00066504436148184,1.31618490687682,1,1,0.269233739220485,41.5
"298",0.000411787414747137,0.814965754952586,1,0,0.294163842875329,57.65
"299",7.6681236101526e-05,0.151759328313984,1,0,0.208075291331018,17.69
"3",0.000362783086589376,0.717981612497534,1,0,0.318148071496046,68.2
"30",0.000872891019920881,1.72753285691837,1,1,0.357790128997278,85.71
"300",0.00104651878603821,2.07115842299214,1,1,0.297137545588695,58.67
"301",0.000329970774017158,0.653042981229315,1,0,0.243604388014435,28.74
"302",0.00237010027347311,4.69064980985501,1,1,0.221972922242491,21.09
"303",0.00067176712073148,1.32948987534122,1,1,0.346490191173658,81.29
"304",0.00119549809574232,2.36600239164495,1,1,0.3291409112217,73.47
"305",0.00163489658574398,3.23561304341566,1,1,0.448942670115532,99.15
"306",0.000732694667814555,1.45007118168459,1,1,0.446268151845437,98.81
"307",0.00291403593977659,5.76714929735601,1,1,0.201060354438475,15.82
"308",0.000987078248384781,1.95352004719754,1,1,0.256664657479026,34.52
"309",0.000447027268663388,0.884708717274327,1,0,0.183445378135616,10.71
"31",0.000884517694411309,1.75054313167264,1,1,0.328972725568125,73.3
"310",0.00133240644189549,2.63695679599591,1,1,0.457263975376975,99.66
"311",0.000460122699386503,0.910625797795707,1,0,0.266780186827181,40.31
"312",0.00157590614603397,3.11886545349046,1,1,0.453835258861672,99.32
"313",0,0,0,0,0.105754437599351,2.04
"314",0.00165544641871758,3.27628308223596,1,1,0.192146882417694,11.9
"315",0,0,0,0,0.105487807823819,1.87
"316",0.00108735048930772,2.15196817746575,1,1,0.207282474317672,17.18
"317",0.00194655813130419,3.8524203514368,1,1,0.326768578245952,72.62
"318",0,0,0,0,0.0840836951444463,1.02
"319",0.00133511348464619,2.64231428643881,1,1,0.195807475287829,13.61
"32",0.000653817726988459,1.29396634864067,1,1,0.315904799023161,66.67
"320",0.0010515247108307,2.08106561571259,1,1,0.157777351354797,4.76
"321",0.00117919733257431,2.33374165883534,1,1,0.216727554698136,19.9
"322",0.00119703136222169,2.36903686921555,1,1,0.266527457339819,39.8
"323",0.000990425883129746,1.96014532902873,1,1,0.27595774449816,47.11
"324",0.000261750738511012,0.518029159174314,1,0,0.242957440012642,28.23
"325",0.000510204081632653,1.00974153088912,1,1,0.258529415535544,35.71
"326",0.000206151562628845,0.407993197110306,1,0,0.276396684366462,47.45
"327",0.000534606442629269,1.05803608249518,1,1,0.336563178782671,76.87
"328",0,0,0,0,0.182648920059765,10.37
"329",0.000379218809252939,0.750509442754141,1,0,0.219478269115405,20.58
"33",0.000706464146944543,1.39815853093795,1,1,0.265976559595321,39.46
"330",0.000170290060736788,0.337019935382188,1,0,0.176918489437761,7.65
"331",0,0,0,0,0.194172288268123,13.44
"332",0.000179004410017738,0.354266446534139,1,0,0.255020382208597,33.16
"333",0.000126362344021482,0.250082881130017,1,0,0.245795685656606,29.93
"334",0.000187529301453352,0.371138002914706,1,0,0.192166075143042,12.07
"335",0.000278357689631176,0.550895866539365,1,0,0.150982477422467,4.08
"336",7.89827027880894e-05,0.156314145844931,1,0,0.280985395807671,49.49
"337",0.00028077340310127,0.55567678912563,1,0,0.317123020225468,67.35
"338",0.000203004466098254,0.401764799135743,1,0,0.178278047784459,7.99
"339",0,0,0,0,0.0879593518921066,1.36
"34",0.00057491376293556,1.13780803410692,1,1,0.286206770684107,53.74
"340",0.000617989484719737,1.2230589108136,1,1,0.314478865832993,65.65
"341",0.000784767254553715,1.55312769444925,1,1,0.244548619519328,29.25
"342",0.000887981866475569,1.75739905174336,1,1,0.412824582581039,95.41
"343",0.00024657788736795,0.488000669609664,1,0,0.427607180078192,97.28
"344",0.000318119411981382,0.629588028836867,1,0,0.333503146377618,75.34
"345",0.000410492388153494,0.81240277636758,1,0,0.349801985274927,82.48
"346",0.000223116987386568,0.441569357285719,1,0,0.28925529678772,55.27
"347",0.000296319893468335,0.586444745612688,1,0,0.349443064446726,82.31
"348",0.000579235829272629,1.14636180707132,1,1,0.373445840167294,88.44
"349",0.000466777753900677,0.92379677226496,1,0,0.335847897736187,76.53
"35",0.000533321955798276,1.05549396308488,1,1,0.266970777102833,40.65
"350",0.0013398090772065,2.65160730268654,1,1,0.263801261569091,38.44
"351",0.000563207209052276,1.11463967057341,1,1,0.233612852825257,25.17
"352",0.000669445881386362,1.32489592587222,1,1,0.189318314585939,11.39
"353",0.000597579109746098,1.18266487240067,1,1,0.299871867182067,60.03
"354",0.000934666791288906,1.84979287834627,1,1,0.197587509296604,14.46
"355",0.000476772251854942,0.943576817207984,1,0,0.256244132336713,34.01
"356",0.000228241022519781,0.451710301402009,1,0,0.291461889184618,56.29
"357",0.000770362070172981,1.52461848910774,1,1,0.156081889503254,4.59
"358",0.000304240659242327,0.60212068088324,1,0,0.334419386874259,75.68
"359",0.000319312740731871,0.631949737891638,1,0,0.338319454833231,77.72
"36",0.0012894172971538,2.55187726334265,1,1,0.310248678328709,64.97
"360",0.000369779622383257,0.731828410313865,1,0,0.237602799686066,26.19
"361",0.000299666697244901,0.593068382879802,1,0,0.297736612842556,59.18
"362",0.000414206657583556,0.819753662484454,1,0,0.315765880048859,66.5
"363",0.000280277184470711,0.554694726108665,1,0,0.381162518734033,89.46
"364",0.000308945915155728,0.611432821809317,1,0,0.274376672749421,46.09
"365",0.000138805348632767,0.274708749439134,1,0,0.271167896867205,42.86
"366",0.000296119152349556,0.586047460189295,1,0,0.35531613218827,84.86
"367",0.000193153452989421,0.382268724103392,1,0,0.223634721085616,22.28
"368",0.000501788986822585,0.993087272285571,1,0,0.2882886638009,54.59
"369",0.000289110448451607,0.572176580558507,1,0,0.303689841642383,62.59
"37",0.000386468451292093,0.764857161470127,1,0,0.180739804920676,9.18
"370",0.000160810484843612,0.318258969292059,1,0,0.28418934101375,52.04
"371",0.000224581461821151,0.444467688974466,1,0,0.261213821945987,36.9
"372",0.000448508868652443,0.887640942034909,1,0,0.393905074836603,91.67
"373",0.000405108221767815,0.801747008206259,1,0,0.299942943594252,60.2
"374",0.000301640926640927,0.596975567248634,1,0,0.302530508253347,62.07
"375",0.000204876049989756,0.405468838463977,1,0,0.25925916606602,36.05
"376",0.000431774692115205,0.854522443686546,1,0,0.266534068023968,39.97
"377",0.000346796956966448,0.686343568860579,1,0,0.414386646748565,96.09
"378",0.000549811646557019,1.0881286012425,1,1,0.432137619107483,97.79
"379",0.000409158102210334,0.809762099863034,1,0,0.304524124214754,62.76
"38",0.000528027123919629,1.04501499625686,1,1,0.250601591626976,31.63
"380",0.000333553909305616,0.660134340631953,1,0,0.209254965004242,18.37
"381",0.000701775427001174,1.38887911624104,1,1,0.301949684030017,61.39
"382",0.000264386247156195,0.52324507694107,1,0,0.372625169658696,88.1
"383",0.000384909767417167,0.761772380499729,1,0,0.274194743101418,45.92
"384",0.000276188597356481,0.546603030333347,1,0,0.300969426654357,60.88
"385",0.000368688380243508,0.729668740196693,1,0,0.332877979000321,75.17
"386",0.000427076660260517,0.845224599847393,1,0,0.192800442114828,12.59
"387",0.00015451174289246,0.305793170664813,1,0,0.181211851807565,9.52
"388",0.000196463654223969,0.388819921521153,1,0,0.190252998974177,11.73
"389",0.000865116978861055,1.71214730356133,1,1,0.287090703905223,54.25
"39",0.000594186169785258,1.17594992731573,1,1,0.326956420729783,72.96
"390",0.000782472613458529,1.54858638540115,1,1,0.348444479253193,81.8
"391",0.000183435751627992,0.363036485470544,1,0,0.153461222367867,4.42
"392",0.000764818355640535,1.51364696026208,1,1,0.169546734416057,6.97
"393",0.000652238363474652,1.29084064073343,1,1,0.217527200096797,20.24
"394",0.000483091787439614,0.956083768378101,1,0,0.144243649910887,3.91
"395",0.00016553550736633,0.327610230184186,1,0,0.181673919994125,10.03
"396",0.000518142850413729,1.02545309579218,1,1,0.319212003451492,68.71
"397",0.000311098012247438,0.615692022960846,1,0,0.330020055117223,73.81
"398",0.000442325881240206,0.875404232451714,1,0,0.354718366106598,84.69
"399",0.000418226718712658,0.827709738934838,1,0,0.231560887231298,24.66
"4",0.000889133382800706,1.75967801010306,1,1,0.273864236829736,45.58
"40",0.000500458564974694,0.990454243186472,1,0,0.405106134709099,94.05
"400",0.000301540368716862,0.596776553724745,1,0,0.319545382924232,68.88
"401",0.000559300112177807,1.10690716093387,1,1,0.455714868962343,99.49
"402",0.000645118357961204,1.27674948480994,1,1,0.326800819356335,72.79
"403",0.000194805194805195,0.38553767543039,1,0,0.245145651556893,29.42
"404",0.00045414520166127,0.89879577149594,1,0,0.396610139913717,92.69
"405",0.000281487335776499,0.557089728571608,1,0,0.337707768376108,77.21
"406",0.000601093565603727,1.189620308795,1,1,0.283742491175658,51.87
"407",0.000289022730239236,0.572002978023297,1,0,0.301092512836039,61.05
"408",0.000371142897438372,0.734526458978566,1,0,0.341066330856928,79.08
"409",0.000541364780611923,1.07141146459529,1,1,0.280806505111939,49.32
"41",0.00122114568589387,2.41676136805371,1,1,0.350809887214777,83.16
"410",0.000723690353907928,1.43225080345557,1,1,0.258886131930784,35.88
"411",0.000207343136942167,0.410351433970058,1,0,0.2407712531608,27.04
"412",0.000106216309514326,0.2102119971898,1,0,0.271173218669014,43.03
"413",0.000199004975124378,0.393849432943815,1,0,0.272707292132662,44.22
"414",0.000271204827445929,0.536739684193551,1,0,0.245810569820622,30.27
"415",0.000389206963530944,0.770276932969343,1,0,0.36340404495034,87.24
"416",0.000814403499915867,1.61178059206235,1,1,0.271595796012897,43.37
"417",0.000185666542888971,0.367451429733136,1,0,0.279793761943702,48.81
"418",0.000230960661625309,0.457092721207617,1,0,0.385867342888757,90.48
"419",0.000125533517449159,0.248442555930539,1,0,0.231072109274753,24.49
"42",0.000699868288676228,1.38510471136822,1,1,0.38299331872696,89.8
"420",5.98981731057203e-05,0.118544079098093,1,0,0.179852407961092,8.84
"421",0.000286667361617846,0.567341483528859,1,0,0.262643164341838,37.41
"422",0.000368840365889643,0.729969533985936,1,0,0.25806231617925,35.03
"423",0.00046890301085733,0.92800285428233,1,0,0.391984282872566,91.33
"424",0.000225215080401784,0.445721679325857,1,0,0.173492991742415,7.31
"425",0.000160642570281124,0.317926650689586,1,0,0.285226213907161,52.55
"426",0.00151901126176053,3.00626516350025,1,1,0.405827031383845,94.22
"427",0.0011639617270682,2.30358897252492,1,1,0.444472329517974,98.64
"428",0.00103364699173082,2.04568393982526,1,1,0.310216132025411,64.8
"429",0.000708368872247842,1.40192816021556,1,1,0.334461080597581,76.02
"43",0.000529988797242789,1.04889733098475,1,1,0.352847757207725,83.84
"430",0.00225362995396156,4.4601441691506,1,1,0.438484301601472,98.3
"431",0.000585480093676815,1.15871978954489,1,1,0.166746897897574,6.63
"432",0.00203942895989123,4.03622039539634,1,1,0.182689164867538,10.54
"433",0.000961538461538462,1.90297442359872,1,1,0.189191756989845,11.22
"434",0.000897215991555614,1.77567424774906,1,1,0.305250772977614,62.93
"435",0.000938260994126916,1.85690614146318,1,1,0.412523652580406,95.24
"436",0.00100637370010064,1.99170754834888,1,1,0.166483616013335,6.46
"437",0.000917487308092238,1.81579307652701,1,1,0.266753772114808,40.14
"438",0.000969600429394476,1.91892981097795,1,1,0.292284765545827,56.63
"439",0.000583600817041144,1.15500052555744,1,1,0.252105017460483,32.31
"44",0.000698852716789937,1.38309479975028,1,1,0.256303079950571,34.18
"440",0.00042789946570391,0.846853008670344,1,0,0.399114708356927,93.2
"441",0.000289686898123739,0.573317428300369,1,0,0.369320431308814,87.93
"442",0.000224021339335021,0.443359154258671,1,0,0.391419146779285,90.99
"443",0.000299925018745314,0.593579625256487,1,0,0.315658927453935,66.33
"444",0.000306379882330976,0.606354403180275,1,0,0.345927764700477,80.78
"445",0.000197055983604942,0.389992196689986,1,0,0.281241942877897,49.83
"446",0.000505742625946228,1.0009118933833,1,1,0.282030678206493,50.68
"447",0.000386974642702129,0.765858961549141,1,0,0.348533049763522,81.97
"448",0.000377261084526339,0.746634922667647,1,0,0.354109185920401,84.01
