"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22",8.28191643546317e-05,0.0538279436995547,1,0,0.267578515862933,44.39
"220",0.00119574163510257,0.777166902311482,1,0,0.349400414503723,80.44
"221",0.00592450866857996,3.85060778558811,1,1,0.259177492366963,38.78
"222",0.00203591444584239,1.32323344508348,1,1,0.295726270003457,59.18
"223",0.0002553463134376,0.165961188943574,1,0,0.333216846339683,75.68
"224",0.00209069618905684,1.35883859290753,1,1,0.349640494015986,80.61
"225",0.000368324125230203,0.239390610018517,1,0,0.270683090934338,45.92
"226",0.00113391540991042,0.736983225082518,1,0,0.318534474393963,68.71
"227",0.0079487745639214,5.16627030761975,1,1,0.212444824276341,21.6
"228",0.00266648458865343,1.73306967574758,1,1,0.379487171593428,89.97
"229",0.00151745068285281,0.986260252200718,1,0,0.248345210576965,34.18
"23",0.00125687908244612,0.816902911472981,1,0,0.325955844094455,71.94
"230",0.00105630568568017,0.686541133581624,1,0,0.330654840297467,74.83
"231",0.00143257742014143,0.931097256504902,1,0,0.306941326529653,64.63
"232",0.000703799273307628,0.45743117495331,1,0,0.246832419679225,33.33
"233",0.000851999895368434,0.553753503277816,1,0,0.244274059449079,32.14
"234",0.00184357626528108,1.19822410895692,1,1,0.279321349758232,51.19
"235",0.00117169469660209,0.761537702695217,1,0,0.28243795805369,51.87
"236",0.00120461042974069,0.78293113553194,1,0,0.360352875034433,84.18
"237",8.45522955948254e-05,0.0549543845607739,1,0,0.20923560899524,20.75
"238",0.00559214988770481,3.6345926895121,1,1,0.322788801151094,70.75
"239",9.78186442335909e-05,0.0635767882422257,1,0,0.184145814555711,13.44
"24",0.00181936322287199,1.1824869508517,1,1,0.284457533957161,52.89
"240",0.00358008577288831,2.32686065990029,1,1,0.296073106175699,59.35
"241",0.00939211062707326,6.10436009580209,1,1,0.327323463241069,72.79
"242",0.00506584960799207,3.29252618780086,1,1,0.448263988041695,99.15
"243",0.00586337258301428,3.81087266150802,1,1,0.384645906711244,91.5
"244",0.00451335014222912,2.93343164285018,1,1,0.390545910603207,92.86
"245",0.00635026737967914,4.12732774659264,1,1,0.223288105161943,24.83
"246",0.0033686381506864,2.18943122805343,1,1,0.347434807521603,80.1
"247",0.00145694348592899,0.94693387146731,1,0,0.29062161360194,56.46
"248",0.000139794967381174,0.090859110838808,1,0,0.202348655883302,18.88
"249",0.00107739132776938,0.700245651902852,1,0,0.285546184006618,53.57
"25",0.00124958093322361,0.812159512182231,1,0,0.245423693945005,32.82
"250",0.00415836945062668,2.70271353755531,1,1,0.305233340065394,63.95
"251",0.00583603913329513,3.79310740869411,1,1,0.309602174438019,65.48
"252",0.00263527377931583,1.71278435047373,1,1,0.382993198621057,90.65
"253",0.000220094640695499,0.143049522658803,1,0,0.232475949458547,27.72
"254",0.00923481601332236,6.00212716844519,1,1,0.342582876636669,78.57
"255",0.00733978207190268,4.77045837412247,1,1,0.300224081071143,61.39
"256",0.0237456331324996,15.4333675463484,1,1,0.25167464111895,35.88
"257",0.00398355028060597,2.58909060360268,1,1,0.353022615244635,81.97
"258",0.00333587793730487,2.16813887458394,1,1,0.369850554789125,87.07
"259",0.000546768797058484,0.355369922578691,1,0,0.362641796979393,84.52
"26",0.00157230859489586,1.02191490561263,1,1,0.330235873147574,74.66
"260",0.00673276031604641,4.3759273117379,1,1,0.414317520632422,97.45
"261",0.00044496356860782,0.28920207183949,1,0,0.252664797151752,36.56
"262",0.00325429725662081,2.11511587778057,1,1,0.359819533741107,83.84
"263",0.00136983754098665,0.890319753988708,1,0,0.320295099016295,69.22
"264",0.00202669368924919,1.31724045577196,1,1,0.313843700652694,67.01
"265",0,0,0,0,0.14519859103536,5.27
"266",0.00207315687833693,1.34743899672327,1,1,0.235110580927307,29.25
"267",0.00125015148519272,0.812530339870606,1,0,0.274581521711931,48.64
"268",0.0083317384370016,5.41517595596527,1,1,0.35855008939938,83.5
"269",0.00166825921458669,1.08427757969782,1,1,0.323674630484933,71.26
"27",0.0022595254026901,1.46856838162379,1,1,0.323947844347887,71.43
"270",0,0,0,0,0.188691521627362,14.63
"271",0.00284726459223104,1.85056682668371,1,1,0.168222651828502,9.01
"272",9.36329588014981e-05,0.060856320805269,1,0,0.174586533721213,10.88
"273",0.00934993021593346,6.0769451271321,1,1,0.375784901686416,88.95
"274",0.00146924225637073,0.954927402047706,1,0,0.265293921073958,42.69
"275",0.0013485985891584,0.87651559269153,1,0,0.343541757580045,79.25
"276",0.00302302682720379,1.96480270146397,1,1,0.383188291434256,90.82
"277",0.00210588838791544,1.36871269428498,1,1,0.346908399585404,79.93
"278",0.00131932228497361,0.857487590348476,1,0,0.299185870792263,61.05
"279",0.000312908328175504,0.203373361750309,1,0,0.320850895887912,69.56
"28",0.000139024051160851,0.0903580573057518,1,0,0.247806351868336,33.84
"280",0.000993438684040292,0.6456810083775,1,0,0.234298834544324,28.91
"281",0.000659424565300385,0.428590032895054,1,0,0.246795531007566,33.16
"282",0.00153589492360247,0.998248003591236,1,0,0.277418927018557,50.17
"283",0.000316166654956791,0.205491096599538,1,0,0.258079151017254,37.93
"284",0.0013465746507322,0.875200143006595,1,0,0.29000502567469,56.12
"285",0.000620604054613157,0.40335881642549,1,0,0.25640320473894,37.59
"286",0.00075135512263189,0.488339885515152,1,0,0.252336786982907,36.39
"287",0.00220811482197074,1.4351543057141,1,1,0.203575726919385,19.22
"288",0.000946344160072709,0.615072134158129,1,0,0.305985956056874,64.29
"289",0.00120421696027971,0.782675401823947,1,0,0.408779875051769,96.6
"29",0.0072070385623362,4.68418232660249,1,1,0.193724087074784,16.5
"290",0.00177961074545917,1.1566500067969,1,1,0.29425418324047,57.82
"291",0.00243991946282098,1.58581469035108,1,1,0.359849906818965,84.01
"292",0.000177279818465466,0.11522222135163,1,0,0.27852897452952,50.51
"293",0.000852975462739189,0.554387568906434,1,0,0.313013694339152,66.33
"294",0.000676818950930626,0.439895435668543,1,0,0.272720725351913,47.28
"295",0.00050564638462835,0.328642595415611,1,0,0.247516613425484,33.67
"296",0.000447187192558805,0.290647306233911,1,0,0.245331643788315,32.65
"297",0.000695273650640105,0.451889984812995,1,0,0.264191709699531,41.16
"298",0.00347445631192897,2.25820726642741,1,1,0.311587888038806,65.82
"299",0.000613449888812208,0.398708998512551,1,0,0.211712578871997,21.43
"3",0.00125816261944826,0.817737140579561,1,0,0.323264081957272,71.09
"30",0.000493584615721278,0.320803102917633,1,0,0.352633751987188,81.8
"300",0.000697679190692139,0.453453454759799,1,0,0.303114932889128,62.93
"301",0.00245121146412746,1.59315387585624,1,1,0.264370282824059,41.5
"302",0,0,0,0,0.180078718031218,12.07
"303",0.00294831125209927,1.91624164918162,1,1,0.303240862722071,63.1
"304",0.000256178163373354,0.166501846071151,1,0,0.30142020249393,62.24
"305",0.00114865579084599,0.746563669431271,1,0,0.36589251843538,85.88
"306",0.000558679684208598,0.363111350156766,1,0,0.404008234676645,95.92
"307",0,0,0,0,0.176169251665366,11.22
"308",0.000448671931083991,0.291612305366239,1,0,0.238426495844675,29.93
"309",0,0,0,0,0.169230994915548,9.18
"31",0.00377340117340604,2.45250513574609,1,1,0.349706798338443,80.78
"310",0.000628962047105947,0.408791056087035,1,0,0.398752218633383,94.39
"311",0.00214723926380368,1.39558851024598,1,1,0.250637027070533,35.2
"312",0.00201365785326563,1.30876787275488,1,1,0.380961383187266,90.14
"313",0,0,0,0,0.0894887450396685,2.04
"314",0.000220726189162344,0.143459994746777,1,0,0.175733695735834,11.05
"315",0,0,0,0,0.096899839849574,2.38
"316",0,0,0,0,0.189528315583359,14.8
"317",0.00203503804636348,1.32266383318052,1,1,0.270752062690033,46.09
"318",0,0,0,0,0.0666555650432421,1.19
"319",0,0,0,0,0.171223393045065,9.86
"32",0.000528739553129797,0.343651896507052,1,0,0.313359970086547,66.5
"320",0,0,0,0,0.134641262497705,4.08
"321",0.00081323953970642,0.528561384296566,1,0,0.2015413440924,18.54
"322",0.00167584390711037,1.08920721651949,1,1,0.234989067531358,29.08
"323",0.00157734492498441,1.02518824572142,1,1,0.264283353227143,41.33
"324",0.00299143701155443,1.94427104274097,1,1,0.266619493944754,43.88
"325",0.0014030612244898,0.911913337780995,1,0,0.262781761832545,40.31
"326",0.00037107281273192,0.241177107108207,1,0,0.262407781164884,39.97
"327",0.0008827222657367,0.573721369838491,1,0,0.312254245924723,65.99
"328",0.00182098333099874,1.18353993284823,1,1,0.181899452290321,12.76
"329",0.00121891760117016,0.792230017308963,1,0,0.230519750828593,27.21
"33",0.00291416460614624,1.89404819009264,1,1,0.264390602378545,41.67
"330",0.00147584719305217,0.959220250962542,1,0,0.173165745536951,10.37
"331",0.000106963311584127,0.0695203236924027,1,0,0.194684205027883,16.67
"332",0.000748563896437812,0.486525740593523,1,0,0.261098189052018,39.63
"333",0.0053388090349076,3.46993494069961,1,1,0.25631479193398,37.41
"334",9.3764650726676e-05,0.0609419133802412,1,0,0.193026804919297,16.16
"335",0,0,0,0,0.139490558206474,4.42
"336",0.0023852776242003,1.55030047288905,1,1,0.295454143561082,58.84
"337",0.00314381128623998,2.04330601783337,1,1,0.329559117798368,73.81
"338",0.000203004466098254,0.131941840479146,1,0,0.166513405960645,8.67
"339",0,0,0,0,0.0829904432879293,1.7
"34",0.00107483877418387,0.698586631170618,1,0,0.287293362094873,54.76
"340",0.000174203668524314,0.11322289152098,1,0,0.245010312615688,32.48
"341",0.000330428317706827,0.214760400214869,1,0,0.221686617456058,24.15
"342",0.00172143853062369,1.11884123717887,1,1,0.363274128053453,84.86
"343",0.00376960167537852,2.45003566907729,1,1,0.413593167836738,97.11
"344",0.00537454374979071,3.49316055805324,1,1,0.330718124645051,75
"345",0.00360321096268067,2.34189077308586,1,1,0.341164800294155,78.06
"346",0.000869208649702884,0.564938255824797,1,0,0.291684265773211,57.31
"347",0.00081757026297135,0.531376118421204,1,0,0.346652498654291,79.76
"348",0.000233223667231884,0.151582674456911,1,0,0.324852402370244,71.6
"349",0.000704570194567059,0.457932231761512,1,0,0.273346058833424,47.79
"35",0.000661319225189863,0.429821458575998,1,0,0.27664329281633,49.83
"350",0.000720147378998493,0.468056552781975,1,0,0.243421983276882,31.29
"351",0,0,0,0,0.198161672362533,17.35
"352",0.000182576149469008,0.118664547886731,1,0,0.185568543376094,13.95
"353",0.00067699161602465,0.440007658570482,1,0,0.274985148892652,48.81
"354",0.00121506682867558,0.789727225030708,1,0,0.183306284808514,13.1
"355",0.000297982657409339,0.193672489108815,1,0,0.214958927918361,22.45
"356",0.000152160681679854,0.0988961512781912,1,0,0.234247828297983,28.74
"357",0.0031514811961622,2.04829104132028,1,1,0.156872951638635,6.97
"358",0.00113886877791245,0.740202644355996,1,0,0.335380908631838,76.36
"359",0.00234572051845336,1.52459050977054,1,1,0.389485012175204,92.69
"36",0.00116616417316116,0.757943163837852,1,0,0.317902863423779,68.37
"360",0.000202366957523176,0.13152749464561,1,0,0.190626052509007,15.31
"361",0.00398740176742195,2.59159386015092,1,1,0.321164890478279,69.73
"362",0.00155380060890481,1.00988572328893,1,1,0.363034767200053,84.69
"363",0.00723243999007754,4.70069187041405,1,1,0.451513552732997,99.32
"364",0.00291567707428218,1.89503121196086,1,1,0.294911811906646,58.33
"365",0.00048119187526026,0.312748496945488,1,0,0.275564470143935,49.32
"366",0.000471354220353881,0.306354557347538,1,0,0.318696923575053,68.88
"367",2.97159158445263e-05,0.0193137259657754,1,0,0.230555543997727,27.38
"368",0.00393613462489455,2.55827301124951,1,1,0.320764066683972,69.39
"369",0.00182552597450872,1.18649240358382,1,1,0.329558764314593,73.64
"37",0.000927524283101023,0.60284023969314,1,0,0.187881480292798,14.29
"370",0.00373080324837179,2.42481880579663,1,1,0.327465955967961,72.96
"371",0.00273581053491221,1.77812776298156,1,1,0.28361756741262,52.21
"372",0.00158905792575572,1.03280105793686,1,1,0.414541847378576,97.62
"373",0.000675180369613025,0.438830447104625,1,0,0.268453872164611,44.73
"374",0.00184000965250965,1.19590600501377,1,1,0.302773243846244,62.76
"375",0.000126077569224465,0.0819435495500951,1,0,0.2648445653453,42.35
"376",0.000880722241303175,0.572421462945631,1,0,0.281458009173949,51.36
"377",0.000645305730051493,0.419413559372254,1,0,0.36600576194197,86.05
"378",0.00153345904547544,0.99666481554892,1,0,0.389382374577638,92.52
"379",0.000648200290956873,0.421294866225129,1,0,0.269384863425769,45.07
"38",0.00191757218686602,1.2463174256682,1,1,0.248563244215279,34.52
"380",0.000290514695201666,0.188818720631465,1,0,0.184515342189158,13.61
"381",0.000532409302008974,0.346037033299957,1,0,0.263188038512683,40.99
"382",0.00221423481993314,1.43913197088771,1,1,0.412056983956563,96.94
"383",0.000544182774624271,0.353689148918641,1,0,0.285313738009841,53.4
"384",0.00234760307753008,1.52581407058261,1,1,0.319569136970684,69.05
"385",0.00146174098990661,0.950051987618542,1,0,0.369047414260299,86.73
"386",0,0,0,0,0.190158674400658,14.97
"387",0.00216316440049444,1.40593898127377,1,1,0.182863993794477,12.93
"388",0,0,0,0,0.178497117582012,11.39
"389",0.000601820507033777,0.391150534085773,1,0,0.264692749208716,42.18
"39",0.000980407180145676,0.637211240982163,1,0,0.250407725250232,35.03
"390",0.000825943314206225,0.536818145444496,1,0,0.330007146289017,74.32
"391",0.0146748601302394,9.53785939576664,1,1,0.165627912023011,8.5
"392",0.00191204588910134,1.24272563327012,1,1,0.170500406448262,9.69
"393",0.000533649570115624,0.346843139982357,1,0,0.216138417373635,22.79
"394",0,0,0,0,0.142946919840644,4.76
"395",0,0,0,0,0.172628699782868,10.03
"396",0.00579377914553534,3.76564071955755,1,1,0.379167560275733,89.63
"397",0.00478108524085536,3.10744486705439,1,1,0.378901408323435,89.46
"398",0.00386732643582813,2.51355143797601,1,1,0.430748964784642,98.47
"399",0.000458057834780531,0.297712631295433,1,0,0.233112091354513,28.06
"4",0.00113220581838651,0.735872083754115,1,0,0.285837169940347,53.74
"40",0.00114811082553018,0.746209471673226,1,0,0.369170621219901,86.9
"400",0.00159983917847002,1.03980828468972,1,1,0.344025060983415,79.42
"401",0.00295221479666581,1.91877874043089,1,1,0.521234801533631,100
"402",0.00486703907309986,3.1633101740624,1,1,0.397756840903526,94.05
"403",0.00417748917748918,2.71514031810936,1,1,0.271729743866528,46.26
"404",0.00364356188508393,2.3681166737729,1,1,0.452017266840312,99.49
"405",0.00306658799456513,1.99311508643531,1,1,0.401840120926172,95.24
"406",0.000712981905940291,0.463399385767998,1,0,0.298856286616445,60.54
"407",0.00401834828171325,2.61170740804712,1,1,0.34347366071723,79.08
"408",0.00106146868667374,0.689896802875905,1,0,0.370917009321145,87.24
"409",0.00308577924948796,2.00558835633075,1,1,0.330759114854097,75.17
"41",0.00111889664520898,0.727221846456134,1,0,0.335190601865766,76.19
"410",0.00115557008124008,0.751057581401473,1,0,0.269488653105854,45.41
"411",0.00204153242527672,1.32688482557075,1,1,0.254861572805009,36.9
"412",0.00703683050532409,4.57355636482839,1,1,0.272970632518947,47.62
"413",0.00143094053541815,0.930033370634837,1,0,0.288865354320403,55.61
"414",0.000847515085768527,0.550838621432193,1,0,0.239855563572782,30.95
"415",0.00118580813187932,0.770710666530707,1,0,0.352476317626374,81.63
"416",0.00419316843345112,2.72533098006239,1,1,0.274083889757371,48.47
"417",0.00445599702933531,2.89615524485825,1,1,0.298873339515225,60.71
"418",0.0038647417378635,2.51187152514901,1,1,0.392913828726655,93.54
"419",0.00175746924428822,1.14225923761032,1,1,0.23319707372036,28.23
"42",0.000733889663820212,0.476988289046776,1,0,0.351563247349768,81.46
"420",0.000119796346211441,0.0778610968793379,1,0,0.179338912066286,11.56
"421",0.00182424684665902,1.18566104018605,1,1,0.26944463600747,45.24
"422",0.00156388315137209,1.01643882645661,1,1,0.268791473344802,44.9
"423",0.000584756810679037,0.380060061320844,1,0,0.359604304245693,83.67
"424",0.000360344128642854,0.234204047097076,1,0,0.168077705164392,8.84
"425",0.00112449799196787,0.730862416610749,1,0,0.258979348606521,38.44
"426",0.00198779703393064,1.29195974944145,1,1,0.384542678396083,91.16
"427",0.00204062423292031,1.32629455002993,1,1,0.406231911972929,96.26
"428",0.000641573994867408,0.416988134859029,1,0,0.26443159093583,41.84
"429",0.000664999349457158,0.432213338805785,1,0,0.300729799391272,61.9
"43",0.000698982231094157,0.454300360013488,1,0,0.290670802413823,56.63
"430",0.000820965197514568,0.533582640871413,1,0,0.36888939197702,86.56
"431",0,0,0,0,0.143987571486735,4.93
"432",0,0,0,0,0.15894253905871,7.31
"433",0,0,0,0,0.155229510486373,6.46
"434",0.000290275761973875,0.18866342705378,1,0,0.264685378432736,42.01
"435",0.000658931385188368,0.428269492697501,1,0,0.367764229271845,86.39
"436",0,0,0,0,0.149166807971619,5.95
"437",0.00024466328215793,0.159017800770756,1,0,0.21776471564835,23.47
"438",0.000584357401643992,0.379800467213381,1,0,0.266594772588986,43.71
"439",0.000583600817041144,0.379308728450699,1,0,0.203581466887621,19.39
"44",0.000291188631995807,0.18925674282228,1,0,0.215877367357518,22.62
"440",0.00234240788596637,1.52243747917192,1,1,0.463679288414465,99.66
"441",0.00313772294510599,2.03934892787312,1,1,0.406262318486497,96.43
"442",0.00212559782438811,1.38152275395013,1,1,0.434480576668636,98.81
"443",0.00280252517515782,1.82148864360696,1,1,0.375337146419901,88.78
"444",0.00343719930490064,2.23399224213487,1,1,0.401844466610248,95.41
"445",0.00671960904092853,4.36737969957422,1,1,0.315954915275337,67.69
"446",0.00364624119028974,2.36985807615115,1,1,0.287637362907455,55.27
"447",0.00172569773096895,1.12160948530328,1,1,0.379280595963199,89.8
"448",0.00217511773614468,1.41370799806375,1,1,0.401459491665998,94.9
"449",0.00069006900690069,0.448507250003189,1,0,0.299690170085546,61.22
"45",0.000592839101475123,0.385313109903564,1,0,0.273829693380786,48.3
"450",0.000846414968330866,0.550123605047293,1,0,0.373830324412232,88.61
"451",0.00102355500063972,0.665254973014605,1,0,0.356567031109851,82.99
"452",0.00145207000321384,0.943766373277049,1,0,0.386083279196082,92.18
"453",0.00761818624552127,4.95140591567328,1,1,0.278540808465672,50.68
