"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001470424417957,0.0869207322844045,1,0,0.238877956597845,71.77
"10",0.000267224769715125,0.157963730638002,1,0,0.245041139567442,72.96
"100",0.00459944840991418,2.71885735174028,1,1,0.39785383594494,97.96
"101",0.0035564858871019,2.10233422330917,1,1,0.349096778771985,94.73
"102",0.000741654233897048,0.438411715181715,1,0,0.293295720448464,86.39
"103",0.000401380749779241,0.23726692966748,1,0,0.19103320841932,54.76
"104",0.000404585300067431,0.239161225316343,1,0,0.170369518357783,43.54
"105",0.00141471301535974,0.836274818111342,1,0,0.15024277050358,32.48
"106",0.000324258596230494,0.191677955627446,1,0,0.150577982132081,32.82
"107",0.000341750522118853,0.202017902303476,1,0,0.173092342945399,45.41
"108",0.00112620420855789,0.665729522131022,1,0,0.33294954482823,93.03
"109",0.000649772579597141,0.384098004271319,1,0,0.146284425632031,29.76
"11",0.000204844574179341,0.121089123485135,1,0,0.177798315777132,47.96
"110",0.000227062178707017,0.134222545588082,1,0,0.172912975902244,45.24
"111",0.000275992587627647,0.163146623034141,1,0,0.171487150989141,44.39
"112",0.000437340097526842,0.258523464859093,1,0,0.281877770028959,84.18
"113",0.000523799440537619,0.309631902093608,1,0,0.220365219912467,65.48
"114",0.000408365408843283,0.241395749028675,1,0,0.291290074933859,86.05
"115",0.00063785879557251,0.377055446904528,1,0,0.280683988782538,83.67
"116",0.000276417627546991,0.16339787553368,1,0,0.131990608539171,24.83
"117",0.000144463438711386,0.0853962143702925,1,0,0.161991525514485,37.93
"118",0.000391236306729264,0.231270277219703,1,0,0.128505314296066,23.64
"119",0.000232779189540455,0.137602024070973,1,0,0.208446071111403,62.41
"12",0.000199094121746055,0.117689876775384,1,0,0.118384564125679,18.71
"120",0.000159880622468557,0.0945097253102047,1,0,0.178667784813892,48.64
"121",8.36586726157278e-05,0.0494528858260089,1,0,0.204518281976302,60.37
"122",0.000488186894216002,0.288580370529082,1,0,0.172867746044365,45.07
"123",0.00180528691166989,1.06715352676078,1,1,0.24563145564275,73.3
"124",0.000461465438436116,0.272784601119048,1,0,0.2734142703474,82.14
"125",0.000809227659976504,0.478356180235914,1,0,0.251822203805493,74.66
"126",7.14840080062089e-05,0.0422561149464372,1,0,0.149559951129723,32.14
"127",0.000104356247182381,0.0616877774387596,1,0,0.17130420518589,44.05
"128",0.000145905526171804,0.0862486709572949,1,0,0.204614988824522,60.71
"129",0.000175915247942769,0.10398822261414,1,0,0.218807474207942,64.8
"13",8.52982392006336e-05,0.0504220776215795,1,0,0.115822650693753,17.69
"130",0.00106577993775845,0.63001111456448,1,0,0.137686893943716,27.21
"131",5.14756348661633e-05,0.0304286287872457,1,0,0.169773487721032,43.2
"132",0.00425772660851529,2.5168564270249,1,1,0.479295663137106,100
"133",6.30457396841408e-05,0.0372680281545604,1,0,0.134237306565617,25.85
"134",0,0,0,0,0.118382085447018,18.54
"135",0.000326910154192623,0.193245362676379,1,0,0.192900199974077,55.78
"136",0.000282390909702145,0.166928842870231,1,0,0.257541767085399,76.7
"137",0.000480644803490221,0.284122038357536,1,0,0.184706063317946,52.04
"138",0.000431386586630687,0.255004184844171,1,0,0.273900008123163,82.31
"139",0.000243065050284082,0.143682272311502,1,0,0.253499631527336,75.17
"14",0.0016332372605533,0.965450362139042,1,0,0.224999809947401,66.5
"140",0.00208051065221454,1.22984566365709,1,1,0.361154574467681,95.92
"141",0.000251190538489717,0.148485466385111,1,0,0.224555266532102,66.33
"142",0.000323394622287847,0.191167237450759,1,0,0.283769586841399,84.69
"143",0.00114627123235445,0.67759167826679,1,0,0.366940971742448,96.09
"144",0.000142404889964837,0.0841793509782808,1,0,0.174329600832033,46.09
"145",0.000117730162467624,0.0695934575669367,1,0,0.221291763537825,65.65
"146",0.00247365792165164,1.4622455622018,1,1,0.376777235352103,96.77
"147",0.000277221623286616,0.163873138985432,1,0,0.15122051078046,33.16
"148",0.00262271932304354,1.55035975566932,1,1,0.381355096816514,97.11
"149",0.00114408621833741,0.676300057860513,1,0,0.187606538827912,54.08
"15",0.000165985307226508,0.098118368250614,1,0,0.217335776883198,64.29
"150",0.000919793966151582,0.543714890152281,1,0,0.165722852849665,39.63
"151",0.00039524296855701,0.233638722519105,1,0,0.317355869855851,91.16
"152",0.000337406309497988,0.199449921674254,1,0,0.187447095145918,53.57
"153",0.000138052005002355,0.0816062438952634,1,0,0.176086861240638,46.6
"154",0.000519661494244531,0.307185851024567,1,0,0.31322534553154,90.48
"155",0.00157224191735552,0.929394378356779,1,0,0.302322680803947,88.27
"156",0.000143905597927759,0.0850664597170183,1,0,0.126026986346083,21.26
"157",0.000337601581904555,0.199565352432657,1,0,0.149305305684418,31.63
"158",0.000408052230685528,0.241210621017503,1,0,0.187561914508939,53.91
"159",0.00134356173882893,0.794215389666726,1,0,0.137189440894411,27.04
"16",0.00147124413898446,0.869691881935322,1,0,0.359811227845792,95.75
"160",0.00119557898540014,0.70673881394878,1,0,0.227387455779946,67.86
"161",0.000328620721679681,0.194256525010064,1,0,0.204442388945478,60.2
"162",0.000670476676989879,0.396336751701566,1,0,0.149113328875328,31.46
"163",0.0011541072640869,0.682223766853396,1,0,0.113233548588168,16.5
"164",0.000315132068985275,0.18628302052109,1,0,0.159435468524323,37.41
"165",0.00195578801493104,1.15611876662837,1,1,0.19336306652545,56.29
"166",8.30082178135635e-05,0.0490683845416751,1,0,0.12534639911638,20.92
"167",0.000136939404313591,0.0809485557786457,1,0,0.106864728192011,14.46
"168",0.00163844893500819,0.96853112273112,1,0,0.16739743576754,41.16
"169",0.00148866692278141,0.879990956866133,1,0,0.103391325307233,13.27
"17",0.000147084058539455,0.0869453330581561,1,0,0.11153708373912,15.82
"170",0.00184694284179704,1.09177746462813,1,1,0.315301176299838,90.82
"171",0.000156592546194801,0.0925660552103915,1,0,0.138400759743969,27.55
"172",0.000175414660767537,0.103692312104821,1,0,0.203111703008838,59.52
"173",0.000124683097128133,0.0737035237820822,1,0,0.126821947786315,22.79
"174",0.00431175113681244,2.54879177510238,1,1,0.396373657579673,97.79
"175",0.000344462109167992,0.203620794156234,1,0,0.193251783888337,55.95
"176",0.000102186797465767,0.0604053575080278,1,0,0.0751811647993415,4.59
"177",0.000280599360233459,0.165869809914574,1,0,0.126710073133528,22.28
"178",0.00098965574118146,0.585012059664213,1,0,0.251908233056233,74.83
"179",6.35566289564002e-05,0.0375700285098233,1,0,0.10464910255965,13.61
"18",0.00288832305644756,1.70736524825374,1,1,0.416950328820932,98.81
"180",0.00311361225148761,1.84053973562966,1,1,0.29397786688411,86.73
"181",0.00125817815802718,0.743742864335128,1,0,0.113593283693604,16.67
"182",0.000764927004108751,0.45216887402908,1,0,0.15722558447418,35.88
"183",0,0,0,0,0.0640405293959118,3.4
"184",0.000181034794887577,0.107014524163359,1,0,0.114242717595114,17.01
"185",0.000244297865725009,0.144411022593314,1,0,0.134438145630643,26.02
"186",0,0,0,0,0.117310507574076,18.2
"187",0,0,0,0,0.0840569893492522,6.8
"188",0.00024092823076544,0.142419140966213,1,0,0.196820105861547,57.31
"189",3.7642098923436e-05,0.0222512545574629,1,0,0.152453961536319,34.01
"19",0.00171633345907205,1.01457075443595,1,1,0.157934874579507,36.73
"190",5.21498787515319e-05,0.0308271924368887,1,0,0.158121877473803,36.9
"191",0.00162210874136377,0.958871995883816,1,0,0.119994284868219,19.39
