"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"158",0,0,0,0,0.233648052370505,60.03
"159",0,0,0,0,0.162614118487317,28.4
"16",2.1508313906672e-05,0.114256025216072,1,0,0.320494931096218,87.93
"160",0,0,0,0,0.26119045739468,69.73
"161",7.14392873216697e-06,0.0379498320931186,1,0,0.258238211796537,68.88
"162",1.06424869363473e-05,0.0565348014278243,1,0,0.175946534454768,33.33
"163",0,0,0,0,0.148552346461178,22.79
"164",0,0,0,0,0.188992336733231,39.29
"165",1.11759315138917e-05,0.0593685548018804,1,0,0.22440686529218,55.95
"166",0,0,0,0,0.152568637241592,24.49
"167",0,0,0,0,0.13284606326066,16.84
"168",0,0,0,0,0.193804305466829,41.33
"169",0,0,0,0,0.130995189896178,15.48
"17",0,0,0,0,0.134443252504992,17.01
"170",0.000133409567371832,0.708695575108416,1,0,0.303212702069267,82.82
"171",0,0,0,0,0.169471506475891,30.95
"172",0,0,0,0,0.237741812708743,61.39
"173",4.15610323760442e-05,0.22077966612205,1,0,0.16382202864234,28.74
"174",7.0322510480916e-05,0.37356580183966,1,0,0.367998859562358,94.73
"175",1.32485426603074e-05,0.0703786373418475,1,0,0.227459868837362,56.97
"176",0,0,0,0,0.0945006258352575,5.44
"177",0,0,0,0,0.156965535435034,25.85
"178",0.000918966045382785,4.88171263026799,1,1,0.30973118633146,84.52
"179",0,0,0,0,0.132453086069954,16.5
"18",0.000113885221185432,0.604978742637018,1,0,0.340311013709389,92.01
"180",0.000492988606485539,2.6188439920609,1,1,0.323017576869199,88.27
"181",0,0,0,0,0.145678156869848,21.77
"182",0.00207623043972375,11.0293088758513,1,1,0.207752340501216,47.79
"183",0,0,0,0,0.0777920692042598,3.74
"184",0,0,0,0,0.135143962239987,17.35
"185",0,0,0,0,0.161547554796863,27.89
"186",0,0,0,0,0.14423624625933,20.58
"187",0,0,0,0,0.103390347000309,8.5
"188",0.000837773166070734,4.45040147745999,1,1,0.220317126946103,54.08
"189",0,0,0,0,0.180666981102592,36.05
"19",0,0,0,0,0.159138666477829,26.53
"190",0,0,0,0,0.184970823745618,37.24
"191",0,0,0,0,0.150014981684093,23.47
"192",0,0,0,0,0.113504226496596,12.24
"193",0.00602035582192705,31.9812110602703,1,1,0.257680989905186,68.71
"194",0,0,0,0,0.106350326406122,9.52
"195",0,0,0,0,0.0976340714620333,6.8
"196",0,0,0,0,0.0982583196813712,7.31
"197",0,0,0,0,0.072603366455819,3.23
"198",0,0,0,0,0.111947059162313,11.39
"199",4.6675898122073e-05,0.247950751321518,1,0,0.222915728828334,54.93
"2",6.2719715001615e-06,0.0333178387197818,1,0,0.346246136980082,92.86
"20",0,0,0,0,0.16044016835147,27.21
"200",0,0,0,0,0.320219948279839,87.76
"201",3.96805451577831e-05,0.210790180383631,1,0,0.282876461294619,77.04
"202",0,0,0,0,0.210847161004506,49.49
"203",0.00111352669812821,5.91525375034815,1,1,0.20254912414122,45.24
"204",0,0,0,0,0.145618198236922,21.6
"205",8.03865322942316e-05,0.427027692672515,1,0,0.411347239171566,98.64
"206",6.38197729611577e-05,0.339022092590534,1,0,0.270018804757582,72.62
"207",0,0,0,0,0.220463684462672,54.25
"208",0,0,0,0,0.177047049066065,33.84
"209",0.000106990014265335,0.56835016546676,1,0,0.131947915766915,16.16
"21",0.00100345451554532,5.33053055338578,1,1,0.21042074188431,49.32
"210",0,0,0,0,0.211822251919812,50
"211",0,0,0,0,0.242490568333289,63.61
"212",1.34734572891404e-05,0.0715734242328571,1,0,0.206177643938007,47.11
"213",9.07622211330756e-06,0.048214521470372,1,0,0.232862574324884,59.69
"214",0,0,0,0,0.233912774328267,60.37
"215",1.45768344946211e-05,0.0774347620559554,1,0,0.231978361055723,59.01
"216",0,0,0,0,0.171377882043576,31.8
"217",0,0,0,0,0.0867230126244836,4.76
"218",0.00275913609976674,14.6570263553635,1,1,0.33426435030285,90.99
"219",0.00305249596675913,16.2154066405828,1,1,0.301836615613026,81.97
"22",0.000621143732659737,3.29962703211064,1,1,0.204961242834732,46.43
"220",0.000426344715231377,2.2648196760372,1,1,0.350801015822161,93.54
"221",0.00156923954819328,8.33608223156954,1,1,0.224273318735877,55.78
"222",0,0,0,0,0.224066217325584,55.61
"223",7.97957229492499e-06,0.0423889207354185,1,0,0.271366168408782,72.96
"224",0.00144347455822866,7.66799602420583,1,1,0.312303124458818,85.2
"225",2.30202578268877e-05,0.122287742784591,1,0,0.201482954864987,44.56
"226",0.00271917362023617,14.4447384889713,1,1,0.299592724526669,81.12
"227",0,0,0,0,0.148353915251565,22.62
"228",3.95300949800373e-05,0.209990962026633,1,0,0.307189531973547,83.84
"229",0,0,0,0,0.164177298476065,29.08
"23",0.000241089338065113,1.28070985056382,1,1,0.290134415541114,78.23
"230",0.00010716144637335,0.569260843604583,1,0,0.246067350841824,64.46
"231",0,0,0,0,0.222313266697923,54.76
"232",3.92453126379718e-06,0.0208478147093891,1,0,0.242053484016694,63.1
"233",0.000161929804675287,0.860200196374946,1,0,0.223950282621493,55.44
"234",3.15089452077621e-05,0.167381174266437,1,0,0.273605470806675,73.64
"235",0,0,0,0,0.226548205050957,56.46
"236",1.50733317590076e-05,0.0800722446687533,1,0,0.33550909469764,91.33
"237",0,0,0,0,0.152388812838003,24.32
"238",0,0,0,0,0.291735377971835,78.91
"239",0,0,0,0,0.137393490212047,17.86
"24",0,0,0,0,0.196661928784343,42.86
"240",0,0,0,0,0.20856587425377,48.3
"241",0,0,0,0,0.2281812461253,57.65
"242",0.000167359707506727,0.889044815135941,1,0,0.419954772954008,98.81
"243",0,0,0,0,0.302034470075094,82.14
"244",0.000109096198603569,0.579538594829614,1,0,0.317434209531446,86.05
"245",0,0,0,0,0.15398201885103,25
"246",1.71869293402367e-05,0.0913000545094232,1,0,0.30181699976565,81.8
"247",0,0,0,0,0.216412486365426,52.21
"248",0.000186393289841566,0.99015462191289,1,0,0.142732110348644,19.73
"249",3.46304355354442e-05,0.183963091339943,1,0,0.252766985268877,67.18
"25",0,0,0,0,0.181327300788879,36.22
"250",0.003777673655851,20.0676807282003,1,1,0.218572698743113,53.06
"251",0,0,0,0,0.232091865290058,59.35
"252",0.00047780525029109,2.53818727783658,1,1,0.374960273237496,95.75
"253",0,0,0,0,0.149484332939698,23.13
"254",0.000520404590914682,2.76448262379428,1,1,0.285233651127834,77.72
"255",0,0,0,0,0.219961000411094,53.74
"256",0,0,0,0,0.179432524618529,34.86
"257",0.00115991611111762,6.16168264120751,1,1,0.261204678986719,69.9
"258",0.000130655627000206,0.694066149393811,1,0,0.359793658463423,94.05
"259",0,0,0,0,0.282630181113304,76.7
"26",0,0,0,0,0.240763990359581,62.41
"260",6.94099001654269e-05,0.368717851987737,1,0,0.320137668712395,87.59
"261",0,0,0,0,0.168157819861161,30.61
"262",0,0,0,0,0.282976597355981,77.21
"263",6.81819590536344e-05,0.362194808329289,1,0,0.244836872135958,64.12
"264",1.33335111134815e-05,0.0708300050209023,1,0,0.217649165574195,52.72
"265",0,0,0,0,0.100536506879103,7.99
"266",0,0,0,0,0.149742804228993,23.3
"267",0,0,0,0,0.205082627695937,46.77
"268",0,0,0,0,0.248477668052831,65.14
"269",0.000415106752925328,2.20512160252996,1,1,0.252533152772382,66.84
"27",0,0,0,0,0.250161313808329,66.16
"270",0,0,0,0,0.121841771620994,14.29
"271",0,0,0,0,0.102451969408451,8.33
"272",0,0,0,0,0.104650927536762,8.84
"273",6.80820161354378e-05,0.361663893603421,1,0,0.280430701503329,75.51
"274",0.00014451563177417,0.767692983269327,1,0,0.195124782381139,42.01
"275",0.000127315251424045,0.676321474580292,1,0,0.270983643822315,72.79
"276",0.00011516292675062,0.611766144006939,1,0,0.312438017037173,85.37
"277",6.74964226895975e-06,0.0358553116077827,1,0,0.294424368620415,79.93
"278",6.94380149986112e-05,0.368867203029533,1,0,0.211347123659866,49.83
"279",1.0315659170621e-05,0.0547986336554843,1,0,0.281273871885278,75.85
"28",0,0,0,0,0.169956814590715,31.12
"280",0.000161722576471675,0.859099362950249,1,0,0.173688697585519,32.48
"281",0,0,0,0,0.172100913827806,31.97
"282",0,0,0,0,0.219415808863701,53.57
"283",0,0,0,0,0.192086578136434,40.48
"284",7.01340963923021e-06,0.0372564912371841,1,0,0.229245493841742,58.33
"285",0.000217211419114605,1.15386605790045,1,1,0.21474461266144,51.36
"286",0,0,0,0,0.156631658396895,25.68
"287",0,0,0,0,0.119085332984165,13.78
"288",0.00022018898773969,1.16968343704911,1,1,0.258721924029569,69.05
"289",3.14416960908539e-06,0.0167023934883073,1,0,0.329218992539091,89.8
"29",0,0,0,0,0.131943160195192,15.99
"290",0,0,0,0,0.211040502616401,49.66
"291",4.95918590004265e-05,0.263440859058085,1,0,0.26630277822185,71.26
"292",0,0,0,0,0.193174293615466,41.16
"293",0.000170595092547838,0.906231761376586,1,0,0.218707355256103,53.23
"294",0,0,0,0,0.179359808741754,34.69
"295",0,0,0,0,0.161636746051538,28.06
"296",0,0,0,0,0.159362989161495,26.7
"297",0,0,0,0,0.191890998093971,40.31
"298",0,0,0,0,0.213797005601477,50.68
"299",0.0044475116938885,23.6259806533727,1,1,0.144385698096063,20.75
"3",7.7187890763697e-06,0.0410035934557223,1,0,0.24903323600529,65.82
"30",0.000337971731947082,1.79536652176564,1,1,0.31920527838849,87.07
"300",0.000307799642952414,1.6350869677311,1,1,0.228784484946695,57.82
"301",0,0,0,0,0.17732027901963,34.01
"302",0,0,0,0,0.11511322520288,13.1
"303",0,0,0,0,0.209210295980288,48.64
"304",0,0,0,0,0.207192711582814,47.62
"305",0,0,0,0,0.281975305958326,76.19
"306",0.000384664700602641,2.043407954826,1,1,0.311963504224262,85.03
"307",0,0,0,0,0.105014863049458,9.01
"308",0,0,0,0,0.146831195462753,21.94
"309",0,0,0,0,0.099469926117848,7.65
"31",0.000900747376877571,4.784931792069,1,1,0.302454038274362,82.31
"310",0,0,0,0,0.300406196612735,81.46
"311",0,0,0,0,0.146913742551995,22.28
"312",0,0,0,0,0.275685473517035,73.98
"313",0,0,0,0,0.0523825126165917,1.7
"314",0,0,0,0,0.107791877628946,9.86
"315",0,0,0,0,0.0581564392907509,2.38
"316",0,0,0,0,0.108007953779783,10.03
"317",0,0,0,0,0.179512106302446,35.03
"318",0,0,0,0,0.0401489202437521,0.68
"319",0,0,0,0,0.0986803292454619,7.48
"32",7.1067144237876e-06,0.0377521430053062,1,0,0.318324548660739,86.73
"320",0,0,0,0,0.0842687532017757,4.42
"321",0,0,0,0,0.142883152500925,19.9
"322",0,0,0,0,0.151292284243248,24.15
"323",0,0,0,0,0.179089187770615,34.52
"324",0,0,0,0,0.180467564570139,35.88
"325",0,0,0,0,0.177735969017862,34.18
"326",0,0,0,0,0.166891471497057,30.1
"327",0,0,0,0,0.225499952099881,56.12
"328",0,0,0,0,0.101527513964248,8.16
"329",0,0,0,0,0.157003603369547,26.02
"33",0,0,0,0,0.184830285859741,37.07
"330",0,0,0,0,0.097971974806264,6.97
"331",0,0,0,0,0.111621080282201,11.22
"332",0,0,0,0,0.180016382066293,35.37
"333",0,0,0,0,0.159381868977917,26.87
"334",0,0,0,0,0.113488194241535,12.07
"335",0,0,0,0,0.0762763691998176,3.57
"336",0,0,0,0,0.196794442508012,43.03
"337",2.55248548273882e-05,0.135592611743032,1,0,0.268463474117382,72.11
"338",0,0,0,0,0.0946232663707238,5.61
"339",0,0,0,0,0.0464622464250795,1.19
"34",0,0,0,0,0.208039792711888,47.96
"340",7.88251893775175e-07,0.00418733558765176,1,0,0.232272379143626,59.52
"341",0,0,0,0,0.14718108099065,22.45
"342",0.000366097787055717,1.94477717643923,1,1,0.300319455344322,81.29
"343",0.000619822497698888,3.29260839477541,1,1,0.37566712783963,96.26
"344",0,0,0,0,0.257278339180662,68.54
"345",0,0,0,0,0.268733082583099,72.28
"346",3.44582219902035e-06,0.0183048262067275,1,0,0.282707285763258,76.87
"347",8.9685197780973e-05,0.476423873281511,1,0,0.364088431422548,94.39
"348",3.63217186672606e-05,0.192947491000224,1,0,0.271875797748287,73.13
"349",0.000123299784049235,0.65499059092194,1,0,0.228945348180948,57.99
"35",0.00245328099667207,13.0322691324922,1,1,0.217895019855413,52.89
"350",0,0,0,0,0.180136657328549,35.54
"351",0,0,0,0,0.128444600169655,14.97
"352",0.00016736147034659,0.889054179657809,1,0,0.12511959723891,14.8
"353",9.92656328481891e-06,0.0527316864492748,1,0,0.237611269796783,61.22
"354",0,0,0,0,0.139931087617934,18.71
"355",0,0,0,0,0.142013756972294,19.22
"356",0,0,0,0,0.165263147323248,29.25
"357",0,0,0,0,0.100323436595963,7.82
"358",1.62695539701779e-06,0.00864267918320763,1,0,0.284678220886134,77.55
"359",8.13633425903325e-05,0.432216684348334,1,0,0.355298984618554,93.71
"36",9.4810095378956e-06,0.0503648249479744,1,0,0.248691142162476,65.65
"360",1.47175969107764e-05,0.0781825172839801,1,0,0.185497403436901,37.59
"361",0.000103965997003333,0.5522860428191,1,0,0.255428656172501,68.03
"362",4.20514373181275e-06,0.0223384785224919,1,0,0.325797912106107,89.46
"363",0.000264169300305728,1.40331475391385,1,1,0.403492704772196,98.3
"364",0,0,0,0,0.236279030240893,61.05
"365",0,0,0,0,0.202784728740108,45.58
"366",2.81125777547046e-06,0.0149339060549694,1,0,0.282380485226721,76.36
"367",0,0,0,0,0.16065772282266,27.38
"368",5.45422811763679e-06,0.0289738390487971,1,0,0.284282014485807,77.38
"369",0,0,0,0,0.281765583925977,76.02
"37",0,0,0,0,0.14495721937699,21.09
"370",5.89638444426577e-05,0.313226528434988,1,0,0.294930275961588,80.1
"371",0,0,0,0,0.221282343253548,54.42
"372",0.000347626501348097,1.84665439030449,1,1,0.423557259664079,98.98
"373",0,0,0,0,0.192114859714646,40.65
"374",0,0,0,0,0.214642283940453,51.19
"375",0,0,0,0,0.202556408538939,45.41
"376",0.000206074284873166,1.09470360117576,1,1,0.246966432485978,64.63
"377",0,0,0,0,0.293087982829571,79.25
"378",6.87264558196274e-05,0.365087272912766,1,0,0.328487497045254,89.63
"379",4.39954948613262e-06,0.0233711967943239,1,0,0.235536371496488,60.88
"38",2.77909012589278e-05,0.147630257248219,1,0,0.171300072226782,31.63
"380",0,0,0,0,0.149477583456146,22.96
"381",1.62072846882488e-06,0.00860960062262335,1,0,0.250285074327687,66.33
"382",0.000252488866034167,1.3412661898815,1,1,0.40262528565686,98.13
"383",0.000216788259809669,1.15161815969583,1,1,0.239944673595797,61.9
"384",0,0,0,0,0.253790291064887,67.35
"385",0.000867502071161195,4.60832675902324,1,1,0.35922780960487,93.88
"386",0,0,0,0,0.110682181315708,10.71
"387",0,0,0,0,0.114335460908502,12.93
"388",0,0,0,0,0.104583593937317,8.67
"389",0,0,0,0,0.180296593640728,35.71
"39",3.09602267414424e-05,0.164466283252832,1,0,0.245339711963501,64.29
"390",0,0,0,0,0.234198095135971,60.54
"391",0,0,0,0,0.0976312457316491,6.63
"392",0,0,0,0,0.0927608262925625,4.93
"393",0,0,0,0,0.129711324781307,15.14
"394",0,0,0,0,0.0821908860022759,4.25
"395",0,0,0,0,0.0967661927999405,6.29
"396",0,0,0,0,0.318741272863763,86.9
"397",0.000794118610210564,4.21850063870532,1,1,0.315188018361126,85.88
"398",0.00027292447991417,1.4498238399563,1,1,0.454742116760319,99.83
"399",0,0,0,0,0.167508221229327,30.27
"4",0.00161835068955812,8.59696943223621,1,1,0.257263369180519,68.37
"40",0,0,0,0,0.330899850204398,90.31
"400",0.000477438917135031,2.53624125033773,1,1,0.287863349231037,78.06
"401",0.00103915418569399,5.5201736109686,1,1,0.476789553671842,100
"402",9.7969263529925e-05,0.520430317915474,1,0,0.363874487229413,94.22
"403",0,0,0,0,0.206504120672972,47.45
"404",0.000502679803365528,2.67032536990849,1,1,0.401939488450578,97.96
"405",1.89462629849567e-05,0.100645950712484,1,0,0.368439421249372,95.07
"406",0.000122505482120325,0.650771116461387,1,0,0.304603416665774,83.16
"407",9.32331387868504e-06,0.0495271172925344,1,0,0.282557838931598,76.53
"408",0.000393411471284674,2.08987237114157,1,1,0.304590292772977,82.99
"409",0,0,0,0,0.276761181763786,74.49
"41",6.57315261545743e-05,0.349177668802677,1,0,0.272575132350571,73.47
"410",2.33448501260622e-05,0.124012035357238,1,0,0.202363243606212,45.07
"411",0,0,0,0,0.181540823728934,36.39
"412",0,0,0,0,0.203263688524678,45.75
"413",0.00105188343994314,5.58779369503392,1,1,0.237878016676537,61.56
"414",0,0,0,0,0.165922414073394,29.59
"415",2.66746205535226e-05,0.141700373716743,1,0,0.305028376867153,83.5
"416",2.69224297492849e-05,0.143016780657921,1,0,0.214762757491466,51.53
"417",0.000453851549284152,2.41094091728305,1,1,0.228032458211946,57.48
"418",0.000823759693130268,4.37595939312933,1,1,0.368086012026539,94.9
"419",0,0,0,0,0.15070268957852,23.81
"42",6.31825538388262e-05,0.335637070202206,1,0,0.263216049863294,70.24
"420",0,0,0,0,0.113756304739048,12.59
"421",0,0,0,0,0.188486475905856,38.78
"422",2.95072292711714e-05,0.156747699810052,1,0,0.201628899380374,44.73
"423",2.50000304878421e-05,0.132804650620957,1,0,0.381636522006687,96.77
"424",0,0,0,0,0.109084494062276,10.37
"425",0,0,0,0,0.172575754315414,32.14
"426",0.000319791844581164,1.6987916959416,1,1,0.323913632835559,88.61
"427",0.000352510607616321,1.87259963972579,1,1,0.386374144382648,97.28
"428",0,0,0,0,0.186802800121177,38.44
"429",0,0,0,0,0.213179611903348,50.51
"43",3.4909441734555e-05,0.185445222364223,1,0,0.249847643131238,65.99
"430",8.04867840700557e-06,0.0427560248105555,1,0,0.298621254002853,80.95
"431",0,0,0,0,0.094844409478391,5.78
"432",0,0,0,0,0.0981338434386285,7.14
"433",0,0,0,0,0.0943506479875386,5.27
"434",0,0,0,0,0.190453834370752,39.8
"435",0,0,0,0,0.291348239365115,78.57
"436",0,0,0,0,0.0846470513940841,4.59
"437",0,0,0,0,0.146836553716548,22.11
"438",1.29857200365332e-05,0.0689824763754603,1,0,0.209557284460256,48.98
"439",0,0,0,0,0.137950905963113,18.03
"44",0,0,0,0,0.143203083069096,20.24
"440",0.00021973215806417,1.16725667579056,1,1,0.436198312912309,99.32
"441",0.000344313570341359,1.82905550597133,1,1,0.386499584497058,97.45
"442",8.85665760161712e-05,0.470481553622191,1,0,0.347182797521244,93.03
"443",0.000351525021970314,1.86736403181569,1,1,0.369092877243497,95.24
"444",0.000167551498149753,0.890063641467047,1,0,0.334944371829695,91.16
"445",0,0,0,0,0.241394867915252,62.93
"446",0.000277342730357609,1.47329437959353,1,1,0.229118907269107,58.16
"447",4.18350965083383e-05,0.222235544000069,1,0,0.322910724034911,88.1
"448",1.26355387161932e-05,0.0671222503279618,1,0,0.375034035162389,95.92
"449",2.5002500250025e-05,0.13281777044111,1,0,0.252579902014889,67.01
"45",2.98910471331995e-05,0.158786609206323,1,0,0.233772542883909,60.2
"450",0.000133926419039694,0.711441183967041,1,0,0.345398470014125,92.35
"451",2.20593750137871e-06,0.0117183360758195,1,0,0.318058527252743,86.39
"452",2.9216700265872e-05,0.155204357570417,1,0,0.330883620766645,90.14
"453",0,0,0,0,0.178990952245557,34.35
"454",0,0,0,0,0.201308898165816,44.39
"455",0,0,0,0,0.176261128381759,33.5
"456",0,0,0,0,0.0792492165030785,3.91
"457",9.23386612740889e-06,0.0490519547777192,1,0,0.285938978136385,77.89
"458",0,0,0,0,0.111038919242095,10.88
"459",0,0,0,0,0.0615370099274156,2.55
"46",0,0,0,0,0.187629566055638,38.61
"460",0,0,0,0,0.108553227744477,10.2
"461",0,0,0,0,0.0745169557822641,3.4
"462",0,0,0,0,0.0495967541908033,1.36
"463",0,0,0,0,0.132786686010888,16.67
"464",0.000751133786848073,3.99015753922648,1,1,0.345617584465386,92.52
"465",0,0,0,0,0.323105826480705,88.44
"466",0,0,0,0,0.213943746468906,51.02
"467",7.95298197058987e-06,0.0422476681583491,1,0,0.309260367078269,84.35
"468",7.87703271205264e-05,0.41844212060571,1,0,0.332044226009326,90.48
"469",0.00037428585552566,1.98827366629111,1,1,0.3249587667824,89.12
"47",0.000162499938446993,0.863228849335806,1,0,0.194979856414148,41.67
"470",0,0,0,0,0.278505485568923,75
"471",0,0,0,0,0.254885425407873,67.86
"472",0,0,0,0,0.176942708803574,33.67
"473",0,0,0,0,0.14526314804099,21.26
"474",0,0,0,0,0.293416800786514,79.42
"475",0.000258221114740552,1.37171692421537,1,1,0.333898613795996,90.82
"476",0.000202432185217952,1.07535611388079,1,1,0.223151910483809,55.1
"477",0.000190171312657486,1.01022415744207,1,1,0.226643825299095,56.63
"478",0.000152098043721575,0.807972116929941,1,0,0.247510659124077,64.8
"479",0,0,0,0,0.30307770776327,82.65
"48",0,0,0,0,0.188737595783256,38.95
"480",6.27325460631145e-06,0.0333246548100276,1,0,0.280041125258391,75.17
"481",0.00162735551407829,8.64480467687262,1,1,0.385323995984895,97.11
"482",6.25657025819009e-05,0.332360245571896,1,0,0.269096703768911,72.45
"483",0.000205704882062534,1.09274126712068,1,1,0.162877693733496,28.57
"484",2.7125043739133e-06,0.014409310255064,1,0,0.265363035031097,70.75
"485",2.51448342452527e-05,0.133573874179339,1,0,0.272521104191867,73.3
"486",0.00208180857119623,11.0589409117674,1,1,0.233168541899148,59.86
"487",0,0,0,0,0.116163093051783,13.27
"488",0,0,0,0,0.145498447370942,21.43
"489",0,0,0,0,0.112450642131073,11.56
"49",0,0,0,0,0.141710986243552,19.05
"490",0.00109751106812009,5.83017584819369,1,1,0.234390333734606,60.71
"491",0,0,0,0,0.251173890283379,66.67
"492",0.000226627672317969,1.20388688557262,1,1,0.242366469417045,63.44
"493",1.09925745159145e-05,0.0583945295075068,1,0,0.199929828013518,43.88
"494",0,0,0,0,0.131477639750673,15.82
"495",9.42507068803016e-05,0.50067667733861,1,0,0.225975475391021,56.29
"496",3.4132022663663e-05,0.181315432676724,1,0,0.195050103312866,41.84
"497",0.0115602318893504,61.4100273961287,1,1,0.265496042258222,70.92
"498",0,0,0,0,0.167942837222668,30.44
"499",0,0,0,0,0.197871004651715,43.37
"5",0.00051166500878729,2.71805639437164,1,1,0.383128384802884,96.94
"50",0,0,0,0,0.185256480377248,37.41
"500",0,0,0,0,0.159429728369673,27.04
"501",0,0,0,0,0.121237506588402,14.12
"502",0,0,0,0,0.107361098671993,9.69
"503",0,0,0,0,0.142702860782445,19.56
"504",0,0,0,0,0.154414359714545,25.34
"505",0,0,0,0,0.229765887472582,58.5
"506",0,0,0,0,0.144713291724928,20.92
"507",6.9289025311281e-06,0.0368075743059849,1,0,0.308112983539783,84.01
"508",0.00013081041615965,0.694888417200639,1,0,0.40010109811793,97.79
"509",0,0,0,0,0.134597031438263,17.18
"51",2.50233186050251e-06,0.0132928361280735,1,0,0.142490694770325,19.39
"510",0,0,0,0,0.0963555704887562,6.12
"511",0,0,0,0,0.195471874768391,42.35
"512",0,0,0,0,0.116795829758648,13.44
"513",0,0,0,0,0.0653351040983908,2.89
"514",0.000279955207166853,1.48717232546547,1,1,0.110351010701627,10.54
"515",0,0,0,0,0.136966021489229,17.69
"516",3.75248602198957e-05,0.199338794947752,1,0,0.185996194663899,38.1
"517",9.87266742708973e-05,0.524453819762014,1,0,0.381492545376098,96.6
"518",0,0,0,0,0.158615948402643,26.36
"519",0,0,0,0,0.113724000426087,12.41
"52",6.0652544181243e-06,0.0322197204646587,1,0,0.260902801086995,69.56
"520",0,0,0,0,0.0974282482937967,6.46
"521",6.44352252506778e-05,0.342291485654808,1,0,0.278214837496643,74.83
"522",0,0,0,0,0.113946703147397,12.76
"523",0.000380694556067848,2.02231783423137,1,1,0.191553456150149,40.14
