"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.24794598654475,72.62
"10",0,0,0,0,0.280158066411676,82.31
"100",3.95281881094914e-05,0.440640171098735,1,0,0.338442839166146,92.18
"101",0.000132098047235213,1.47256195943766,1,1,0.376436062797094,97.11
"102",0,0,0,0,0.282035991099523,82.82
"103",0.000204339290796704,2.27787066306826,1,1,0.222053483067141,66.33
"104",0,0,0,0,0.176935704781521,47.28
"105",0,0,0,0,0.152154166967507,35.37
"106",0,0,0,0,0.155360563408538,36.56
"107",0,0,0,0,0.173888855399646,45.92
"108",8.40450901908874e-06,0.0936891992598792,1,0,0.308634037830372,88.78
"109",0,0,0,0,0.131806210179878,26.7
"11",0.00343114661750397,38.2486803699146,1,1,0.185888539224288,52.38
"110",0,0,0,0,0.169619443602226,43.54
"111",0,0,0,0,0.163783523536596,41.33
"112",0,0,0,0,0.273879209256304,81.12
"113",0,0,0,0,0.219476703975257,65.82
"114",0,0,0,0,0.296635446146788,86.9
"115",0,0,0,0,0.257571450543877,75.68
"116",0,0,0,0,0.129458947168097,25.51
"117",0,0,0,0,0.172345105646149,45.07
"118",0,0,0,0,0.118573886567869,20.92
"119",0,0,0,0,0.212490149296204,62.76
"12",0,0,0,0,0.130017210601028,26.02
"120",0,0,0,0,0.154819969943934,36.05
"121",0,0,0,0,0.208993182993758,60.88
"122",0,0,0,0,0.180698620479607,50.17
"123",0,0,0,0,0.235157002307983,69.05
"124",0,0,0,0,0.313627661765441,89.97
"125",0,0,0,0,0.264863245107561,78.57
"126",0,0,0,0,0.149238926224473,34.52
"127",0,0,0,0,0.17016846632803,44.05
"128",0,0,0,0,0.216047822582351,64.12
"129",0.000312738218564923,3.48624687162101,1,1,0.251504181056543,73.98
"13",0,0,0,0,0.112633908268263,18.88
"130",0,0,0,0,0.138956128852105,29.59
"131",0,0,0,0,0.170170428526221,44.22
"132",5.01353234189857e-05,0.558883129887953,1,0,0.459759977190855,99.83
"133",0,0,0,0,0.137258445137603,28.57
"134",0,0,0,0,0.110420711126544,18.2
"135",0,0,0,0,0.209401116042895,61.22
"136",0,0,0,0,0.264816306540042,78.4
"137",0,0,0,0,0.195150030422006,56.12
"138",0,0,0,0,0.286055534903011,84.01
"139",0,0,0,0,0.261577943210562,77.21
"14",1.96066898025606e-06,0.021856542286606,1,0,0.208445440967099,60.71
"140",6.86203513361988e-05,0.76494483556603,1,0,0.345326745151589,93.2
"141",0,0,0,0,0.243994626916663,70.92
"142",4.2551923985243e-06,0.0474347243377331,1,0,0.30467949739892,88.1
"143",9.02970773845953e-05,1.00658597146551,1,1,0.441709910147449,99.32
"144",0,0,0,0,0.199289681269479,58.67
"145",0,0,0,0,0.25102732444489,73.81
"146",0,0,0,0,0.367387674206074,95.75
"147",0,0,0,0,0.15775284488818,38.61
"148",2.70522880148896e-06,0.0301565171327216,1,0,0.361274741854244,95.24
"149",0,0,0,0,0.197097663761479,56.97
"15",0,0,0,0,0.210495378289178,61.9
"150",0,0,0,0,0.178781213145284,48.81
"151",0.000183505663972898,2.04562796925136,1,1,0.395740515175213,98.13
"152",0,0,0,0,0.212848895603031,62.93
"153",0.001599779116792,17.8335253260481,1,1,0.199170165364776,58.16
"154",0.000368698378598075,4.11006232259535,1,1,0.348013503390376,93.54
"155",0,0,0,0,0.284857696947358,83.5
"156",0,0,0,0,0.126903347404223,24.15
"157",0,0,0,0,0.152814186648162,35.54
"158",0,0,0,0,0.20068857468604,59.35
"159",0,0,0,0,0.132911010695555,27.21
"16",2.26403304280758e-06,0.0252382908266007,1,0,0.31517587602238,90.31
"160",0,0,0,0,0.242287926068993,70.58
"161",0,0,0,0,0.22240947284797,66.67
"162",0,0,0,0,0.151796101741956,35.2
"163",0,0,0,0,0.116226024677993,20.24
"164",0,0,0,0,0.156541583054748,37.41
"165",0,0,0,0,0.196778975671804,56.63
"166",0,0,0,0,0.134861907734024,27.89
"167",0,0,0,0,0.107016316419547,16.67
"168",0,0,0,0,0.163836182067245,41.5
"169",0,0,0,0,0.106377496336799,16.33
"17",0,0,0,0,0.104591940483215,15.65
"170",0,0,0,0,0.282512668651398,82.99
"171",0,0,0,0,0.143778722383268,32.14
"172",0,0,0,0,0.20169726472331,59.69
"173",0,0,0,0,0.138415499708797,29.25
"174",0,0,0,0,0.36152707591347,95.41
"175",0,0,0,0,0.196885487449498,56.8
"176",0,0,0,0,0.0694180188781016,4.76
"177",0,0,0,0,0.119260543775474,21.6
"178",0,0,0,0,0.265442533190506,79.08
"179",0,0,0,0,0.103750129878652,15.31
"18",1.36957250269253e-05,0.152672988766123,1,0,0.355713307995163,94.22
"180",0,0,0,0,0.273925693798594,81.29
"181",0,0,0,0,0.114548448308488,19.56
"182",0,0,0,0,0.158964448880771,39.29
"183",0,0,0,0,0.058711519288467,3.23
"184",0,0,0,0,0.108135415626039,16.84
"185",0,0,0,0,0.136477018021858,28.4
"186",0,0,0,0,0.111996919151659,18.71
"187",0,0,0,0,0.0803007810856062,7.82
"188",0,0,0,0,0.19162210988241,54.76
"189",0,0,0,0,0.142262927324481,30.95
"19",0.000427511630831133,4.76568259679216,1,1,0.143448120007885,31.97
"190",0,0,0,0,0.155858256872161,37.07
"191",0,0,0,0,0.110994337069202,18.54
"192",0,0,0,0,0.0821552743211751,9.01
"193",0,0,0,0,0.214713511975929,63.78
"194",0,0,0,0,0.0784613648391211,7.31
"195",0,0,0,0,0.0720202198857655,5.1
"196",0,0,0,0,0.0720967421525527,5.27
"197",0,0,0,0,0.0532604365232211,2.89
"198",0,0,0,0,0.0854288040520067,10.54
"199",0,0,0,0,0.196618622897065,56.46
"2",0,0,0,0,0.301720465828978,87.41
"20",0,0,0,0,0.129998147512098,25.85
"200",0,0,0,0,0.292711380230429,86.39
"201",1.05814787087422e-05,0.117956952030852,1,0,0.280142731143483,82.14
"202",0,0,0,0,0.183295041674188,51.19
"203",0,0,0,0,0.168917662042716,43.03
"204",0,0,0,0,0.128162906829291,25.17
"205",5.16166154731382e-05,0.575395821600028,1,0,0.424115895669294,98.98
"206",0,0,0,0,0.230836628860069,67.86
"207",0,0,0,0,0.197377679191651,57.31
"208",0,0,0,0,0.155448155112878,36.73
"209",3.56633380884451e-05,0.39755678539364,1,0,0.108196514829605,17.01
"21",0,0,0,0,0.16859684754013,42.86
"210",0,0,0,0,0.189168640812668,53.91
"211",0,0,0,0,0.212296449774474,62.59
"212",0.00107113985448666,11.9405232398787,1,1,0.211125068125949,62.07
"213",0,0,0,0,0.207610877403016,60.37
"214",0,0,0,0,0.200174004811127,59.01
"215",0.00113699309058045,12.6746216796906,1,1,0.207405428158895,60.2
"216",0,0,0,0,0.14181463915464,30.61
"217",0,0,0,0,0.0723778639140715,5.44
"218",0,0,0,0,0.264308435602582,78.06
"219",0,0,0,0,0.238367754488436,69.9
"22",0,0,0,0,0.162801201040524,40.82
"220",0,0,0,0,0.299724669062727,87.07
"221",0,0,0,0,0.171387171064118,44.73
"222",0,0,0,0,0.177984558834921,47.96
"223",0,0,0,0,0.231760045611704,68.2
"224",0,0,0,0,0.24194899723479,70.41
"225",0,0,0,0,0.164833344306714,41.67
"226",0,0,0,0,0.236208851949127,69.39
"227",0,0,0,0,0.116143514023392,20.07
"228",0.000147339444925594,1.64246532225991,1,1,0.311536862979842,89.46
"229",0,0,0,0,0.14104235455335,30.44
"23",0,0,0,0,0.259005386399122,76.53
"230",0,0,0,0,0.222115293730483,66.5
"231",0,0,0,0,0.189711506033872,54.08
"232",4.77484637095324e-05,0.532275629745297,1,0,0.230232005730292,67.69
"233",6.22806941058797e-06,0.069427355564454,1,0,0.223541169848442,67.18
"234",2.51465620408101e-05,0.280321105776839,1,0,0.287635438463654,84.52
"235",0,0,0,0,0.219147652890886,65.48
"236",0.000100488878393384,1.12019899435128,1,1,0.35942891692806,94.73
"237",0,0,0,0,0.141838534774545,30.78
"238",0.000168819619251466,1.88191539935339,1,1,0.302894422460353,87.76
"239",0,0,0,0,0.1268323517659,23.81
"24",0,0,0,0,0.167357059629691,42.69
"240",0,0,0,0,0.178450603621067,48.3
"241",0,0,0,0,0.198328741360866,57.82
"242",2.57476473087272e-05,0.28702169915001,1,0,0.412688188753947,98.3
"243",0,0,0,0,0.266094448265641,79.59
"244",0,0,0,0,0.28639443979859,84.35
"245",0,0,0,0,0.131707959914538,26.53
"246",0,0,0,0,0.285112630208687,83.67
"247",0,0,0,0,0.199271282300529,58.5
"248",0,0,0,0,0.125114254543771,23.13
"249",0,0,0,0,0.235992629507916,69.22
"25",0,0,0,0,0.146095516328443,33.33
"250",0,0,0,0,0.178751777105876,48.64
"251",0,0,0,0,0.199110651224152,57.99
"252",1.04374933316015e-05,0.116351876153272,1,0,0.354928982803523,93.88
"253",0,0,0,0,0.126834647247818,23.98
"254",0,0,0,0,0.245802814397135,71.77
"255",0,0,0,0,0.185879313095426,52.21
"256",0,0,0,0,0.148405660007647,34.18
"257",0,0,0,0,0.214661952495056,63.61
"258",2.34886520449808e-05,0.261839566926514,1,0,0.369905870819241,96.6
"259",0,0,0,0,0.25024604598294,73.47
"26",0,0,0,0,0.204852061840328,60.03
"260",0,0,0,0,0.283236756826466,83.16
"261",0,0,0,0,0.135646010131042,28.06
"262",0.000244237319462414,2.72263362890577,1,1,0.27735633879101,81.8
"263",0,0,0,0,0.217613455705816,64.46
"264",0,0,0,0,0.179330121244978,48.98
"265",0,0,0,0,0.0920581695969024,12.59
"266",0,0,0,0,0.119300228097148,21.77
"267",0,0,0,0,0.187064544637962,53.23
"268",0,0,0,0,0.216478328858505,64.29
"269",0,0,0,0,0.214153753004305,63.27
"27",0,0,0,0,0.217769110188009,64.63
"270",0,0,0,0,0.0976390366676883,13.95
"271",0,0,0,0,0.0897295186211305,11.9
"272",0,0,0,0,0.0894380254715764,11.39
"273",0,0,0,0,0.248769587786928,72.79
"274",0,0,0,0,0.170162076099013,43.88
"275",0,0,0,0,0.245293763848385,71.6
"276",0,0,0,0,0.292108372254069,85.71
"277",0.00247036907043927,27.538420098087,1,1,0.290075717634192,85.54
"278",0,0,0,0,0.169309902483753,43.37
"279",8.59638264218417e-05,0.958281089887014,1,0,0.258163530590061,76.19
"28",0,0,0,0,0.139111703186507,29.76
"280",0,0,0,0,0.140684354868386,30.1
"281",0,0,0,0,0.143277193742765,31.8
"282",0,0,0,0,0.194233117603405,55.95
"283",0.00295088877959671,32.8950098378684,1,1,0.180129492092085,49.49
"284",0,0,0,0,0.185907250703654,52.72
"285",0.000299958626396359,3.34378646680484,1,1,0.185044477266528,51.87
"286",0,0,0,0,0.125743184835178,23.3
"287",0,0,0,0,0.0911544434979484,12.07
"288",0,0,0,0,0.222445966963159,66.84
"289",0,0,0,0,0.293598333367181,86.56
"29",0,0,0,0,0.104189741963582,15.48
"290",0,0,0,0,0.179687486161658,49.32
"291",0,0,0,0,0.233141040059183,68.54
"292",0,0,0,0,0.156759794178636,37.59
"293",0,0,0,0,0.186730624141402,53.06
"294",0,0,0,0,0.147828158182698,34.01
"295",0,0,0,0,0.13135186730014,26.36
"296",0,0,0,0,0.12938806136847,25.34
"297",0,0,0,0,0.16552616491831,42.18
"298",0,0,0,0,0.176644695728858,47.11
"299",0,0,0,0,0.118584462883382,21.09
"3",0,0,0,0,0.217960530628408,64.8
"30",0,0,0,0,0.281861745609217,82.65
"300",0,0,0,0,0.186459698231558,52.89
"301",0,0,0,0,0.143992168938891,32.31
"302",0,0,0,0,0.0957520353388553,13.44
"303",0,0,0,0,0.174179016463674,46.43
"304",0,0,0,0,0.16547333079482,42.01
"305",0,0,0,0,0.257467366764991,75.51
"306",0,0,0,0,0.249361941524515,73.13
"307",0,0,0,0,0.08247725240353,9.35
"308",0,0,0,0,0.113851886590776,19.22
"309",0,0,0,0,0.0782013960212982,6.97
"31",0.000178526507128888,1.9901228568593,1,1,0.265387467525542,78.91
"310",0,0,0,0,0.257589901868777,75.85
"311",0,0,0,0,0.116711775531819,20.41
"312",0,0,0,0,0.240390705576943,70.07
"313",0,0,0,0,0.0455511252135154,1.87
"314",0,0,0,0,0.0820664792750664,8.84
"315",0,0,0,0,0.0474975177255098,2.38
"316",0,0,0,0,0.0825922724584896,9.52
"317",0,0,0,0,0.153905210406774,35.88
"318",0,0,0,0,0.0331094939635831,0.85
"319",0,0,0,0,0.0725095080193303,5.78
"32",1.42134288475752e-06,0.0158444088101053,1,0,0.313154028793401,89.8
"320",0,0,0,0,0.0659922225464073,4.08
"321",0,0,0,0,0.0982960125758745,14.29
"322",0,0,0,0,0.127919157077676,25
"323",0,0,0,0,0.133591278857098,27.55
"324",0,0,0,0,0.142445293209657,31.12
"325",0.00165816326530612,18.4843621698584,1,1,0.15925540352071,39.46
"326",0,0,0,0,0.13215590184086,26.87
"327",0,0,0,0,0.178424752905991,48.13
"328",0,0,0,0,0.079093154307387,7.48
"329",0,0,0,0,0.129684993956712,25.68
"33",0,0,0,0,0.160291679755501,39.97
"330",0,0,0,0,0.0757589782246618,6.46
"331",0,0,0,0,0.0835555025258089,10.2
"332",0,0,0,0,0.14749622616287,33.84
"333",0,0,0,0,0.127247078831836,24.32
"334",0,0,0,0,0.0867392966878172,11.05
"335",0,0,0,0,0.0606897504894565,3.74
"336",0,0,0,0,0.161459286500269,40.48
"337",0,0,0,0,0.242524481438671,70.75
"338",0,0,0,0,0.0734618579746622,6.12
"339",0,0,0,0,0.0395205622209493,1.53
"34",0,0,0,0,0.169044157495554,43.2
"340",3.1530075751007e-06,0.0351481275468424,1,0,0.221023885455984,65.99
"341",0,0,0,0,0.110659151515235,18.37
"342",0,0,0,0,0.257379430417141,75.34
"343",0.000753244779219902,8.39679034807541,1,1,0.380202884785303,97.45
"344",0,0,0,0,0.246899095038023,72.28
"345",0.00020271229044617,2.25973368924969,1,1,0.271949808223502,80.61
"346",1.72291109951018e-06,0.0192061381506576,1,0,0.286272896330605,84.18
"347",3.76677830680086e-05,0.419901320293806,1,0,0.384020232920629,97.79
"348",4.01450574743406e-05,0.447516717570327,1,0,0.261273279277676,76.87
"349",0,0,0,0,0.20804755793905,60.54
"35",0,0,0,0,0.183635996633014,51.36
"350",0,0,0,0,0.133514180196616,27.38
"351",0,0,0,0,0.100678424083911,14.97
"352",0,0,0,0,0.0949019457188108,13.27
"353",1.98531265696378e-06,0.0221312574820233,1,0,0.211246114614531,62.24
"354",0,0,0,0,0.100827595674717,15.14
"355",0,0,0,0,0.118067759724077,20.75
"356",0,0,0,0,0.149074925249193,34.35
"357",0,0,0,0,0.0724823661910037,5.61
"358",5.36895281015871e-05,0.598503599086371,1,0,0.28034300470794,82.48
"359",9.51797592566154e-05,1.0610156298538,1,1,0.368492631596111,96.26
"36",0,0,0,0,0.209574205755101,61.56
"360",3.480098436194e-05,0.38794370389994,1,0,0.199266757950835,58.33
"361",0,0,0,0,0.246578879497032,72.11
"362",0.00019133403979748,2.13289472818335,1,1,0.345073950135755,93.03
"363",0,0,0,0,0.368256729979355,96.09
"364",0,0,0,0,0.221034464009581,66.16
"365",0,0,0,0,0.185902988834439,52.55
"366",2.99867496050183e-05,0.334277059197597,1,0,0.288883908273612,85.2
"367",0,0,0,0,0.142707208514126,31.46
"368",0.000256348721528929,2.85764538972952,1,1,0.301221581956688,87.24
"369",0.000479097314576949,5.34073360720119,1,1,0.292129346571558,85.88
"37",0,0,0,0,0.120865486164382,22.28
"370",0.00162418589692048,18.1055997186814,1,1,0.322115427595804,90.82
"371",0,0,0,0,0.200822135599536,59.52
"372",0.000686257122809182,7.65004596655808,1,1,0.441639795394078,99.15
"373",0,0,0,0,0.17795459845483,47.62
"374",0,0,0,0,0.185018023622555,51.7
"375",0,0,0,0,0.175778662223978,46.6
"376",0.00011039693832491,1.23064901577375,1,1,0.251912338527485,74.32
"377",0,0,0,0,0.266641729348684,79.76
"378",0.00288221574093562,32.1294776707559,1,1,0.339022504852681,92.35
"379",2.93303299075508e-06,0.0326959625699166,1,0,0.219414510720395,65.65
"38",0,0,0,0,0.144710031391066,32.99
"380",0,0,0,0,0.137575736376876,28.74
"381",0.000628842645904055,7.01001852950627,1,1,0.274382528995051,81.46
"382",0.000909488690217312,10.138518136972,1,1,0.420453585298711,98.81
"383",0,0,0,0,0.212263129756176,62.41
"384",0.00414282896034721,46.1821537800731,1,1,0.250463985472791,73.64
"385",0.00267624388953229,29.8334080509572,1,1,0.360132230613634,94.9
"386",0,0,0,0,0.0824206734056189,9.18
"387",0,0,0,0,0.0926585225785047,12.76
"388",0,0,0,0,0.0815304838894945,8.5
"389",0,0,0,0,0.138413050716263,29.08
"39",1.56364781522436e-06,0.0174307519213911,1,0,0.259201223547295,76.7
"390",0,0,0,0,0.188431004225753,53.57
"391",0,0,0,0,0.0767882873578534,6.63
"392",0,0,0,0,0.0705161540554176,4.93
"393",0,0,0,0,0.0984960253643099,14.63
"394",0,0,0,0,0.0663000951984999,4.25
"395",0,0,0,0,0.077292757265026,6.8
"396",0,0,0,0,0.28910600792052,85.37
"397",0,0,0,0,0.283447369127613,83.33
"398",0.000110245356418532,1.22895925764526,1,1,0.47066014013878,100
"399",0,0,0,0,0.14446586163014,32.82
"4",0,0,0,0,0.218479291273137,65.14
"40",0,0,0,0,0.311091182877757,89.29
"400",0,0,0,0,0.236858594337601,69.73
"401",0.000451253499598003,5.03034489516665,1,1,0.448893681399489,99.49
"402",0.00019593852705985,2.18422321431311,1,1,0.3725707772577,96.94
"403",0,0,0,0,0.181349615034653,50.68
"404",0,0,0,0,0.355721268277285,94.39
"405",0.000184049411853865,2.05168939454716,1,1,0.363452762159529,95.58
"406",9.06540567690404e-05,1.01056539639146,1,1,0.327415755413263,91.33
"407",0,0,0,0,0.264238966904596,77.72
"408",0.000423102903079744,4.71653633829635,1,1,0.261931994695313,77.38
"409",8.12047170917884e-05,0.90522895545415,1,0,0.258622706190415,76.36
"41",2.92140116242552e-06,0.0325662968536149,1,0,0.233539592044396,68.88
"410",0,0,0,0,0.177960450894268,47.79
"411",0,0,0,0,0.149882389411067,34.69
"412",0,0,0,0,0.151621994747315,35.03
"413",0,0,0,0,0.18545428463533,52.04
"414",0,0,0,0,0.122475224232141,22.45
"415",0,0,0,0,0.264748743664631,78.23
"416",0,0,0,0,0.176631666267378,46.94
"417",0,0,0,0,0.183791200222023,51.53
"418",0.000107781642091811,1.20149502125128,1,1,0.336712587243975,92.01
"419",0,0,0,0,0.108849087562865,17.52
"42",0,0,0,0,0.231090843922289,68.03
"420",0,0,0,0,0.0857179280806934,10.88
"421",0,0,0,0,0.14405730703697,32.48
"422",0,0,0,0,0.162943277634981,40.99
"423",3.35366262641784e-05,0.373849281788192,1,0,0.377541700744829,97.28
"424",0,0,0,0,0.0803435147976584,7.99
"425",0,0,0,0,0.140445546473862,29.93
"426",0,0,0,0,0.288769266640199,85.03
"427",3.5681701992577e-05,0.397761496872858,1,0,0.357924261666702,94.56
"428",0,0,0,0,0.161292074210598,40.31
"429",0,0,0,0,0.179659922157606,49.15
"43",7.93396403058067e-07,0.00884438026413567,1,0,0.223357666391178,67.01
"430",0,0,0,0,0.265605775149405,79.25
"431",0,0,0,0,0.081459582961299,8.33
"432",0,0,0,0,0.0834557788086591,10.03
"433",0,0,0,0,0.0728843414481794,5.95
"434",0,0,0,0,0.162442910535415,40.65
"435",0,0,0,0,0.258052642673971,76.02
"436",0,0,0,0,0.0670561589178898,4.42
"437",0,0,0,0,0.127258707167809,24.49
"438",0,0,0,0,0.173406839147514,45.58
"439",0,0,0,0,0.124330959771883,22.79
"44",0,0,0,0,0.11942370994121,21.94
"440",1.05135003858455e-06,0.0117199164202348,1,0,0.413605608430149,98.47
"441",0.00014484344906187,1.61464122768197,1,1,0.371468503851958,96.77
"442",0,0,0,0,0.309163714450267,89.12
"443",0.000161250010078126,1.7975332396639,1,1,0.381322884685403,97.62
"444",0,0,0,0,0.306342442656579,88.27
"445",0,0,0,0,0.209197535911739,61.05
"446",0,0,0,0,0.192535027385692,55.1
"447",0.000936060284374069,10.4347247772351,1,1,0.324552433345339,91.16
"448",0.000882682633174065,9.83969782349599,1,1,0.391122726635146,97.96
"449",0.00128512851285129,14.3259601532477,1,1,0.255593067926138,74.83
"45",4.11001898081493e-05,0.458164047871063,1,0,0.20945078906055,61.39
"450",9.99983928829715e-05,1.11473131091913,1,1,0.350746827264741,93.71
"451",7.94137500496336e-05,0.885264164209448,1,0,0.312644984972792,89.63
"452",0.000207438571887691,2.31241987504915,1,1,0.332065424987808,91.67
"453",0,0,0,0,0.146213544686615,33.5
"454",0,0,0,0,0.17137914295358,44.56
"455",0,0,0,0,0.145441228081609,33.16
"456",0,0,0,0,0.0598019043199424,3.4
"457",0,0,0,0,0.246255972581201,71.94
"458",0,0,0,0,0.0917638813320457,12.41
"459",0,0,0,0,0.0496089523056541,2.55
