"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.11908209869667e-05,0.056717958129987,1,0,0.256193213402458,48.3
"10",0.000255996838214489,0.465509322673026,1,0,0.265450508499763,53.23
"100",0.00023158362381539,0.421115888056953,1,0,0.312645149478647,73.13
"101",0.000190526029666173,0.346456009535438,1,0,0.348567333137901,84.69
"102",0.000802021438981691,1.45841042191623,1,1,0.387722620208988,92.86
"103",0.000401380749779241,0.729878080787758,1,0,0.248327849893381,44.39
"104",4.49539222297145e-05,0.0817450326129297,1,0,0.238021163043486,38.1
"105",0.000454729183508488,0.826887846315258,1,0,0.203923056693944,23.47
"106",0.000513409444031615,0.933593102993117,1,0,0.258760556526362,49.83
"107",0.00041769508258971,0.759544361314632,1,0,0.265362887028735,53.06
"108",0.00111359744502926,2.02498591772311,1,1,0.440683725136383,99.66
"109",0,0,0,0,0.242146008407377,40.65
"11",5.12111435448354e-05,0.0931232780496042,1,0,0.244943404565176,42.52
"110",0.000726598971862455,1.32126083121078,1,1,0.275423111660956,57.48
"111",0.00126168040058353,2.29426266668722,1,1,0.286810005086903,62.07
"112",0.00151975683890578,2.76355357214988,1,1,0.413686498249431,97.28
"113",0.000690969474751752,1.25647150340945,1,1,0.354468475566451,85.54
"114",0.000521317543204191,0.947973334855093,1,0,0.408490832312913,96.6
"115",0.00156337940091301,2.8428776350363,1,1,0.394842801504408,94.22
"116",0.00039488232506713,0.718061226691921,1,0,0.21174222294047,25.85
"117",0.000902896491946163,1.64184345924441,1,1,0.285640835979778,61.73
"118",0.000391236306729264,0.711431240404781,1,0,0.240349051966354,38.61
"119",0.00111540028321468,2.02826423158214,1,1,0.306130562338168,70.58
"12",9.95470608730277e-05,0.181018192272622,1,0,0.170226381583398,13.95
"120",0.00114581112769132,2.08356386619081,1,1,0.289696367818702,63.27
"121",0.000669269380925823,1.21701165675937,1,1,0.280305412005486,59.52
"122",0.000294946248588835,0.536335641342962,1,0,0.245601530495562,43.2
"123",0.000245003223726628,0.445518333449617,1,0,0.297581183611909,66.84
"124",0.000259299627311722,0.471515174644903,1,0,0.308192308355586,71.09
"125",0.000895490506979075,1.62837628101752,1,1,0.316513716572378,74.49
"126",0.000408480045749765,0.742787570146081,1,0,0.200739422538436,22.62
"127",0.000692925481291012,1.26002834139849,1,1,0.218050448652807,28.4
"128",0.000109429144628853,0.198987953726933,1,0,0.275249200611888,57.14
"129",0.000273645941244307,0.497602773726954,1,0,0.286430271397776,61.9
"13",0.000402120270517273,0.7312228387944,1,0,0.19552884155373,21.6
"130",4.26311975103381e-05,0.077521347592387,1,0,0.212600541877461,26.53
"131",0.000137268359643102,0.249611290387731,1,0,0.240535032627563,38.95
"132",0.000459608759878652,0.835760957041348,1,0,0.380821328549322,91.67
"133",0.000598934526999338,1.08911347473498,1,1,0.211326137534967,25.68
"134",0,0,0,0,0.177715062127462,15.82
"135",0.000544850256987705,0.990765651082229,1,0,0.27031468587548,55.44
"136",0.000528922656267509,0.961802611246353,1,0,0.316970303274932,74.83
"137",0.000628535512256443,1.14294044655853,1,1,0.241924810612345,40.48
"138",0.000523170966764876,0.951343634083702,1,0,0.337304559613561,81.46
"139",8.35536110351533e-05,0.15193541119938,1,0,0.309763221510318,71.77
"14",0.000272532988255593,0.495578959700355,1,0,0.305504473234981,70.07
"140",0.000567212904130069,1.03143029677483,1,1,0.340401861386867,82.31
"141",0.000151760950337537,0.27596488180315,1,0,0.266195265900077,54.08
"142",0.000102124617564583,0.185705268402179,1,0,0.33238177058195,79.76
"143",0.000165544641871758,0.30102939804789,1,0,0.396165123792049,94.56
"144",0.000679161782909222,1.23500018106701,1,1,0.218959163960393,29.93
"145",0.000186406090573738,0.338964237098911,1,0,0.282529564674343,60.37
"146",0.000176803114271896,0.321502009732766,1,0,0.34684240239132,84.35
"147",6.16048051748036e-05,0.112023302046796,1,0,0.222317984516749,30.95
"148",0.000407136934624088,0.740345232362734,1,0,0.338663683186803,81.97
"149",0.000228817243667483,0.416085451908249,1,0,0.257193694643534,48.81
"15",0.000559431961393047,1.01728128849593,1,1,0.367395998783437,89.12
"150",0.000183958793230316,0.334514026945294,1,0,0.243666198936071,41.84
"151",0.000364658691228194,0.663102019323537,1,0,0.331287393857335,79.42
"152",0.000192803605427421,0.350597594866531,1,0,0.245222323556949,42.69
"153",0.000203017654415228,0.3691710079572,1,0,0.24167553864877,40.31
"154",0.00036579524175872,0.665168743550833,1,0,0.371802555826409,89.8
"155",0.000744974131639528,1.3546745571048,1,1,0.32919420574871,79.25
"156",0.000287811195855519,0.523361131234601,1,0,0.194981867145223,21.09
"157",0.00149509271986303,2.71870388795067,1,1,0.254578635452569,47.62
"158",0.000326441784548422,0.593607698740355,1,0,0.270577231089755,55.61
"159",0.000303384908767824,0.551680655021989,1,0,0.202861910789334,23.13
"16",0.000431298294654844,0.78428069039895,1,0,0.381614000786438,91.84
"160",0.000568228473830287,1.03327702725233,1,1,0.289142174473736,62.93
"161",0.000478643225055187,0.870373575906383,1,0,0.278591775955666,58.67
"162",0.000436341964390239,0.793452191495157,1,0,0.216452783418863,28.06
"163",0.00078071961982349,1.41967480519064,1,1,0.191058823955155,20.07
"164",0.000830802727324815,1.51074684191153,1,1,0.241616590649793,40.14
"165",0.000692907753861284,1.25999610551674,1,1,0.263338704921107,51.7
"166",0.000166016435627127,0.301887316423113,1,0,0.197352843059364,22.28
"167",0.00171174255391989,3.11266390016197,1,1,0.182504751768771,17.18
"168",0.000238940469688695,0.4344937108589,1,0,0.264195746466617,52.21
"169",0.00019208605455244,0.34929278725982,1,0,0.161511476575156,10.88
"17",0.000392224156105214,0.713227563738728,1,0,0.19579596282198,22.11
"170",0.000800457404230989,1.45556635258117,1,1,0.35350878240995,85.2
"171",0.000178962909936916,0.325429421587333,1,0,0.199459264027028,22.45
"172",0.000233886214356715,0.425302960720671,1,0,0.26613846953364,53.74
"173",4.15610323760442e-05,0.0755753397811654,1,0,0.184439798629034,17.69
"174",0.000519241792504438,0.944198751899226,1,0,0.369677476675353,89.46
"175",0.000357710651828299,0.650467577673751,1,0,0.261368340890865,50.51
"176",0.000204373594931535,0.37163667493861,1,0,0.130986826968408,4.42
"177",0.000785678208653684,1.42869159361607,1,1,0.202179307235262,22.79
"178",0.000620498440899487,1.12832568932268,1,1,0.311199361046575,72.79
"179",0.0010804626922588,1.96473307856035,1,1,0.175959197882384,15.31
"18",0.00042467282756566,0.772232820126057,1,0,0.384411518037689,92.35
"180",0.000487222657871673,0.885974573118602,1,0,0.325980548053477,77.89
"181",0.000125817815802718,0.228789412490516,1,0,0.188109029635296,18.54
"182",6.55651717807501e-05,0.11922490496162,1,0,0.2219533922012,30.78
"183",0,0,0,0,0.108941403995267,3.06
"184",3.62069589775155e-05,0.0658393949989,1,0,0.170942513941591,14.29
