"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000151498273365267,0.322346617005872,1,0,0.306404503879244,51.19
"10",0.000516484849029233,1.0989375662253,1,1,0.328090209805148,65.48
"100",0.000317084813313094,0.67466918668426,1,0,0.284335191287203,42.69
"101",0.000281978523905936,0.59997266787482,1,0,0.403162425695778,93.2
"102",0.00020697327457592,0.440382146859974,1,0,0.39950699868597,92.69
"103",0.000496252563363425,1.05588883244241,1,1,0.281905207809014,39.97
"104",0.0058889638120926,12.5300937121655,1,1,0.31153370999001,54.93
"105",0.00959983831851253,20.4258130276837,1,1,0.267273146359948,32.65
"106",0.00114841586164967,2.44351278529834,1,1,0.288559858957957,44.22
"107",0.00254414277577369,5.41323540350391,1,1,0.318000195017254,59.35
"108",0.000424427705463981,0.90306530880401,1,0,0.425905954943445,96.77
"109",0.00558804418453541,11.8898195903617,1,1,0.252836151101719,26.87
"11",0.0131100527474779,27.8945829417412,1,1,0.329761800899905,66.67
"110",0.000381464460227789,0.811651351074671,1,0,0.295660655766943,46.6
"111",0.00382446871426882,8.13741651640492,1,1,0.320476637056419,61.22
"112",0.00469047254597538,9.98003425232911,1,1,0.423996985661448,96.43
"113",6.68680136856535e-05,0.142276723811259,1,0,0.364105050980876,82.14
"114",0.00337697919653382,7.18528202019397,1,1,0.44577987371133,98.47
"115",0.000337689950597211,0.718511246061812,1,0,0.39768487358715,92.01
"116",0,0,0,0,0.243110030001213,24.66
"117",0.00899284905978379,19.134306994223,1,1,0.32413291728374,63.78
"118",0.000195618153364632,0.416221575080219,1,0,0.260487793984522,29.93
"119",1.93982657950379e-05,0.0412741691103971,1,0,0.328071528806127,65.31
"12",0.00856104723508038,18.215551589833,1,1,0.238757519231475,23.64
"120",0.000506288637817097,1.07724283586633,1,1,0.269302171047982,34.01
"121",5.57724484104852e-05,0.118668415605693,1,0,0.32623605226679,64.46
"122",0.00134251395909401,2.85650009986403,1,1,0.309768038782593,53.23
"123",1.28949065119278e-05,0.0274368109840114,1,0,0.348706157788768,75.34
"124",0,0,0,0,0.346766661104334,74.66
"125",8.21550923834014e-06,0.0174803418622102,1,0,0.339999884806245,71.77
"126",0.00019913402230301,0.423702376233575,1,0,0.219456576874521,18.03
"127",0,0,0,0,0.216102594598506,17.18
"128",0.000532555170527084,1.1331307860816,1,1,0.328447041575797,65.82
"129",0.0017982447567483,3.82616977085138,1,1,0.361608551081521,80.78
"13",0.000852982392006336,1.81491169715111,1,1,0.245140409909176,25.51
"130",0.00140682951784116,2.9933459022779,1,1,0.275383115676622,36.9
"131",0.000120109814687714,0.255560618439783,1,0,0.29228542462987,46.26
"132",5.24428069236252e-06,0.0111583855199226,1,0,0.343430417068302,73.47
"133",0.00167071210162973,3.5548153915435,1,1,0.266293266433731,32.14
"134",8.37310558486143e-05,0.178156635000426,1,0,0.215279345315495,17.01
