"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",5.83622104687215e-05,0.72428007582112,1,0,0.323431386367634,63.27
"129",8.79576239713844e-05,1.09156171514755,1,1,0.357876655236795,78.4
"13",8.52982392006336e-05,1.05855852030747,1,1,0.240765351333088,24.49
"130",0,0,0,0,0.268534508968949,33.16
"131",0.000566231983527797,7.02698785169642,1,1,0.296486597069065,47.79
"132",1.76207831263381e-05,0.218675441459016,1,0,0.344115586869281,73.3
"133",9.45686095262113e-05,1.17360461723174,1,1,0.267292341698438,32.31
"134",0,0,0,0,0.213361122198203,16.5
"135",0.000108970051397541,1.35232775548728,1,1,0.328417924621076,66.16
"136",4.48239539209754e-06,0.055626914203131,1,0,0.359488276345549,79.25
"137",0,0,0,0,0.27881163118094,38.95
"138",6.42490660939321e-05,0.797336462896463,1,0,0.377151098137372,86.39
"139",0.000151915656427551,1.88528642544701,1,1,0.378786495780902,86.56
"14",0.000154892849440229,1.92223364803571,1,1,0.308808088986359,55.27
"140",1.24100635395253e-05,0.154009961054671,1,0,0.344567141900413,73.98
"141",7.32639070595008e-05,0.909211418379115,1,0,0.316201652208743,60.2
"142",8.5103847970486e-05,1.05614610834124,1,1,0.395652888149807,91.67
"143",0.000363696561687953,4.5135057627128,1,1,0.449280935802401,99.49
"144",7.66795561349122e-05,0.95159991859953,1,0,0.254413613532835,28.06
"145",0,0,0,0,0.336173708787297,70.24
"146",1.5856781549049e-06,0.0196784029432526,1,0,0.367753043386434,82.31
"147",0,0,0,0,0.271874819672448,34.35
"148",7.70990208424353e-05,0.956805511871772,1,0,0.359511076458386,79.42
"149",0.00013729034620049,1.70378506154921,1,1,0.313869271856684,58.84
"15",6.76236436848738e-05,0.839215262445041,1,0,0.366258696746225,81.46
"150",0,0,0,0,0.301334967050529,51.36
"151",8.46949218336451e-05,1.05107129964195,1,1,0.385247847082291,88.44
"152",0.000120502253392138,1.49544337890096,1,1,0.302544568534507,51.87
"153",0.000121810592649137,1.51167998215241,1,1,0.277280938825978,37.76
"154",3.19345052329042e-05,0.396309969852731,1,0,0.418632782197256,95.92
"155",2.1656224756963e-06,0.0268755620854674,1,0,0.335146712021712,69.56
"156",0.000251834796373579,3.1252915876037,1,1,0.245291694494314,25.34
"157",0.000289372784489619,3.59114126431238,1,1,0.304933384099477,53.23
"158",0.000122415669205658,1.51918903451207,1,1,0.321193768340606,62.59
"159",0,0,0,0,0.250596516149429,27.21
"16",8.90519663504316e-05,1.10514259864913,1,1,0.375963535600496,85.37
"160",4.59838071307747e-05,0.570663020604244,1,0,0.302321886535263,51.7
"161",0.000114302859714671,1.41850836758628,1,1,0.328061295415526,65.99
"162",0.000159637304045209,1.98111273971896,1,1,0.247414708091452,26.02
"163",0,0,0,0,0.234654123331379,21.94
"164",2.86483699077523e-05,0.355528746466152,1,0,0.286726952721762,41.84
"165",1.11759315138917e-05,0.138694275957749,1,0,0.309393791877471,55.78
"166",0,0,0,0,0.234945395358432,22.11
"167",0,0,0,0,0.219272334638752,17.69
"168",0.000307209175314036,3.81249241593827,1,1,0.306429475206345,54.08
"169",0.000480215136381099,5.95951134467322,1,1,0.205912811347616,13.95
"17",7.35420292697277e-05,0.912662939044506,1,0,0.234197853437585,21.77
"170",4.3314794601244e-05,0.537540344445636,1,0,0.351720839370571,76.53
"171",2.23703637421144e-05,0.277618147379256,1,0,0.235635211856063,22.45
"172",1.94905178630596e-05,0.241879011131961,1,0,0.31811280156429,61.56
"173",0,0,0,0,0.233635190434461,21.6
"174",3.27081444097284e-06,0.0405910898898226,1,0,0.381472227977081,87.41
"175",5.29941706412295e-05,0.657662237633678,1,0,0.309745663223693,56.63
"176",0,0,0,0,0.174905907975705,7.14
"177",0,0,0,0,0.241801810936291,24.83
"178",2.35632319328919e-05,0.292421744719421,1,0,0.364705700496332,81.29
"179",0,0,0,0,0.216034029843799,17.01
"18",2.31773808147966e-05,0.287633298997004,1,0,0.33104693562257,67.69
"180",9.22551778218553e-05,1.14489472984432,1,1,0.368651756779726,82.99
"181",0,0,0,0,0.232723462583122,21.09
"182",0,0,0,0,0.272823869446913,35.03
"183",0,0,0,0,0.140212568791549,3.57
"184",0,0,0,0,0.206665603972916,14.29
"185",0,0,0,0,0.22596633083045,19.05
"186",0,0,0,0,0.237883466709165,23.3
"187",0,0,0,0,0.181712097239468,8.16
"188",5.47564160830545e-06,0.0679531855867287,1,0,0.273018003352321,35.37
"189",3.7642098923436e-05,0.46714170082615,1,0,0.279441939363132,39.46
"19",4.40085502326166e-05,0.546149911788209,1,0,0.242974492201515,25
"190",0,0,0,0,0.270103643115784,33.84
"191",3.00390507659958e-05,0.372787216105362,1,0,0.233330738465747,21.43
"192",0,0,0,0,0.198681549971204,12.59
"193",0,0,0,0,0.299847065154518,50.51
"194",0,0,0,0,0.189315964433511,9.69
"195",0,0,0,0,0.188695203094998,9.52
"196",0,0,0,0,0.174602542932636,6.97
"197",0,0,0,0,0.129890961239937,3.23
"198",0,0,0,0,0.20695034892911,14.8
"199",0,0,0,0,0.314108029630262,59.01
"2",0.000191295130754926,2.37398910518723,1,1,0.467099813366237,99.83
"20",0,0,0,0,0.25959209667804,30.44
"200",4.81803873703145e-05,0.597922771214507,1,0,0.395388643869528,91.5
"201",2.11629574174843e-05,0.262634130541534,1,0,0.30340947826445,52.55
"202",0.000753110674525213,9.34616855780591,1,1,0.311352286344175,57.48
"203",0.000397688106474362,4.93534377120241,1,1,0.284844090595516,40.99
"204",0.00146099152624915,18.1310311056991,1,1,0.24015331970787,24.15
"205",2.45390467003444e-05,0.304531690317466,1,0,0.370462107077418,83.67
"206",0.000335053808046078,4.15804671459156,1,1,0.35452656029152,77.21
"207",0.000177121771217712,2.19809648840989,1,1,0.305303503122635,53.4
"208",0.000563063063063063,6.98766127485783,1,1,0.285376394226549,41.16
"209",0.00014265335235378,1.77034043140478,1,1,0.223954662753958,18.88
"21",8.22503701266656e-05,1.02073420169004,1,1,0.302619213291806,52.04
"210",0.00036271747935533,4.50135526634859,1,1,0.290952290337659,44.9
"211",3.282347534957e-05,0.407342165829039,1,0,0.329953164402817,66.84
"212",0,0,0,0,0.250062533852559,27.04
"213",0.000508268438345223,6.30765524653071,1,1,0.323753791890808,63.61
"214",0.000236742424242424,2.93799394511068,1,1,0.332349102866294,68.37
"215",0.000830879566193405,10.3112872245183,1,1,0.309682629710927,56.29
"216",0.0002540384644122,3.15263929841312,1,1,0.267803763655987,32.82
"217",0,0,0,0,0.155332423301813,4.76
"218",0.000381221266862436,4.73098886848583,1,1,0.416951293135158,95.75
"219",0.000304669274248773,3.78097202420957,1,1,0.366396782415628,81.63
"22",0.00265021325934821,32.889375590933,1,1,0.300337939357476,50.68
"220",4.65873364325677e-05,0.578152871399,1,0,0.380312799331577,86.9
"221",0.000176224762096571,2.18696452769328,1,1,0.279151376813633,39.12
"222",0.000343131648175683,4.25829340872041,1,1,0.331996482690285,68.2
"223",0.000263325885732525,3.26789699965582,1,1,0.36794002118785,82.48
"224",0.000438577815626996,5.44278859564485,1,1,0.381303726476292,87.24
"225",0.000805709023941068,9.99891861982419,1,1,0.307899415997435,54.76
"226",0.00021344290068902,2.64884484417148,1,1,0.352161100755189,76.7
"227",0.00039743872819607,4.9322489652165,1,1,0.235549581065179,22.28
"228",0.000246164682375687,3.05492498285509,1,1,0.398735831896075,92.35
"229",0.000134884505142472,1.67392836609644,1,1,0.274475259562411,35.88
"23",1.92871470452091e-05,0.239355161706286,1,0,0.339751949383467,72.28
"230",0.000359756284253391,4.46460657921476,1,1,0.367646748847246,82.14
"231",3.0480370641307e-05,0.378264033898668,1,0,0.327583723341906,65.48
"232",3.92453126379718e-06,0.0487037721579918,1,0,0.25811544558766,29.93
"233",1.49473665854111e-05,0.185498111138367,1,0,0.255187059389743,28.74
"234",3.93861815097026e-06,0.048878591645257,1,0,0.267697362640535,32.48
"235",0,0,0,0,0.291975522607991,45.58
"236",1.2561109799173e-06,0.0155884458190943,1,0,0.350325730902523,76.02
"237",0.000253656886784476,3.14790388707555,1,1,0.240029084997723,23.81
"238",1.80878163483713e-05,0.224471364107396,1,0,0.307061040498543,54.42
"239",0,0,0,0,0.206013312983061,14.12
"24",0,0,0,0,0.305776085047502,53.74
"240",0.000149170240537013,1.8512155769752,1,1,0.317066969419306,60.88
"241",9.99160705007794e-05,1.23996707007589,1,1,0.349982019176116,75.68
"242",7.46681771953088e-05,0.926638532127342,1,0,0.41158272418113,95.07
"243",0,0,0,0,0.400298032135097,92.86
"244",6.46495991724851e-05,0.802307113017036,1,0,0.384786382991559,88.27
"245",0,0,0,0,0.236215463631767,22.79
"246",7.30444496960062e-05,0.906487933531732,1,0,0.330024568209125,67.01
"247",2.5560412033842e-05,0.317206922376799,1,0,0.315941234540115,59.86
"248",0.000139794967381174,1.73486762686125,1,1,0.230579386404804,20.58
"249",0,0,0,0,0.280629423021662,39.8
"25",0.000213343086160129,2.64760613724155,1,1,0.275538298563151,36.73
"250",8.78528757174651e-05,1.09026178026363,1,1,0.325599638144699,64.12
"251",0,0,0,0,0.314968204541599,59.35
"252",1.66226745651431e-05,0.206288827953904,1,0,0.357454525084694,78.23
"253",0,0,0,0,0.253183635466664,27.72
"254",5.67714099179653e-05,0.704538103502654,1,0,0.331315572767528,67.86
"255",0.00013592189022042,1.6868024045689,1,1,0.310255061353574,56.97
"256",0,0,0,0,0.268021043901528,32.99
"257",0.000164028540966128,2.03560836941647,1,1,0.368509218959516,82.65
"258",1.12549791048866e-05,0.139675263393617,1,0,0.336090158767134,70.07
"259",3.51135924716458e-05,0.435762717235419,1,0,0.371111185434034,84.18
"26",0.000105602816075095,1.31054007412529,1,1,0.364235440679541,81.12
"260",3.47049500827135e-05,0.430691429872199,1,0,0.410329472951201,94.9
"261",0,0,0,0,0.266306975243929,31.8
"262",1.32020172682386e-05,0.163838175271929,1,0,0.350162357237522,75.85
"263",0.000105372118537435,1.30767709774508,1,1,0.340415816047998,72.45
"264",0,0,0,0,0.31174661785486,57.65
"265",0,0,0,0,0.16544955853852,5.44
"266",0,0,0,0,0.237342626180023,22.96
"267",3.8269943424267e-05,0.474933305342389,1,0,0.272630681337079,34.86
"268",0.000433811802232855,5.38364195752491,1,1,0.360996005000483,80.27
"269",7.83220288538354e-06,0.0971983146990672,1,0,0.322762721448223,63.1
"27",4.84876695856244e-05,0.601736170063107,1,0,0.33371015665079,69.05
"270",0,0,0,0,0.195381726871747,11.56
"271",0,0,0,0,0.177917969219639,7.65
"272",0,0,0,0,0.188141520794127,9.35
"273",0.000124817029581636,1.54899012431348,1,1,0.37081243379607,84.01
"274",0,0,0,0,0.275122678845945,36.05
"275",0.000254630502848089,3.15998654656893,1,1,0.359018836486902,78.91
"276",0.000178502536463462,2.2152319044411,1,1,0.372674766776413,84.86
"277",0.000479224601096142,5.94721871618073,1,1,0.355422701291774,77.55
"278",0.000763818164984724,9.47904943979418,1,1,0.334615806624876,69.39
"279",0.000550168489099787,6.82763849757101,1,1,0.361131680952779,80.44
"28",0,0,0,0,0.275343865353964,36.22
"280",2.31032252102393e-05,0.286713021535614,1,0,0.260658771742577,31.12
"281",0.000242945892479089,3.01497952205715,1,1,0.28157662865142,40.31
"282",5.29618939173265e-05,0.657261680700554,1,0,0.308045277453204,54.93
"283",0.000368861097449589,4.57759809785529,1,1,0.293192686005499,46.09
"284",0.00033664366268305,4.17777694803821,1,1,0.323460986897152,63.44
"285",7.75755068266446e-05,0.962718744115704,1,0,0.295571954575373,47.11
"286",0.00010733644609027,1.3320545724411,1,1,0.281327021304619,40.14
"287",0,0,0,0,0.215014185769718,16.84
"288",0.000159285650705307,1.97674869137944,1,1,0.320022991816409,62.24
"289",0.000260966077554088,3.23861157621701,1,1,0.433499959259469,97.62
"29",0,0,0,0,0.208387484528068,15.31
"290",0.000155362842857546,1.9280663069634,1,1,0.309556800212351,56.12
"291",0.000148775577001279,1.84631776838829,1,1,0.376815208833026,86.05
"292",0.000390015600624025,4.84012731050995,1,1,0.303351342086821,52.38
"293",2.84325154246396e-05,0.352849973675685,1,0,0.347353581129676,74.66
"294",0.000451212633953751,5.59958778303328,1,1,0.297758754737664,48.98
"295",0,0,0,0,0.270938957229903,34.01
"296",0,0,0,0,0.260787191096586,31.29
"297",4.53439337373982e-05,0.562722136491929,1,0,0.291306049605142,45.24
"298",7.72101402650881e-05,0.958184513510295,1,0,0.327035759043569,64.63
"299",0,0,0,0,0.226247026898356,19.22
"3",0.000378220664742115,4.69375113684817,1,1,0.35929333565568,79.08
"30",0.000121572565448591,1.50872604402234,1,1,0.383738104927958,88.1
"300",0.000123119857180966,1.52792806814448,1,1,0.327514933882767,65.14
"301",0,0,0,0,0.272966694955784,35.2
"302",0,0,0,0,0.205365005114597,13.78
"303",0.00011196118678858,1.3894480041964,1,1,0.33928290366646,71.94
"304",1.70785442248903e-05,0.211946209829514,1,0,0.337003793391932,71.09
"305",0.000133892392797999,1.66161616615907,1,1,0.412492195509785,95.24
"306",0.00094334438481124,11.7069853432417,1,1,0.447428824981361,99.32
"307",0,0,0,0,0.198494754947624,12.41
"308",8.97343862167983e-05,1.1136114881683,1,1,0.26650883535591,32.14
"309",0,0,0,0,0.184839065095919,8.84
"31",0.000202871030828282,2.51764702553487,1,1,0.362731541765021,80.95
"310",7.4482347683599e-05,0.924332371826866,1,0,0.437802678315482,98.47
"311",0.00199386503067485,24.7440373487604,1,1,0.275426578362098,36.56
"312",0.000100057533081522,1.24172263292868,1,1,0.423954654347296,96.6
"313",0,0,0,0,0.101804866622717,2.04
"314",0.000110363094581172,1.36961554178871,1,1,0.199232269038715,12.76
"315",0,0,0,0,0.107181518331664,2.38
"316",0,0,0,0,0.211936721081232,16.33
"317",8.84799150592815e-05,1.09804339268691,1,1,0.299718999254553,50.34
"318",0,0,0,0,0.07690786605408,1.02
"319",0,0,0,0,0.191859279680779,10.54
"32",1.27920859628177e-05,0.158750892343691,1,0,0.324029793456334,63.78
"320",0,0,0,0,0.150689181690278,4.25
"321",0.000121985930955963,1.51385594569359,1,1,0.22790395957562,19.73
"322",0,0,0,0,0.256385124026885,29.25
"323",0.000146729760463666,1.82092900834856,1,1,0.286389566553897,41.67
"324",0,0,0,0,0.271920868362333,34.52
"325",2.55102040816327e-05,0.316583837350702,1,0,0.276718826783423,37.07
"326",4.12303125257689e-05,0.511671741739404,1,0,0.291302392896917,45.07
"327",0.00014919249561747,1.85149176444706,1,1,0.344418135407228,73.81
"328",0,0,0,0,0.192747328733705,10.71
"329",0.000135435289018907,1.68076364160403,1,1,0.244067564788248,25.17
"33",8.83080183680678e-05,1.09591013989293,1,1,0.28931392818042,43.54
"330",0.000454106828631436,5.63550498911166,1,1,0.195848163343122,11.73
"331",0,0,0,0,0.210417124957638,15.99
"332",0.000374281948218906,4.64487132439493,1,1,0.280213318702316,39.63
"333",0,0,0,0,0.266422701300855,31.97
"334",0,0,0,0,0.206863223772044,14.46
"335",0,0,0,0,0.154890298694649,4.42
"336",0.000110575783903325,1.37225503465812,1,1,0.312028064076208,58.16
"337",1.70165698849254e-05,0.211177102914471,1,0,0.329881503284209,66.5
"338",0,0,0,0,0.181767149168547,8.5
"339",0,0,0,0,0.0939165077566741,1.53
"34",0.000549917512373144,6.82452385470292,1,1,0.316493527308281,60.37
"340",1.89180454506042e-05,0.234774579017949,1,0,0.273038682620737,35.54
"341",8.26070794267069e-05,1.02516099493185,1,1,0.25410104384162,27.89
"342",0,0,0,0,0.392592201885729,90.65
"343",0.000104711157649403,1.29947451600163,1,1,0.424173469889779,96.77
"344",3.3486253892777e-05,0.415567304830309,1,0,0.336538978698306,70.58
"345",0.000136830796051165,1.69808200447985,1,1,0.355181615405261,77.38
"346",1.37832887960814e-05,0.171051805168354,1,0,0.29066298316528,44.56
"347",1.79370395561946e-06,0.0222600211085727,1,0,0.336280754621285,70.41
"348",3.44100492637205e-05,0.427031685221945,1,0,0.347299472345422,74.49
"349",0.000155005442804753,1.92363094142024,1,1,0.317378132503896,61.22
"35",2.13328782319311e-05,0.264742862534079,1,0,0.293260137971626,46.26
"350",0.000150728521185731,1.87055397449887,1,1,0.279295627232743,39.29
"351",0,0,0,0,0.231654842619641,20.92
"352",0.000304293582448346,3.77630965649743,1,1,0.206925304876063,14.63
"353",0.000111177508789972,1.37972249250497,1,1,0.305699183846314,53.57
"354",0.000280400037386672,3.47978869730279,1,1,0.207671060061721,14.97
"355",0,0,0,0,0.249156020926757,26.53
"356",0,0,0,0,0.268564049404563,33.33
"357",0,0,0,0,0.165565491372156,5.61
"358",0.000193607692245117,2.40268819314166,1,1,0.348633659586035,75.17
"359",5.37305092577667e-05,0.666800263502343,1,0,0.360560769802508,80.1
"36",0.000132734133530538,1.64724206854832,1,1,0.349563873608498,75.51
"360",3.52609092654018e-06,0.043759093137766,1,0,0.201056654775283,13.27
"361",0.000189585053359019,2.35276689691204,1,1,0.326487335896212,64.29
"362",0.000189231467931574,2.34837887119913,1,1,0.350742364093384,76.36
"363",0.000238396685641754,2.95852347204449,1,1,0.43618099875326,98.3
"364",8.3672852021343e-05,1.03838732493977,1,1,0.296420764225606,47.62
"365",0.000138805348632767,1.72258637266657,1,1,0.297320171908474,48.47
"366",3.18609214553319e-05,0.395396788813645,1,0,0.331558409039935,68.03
"367",0.000104005705455842,1.29071979331143,1,1,0.249752363612452,26.87
"368",3.63615207842453e-05,0.45124961544592,1,0,0.298967678034516,49.83
"369",0.000165205970543775,2.05022037223342,1,1,0.348454460658318,75
"37",0,0,0,0,0.200167303291516,13.1
"370",0.000246576076760205,3.06003042272137,1,1,0.330794590810153,67.52
"371",0.000204164965291956,2.53370486405625,1,1,0.297588931052418,48.64
"372",5.14050279257814e-05,0.637940839194663,1,0,0.40748174890006,94.39
"373",0.000231490412438751,2.87281602472646,1,1,0.304931156476404,53.06
"374",0.000301640926640927,3.74338996867384,1,1,0.330663901353239,67.35
"375",0.00059886845381621,7.43200926855476,1,1,0.296545868426215,47.96
"376",0.000289485304940876,3.59253765283697,1,1,0.305850840135292,53.91
"377",0.000267779928796878,3.32317205902132,1,1,0.409966601180508,94.73
"378",0.00028779203374469,3.57152401095278,1,1,0.420579913528451,96.26
"379",3.8129428879816e-05,0.473189507701903,1,0,0.299344472058792,50
"38",8.33727037767835e-05,1.03466245928473,1,1,0.275350883427234,36.39
"380",0.000215196070519752,2.67060183328707,1,1,0.216731690558567,17.18
"381",0.000250402548433444,3.10751726688583,1,1,0.289062783437087,43.2
"382",0.000126905398634974,1.57490696475092,1,1,0.413378451344248,95.58
"383",0.000420303769018746,5.21600609791756,1,1,0.311762668130925,57.82
"384",0.000295916354310515,3.67234753131214,1,1,0.338511455444674,71.6
"385",0.000143137841741597,1.77635298657917,1,1,0.376939408063536,86.22
"386",0,0,0,0,0.210143715490045,15.65
"387",0,0,0,0,0.193789454656399,11.05
"388",0,0,0,0,0.199406005459789,12.93
"389",0.000413751598585722,5.13469309657799,1,1,0.299714388681028,50.17
"39",1.34473712109295e-05,0.166883038905228,1,0,0.260463773526636,30.95
"390",0.000336897930794644,4.180932437278,1,1,0.360038646854839,79.76
"391",0,0,0,0,0.169033657805955,6.12
"392",0,0,0,0,0.18007043688266,7.82
"393",0.00106729914023125,13.2452745706881,1,1,0.237696538500353,23.13
"394",0,0,0,0,0.155086977272854,4.59
"395",0,0,0,0,0.194178251038357,11.22
"396",0,0,0,0,0.360148949827347,79.93
"397",0.000171922585715689,2.13357414699461,1,1,0.368542665997961,82.82
"398",3.76447558502303e-05,0.467174673517291,1,0,0.386142403712529,88.78
"399",0.000278817812475106,3.46015314940781,1,1,0.257823331617468,29.76
"4",0.000191899291251951,2.38148678916936,1,1,0.311012975655357,57.14
"40",0.000133606585219488,1.65806926940908,1,1,0.393988595308413,91.16
"400",2.51283640597385e-05,0.311845169678797,1,0,0.355781364945027,77.72
"401",3.17784154646481e-05,0.394372882338749,1,0,0.494486418798848,100
"402",0,0,0,0,0.362439125390948,80.61
"403",0,0,0,0,0.269448259100345,33.5
"404",2.08005435875391e-05,0.258136543590607,1,0,0.439175259066954,98.81
"405",4.33057439656152e-05,0.537428025275289,1,0,0.374485694481226,85.03
"406",6.94197732015174e-05,0.86150538497555,1,0,0.286095266276638,41.5
"407",1.86466277573701e-05,0.23140626198787,1,0,0.330139049845159,67.18
"408",0.000118765727180279,1.47389293853399,1,1,0.38905079530832,89.46
"409",0.000117295702465917,1.45564980478312,1,1,0.317408595296856,61.39
"41",0.000157755662770978,1.95776140888651,1,1,0.358825050310494,78.74
"410",0.000245120926323653,3.04197188004363,1,1,0.288598858874569,43.03
"411",0.000223292609014642,2.77108057574508,1,1,0.276612905895068,36.9
"412",0,0,0,0,0.289645260572789,44.05
"413",0.000246387112058754,3.05768535444525,1,1,0.312010171106304,57.99
"414",0,0,0,0,0.267734692538283,32.65
"415",9.57861374421949e-05,1.18871424389291,1,1,0.385772145564175,88.61
"416",3.36530371866061e-05,0.417637099920831,1,0,0.295340317314836,46.94
"417",0,0,0,0,0.309460026603609,55.95
"418",0.000150124430056451,1.86305715137644,1,1,0.406414242886303,94.22
"419",0.000125533517449159,1.55788180067129,1,1,0.259508764596652,30.27
"42",0.000140945697025074,1.74914828119287,1,1,0.38710578602588,88.95
"420",5.98981731057203e-05,0.743341504890536,1,0,0.197923596253297,12.24
"421",2.6060669237986e-05,0.323415157514529,1,0,0.289257483812274,43.37
"422",0.000177043375627029,2.19712359235424,1,1,0.287915814032863,42.69
"423",5.30488451815185e-05,0.658340753403866,1,0,0.375162517423606,85.2
"424",9.00860321607135e-05,1.11797544472299,1,1,0.190674907155995,10.03
"425",0,0,0,0,0.289607668737603,43.71
"426",3.99739805726454e-05,0.496080553623723,1,0,0.391084447704461,90.14
"427",5.29073512303728e-05,0.656584801241653,1,0,0.409139934094867,94.56
"428",0,0,0,0,0.294803583034079,46.6
"429",7.22825379844737e-05,0.897032543344044,1,0,0.33361731676806,68.88
"43",3.72896309437292e-05,0.462767542736244,1,0,0.315717357935192,59.69
"430",0,0,0,0,0.400217477681068,92.69
"431",0.00117096018735363,14.5317171242945,1,1,0.166285056671824,5.95
"432",0,0,0,0,0.182810559210422,8.67
"433",0,0,0,0,0.180945161468284,7.99
"434",5.27774112679773e-05,0.654972235078375,1,0,0.292266768485705,45.75
"435",0.000193382036957456,2.39988779151972,1,1,0.398451223849531,92.18
"436",0,0,0,0,0.171782931750409,6.29
"437",0.000214080371888189,2.65675591684606,1,1,0.252724070994135,27.55
"438",0.000134185773710843,1.66525704864266,1,1,0.289625621127304,43.88
"439",0,0,0,0,0.230039552581812,20.24
"44",0,0,0,0,0.241476517454025,24.66
"440",9.88269036269474e-05,1.22645041504131,1,1,0.4391190398689,98.64
"441",4.30391962926698e-05,0.534120145617882,1,0,0.390652861757056,89.97
"442",0.000323007512529566,4.00855114614082,1,1,0.440645172188293,98.98
"443",3.54750022171876e-05,0.440247843412123,1,0,0.346760054222166,74.32
"444",7.18077849213226e-05,0.89114081680021,1,0,0.393130992335209,90.99
"445",0.000256172778686425,3.17912632301254,1,1,0.319458969815868,61.9
"446",8.15713912816497e-05,1.01230801554322,1,1,0.30060281442727,50.85
"447",5.22938706354228e-05,0.648971454038787,1,0,0.376418336542629,85.54
"448",0.000211194004256371,2.62093584508335,1,1,0.397808084715217,92.01
"449",0.000255025502550255,3.16488852701031,1,1,0.33428416624101,69.22
"45",2.24182853498996e-05,0.278212858673454,1,0,0.290787191536308,44.73
"450",0.000133926419039694,1.6620384347592,1,1,0.400957444415507,93.2
"451",0.000114708750071693,1.42354550199565,1,1,0.399412458604566,92.52
"452",0.000520057264732521,6.45395560083635,1,1,0.428673645014534,97.11
"453",0,0,0,0,0.287898062423381,42.52
"454",1.93053919959845e-05,0.239581583122213,1,0,0.288299840169406,42.86
"455",0.000720649895178197,8.94332748071426,1,1,0.298943749646944,49.66
"456",0,0,0,0,0.159579855297189,5.1
"457",0.000572499699899351,7.10477075354946,1,1,0.433596593986468,97.79
"458",0,0,0,0,0.190726462996809,10.2
"459",0,0,0,0,0.126683808384373,3.06
"46",0,0,0,0,0.298404188949646,49.49
"460",0,0,0,0,0.205072144081924,13.61
"461",0,0,0,0,0.145697299666622,3.74
"462",0,0,0,0,0.0964254156288202,1.87
"463",0.00123092072870507,15.2758326245046,1,1,0.235656970515269,22.62
"464",0.00147392290249433,18.291510602485,1,1,0.382885006647615,87.59
"465",1.18177234337577e-05,0.146658969149607,1,0,0.371336398341215,84.35
"466",0.0010543703651636,13.0848273547403,1,1,0.313747976070462,58.67
"467",0.000131224202514733,1.62850369414767,1,1,0.359535822275902,79.59
"468",1.16696780919298e-05,0.14482171366283,1,0,0.329627322896905,66.33
"469",0.000247169904592417,3.06739987744019,1,1,0.38321757485388,87.76
"47",3.44696839129985e-05,0.427771756373359,1,0,0.266234079720145,31.63
"470",0.000753170515589522,9.3469111905857,1,1,0.367309751638181,81.8
"471",7.78810133877462e-05,0.966510106942119,1,0,0.309109992685196,55.61
"472",0,0,0,0,0.273105768822391,35.71
"473",0,0,0,0,0.210192511567158,15.82
"474",0.000484988999030022,6.01875539272336,1,1,0.367566496315601,81.97
"475",0.000327080078671366,4.05909204392862,1,1,0.435858281243114,98.13
"476",0.000314894510339036,3.90786808779705,1,1,0.277088794647322,37.59
"477",0.000364495015926847,4.5234146488232,1,1,0.337259497314123,71.26
"478",0.000120686491213858,1.4977297861911,1,1,0.342739022834788,73.13
"479",0.000276782037520843,3.4348890062853,1,1,0.422340923013261,96.43
