"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0017912442909658,0.770690869274715,1,0,0.250174434675176,46.09
"10",0.00132040474447473,0.568110048107961,1,0,0.260437498497278,52.21
"100",0.00233688929486439,1.0054570731314,1,1,0.335064221999778,81.8
"101",0.00178332363767538,0.767282972763666,1,0,0.343087267216923,84.01
"102",0.00316496632372345,1.36174091917996,1,1,0.400327667326322,93.88
"103",0.00150335335371861,0.64682450565118,1,0,0.243115992173591,41.67
"104",0.00121375590020229,0.522223905768796,1,0,0.236682960233686,37.41
"105",0.00131366208569119,0.565208989003224,1,0,0.205555312365787,24.15
"106",0.00205363777612646,0.883586840075803,1,0,0.262121181039319,53.91
"107",0.0024302259350674,1.04561558011788,1,1,0.275658818868057,59.52
"108",0.00247302677886686,1.06403083463111,1,1,0.454403847317063,99.83
"109",0.00298895386614685,1.28601077192029,1,1,0.259134678261416,51.36
"11",0.00148512316280023,0.638980884456241,1,0,0.249041195022466,45.24
"110",0.00188915732684238,0.812818390972139,1,0,0.271316047297767,57.48
"111",0.00410046130189646,1.76424181845236,1,1,0.300759636576154,69.73
"112",0.0029083116485535,1.2513140970498,1,1,0.420474347592982,97.11
"113",0.00352171538744442,1.51523379975395,1,1,0.36005655005205,87.24
"114",0.00525661856064226,2.26168365106841,1,1,0.408968481277725,95.07
"115",0.00260146332311925,1.11929123235338,1,1,0.406043130230606,94.56
"116",0.00134259990522824,0.577659615311655,1,0,0.212388583257061,27.55
"117",0.00185394746346279,0.797669189742623,1,0,0.276800167751503,60.03
"118",0.00391236306729264,1.6833117115613,1,1,0.256660292689401,50
"119",0.0186805299606215,8.03738158244247,1,1,0.303854277550423,70.75
"12",0.000746602956547708,0.321229261964364,1,0,0.170010878610273,12.24
"120",0.00263803027073119,1.13502432514474,1,1,0.308077909015157,73.13
"121",0.00110150585610708,0.473927822149059,1,0,0.265288728535022,54.93
"122",0.000813644823693337,0.350074325213893,1,0,0.234990012262795,36.73
"123",0.000999355254674404,0.42997706891448,1,0,0.287008491197453,62.93
