"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.33674947087e-05,0.0593203578511534,1,0,0.233793789687981,70.41
"10",1.79646904010168e-05,0.0797211359717182,1,0,0.25002210765327,75.68
"100",8.46418810605413e-05,0.375611644748829,1,0,0.356331284131579,95.75
"101",0.0073263609274299,32.5118776130127,1,1,0.353727132653112,95.24
"102",0,0,0,0,0.275123330632804,83.5
"103",0,0,0,0,0.191275788707903,56.8
"104",0,0,0,0,0.164419332968517,42.52
"105",0,0,0,0,0.144821128480325,32.48
"106",0,0,0,0,0.143230495308043,31.8
"107",0,0,0,0,0.15849901487933,39.8
"108",0.000449641232521248,1.99535360956115,1,1,0.332281799951762,92.69
"109",0,0,0,0,0.134465972427865,27.89
"11",2.56055717724177e-05,0.11362874746714,1,0,0.167774672832385,44.39
"110",0,0,0,0,0.174424888928385,49.32
"111",0,0,0,0,0.164006997427601,42.18
"112",0,0,0,0,0.268395698048519,80.61
"113",0,0,0,0,0.217579273504147,65.48
"114",0,0,0,0,0.284417075413186,86.05
"115",2.50140704146082e-05,0.111003867264879,1,0,0.26785117451006,80.44
"116",0,0,0,0,0.129152681041448,26.36
"117",0,0,0,0,0.164457775514471,42.69
"118",0,0,0,0,0.119186564633031,21.09
"119",0.00480107078427189,21.3055058706227,1,1,0.224249755467447,67.35
"12",0,0,0,0,0.115501240725642,19.22
"120",0,0,0,0,0.166560024932657,43.54
"121",0,0,0,0,0.206094749522963,60.71
"122",0,0,0,0,0.17258706274247,47.79
"123",0,0,0,0,0.2334251807989,70.07
"124",0.00312917516349061,13.8862063926156,1,1,0.307550314841528,89.46
"125",0.000439529744251197,1.95048229181178,1,1,0.27683059573679,84.52
"126",5.10600057187206e-06,0.0226586797086603,1,0,0.154153441987052,37.59
"127",0,0,0,0,0.178002111564701,51.87
"128",0,0,0,0,0.212098670592738,63.78
"129",0,0,0,0,0.228400350223076,69.05
"13",0,0,0,0,0.11068646472366,17.35
"130",0,0,0,0,0.134463655640162,27.72
"131",0,0,0,0,0.165335498280865,43.2
"132",0.000253193871827263,1.12358758389761,1,1,0.486619158720967,100
"133",0,0,0,0,0.134569257312911,28.23
"134",0,0,0,0,0.113660763087014,18.54
"135",0.0125315559107172,55.6107481061255,1,1,0.21425298606169,64.63
"136",0.000192743001860194,0.855327351370551,1,0,0.260738724632741,78.23
"137",0,0,0,0,0.18818853252238,55.95
"138",0,0,0,0,0.281944072214548,85.37
"139",0,0,0,0,0.24664460597147,75.17
"14",0,0,0,0,0.212770494689054,63.95
"140",0.000267181367968604,1.18565929551055,1,1,0.367644288825754,96.77
"141",0.000204092312522895,0.905691700453642,1,0,0.237345717946498,71.77
"142",0,0,0,0,0.288751569186521,86.9
"143",0.000464026647670837,2.05919114928769,1,1,0.405111758689179,98.81
"144",0,0,0,0,0.182780528196698,54.08
"145",0.000127541009339926,0.565983266095304,1,0,0.233822626821367,70.58
"146",9.98977237590086e-05,0.443311843470807,1,0,0.363864516767276,96.26
"147",0,0,0,0,0.150745971779351,35.71
"148",0.000588387264323848,2.61106092318373,1,1,0.381053789330366,97.62
"149",0,0,0,0,0.187918935008604,55.78
"15",0.00126640641809855,5.61987743729647,1,1,0.223035908741728,67.01
"150",0,0,0,0,0.169377906743759,45.24
"151",0.000101163378856854,0.448928386806444,1,0,0.347242374408492,94.56
"152",0.00281975272937604,12.5130957298595,1,1,0.205999815725987,60.54
"153",0.000162414123532182,0.720738189014585,1,0,0.178907841465925,52.38
"154",0.00196832677708264,8.73475930449084,1,1,0.334738302840388,93.2
"155",4.54780719896223e-05,0.201816089221948,1,0,0.295316434298949,87.93
"156",0,0,0,0,0.125864178847238,24.49
"157",0,0,0,0,0.152368167606695,36.22
"158",0,0,0,0,0.194695330995913,57.99
"159",0,0,0,0,0.134487546111772,28.06
"16",4.98087269417668e-05,0.221034050933493,1,0,0.331861287655822,92.52
"160",6.56911530439638e-06,0.0291514811948019,1,0,0.239352328681111,72.28
"161",0,0,0,0,0.211980750129031,63.61
"162",0.00051083937294467,2.26692997213714,1,1,0.167441620266746,43.88
"163",0,0,0,0,0.118187518786147,20.41
"164",0,0,0,0,0.157367267383086,39.12
"165",0.000167638972708375,0.74392427807646,1,0,0.188461287196464,56.12
"166",0,0,0,0,0.127190154634672,25.34
"167",0,0,0,0,0.105774727448542,16.16
"168",0,0,0,0,0.163480990711179,42.01
"169",0,0,0,0,0.103620098266159,15.48
"17",0,0,0,0,0.109414554844315,16.84
"170",1.03955507042986e-05,0.0461318894285743,1,0,0.294845676815153,87.76
"171",0,0,0,0,0.142344214641076,31.63
"172",0.00769875455590855,34.1644328437596,1,1,0.211552220802155,63.44
"173",0,0,0,0,0.128700881652658,25.85
"174",0.000601012153528759,2.66708585244583,1,1,0.385536550984608,97.79
"175",0,0,0,0,0.193887408975838,57.48
"176",0,0,0,0,0.0704237777311413,4.76
"177",0,0,0,0,0.122965112153562,22.96
"178",0.000636207262188082,2.82326967639921,1,1,0.269758857222648,81.63
"179",0,0,0,0,0.103586525775127,15.31
"18",0.000123998987359162,0.550264987091322,1,0,0.37703728699549,97.28
"180",2.88297430693298e-06,0.0127936514126047,1,0,0.275317430469025,83.67
"181",0,0,0,0,0.112699862909244,18.03
"182",0.00010927528630125,0.484926250500667,1,0,0.160100118695502,40.48
"183",0,0,0,0,0.0602515344380192,3.4
"184",0,0,0,0,0.112537438519625,17.86
"185",0,0,0,0,0.137694461750261,29.25
"186",0,0,0,0,0.115818857921572,19.73
"187",0,0,0,0,0.0825653503509061,8.16
"188",5.47564160830545e-06,0.0242990198797642,1,0,0.195767803264679,58.5
"189",0,0,0,0,0.143409938946724,31.97
"19",6.28693574751666e-06,0.027899265079729,1,0,0.139372368998658,29.76
"190",0,0,0,0,0.153757617979484,37.24
"191",0,0,0,0,0.115714311267425,19.56
"192",0,0,0,0,0.0860492168631995,9.69
"193",0,0,0,0,0.206893330930641,61.05
"194",0,0,0,0,0.0817482788814526,7.65
"195",0,0,0,0,0.0727333340496203,4.93
"196",0,0,0,0,0.0792863445524379,6.46
"197",0,0,0,0,0.0561126308544921,3.06
"198",0,0,0,0,0.0899979947869144,11.22
"199",0,0,0,0,0.180097129702645,52.55
"2",1.2543943000323e-05,0.0556657177623074,1,0,0.29152870501046,87.07
"20",0,0,0,0,0.131750103053121,26.87
"200",0,0,0,0,0.275572194110661,84.01
"201",0.00029628140384478,1.31479527643095,1,1,0.285956717783493,86.39
"202",0.000523903077930583,2.32490221536697,1,1,0.185444932390716,54.76
"203",0,0,0,0,0.156827834242952,38.44
"204",4.86997175416383e-05,0.216112647491073,1,0,0.12402435195152,23.47
"205",0.000401086487447008,1.77988430016985,1,1,0.432293326348262,99.83
"206",0,0,0,0,0.224632196039056,67.52
"207",0,0,0,0,0.184768520104306,54.42
"208",0,0,0,0,0.149164106003058,34.52
"209",0,0,0,0,0.109520379700323,17.01
"21",0,0,0,0,0.157289518532163,38.95
"210",0,0,0,0,0.173869913254161,48.81
"211",0.00717192936388105,31.8265632880129,1,1,0.214261176034821,64.8
"212",6.7367286445702e-06,0.0298952917244793,1,0,0.187412544724987,55.27
"213",0.00965710032855924,42.8548998730321,1,1,0.210209866266433,62.76
"214",0,0,0,0,0.193956766201246,57.65
"215",0,0,0,0,0.194466729857686,57.82
"216",0.00528997743540698,23.4751059440207,1,1,0.149834361553222,34.86
"217",0,0,0,0,0.0747059249253608,5.27
"218",0,0,0,0,0.269522694295631,81.46
"219",5.80322427140519e-06,0.025752719411679,1,0,0.233547826000062,70.24
"22",0,0,0,0,0.155081088020156,37.93
"220",1.41173746765357e-05,0.0626480680172529,1,0,0.316478336769083,90.99
"221",0,0,0,0,0.173177113980312,48.3
"222",0,0,0,0,0.174464162748939,49.49
"223",0,0,0,0,0.220468921761213,66.33
"224",0,0,0,0,0.237128602230583,71.6
"225",0,0,0,0,0.15750732442213,39.29
"226",4.44672709768792e-06,0.0197330500927441,1,0,0.240548119821716,72.62
"227",0,0,0,0,0.113639726667584,18.37
"228",8.98411249546302e-05,0.398684106348686,1,0,0.284090781257272,85.88
"229",0,0,0,0,0.135739744316751,28.57
"23",0.000253947436095253,1.12693164372446,1,1,0.26905499823078,81.12
"230",0,0,0,0,0.212981550612711,64.12
"231",0,0,0,0,0.182637948896676,53.91
"232",1.83144792310535e-05,0.0812733788580841,1,0,0.254212527579886,76.87
"233",4.98245552847037e-06,0.0221104291691965,1,0,0.230463840716509,69.73
"234",6.66535379394968e-05,0.29578554611606,1,0,0.30221996786378,88.61
"235",5.91764998283881e-05,0.262605014828548,1,0,0.208938891648975,62.07
"236",5.02444391966919e-06,0.0222967592516679,1,0,0.327192351390283,92.18
"237",0,0,0,0,0.147809168882294,34.01
"238",3.91902687548046e-05,0.173912974531035,1,0,0.273864912643161,82.82
"239",0,0,0,0,0.133219137344482,27.21
"24",0,0,0,0,0.164564485077731,43.03
"240",0,0,0,0,0.175494317426091,50.17
"241",0,0,0,0,0.193222046300227,57.14
"242",0.000843235449360815,3.74198978184793,1,1,0.406330400772283,98.98
"243",0.000120397794312408,0.534284127186027,1,0,0.264216648819655,79.59
"244",0,0,0,0,0.271379072424837,81.97
"245",0,0,0,0,0.128867448548534,26.02
"246",4.29673233505919e-06,0.0190674247688646,1,0,0.268699107129496,80.78
"247",0,0,0,0,0.196256285779544,58.67
"248",0,0,0,0,0.125139350243584,23.98
"249",0,0,0,0,0.229989558777187,69.56
"25",0,0,0,0,0.140022372036491,30.27
"250",0,0,0,0,0.17324460298452,48.47
"251",0,0,0,0,0.187844807170045,55.61
"252",4.75485807328512e-05,0.211004297054365,1,0,0.348817739665564,94.73
"253",0,0,0,0,0.125915181803696,24.66
"254",0,0,0,0,0.238886509825526,72.11
"255",0,0,0,0,0.177560936080373,51.53
"256",0,0,0,0,0.14877295747197,34.35
"257",0,0,0,0,0.205135397998412,60.37
"258",0.000145336034528318,0.644951486030988,1,0,0.372057776453251,97.11
"259",0,0,0,0,0.257121986462003,77.38
"26",0,0,0,0,0.194782902861425,58.16
"260",0,0,0,0,0.266752983142785,80.27
"261",0,0,0,0,0.132448690906782,27.04
"262",6.60100863411929e-06,0.0292930128560036,1,0,0.250257604244776,75.85
"263",0,0,0,0,0.209420020477113,62.24
"264",0,0,0,0,0.169960585785391,45.58
"265",0,0,0,0,0.0902291472054421,11.56
"266",0,0,0,0,0.118615849295486,20.75
"267",0,0,0,0,0.181230458678448,53.06
"268",1.27591706539075e-05,0.0566208242881238,1,0,0.207992588836856,61.39
"269",7.83220288538354e-06,0.0347566307710154,1,0,0.208739598955904,61.73
"27",9.69753391712487e-06,0.0430343302745537,1,0,0.208912606545878,61.9
"270",0,0,0,0,0.099135126134669,13.78
"271",0.000203376042302217,0.902513138820765,1,0,0.0861108636246009,9.86
"272",0,0,0,0,0.0844611118020153,9.35
"273",0,0,0,0,0.241993125209076,72.96
"274",9.63437545161135e-05,0.427540546614163,1,0,0.170217871894748,46.26
"275",0,0,0,0,0.242582351219733,73.47
"276",0,0,0,0,0.271916243665003,82.48
"277",2.02489268068792e-05,0.0898577938844536,1,0,0.241078368310599,72.79
"278",0,0,0,0,0.159341820613685,40.31
"279",0.00045045045045045,1.99894464125302,1,1,0.256609942928924,77.21
"28",0,0,0,0,0.136170919573874,28.91
"280",2.31032252102393e-05,0.102524191469867,1,0,0.141170172540051,31.12
"281",0,0,0,0,0.136366888516368,29.08
"282",1.32404734793316e-05,0.0587566811903411,1,0,0.176836171622434,51.02
"283",0,0,0,0,0.165794171763983,43.37
"284",1.40268192784604e-05,0.0622462142117166,1,0,0.171762979830767,47.11
"285",1.55151013653289e-05,0.068850699786642,1,0,0.169546191416874,45.41
"286",0,0,0,0,0.122288331430896,22.28
"287",0,0,0,0,0.0915534889627956,12.24
"288",0,0,0,0,0.213831508263767,64.29
"289",0,0,0,0,0.288634340047192,86.73
"29",0,0,0,0,0.100572005434127,14.29
"290",0,0,0,0,0.175039238301461,49.66
"291",0,0,0,0,0.227480459441907,68.71
