"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"271",0,0,0,0,0.129370312388368,7.31
"272",9.36329588014981e-05,0.420575038094935,1,0,0.135407687875953,9.52
"273",1.13470026892396e-05,0.0509678018229403,1,0,0.321605308072673,79.59
"274",0,0,0,0,0.231279542797539,42.35
"275",0.00112226036440454,5.04090334806683,1,1,0.323363150573514,80.44
"276",0.000109404780413089,0.491417982289233,1,0,0.341184634259876,84.52
"277",0.000371230324792786,1.66747062135158,1,1,0.317539346657426,77.89
"278",0,0,0,0,0.255943428124459,55.27
"279",3.0946977511863e-05,0.139005820307012,1,0,0.307347083180023,75.17
"28",0.000208536076741276,0.936690130721654,1,0,0.207016762864227,30.95
"280",0.00427409666389428,19.1981369621101,1,1,0.211020175870979,33.16
"281",0,0,0,0,0.212277440472574,33.5
"282",0,0,0,0,0.249069465949992,51.53
"283",1.75648141642661e-05,0.0788966030853282,1,0,0.224507047453249,37.59
"284",1.40268192784604e-05,0.0630048449595172,1,0,0.262324630039588,58.33
"285",0.0016652875465453,7.48004102713569,1,1,0.245207906807121,49.49
"286",0,0,0,0,0.198283633193591,27.21
"287",0,0,0,0,0.157801789333413,14.63
"288",0,0,0,0,0.276140947584688,63.61
"289",0.00490490459017321,22.0315630443488,1,1,0.382529859188223,95.24
"29",0,0,0,0,0.159703187090119,15.14
"290",0,0,0,0,0.249244452256495,51.87
"291",0.00146791902641262,6.59351267284625,1,1,0.321114149538604,79.25
"292",0,0,0,0,0.230350256088381,41.67
"293",0,0,0,0,0.268645945295439,60.71
"294",0.00112803158488438,5.06682617806419,1,1,0.229637309776953,40.82
"295",0,0,0,0,0.20356872970538,29.93
"296",0,0,0,0,0.200464482928164,28.4
"297",0,0,0,0,0.229315641594,40.48
"298",0,0,0,0,0.253112705406867,53.74
"299",0.000613449888812208,2.75545826660772,1,1,0.174291781967032,19.9
"3",0,0,0,0,0.289928320303696,69.22
"30",0.000199379007335689,0.895558942907141,1,0,0.341635366290902,84.69
"300",0,0,0,0,0.259729609871028,56.97
"301",0,0,0,0,0.216170178003866,34.69
"302",0,0,0,0,0.149544591994407,13.44
"303",0.000149281582384773,0.670534264878358,1,0,0.260822358298776,57.82
"304",0,0,0,0,0.259937201555662,57.14
"305",0,0,0,0,0.334519015353634,83.16
"306",0.000201491033649003,0.905045618951018,1,0,0.369497738479183,92.18
"307",0,0,0,0,0.141981298039969,10.54
"308",0,0,0,0,0.193231143408328,25.85
"309",0,0,0,0,0.133031810963288,8.33
"31",0.00069787634604929,3.1346800804135,1,1,0.328962346060467,81.8
"310",8.27581640928878e-05,0.371728272411234,1,0,0.357897914466,90.48
"311",0,0,0,0,0.194497706381461,26.19
"312",0,0,0,0,0.333579689915616,82.82
"313",0,0,0,0,0.0718950782403312,2.04
"314",0,0,0,0,0.142701395626947,10.88
"315",0,0,0,0,0.0774251384081238,2.38
"316",0,0,0,0,0.146967158404814,12.24
"317",0,0,0,0,0.223631834867826,36.9
"318",0,0,0,0,0.0521895208180473,0.85
"319",0,0,0,0,0.134148378246745,8.67
"32",0.000180510546364205,0.81080669547792,1,0,0.319724486575213,78.57
"320",0,0,0,0,0.108772387095377,4.25
"321",2.03309884926605e-05,0.0913215428547535,1,0,0.176560482888389,20.41
"322",0,0,0,0,0.189896466763891,24.66
"323",0.00128388540405708,5.76688123105853,1,1,0.229079760879846,40.31
"324",0.00175746924428822,7.89409737584166,1,1,0.22531370935412,38.27
"325",0,0,0,0,0.221329991406328,36.39
"326",0,0,0,0,0.217363128900244,34.86
"327",0.000186490619521838,0.837667637696077,1,0,0.27429579272882,63.27
"328",0,0,0,0,0.136322353643585,9.86
"329",0,0,0,0,0.191034341261781,25.51
"33",0,0,0,0,0.218249700633329,35.71
"330",0,0,0,0,0.131763877467936,7.82
"331",0,0,0,0,0.151142180292107,13.78
"332",0,0,0,0,0.221018404819609,36.22
"333",0,0,0,0,0.207053911197652,31.12
"334",0,0,0,0,0.152269859435471,14.29
"335",0,0,0,0,0.103461806789368,3.91
"336",0,0,0,0,0.248711364724399,51.19
"337",0.0012890051687831,5.78987789027177,1,1,0.307637401808367,75.34
"338",0,0,0,0,0.127542388276281,6.8
"339",0,0,0,0,0.0617808675573416,1.19
"34",2.49962505624156e-05,0.112276693667297,1,0,0.2431785351826,47.79
"340",7.88251893775175e-07,0.00354062367030096,1,0,0.252388731213105,53.06
"341",0.000103258849283384,0.463812048950261,1,0,0.187720148820134,23.98
"342",0.000155786292364135,0.699751740032233,1,0,0.332431973371319,82.14
"343",7.43111441382863e-05,0.333786443116629,1,0,0.381883600301977,95.07
"344",0,0,0,0,0.284048137865341,67.01
"345",0,0,0,0,0.298712053659076,72.62
"346",0.000108543399269141,0.487548880937877,1,0,0.290787115668977,69.39
"347",8.46628267052385e-05,0.380283524333216,1,0,0.358368183235517,90.65
"348",2.67633716495604e-05,0.12021414462535,1,0,0.303497774020057,73.98
"349",0.000331147991446518,1.48743114497683,1,1,0.270473509363174,61.39
"35",0,0,0,0,0.239007165656191,46.09
"350",0.000787137832858818,3.5356195967532,1,1,0.225189058914899,38.1
"351",0,0,0,0,0.164135026631749,16.16
"352",0,0,0,0,0.158767024878207,14.97
"353",7.54418809646237e-05,0.338865420539744,1,0,0.27097451250624,61.9
"354",2.33666697822226e-05,0.104957038201091,1,0,0.165084541961141,16.84
"355",0.000148991328704669,0.669230520404944,1,0,0.181634460188835,21.6
"356",0,0,0,0,0.202965688195096,29.59
"357",3.50164577351355e-05,0.157284873130258,1,0,0.132343297873898,8.16
"358",0.000214758112406348,0.96463790595338,1,0,0.311877065491149,76.36
"359",0.000244090027770997,1.09638928473911,1,1,0.376227725592739,93.71
"36",0,0,0,0,0.282983267738656,66.33
"360",1.37977471038529e-05,0.0619759119876745,1,0,0.18953907374322,24.49
"361",0,0,0,0,0.283784221510727,66.5
"362",0.000630771559771913,2.83326273329332,1,1,0.347729572492658,86.56
"363",0.000441356026120545,1.98245713769014,1,1,0.417770583849451,98.47
"364",0,0,0,0,0.260725711617974,57.48
"365",0.000249849627538981,1.12225991750387,1,1,0.241357461669283,46.77
"366",0,0,0,0,0.305808089958981,74.83
"367",0.000430880779745632,1.93540503980095,1,1,0.202503136828312,29.25
"368",0,0,0,0,0.294576256631328,70.92
"369",0,0,0,0,0.296610431248095,71.94
"37",0,0,0,0,0.164184360438759,16.33
"370",0.000830854171691994,3.73198208604623,1,1,0.305638442831556,74.49
"371",0,0,0,0,0.244189972364151,48.81
"372",0.000197266794665186,0.886071429794964,1,0,0.403638215790041,98.13
"373",0,0,0,0,0.23033458219489,41.5
"374",0,0,0,0,0.252087233518224,52.89
"375",0,0,0,0,0.229483038058829,40.65
"376",0,0,0,0,0.251550152137843,52.55
"377",0.000149254386542522,0.670412108187625,1,0,0.333352001325349,82.48
"378",0,0,0,0,0.355855106846891,89.8
"379",0,0,0,0,0.256026121970395,55.61
"38",0,0,0,0,0.209772534529719,32.31
"380",0,0,0,0,0.168604001621829,17.86
"381",6.48291387529953e-06,0.0291195726907506,1,0,0.25567994071229,54.93
"382",0.00029743452805072,1.33599898547347,1,1,0.40071843657914,97.96
"383",0.000146000256606512,0.655795398010763,1,0,0.25704881695912,55.95
"384",0,0,0,0,0.28383057610454,66.67
"385",4.33751035580597e-06,0.0194829748678313,1,0,0.349695296270929,86.9
"386",0,0,0,0,0.148045548009965,12.76
"387",0,0,0,0,0.145426247974969,11.73
"388",0,0,0,0,0.142189308487156,10.71
"389",7.52275633792221e-05,0.337902761367178,1,0,0.230454371834572,42.01
"39",5.06621892132694e-05,0.227561453051109,1,0,0.252902446142821,53.57
"390",0.000445574682663885,2.00140625196716,1,1,0.30155612865186,73.3
"391",0,0,0,0,0.128837324637313,7.14
"392",0,0,0,0,0.128358726989433,6.97
"393",0,0,0,0,0.173300574193303,19.56
"394",0,0,0,0,0.111987397231332,4.42
"395",0,0,0,0,0.131418433572066,7.65
"396",0.000282623372952943,1.26947110683745,1,1,0.350454234482436,87.76
"397",8.1867897959852e-05,0.367729427158357,1,0,0.336091878638456,83.33
"398",0.000629205204925279,2.82622707237087,1,1,0.431555294724557,99.32
"399",0,0,0,0,0.198929365795082,27.55
"4",0,0,0,0,0.261942588385876,58.16
"40",9.28452541355767e-05,0.417036872430644,1,0,0.355225853642714,89.12
"400",1.67522427064923e-05,0.0752467422224179,1,0,0.309830862022029,75.85
"401",0.000969241671671767,4.35358294989637,1,1,0.493204717366847,100
"402",0.000140484226948572,0.63101881919476,1,0,0.370089767885605,92.52
"403",0,0,0,0,0.231931571055632,43.03
"404",0.00142137047848184,6.38442863267662,1,1,0.427794964413645,98.98
"405",4.33057439656152e-05,0.194518203324968,1,0,0.377607384710237,94.39
"406",0.000859988484484681,3.86284588517738,1,1,0.306904860561131,75
"407",0.0029927837550579,13.4428107143533,1,1,0.308420390078172,75.51
"408",0.000482485766669883,2.16720129636877,1,1,0.341923686854221,85.03
"409",0,0,0,0,0.292340471877081,69.9
"41",0,0,0,0,0.313180890782485,76.7
"410",0,0,0,0,0.231836236491405,42.69
"411",0.00014354524865227,0.644768137128539,1,0,0.210815486175687,32.99
"412",0,0,0,0,0.244996688808893,49.15
"413",0,0,0,0,0.266325130304094,59.69
"414",0,0,0,0,0.207570723601631,31.29
"415",0.000223096826447644,1.00209325309258,1,1,0.354867845549137,88.95
"416",0.000787481070166583,3.53716132998086,1,1,0.254495951578105,54.76
"417",0.00202170235590213,9.0809641843397,1,1,0.259300085041235,56.29
"418",0.000735224772840566,3.30243955551272,1,1,0.390734097250042,96.26
"419",0,0,0,0,0.194631067624713,26.36
"42",0.000772771235413335,3.47108855613172,1,1,0.319789001901138,78.74
"420",0,0,0,0,0.147551313814864,12.59
"421",0.000651516730949651,2.92644467766464,1,1,0.235317945473741,44.39
"422",0.00321628799055769,14.4467339435549,1,1,0.245653747807784,49.66
"423",9.32927966985326e-05,0.419047117892002,1,0,0.383836870063163,95.58
"424",0,0,0,0,0.143266603232888,11.05
"425",0,0,0,0,0.214724461424771,34.35
"426",7.26799646775372e-06,0.0326459606790773,1,0,0.349859558188418,87.07
"427",0.000188866939857261,0.848341454142645,1,0,0.389758208791941,95.92
"428",0,0,0,0,0.224743633793625,37.76
"429",0,0,0,0,0.257003386021171,55.78
"43",7.61660546935744e-05,0.342118221663827,1,0,0.276966682689528,63.95
"430",0.000257557709024178,1.15688262627833,1,1,0.350997921150544,87.93
"431",0,0,0,0,0.119507994779857,5.27
"432",0,0,0,0,0.119012230685296,5.1
"433",0,0,0,0,0.122639235153343,5.78
"434",0.000263887056339887,1.18531241769466,1,1,0.236184403136796,44.73
"435",0.000279329608938547,1.25467637062958,1,1,0.344167772231709,85.54
"436",0,0,0,0,0.113214414670707,4.76
"437",0,0,0,0,0.182427942714762,21.77
"438",4.32857334551105e-06,0.0194428321286361,1,0,0.244372059179233,48.98
"439",0,0,0,0,0.169841603115657,18.2
"44",0,0,0,0,0.175733606845739,20.24
"440",0.000192397057060972,0.864197827757601,1,0,0.433780778782182,99.49
"441",0.000567786320322529,2.55034932523792,1,1,0.395665888486026,97.11
"442",0.0010836381065508,4.86742215323899,1,1,0.394297475989781,96.6
"443",0.000245100015318751,1.10092588762776,1,1,0.369728975354724,92.35
"444",1.43615569842645e-05,0.0645084001731128,1,0,0.36199325167359,91.16
"445",0.00222673261473585,10.0019070876011,1,1,0.278200134037592,64.29
"446",0.00191692769511877,8.61034350210999,1,1,0.253694954445925,54.42
"447",0.000169955079565124,0.763394268187818,1,0,0.345720146066825,85.88
"448",7.22030783782467e-06,0.0324317556853888,1,0,0.37817504800715,94.56
"449",0,0,0,0,0.276485856892181,63.78
"45",0.000145718854774347,0.654531413749267,1,0,0.260751637366515,57.65
"450",0.000510706077938033,2.29395963700622,1,1,0.366132259028274,91.84
"451",0,0,0,0,0.342991387965688,85.2
"452",0.000131475151196424,0.590552380601355,1,0,0.355466041534607,89.63
"453",0,0,0,0,0.225749098881092,38.44
"454",0,0,0,0,0.243436453827471,47.96
"455",0.00242400419287212,10.8880000035112,1,1,0.231913811183959,42.86
"456",0,0,0,0,0.112171184770143,4.59
"457",0.000184677322548178,0.829522776596564,1,0,0.34352954626617,85.37
"458",0,0,0,0,0.144706044816392,11.39
"459",0,0,0,0,0.0856864858782007,2.89
"46",0,0,0,0,0.230223574096092,41.16
"460",0,0,0,0,0.143706847527573,11.22
"461",0,0,0,0,0.100757586164771,3.4
"462",0,0,0,0,0.066211410110638,1.87
"463",0,0,0,0,0.171171179094148,18.88
"464",0.000180191124068675,0.809371933126817,1,0,0.346544246856151,86.22
"465",0.000870572292953485,3.91038561591892,1,1,0.345947995538813,86.05
"466",0,0,0,0,0.243479751589376,48.13
"467",4.77178918235392e-05,0.214336430551567,1,0,0.326223219185615,81.63
"468",5.05686050650293e-05,0.227141097257434,1,0,0.332784460232662,82.31
"469",0,0,0,0,0.336797698343437,83.84
"47",0.000179734780403492,0.80732215539016,1,0,0.229752257806038,40.99
"470",0,0,0,0,0.308831365110046,75.68
"471",6.2304810710197e-05,0.279857098113186,1,0,0.271871699077209,62.76
"472",0.00341511936339523,15.3398330539109,1,1,0.217899582914886,35.54
"473",0,0,0,0,0.169220502241073,18.03
"474",0,0,0,0,0.317254831260368,77.72
"475",0.000658463842588408,2.95764930667048,1,1,0.375154634738941,93.2
"476",0.0024029450134205,10.793407615174,1,1,0.247308489930926,50.34
"477",0,0,0,0,0.262923783123911,58.67
"478",0.000277744253752441,1.24755536509558,1,1,0.295226997226196,71.09
"479",0.000573816419250528,2.57743497028024,1,1,0.365980915160146,91.67
"48",0,0,0,0,0.226734367596989,38.95
"480",0.00013173834673254,0.591734586889029,1,0,0.311265962988219,76.19
"481",0.000562998585197043,2.52884405712972,1,1,0.39040034754682,96.09
"482",7.6316406446055e-05,0.342793562856037,1,0,0.286920428250144,67.35
"483",0,0,0,0,0.187332350555862,23.64
"484",0.000214287845539151,0.962525588793718,1,0,0.292068827378894,69.73
"485",0,0,0,0,0.323405040714422,80.61
"486",0.000265647447887019,1.19321964129919,1,1,0.25602280489184,55.44
"487",0,0,0,0,0.14567980067516,11.9
"488",0,0,0,0,0.187038644849298,23.13
"489",7.79392852967538e-05,0.350083114988029,1,0,0.136589264480228,10.03
"49",0,0,0,0,0.171897906787592,19.05
"490",0,0,0,0,0.270130072489029,61.22
"491",1.23484231063693e-05,0.0554659233762306,1,0,0.300510177851831,72.96
"492",0.00214756699006076,9.64631557324851,1,1,0.282270321396021,65.99
"493",0.000192370054028504,0.864076537118553,1,0,0.226411727987084,38.78
"494",0,0,0,0,0.163181703358865,15.99
"495",0.00298909384677528,13.4262366005327,1,1,0.281979938236265,65.82
"496",0.00044371629462762,1.99305885347467,1,1,0.243530301132591,48.3
"497",0.000559181996622084,2.51170092819466,1,1,0.299691107237434,72.79
"498",0,0,0,0,0.201296267807663,28.74
"499",0,0,0,0,0.239713626654644,46.26
"5",7.30950012553272e-05,0.328323843772591,1,0,0.389526360953976,95.75
"50",0,0,0,0,0.235167584837234,44.22
"500",0,0,0,0,0.200221892321794,28.06
"501",0,0,0,0,0.155685899701057,14.46
"502",0,0,0,0,0.134974549268682,9.18
"503",0,0,0,0,0.171001338501048,18.71
"504",0.000636334712058543,2.85825097477181,1,1,0.199251117507536,27.72
"505",0.000936376980310776,4.20596325488673,1,1,0.285151677237812,67.18
"506",0.00557693818238944,25.0501641573032,1,1,0.184812951967013,22.79
"507",0.0024181869833637,10.8618706026899,1,1,0.355426690136653,89.29
"508",0.000242607690435629,1.08973100875091,1,1,0.428972375872953,99.15
"509",0,0,0,0,0.168474678483644,17.69
"51",6.25582965125626e-07,0.00280995690787722,1,0,0.149245040803218,13.27
"510",0,0,0,0,0.121134837244603,5.61
"511",0,0,0,0,0.233620852358161,43.71
"512",0,0,0,0,0.151229318389478,13.95
"513",0,0,0,0,0.0786922375720284,2.72
"514",0,0,0,0,0.125604671692637,6.12
"515",0,0,0,0,0.172511706866244,19.22
"516",0,0,0,0,0.227168208699795,39.29
"517",0.000199937038460559,0.898065474417036,1,0,0.396097279287354,97.45
