"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",0,0,0,0,0.348221333077591,83.33
"201",0.0023967049275301,0.84968975825773,1,0,0.291385654084175,65.48
"202",0,0,0,0,0.254620201108686,49.15
"203",0,0,0,0,0.226679692997913,34.01
"204",0.00262978474724847,0.93232218138015,1,0,0.184339313031264,19.39
"205",0.00380862928269828,1.35025102895925,1,1,0.39612332744592,96.26
"206",0.00274425023732978,0.972902961049292,1,0,0.298916070777258,68.2
"207",0.000708487084870849,0.251175775940435,1,0,0.253305467413282,47.79
"208",0,0,0,0,0.225967901701807,33.16
"209",0,0,0,0,0.169924177828905,14.97
"21",0.00120085540384932,0.425732231814925,1,0,0.233935720113811,37.76
"210",0.00122114884716294,0.43292674739559,1,0,0.24215139386484,41.67
"211",0.00149346812840544,0.529470506950632,1,0,0.275881854030773,59.01
"212",0.00186607383454594,0.661568225255175,1,0,0.218415165635215,30.61
"213",0.00164279620250867,0.582410914310927,1,0,0.268131587642896,55.61
"214",0.000839359504132231,0.29757320810135,1,0,0.273375169034277,57.82
"215",0,0,0,0,0.263824187460983,53.4
"216",0.000358642537993694,0.127147438096538,1,0,0.207335522610346,25.34
"217",0,0,0,0,0.116835518036158,3.57
"218",0.000732246789814976,0.259599164951887,1,0,0.355473071215066,84.86
"219",0.000516486960155062,0.18310709644582,1,0,0.296750267235849,67.52
"22",0.00405813905337695,1.43870826635033,1,1,0.254679615453648,49.32
"220",0.0013863261932358,0.491486104303549,1,0,0.345877396975779,82.82
"221",0.00185455582968296,0.657484814462624,1,0,0.223375728426269,31.8
"222",0.00146402836554958,0.519033400281046,1,0,0.26156081712901,52.21
"223",0.00320778806255985,1.13723831086181,1,1,0.310943049445207,73.81
"224",0.00301043219076006,1.06727088972703,1,1,0.321373547835021,76.7
"225",9.20810313075506e-05,0.0326449486263898,1,0,0.234552768048932,38.1
"226",0.00129622094897603,0.459541619885211,1,0,0.302410533165943,69.56
"227",0,0,0,0,0.182970163916406,19.22
"228",0.00416503455289666,1.47660530161004,1,1,0.376727562125408,92.52
"229",0.00323722812341932,1.14767552318088,1,1,0.225942935694908,32.99
"23",0.00238196266008332,0.84446326853881,1,0,0.315893411235587,75.34
"230",0.00176816386516028,0.62685677735739,1,0,0.314418248433065,74.66
"231",0.000335284077054377,0.118866299771657,1,0,0.275517078944071,58.67
"232",0.00483698478263002,1.71482788032847,1,1,0.278071538917297,59.86
"233",0.00697294651209429,2.47207787998803,1,1,0.275471261205,58.5
"234",0.00248102646448427,0.879583778805493,1,0,0.301061544168743,69.22
"235",0.00223687169351307,0.793025018091558,1,0,0.282445615732205,61.39
"236",0.00243183085711989,0.862142748310405,1,0,0.363765546402223,87.41
"237",0,0,0,0,0.213962110722404,28.57
"238",0.00304478241864251,1.0794488747974,1,1,0.324667383610428,77.04
"239",0.00166291695197105,0.589544205752135,1,0,0.19204156086007,20.58
"24",0.00055230669265757,0.195806056380899,1,0,0.251860765051884,46.6
"240",0,0,0,0,0.267271144307832,55.1
"241",0.000199832141001559,0.0708453183491053,1,0,0.297483993394814,67.86
"242",0.00629529976698379,2.23183574904267,1,1,0.425211311251443,99.15
"243",0.00172168845866744,0.610380123742575,1,0,0.367010864846572,88.95
"244",0.00247284716834756,0.876684020859786,1,0,0.353760596176278,84.69
"245",0,0,0,0,0.197599976619385,22.28
"246",0.00322254925129439,1.14247150863405,1,1,0.325070326691005,77.38
"247",0.000230043708304578,0.0815560483281787,1,0,0.277232119223103,59.35
"248",0.00274930102516309,0.974693587272739,1,0,0.188173080732336,19.9
"249",0.00235871744258081,0.83622227774621,1,0,0.277655365220494,59.69
"25",0.00198104294291549,0.702327549765887,1,0,0.211846507766727,27.55
"250",0.00187419468197259,0.66444726172209,1,0,0.268296042575333,55.78
"251",0.00271641094204283,0.9630332587715,1,0,0.271647463248675,57.14
"252",0.00259777611808748,0.920974349587612,1,0,0.363132299221661,87.24
"253",0,0,0,0,0.208576151767601,25.68
"254",0.00172206610084495,0.610514007011571,1,0,0.306370412924035,71.09
"255",0,0,0,0,0.26348150037171,53.06
"256",0.000810085565287834,0.287194890047161,1,0,0.226520153882101,33.67
"257",0.00557697039284836,1.97717064394458,1,1,0.327788137438398,78.23
"258",0.00569306203940221,2.01832793534205,1,1,0.382620310365836,94.05
"259",0.00582384012279725,2.06469192316088,1,1,0.360473617801992,86.22
"26",0.00253446758580229,0.898529946492696,1,0,0.295004305499107,66.33
"260",0.0066691345742281,2.36436921336158,1,1,0.38927045872501,94.9
"261",0.00166861338227933,0.591563727820111,1,0,0.22345976154579,32.14
"262",0.00538642304544134,1.909617009079,1,1,0.336880538518081,80.44
"263",0.00998555782140046,3.54012131984812,1,1,0.305108328022533,70.07
"264",0.00500006666755557,1.77264434567091,1,1,0.281440642222102,61.05
"265",0,0,0,0,0.145490408730552,7.48
"266",0.00389071907304328,1.37935384145505,1,1,0.210892881412506,27.21
"267",0.00964402574291528,3.41903995272948,1,1,0.26672411862329,54.42
"268",0.00445295055821372,1.57867847638692,1,1,0.323326968048598,76.87
"269",0.00611695045348455,2.16860661168334,1,1,0.305366186325757,70.24
"27",0.000901870654292613,0.319734919982555,1,0,0.287830503569482,63.78
"270",0,0,0,0,0.165099330200096,13.27
"271",0,0,0,0,0.148421300198063,7.82
"272",0,0,0,0,0.153280091732215,10.37
"273",0.00792020787708927,2.80790490274086,1,1,0.350135337878774,84.01
"274",0.00327568765354786,1.1613103551046,1,1,0.254130732695833,48.64
"275",0.00360255007733223,1.27719097547579,1,1,0.344530680753779,81.8
"276",0.00316122233930453,1.12072963777427,1,1,0.35703734111014,85.37
"277",0.00138367666513675,0.490546782627308,1,0,0.300068456745172,68.54
"278",0.00118044625497639,0.418496695820115,1,0,0.257635202810936,51.53
"279",0.00153015611030878,0.542477282259658,1,0,0.306295690107004,70.92
"28",0.00333657722786042,1.18289717919953,1,1,0.229665800791533,36.22
"280",0.00316514185380279,1.12211920028914,1,1,0.216549735635395,29.76
"281",0,0,0,0,0.216844941035848,30.1
"282",0.000701745094404576,0.24878557755445,1,0,0.247270466867552,43.88
"283",5.26944424927984e-05,0.0186814520172799,1,0,0.233323289152881,37.59
"284",0.00131852101217528,0.467447530659313,1,0,0.251266028305653,46.43
"285",0.00236346710798511,0.837906148798846,1,0,0.236842667546799,39.29
"286",0,0,0,0,0.217008218489269,30.27
"287",0.00655534087772564,2.32402660073463,1,1,0.18017960584851,17.86
"288",0.00278749888734288,0.988235651591417,1,0,0.286830070697178,63.27
"289",0.00132055123581586,0.468167293953727,1,0,0.387494012432121,94.73
"29",0.000842381130662673,0.298644447654749,1,0,0.164329360550598,12.93
"290",7.06194740261574e-05,0.0250363084434474,1,0,0.256215299559612,50.68
"291",0.00375906291223233,1.33267855399366,1,1,0.326634105552729,78.06
"292",0.000319103673237839,0.113129955990049,1,0,0.246186236885144,43.37
"293",0.00218930368769725,0.776161011639124,1,0,0.296821680545246,67.69
"294",0.000394811054709532,0.13997005045562,1,0,0.241020348153962,41.33
"295",0.00370807348727457,1.31460157185522,1,1,0.221088252203745,30.78
"296",0,0,0,0,0.213906797983236,28.4
"297",0.00222185275313251,0.78770044113815,1,0,0.234655542420545,38.27
"298",0.00514734268433921,1.82485724917047,1,1,0.274929730732258,58.16
"299",0,0,0,0,0.185501031873546,19.56
"3",0.00128903777575374,0.456995011561148,1,0,0.292656381263182,65.82
"30",0.00152938287334327,0.542203151087833,1,0,0.343183155694806,81.63
"300",0.00580715326370221,2.05877602875616,1,1,0.275660307223792,58.84
"301",0.0019326859621005,0.68518383262875,1,0,0.231157265552747,36.73
"302",0,0,0,0,0.170495614150087,15.14
"303",0,0,0,0,0.282727021883008,61.56
"304",5.12356326746708e-05,0.0181642687180465,1,0,0.286381258630799,62.93
"305",0.00224798280539798,0.796964175500138,1,0,0.375443877260603,92.18
"306",0.000448775484036415,0.15910174346571,1,0,0.38984588571603,95.07
"307",0,0,0,0,0.156834383441791,10.88
"308",0.000717875089734386,0.254504050310548,1,0,0.215700484561858,29.42
"309",0,0,0,0,0.152137841797644,9.69
"31",0.00120911134373656,0.428659161820535,1,0,0.312204703439183,74.15
"310",0.00107585613320754,0.381416972629699,1,0,0.39086817219289,95.24
"311",0,0,0,0,0.22111627806305,30.95
"312",0.00171348525402106,0.60747188965299,1,0,0.37362134634257,91.16
"313",0,0,0,0,0.0849989413596416,2.04
"314",0,0,0,0,0.153522171364587,10.54
"315",0,0,0,0,0.0895377322468056,2.38
"316",0,0,0,0,0.164554399216914,13.1
"317",0,0,0,0,0.255935186519358,50.34
"318",0,0,0,0,0.0615041788520432,1.19
"319",0,0,0,0,0.151262760763617,9.01
"32",0.00200267212462334,0.709995616854814,1,0,0.317382367761267,75.85
"320",0,0,0,0,0.124620517144482,4.25
"321",0.000142316919448624,0.0504547837713607,1,0,0.173711240465777,15.99
"322",0,0,0,0,0.214588917916211,29.08
"323",0.00278786544880965,0.988365606480945,1,0,0.234376336743412,37.93
"324",0.0130501439629062,4.62659109250364,1,1,0.238819242148634,39.8
"325",0.00744897959183673,2.64084309918666,1,1,0.245237792569125,42.52
"326",0.00791622000494764,2.80649110579112,1,1,0.246093222097101,43.2
"327",0.00297141720438129,1.05343913515273,1,1,0.30095267162888,69.05
"328",0.0121865807536069,4.32043708659274,1,1,0.162241968995924,12.59
"329",0.0044964515954277,1.59410064428491,1,1,0.211369313831302,27.38
"33",0.000618156128576475,0.219151271156672,1,0,0.228431296947174,35.54
"330",0.00158937390021002,0.563471418420423,1,0,0.150250421041575,8.67
"331",0,0,0,0,0.172536174215678,15.48
"332",0.00543522481326585,1.9269184139491,1,1,0.243001929717093,42.18
"333",0.00173748223029537,0.615979397079217,1,0,0.22919499016032,35.71
"334",0,0,0,0,0.173039235150437,15.82
"335",0,0,0,0,0.12378869502922,4.08
"336",0.00472316562672775,1.67447624172965,1,1,0.2700956854024,56.12
"337",0.00660242911535107,2.34072051778097,1,1,0.325423825921269,77.72
"338",0.0272025984571661,9.64397788044406,1,1,0.151893307478564,9.35
"339",0,0,0,0,0.0737505752228541,1.7
"34",0.000999850022496625,0.354470971436877,1,0,0.253530454578729,48.13
"340",0.00105783404144628,0.375027706009506,1,0,0.272718953960593,57.65
"341",0,0,0,0,0.193886317264512,21.26
"342",0.00156565223825956,0.55506151656866,1,0,0.360972119717156,86.39
"343",0.00502106889825284,1.78009014349068,1,1,0.421453705934915,98.98
"344",0.00552523189230821,1.95882809642795,1,1,0.321131667358211,76.53
"345",0.00347651578115181,1.23250877474944,1,1,0.329042210116211,78.91
"346",0.00356642597598607,1.26438410943753,1,1,0.309747931734387,72.96
"347",0.00321898111875468,1.14120651950657,1,1,0.380025039197702,93.37
"348",0.00594338017560595,2.10707175782739,1,1,0.345157426645402,82.65
"349",0.00265094535705856,0.939824128419019,1,0,0.283035129357241,61.9
"35",0.00100264527690076,0.355461956606405,1,0,0.242767996550837,42.01
"350",1.67476134650812e-05,0.0059374332956388,1,0,0.213540207908385,28.06
"351",0.000358404587578721,0.127063078929812,1,0,0.176839479164136,17.52
"352",0.000669445881386362,0.237334726769225,1,0,0.163344202592817,12.76
"353",0.000625373486943591,0.221709998939876,1,0,0.266914344612303,54.59
"354",0,0,0,0,0.157450192280425,11.39
"355",0,0,0,0,0.202362756819235,23.3
"356",0,0,0,0,0.227240436316212,34.52
"357",0,0,0,0,0.130851998662985,4.93
"358",0.00190679172530485,0.676003700543889,1,0,0.328315166489265,78.57
"359",0.00221830245364208,0.78644177425717,1,0,0.373824186069641,91.33
"36",0.00362174564347612,1.28399626709474,1,1,0.284918710739548,62.41
"360",0.000629177267935692,0.223058531132771,1,0,0.221635673106985,31.29
"361",0.00184080971164725,0.652611483759046,1,0,0.300245381815091,68.71
"362",0.000849439033826176,0.301146644718692,1,0,0.344578150468483,82.14
"363",0.00638838685983241,2.2648373707738,1,1,0.413144233192584,98.13
"364",0.00227847612427349,0.807774793213732,1,0,0.272370801683511,57.48
"365",0.00072178781289039,0.255891205130637,1,0,0.252390724413182,47.11
"366",0.00195194998210166,0.692013392792723,1,0,0.336346126970486,80.27
"367",0,0,0,0,0.207898194254708,25.51
"368",0.00393431654885534,1.39481019916429,1,1,0.315350598696833,75
"369",0.00633564897035379,2.24614051575114,1,1,0.31027793109331,73.13
"37",0,0,0,0,0.166714279324503,14.29
"370",0.00250328321406556,0.887474333856347,1,0,0.292769863136985,65.99
"371",0.00149040424663128,0.528384286893207,1,0,0.249836744462998,45.41
"372",0.00197459563519908,0.700041823528986,1,0,0.410008640282155,97.79
"373",0.00102241598827115,0.362471151093357,1,0,0.250709719072572,45.75
"374",0.00196066602316602,0.695103439773423,1,0,0.267461606551996,55.27
"375",0.000441271492285629,0.156441397228068,1,0,0.235214095660359,38.44
"376",0.00214170060350326,0.759284569054765,1,0,0.253166704477534,47.62
"377",0.00385427504071572,1.36643355216009,1,1,0.366313159327953,88.78
"378",0.00509005313414116,1.80454672053621,1,1,0.394831610333275,95.75
"379",0.00341551691773429,1.21088320502833,1,1,0.28291326074549,61.73
"38",0.00244559931078565,0.867023997534062,1,0,0.214007950211092,28.74
"380",0.0015655514130312,0.555025771591076,1,0,0.176401171630018,17.18
"381",0.00344485836048729,1.2212854548478,1,1,0.288272972333764,64.12
"382",0.00499822200248787,1.77199036737035,1,1,0.395212497603929,96.09
"383",0.000827334787436899,0.293310155731151,1,0,0.260164708562754,52.04
"384",0.00136121522982837,0.482583661544662,1,0,0.289420354232111,64.8
"385",0.00240731824747232,0.853452436404893,1,0,0.340632957170757,80.78
"386",0,0,0,0,0.162004188609073,12.41
"387",0.00324474660074166,1.15034100490334,1,1,0.165273331994008,13.44
"388",0.00451866404715128,1.60197549467576,1,1,0.165776858223514,13.78
"389",0.00434439178515008,1.540191770501,1,1,0.24592793998516,42.86
"39",0.00203962221017866,0.723095314236191,1,0,0.287555439481898,63.44
"390",0.00239088854112328,0.847627708856834,1,0,0.315364208688044,75.17
"391",0,0,0,0,0.142158074544003,7.14
"392",0,0,0,0,0.148118580461926,7.65
"393",0.00183812629706493,0.651660148506396,1,0,0.189983937282175,20.24
"394",0.00990338164251208,3.51098788052809,1,1,0.131793533863283,5.27
"395",0,0,0,0,0.152284586456187,10.2
"396",0.00265351944605819,0.940736705113256,1,0,0.339799534798771,80.61
"397",0.00634476209188853,2.24937133734494,1,1,0.347710515487755,83.16
"398",0.00479970637090437,1.70161178339323,1,1,0.419026483270354,98.64
"399",0.000537720066916275,0.190634745404087,1,0,0.210762116736073,26.87
"4",0.00197016605685336,0.698471431066183,1,0,0.255710658916284,50
"40",0.00072917492272331,0.258510113906622,1,0,0.374322278497134,91.5
"400",0.00166684814929599,0.590937910111117,1,0,0.306980669856809,71.43
"401",0.0057614267237407,2.0425648664059,1,1,0.479126927704006,100
"402",0.00446591963562828,1.58327632743092,1,1,0.368551912221404,89.97
"403",0.00203463203463203,0.721326176531682,1,0,0.239586745950889,40.48
"404",0.00597322276688831,2.11765167689929,1,1,0.41910610720873,98.81
"405",0.0046797269572843,1.659076184712,1,1,0.377987792037733,92.69
"406",0.00382788796465308,1.35707869665692,1,1,0.304171007587177,69.9
"407",0.00215368550597624,0.763533506321943,1,0,0.307768018229512,71.94
"408",0.00210066879950118,0.744737803942827,1,0,0.330090092372632,79.08
"409",0.00471889633766726,1.67296267568817,1,1,0.296344441314636,67.35
"41",0.00192666406661963,0.683048925299684,1,0,0.319205133430003,76.36
"410",0.00186758801008498,0.662105037039112,1,0,0.240274090023373,40.99
"411",0.000893170436058566,0.316650482577199,1,0,0.21665005480098,29.93
"412",0.00177912318436496,0.630742120596238,1,0,0.24535546982709,42.69
"413",0.00064439706230751,0.228454315675113,1,0,0.254318662384617,48.81
"414",0.00176283137839854,0.624966282063015,1,0,0.208715567259935,25.85
"415",0.00275839826178473,0.977918777281345,1,0,0.341385967556971,81.12
"416",0.00147400302877335,0.522569659203014,1,0,0.242109351206408,41.5
"417",0.000990221562074514,0.351057449766152,1,0,0.2589334485274,51.87
"418",0.00322575057403348,1.14360645483165,1,1,0.38297070926145,94.39
"419",0,0,0,0,0.193744482460693,21.09
"42",0.00311538592389904,1.10447952192649,1,1,0.341479516473579,81.29
"420",0.00736747529200359,2.61194785721227,1,1,0.16046287206406,12.24
"421",0.000860002084853539,0.304891501321942,1,0,0.23313665575272,37.41
"422",0.00225730303924461,0.800268423408626,1,0,0.236142420505692,39.12
"423",0.00185152664820323,0.656410896497308,1,0,0.382684367131646,94.22
"424",0,0,0,0,0.142097797171777,6.97
"425",0,0,0,0,0.238694453274787,39.63
"426",0.00388111011378048,1.3759472334161,1,1,0.38124983428905,93.71
"427",0.00276287109739074,0.979504505487245,1,0,0.413729052530437,98.3
"428",7.1285999429712e-05,0.0252726077903188,1,0,0.249156893975624,45.07
"429",0.00169141138883668,0.599646171536052,1,0,0.280158594777175,60.54
"43",0.00178910888889594,0.634282293928174,1,0,0.308498997288761,72.45
"430",0.00139242136441196,0.493646989635625,1,0,0.379100075702083,93.03
"431",0,0,0,0,0.133381916612519,5.44
"432",0,0,0,0,0.140759595297575,6.63
"433",0,0,0,0,0.139920160125048,6.29
"434",5.27774112679773e-05,0.0187108664511198,1,0,0.250279194077045,45.58
"435",0.00465549348230913,1.65048483278674,1,1,0.36573173869784,88.27
"436",0,0,0,0,0.127651476960819,4.42
"437",3.05829102697413e-05,0.0108423800257689,1,0,0.206899589160175,24.66
"438",0.00204741519242673,0.725858114581952,1,0,0.254779029116408,49.66
"439",0,0,0,0,0.194114152382034,21.43
"44",0.00838623260147924,2.9731219183445,1,1,0.207243849248984,25
"440",0.0145117845825825,5.14477797922746,1,1,0.442432702478306,99.49
"441",0.00448931924406618,1.59157205353744,1,1,0.394869053350835,95.92
"442",0.00964854698717348,3.42064284297126,1,1,0.393741295514808,95.58
"443",0.00735138795946175,2.60624450944448,1,1,0.362993041079737,87.07
"444",0.00269997271304173,0.95720550973753,1,0,0.35637522684127,85.03
"445",0.00187203184424695,0.663680483532944,1,0,0.26905811906687,55.95
"446",0.0112160663012268,3.97636628298392,1,1,0.266376497114015,54.08
"447",0.00243166498454716,0.862083942478863,1,0,0.356757666206076,85.2
"448",0.00348018837783149,1.23381079893652,1,1,0.380728058381244,93.54
"449",0.00381038103810381,1.35087206854153,1,1,0.301188628287097,69.39
"45",0.000931604302318051,0.330276216039759,1,0,0.266596770293488,54.25
"450",0.00352494334912475,1.24967751673819,1,1,0.365820856680983,88.44
"451",0.00326478750204049,1.15744598824288,1,1,0.367701352405016,89.63
"452",0.00270254477459316,0.958117367652433,1,0,0.368635713051775,90.14
"453",0,0,0,0,0.24821332170797,44.22
"454",0.000830131855827333,0.294301784002616,1,0,0.256214481144648,50.51
"455",0.000786163522012579,0.278713948178139,1,0,0.251130489393644,46.09
"456",0,0,0,0,0.128943918116417,4.59
"457",0.00359197392356206,1.27344147363388,1,1,0.381417686762042,93.88
"458",0.000106757766627522,0.0378482056242759,1,0,0.165700751768959,13.61
"459",0,0,0,0,0.0981429057671711,2.89
"46",0,0,0,0,0.256750622861015,51.02
"460",0.000194893782888326,0.0690945511757148,1,0,0.16610597426052,14.12
"461",0,0,0,0,0.118176103998065,3.74
"462",0,0,0,0,0.0732427859231198,1.53
"463",0.00393894633185623,1.39645156901071,1,1,0.202241311233346,23.13
"464",0.00355928085519922,1.2618509916205,1,1,0.358414445745123,85.88
"465",0.00269838018404135,0.956640919759927,1,0,0.333142769599598,79.93
"466",0.0010543703651636,0.373799749146936,1,0,0.247807313016307,44.05
"467",0.00173772656057389,0.616066018061592,1,0,0.317869132784749,76.19
"468",0.00195856097309556,0.69435714870315,1,0,0.344646853613022,82.31
"469",0.00115816755294732,0.410598358096546,1,0,0.328891437391765,78.74
"47",0.00219374916903441,0.777737042096323,1,0,0.227567068006924,34.69
"470",0.00198261062191948,0.702883329819838,1,0,0.314529062550042,74.83
