"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0004678623148045,0.850485480524517,1,0,0.306733888327725,47.62
"10",0.000267224769715125,0.485764250480802,1,0,0.315746622182339,53.91
"100",0.00022256088522518,0.404573729123263,1,0,0.288526408901052,36.73
"101",0.000348027547523543,0.632648466493848,1,0,0.396592285400327,91.33
"102",0.00020697327457592,0.376238391752045,1,0,0.388951639510895,88.44
"103",0.000518146058805929,0.941891846941304,1,0,0.27761265352813,32.48
"104",0.000921555405709148,1.67521398337461,1,1,0.319818035111544,55.95
"105",0.000505254648342765,0.918457693183945,1,0,0.272884446105197,30.61
"106",0.00128352361007904,2.33320393573219,1,1,0.27934136400955,32.99
"107",3.79722802354281e-05,0.069026446415404,1,0,0.309271882928482,49.66
"108",0.000605124649374389,1.10000252620358,1,1,0.434862754671057,96.94
"109",0,0,0,0,0.239989551334474,18.37
"11",0.000256055717724177,0.465461019703401,1,0,0.334825631679858,64.29
"110",0.000390546947376069,0.709940719088078,1,0,0.310528584706492,50.34
"111",0.00583527185269881,10.6074240831033,1,1,0.338673998154513,65.82
"112",0.000481074107279526,0.87450202837665,1,0,0.402896194589628,93.2
"113",0.000724403481594579,1.31682895510624,1,1,0.37715242987184,84.69
"114",0.000929682952047475,1.6899883303017,1,1,0.437216364334273,97.79
"115",0.000237633668938778,0.431973208187651,1,0,0.407984455525015,94.56
"116",0.000631811720107408,1.14851458938535,1,1,0.27522011436205,31.63
"117",0.00136036404786555,2.47288536461984,1,1,0.329027269090113,61.73
"118",0.000391236306729264,0.711193844424751,1,0,0.267877836193725,28.74
"119",0.00046555837908091,0.846297359748442,1,0,0.338718532353839,65.99
"12",0.00184162062615101,3.34771909088336,1,1,0.24031045548478,18.71
"120",0.000186527392879983,0.339071633565542,1,0,0.26640927311609,27.89
"121",0.00043223647518126,0.785724420759057,1,0,0.347312909581718,70.75
"122",0.000376310730958168,0.684061961646182,1,0,0.312116998393802,51.87
"123",0.00185041908446164,3.36371302928661,1,1,0.373070829871712,82.48
"124",0.000527389072498418,0.958693903215138,1,0,0.359033815544515,76.7
"125",0.000267004050246054,0.48536302409908,1,0,0.359375565746529,76.87
"126",0.00019913402230301,0.361988109082742,1,0,0.23410927887979,17.18
"127",0.000605266233657812,1.10025989973744,1,1,0.239531921423696,18.03
"128",0.00246580339230348,4.48236568029317,1,1,0.346633657638889,70.41
"129",0.00290260159105569,5.2763824544658,1,1,0.377242185734182,84.86
"13",0.00380186437579967,6.91107265583495,1,1,0.247189927729383,21.09
"130",0.000596836765144733,1.08493671521914,1,1,0.295297479173444,40.48
"131",0.00219629375428964,3.99244797001985,1,1,0.317077824105133,54.42
"132",0.000371085301791572,0.674563116590545,1,0,0.352108614364637,73.64
"133",0,0,0,0,0.281411557097484,33.16
"134",0.0005861173909403,1.06545091387823,1,1,0.239590597975488,18.2
"135",0.00138028731770218,2.50910211297605,1,1,0.356292964276863,75.68
"136",0.00160469755037092,2.91703760708747,1,1,0.382210223280501,85.54
"137",0.00170074315081155,3.09163040086089,1,1,0.307181438607016,47.79
"138",0.000174390322254959,0.317008727415477,1,0,0.401242392815346,92.86
"139",0.00147358186734725,2.67869401506878,1,1,0.395484947474869,90.82
"14",0.000199988235986118,0.363540908510608,1,0,0.296923583866576,41.16
"140",0.000450412306111007,0.818764654633583,1,0,0.346473132064093,70.07
"141",0.000429117169919933,0.780054111887971,1,0,0.334903510192953,64.46
"142",0.000706361938155034,1.28403283057119,1,1,0.409474390643398,94.73
"143",0.00098323484263226,1.78733557105143,1,1,0.460468612762141,99.66
"144",0.00077774978365411,1.41380247467741,1,1,0.26981647388246,29.76
"145",0.00247233341182011,4.49423602464598,1,1,0.361119946481118,77.38
"146",0.000776189456825948,1.41096609467793,1,1,0.372049465671602,82.31
"147",0.00298783305097798,5.43131717960626,1,1,0.294984808742722,40.31
"148",0.000566745433911937,1.03023634826643,1,1,0.365327129261397,78.74
"149",0.00139578518637164,2.53727431634738,1,1,0.328277319926282,61.22
"15",0.000516398733593582,0.938715539134858,1,0,0.364797928826527,78.57
"150",0.00380181506009321,6.91098300917826,1,1,0.327557870154524,60.37
"151",0.000898707226123678,1.63368030053892,1,1,0.396852775559889,91.67
"152",0.00185573470223893,3.37337582023291,1,1,0.314550458852235,53.23
"153",0.000243621185298274,0.442857384080898,1,0,0.275914169983693,31.97
"154",0.00233702515568071,4.24827112514401,1,1,0.43955744618245,98.13
"155",0.000493761924458757,0.897566087928004,1,0,0.347448862404942,71.09
"156",0.00316592315441071,5.75505141166968,1,1,0.27360754183871,31.29
"157",0.000771660758638983,1.40273377518602,1,1,0.329208371056447,61.9
"158",0.000516866158868335,0.939565230158966,1,0,0.344298899443432,69.05
"159",0.00273046417891041,4.96346909288037,1,1,0.283339199438577,33.5
"16",0.000148294164303897,0.269570832264364,1,0,0.356642567980123,75.85
"160",0.000482829974873134,0.877693864621703,1,0,0.320885600333062,56.8
"161",0.000678673229555862,1.2336999785912,1,1,0.350844970750284,72.96
"162",0.00121324351074359,2.20544796530402,1,1,0.273124711137413,30.78
"163",0.000746775288526816,1.35749668227062,1,1,0.265576031555863,27.72
"164",0.000143241849538761,0.260386676552693,1,0,0.313236995250763,52.55
"165",0.000916426384139118,1.66589038915345,1,1,0.34198642842603,67.35
"166",0,0,0,0,0.257576226585583,25.17
"167",0.000753166723724752,1.36911510645986,1,1,0.245927059557268,20.41
"168",0.000785090114691425,1.42714581260385,1,1,0.331026232413627,63.27
"169",0,0,0,0,0.231194324448481,16.67
"17",0.00387321354153899,7.04077198743036,1,1,0.253593399481002,22.79
"170",0.00065145451080271,1.18422147954238,1,1,0.367270994182537,79.42
"171",0.00301999910518545,5.48978900177183,1,1,0.267584170480867,28.57
"172",0.001471534098661,2.67497155767049,1,1,0.34467142717207,69.39
"173",0.000332488259008354,0.604400969652022,1,0,0.254630023900963,23.3
"174",0.000513517867232736,0.933478667231091,1,0,0.384557654661244,86.22
"175",0.000980392156862745,1.78216810426438,1,1,0.331730581344588,63.61
"176",0.000102186797465767,0.185756332142823,1,0,0.201561242522992,8.5
"177",0.000112239744093383,0.204030693793104,1,0,0.264437914353757,26.53
"178",0.00297682163418868,5.41130049990592,1,1,0.386750982876578,87.76
"179",6.35566289564002e-05,0.115533968879475,1,0,0.243934880838409,19.73
"18",0.00064074922779815,1.16476129334617,1,1,0.333296396721413,63.95
"180",7.49573319802574e-05,0.13625829756069,1,0,0.370500432524132,80.78
"181",0.00381647374601577,6.93762973652992,1,1,0.258372472800139,25.34
"182",4.37101145205e-05,0.0794567473708219,1,0,0.293245286901128,39.63
"183",0.00123762376237624,2.24976666627434,1,1,0.16609910726617,3.91
"184",0.00195517578478584,3.55414096031289,1,1,0.235114344942818,17.52
"185",0.000932773669131854,1.69560667125693,1,1,0.248087076547637,21.77
"186",0.00150516055045872,2.73609810732102,1,1,0.270985318384746,30.27
"187",0.000921658986175115,1.67540227313333,1,1,0.210540333890939,9.86
"188",0.000147842323424247,0.268749470732372,1,0,0.284111335923086,34.18
"189",0.00139275766016713,2.53177084449814,1,1,0.305578207253925,46.77
"19",0.000641267446246699,1.16570331678402,1,1,0.262949379423937,26.19
"190",0.00344189199760111,6.25671073917644,1,1,0.291976994469537,38.61
"191",3.00390507659958e-05,0.0546053309206868,1,0,0.257162552840909,24.83
"192",0.0129120302330464,23.4716366114853,1,1,0.229181941669525,15.65
"193",0.000512945114872709,0.932437511423655,1,0,0.321357668894149,57.14
"194",0.000160402074533497,0.291580730313265,1,0,0.213732223183414,10.71
"195",0.00286390237828415,5.206034581751,1,1,0.21637873884477,11.22
"196",0,0,0,0,0.202763650965261,8.84
"197",0,0,0,0,0.150554276298795,3.57
"198",0.00258866166192079,4.70569885153938,1,1,0.234770118518386,17.35
"199",0.000186703592488292,0.339391931233892,1,0,0.331452033972093,63.44
"2",0.0006679649647672,1.21423437207367,1,1,0.462388034329731,99.83
"20",0.00243159469858914,4.42018072461039,1,1,0.285555649510004,35.37
"200",0.00183888478463367,3.34274584680301,1,1,0.412714831979191,95.41
"201",0.000420613778672501,0.764596549775531,1,0,0.299475930370682,43.54
"202",0.000589390962671906,1.07140165010786,1,1,0.327540967794278,60.2
"203",0.00156423988546583,2.84349319992126,1,1,0.294528214752787,39.97
"204",0.00029219830524983,0.531161429731079,1,0,0.247746174657719,21.6
"205",0.000458626321089195,0.833696185245701,1,0,0.370426729654437,80.61
"206",0.00027123403508492,0.493052339041655,1,0,0.358416208132206,76.53
"207",5.90405904059041e-05,0.107324662219906,1,0,0.313598484159865,52.89
"208",0.0017454954954955,3.1729817261734,1,1,0.303286176988077,45.58
"209",0.000249643366619116,0.453804574338361,1,0,0.229368022447425,15.99
"21",0.000559302516861326,1.01670652830874,1,1,0.319320310260068,55.44
"210",0.00235766361580965,4.28578795461418,1,1,0.299464547418487,43.37
"211",0.00315105363355872,5.72802142616581,1,1,0.353315613397815,74.49
"212",0.00102398275397467,1.86140759151946,1,1,0.261289952847801,25.68
"213",0.00085316487865091,1.55089289909844,1,1,0.327619768876306,60.54
"214",0.000322830578512397,0.58684512730813,1,0,0.337519418280557,65.14
"215",0.0010349552491181,1.88135351900566,1,1,0.324615751799133,58.84
"216",0.000313812220744482,0.570451453149971,1,0,0.270910959602153,30.1
"217",0.000550509221029452,1.00072197431856,1,1,0.169701486700943,4.76
"218",0.00149468932353985,2.71706339096116,1,1,0.42712138731636,96.6
"219",0.00141888833435857,2.57927148366678,1,1,0.371166674995053,81.29
