"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.235241636922976,67.35
"10",0,0,0,0,0.243095515365161,70.58
"100",0.000134052116197405,0.794038939355105,1,0,0.34413802286296,94.73
"101",1.77824294355095e-05,0.105331730737737,1,0,0.327180070476035,91.5
"102",0,0,0,0,0.291235890698041,83.67
"103",0,0,0,0,0.201042080911855,55.1
"104",0,0,0,0,0.181100647628182,42.86
"105",0,0,0,0,0.155793882902456,30.78
"106",0,0,0,0,0.158247724592661,31.46
"107",0,0,0,0,0.173369070192372,38.44
"108",1.89101452929497e-05,0.112011597708409,1,0,0.340438053930284,93.71
"109",0,0,0,0,0.146551472908517,25.68
"11",0,0,0,0,0.181622178595177,43.54
"110",0,0,0,0,0.191710143410629,50.51
"111",0,0,0,0,0.182705371364272,44.9
"112",0,0,0,0,0.288652291625984,83.16
"113",0,0,0,0,0.241165539941383,69.73
"114",1.15848342934265e-05,0.0686211437453984,1,0,0.307949830556029,88.44
"115",0,0,0,0,0.286740998046224,82.99
"116",0,0,0,0,0.151853141456402,29.08
"117",0,0,0,0,0.181854975483648,44.22
"118",0,0,0,0,0.139638669142532,24.15
"119",0,0,0,0,0.228080183876518,63.95
"12",0,0,0,0,0.127306168229133,18.37
"120",0,0,0,0,0.181984141726665,44.39
"121",0,0,0,0,0.216884323538124,60.2
"122",0,0,0,0,0.18076023569392,42.52
"123",0,0,0,0,0.243142261937069,70.75
"124",0,0,0,0,0.296670313308806,85.2
"125",4.92930554300408e-05,0.291980511472146,1,0,0.27439563766335,78.91
"126",0,0,0,0,0.158627888653343,31.63
"127",2.50454993237715e-05,0.14835350819364,1,0,0.180513816398088,42.18
"128",5.83622104687215e-05,0.345700381415538,1,0,0.223432443042164,63.1
"129",0,0,0,0,0.239631164736118,68.88
"13",0,0,0,0,0.122612152185238,16.84
"130",0,0,0,0,0.147813374405031,26.7
"131",0,0,0,0,0.184239749058663,46.26
"132",0.000644626982705201,3.81835766675369,1,1,0.473096126586908,100
"133",0,0,0,0,0.148906866801219,27.72
"134",0,0,0,0,0.119586396261752,15.65
"135",0,0,0,0,0.217556319068796,60.71
"136",3.58591631367803e-05,0.212406731583114,1,0,0.274049447203097,78.74
"137",0,0,0,0,0.200824718997042,54.76
"138",0,0,0,0,0.299244438988089,85.88
"139",0,0,0,0,0.265167619947826,76.53
"14",1.96066898025606e-06,0.0116137481575924,1,0,0.222557141931577,62.93
"140",8.10304148757242e-05,0.479972316055608,1,0,0.342618415340602,94.22
"141",0,0,0,0,0.243180061732724,71.26
"142",0,0,0,0,0.299990290497086,86.22
"143",2.50825214957209e-06,0.0148572803845072,1,0,0.387977129423245,97.79
"144",0.000262901335319699,1.55725924643281,1,1,0.195226245057948,52.21
"145",0,0,0,0,0.238698328813759,68.37
"146",0,0,0,0,0.35970313643003,96.26
"147",0,0,0,0,0.162338011886358,34.52
"148",0.000227239219325072,1.34601969600428,1,1,0.375162781595555,96.94
"149",0,0,0,0,0.200531495371051,54.42
"15",1.84428119140565e-05,0.109243413877912,1,0,0.228916253266299,64.29
"150",0,0,0,0,0.17938466705488,41.33
"151",9.41054687040501e-06,0.0557420566544739,1,0,0.346716251859554,95.75
"152",0,0,0,0,0.204221480648027,56.46
"153",0,0,0,0,0.181801254898801,44.05
"154",8.70941051806477e-06,0.0515889736495349,1,0,0.331626063462088,92.35
"155",0.000521915016642809,3.09149051879406,1,1,0.315422418219059,89.63
"156",0.00183479637357893,10.868159397527,1,1,0.148387639457864,27.04
"157",0.000964575948298729,5.71353056289455,1,1,0.182794951245528,45.41
"158",4.08052230685528e-05,0.241704025006128,1,0,0.215853530892686,59.86
"159",0,0,0,0,0.151879859748849,29.25
"16",4.52806608561516e-06,0.0268213654058024,1,0,0.333494982484789,92.86
"160",0.00129083115731389,7.64605760889794,1,1,0.261655131129532,76.02
"161",0.00063580965716286,3.76612947356889,1,1,0.243174072989635,71.09
"162",0,0,0,0,0.169007371326986,36.9
"163",0,0,0,0,0.132908597474572,20.58
"164",0,0,0,0,0.176598191877463,39.97
"165",0,0,0,0,0.210419584815415,58.84
"166",0.0084253341080767,49.9062868133901,1,1,0.151411857709395,28.57
"167",0,0,0,0,0.121689201387448,16.67
"168",0,0,0,0,0.188312746168154,48.98
