"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"188",0.00326895804015836,0.966505582638391,1,0,0.177153331331037,70.75
"189",0.00109162086877964,0.322750445505561,1,0,0.100825616381966,32.31
"19",0.000352068401860933,0.104093130498758,1,0,0.102330662337841,33.84
"190",0.00294646814946155,0.871157684049945,1,0,0.109034806620557,37.59
"191",0.000450585761489937,0.133220937248952,1,0,0.0731385366549168,15.48
"192",0.00146966197774512,0.434522709876456,1,0,0.0565176688021692,7.14
"193",0.000944898895818147,0.27937038243319,1,0,0.136842923496242,54.93
"194",0.000267336790889162,0.0790412411737444,1,0,0.0565329546443817,7.31
"195",0.000871622462956045,0.257705350160822,1,0,0.0461147234591757,3.57
"196",0.000784313725490196,0.231891503321183,1,0,0.055778632762542,6.46
"197",0.000400560785099139,0.118430469350895,1,0,0.0341943590984199,1.36
"198",0.00155319699715247,0.459220812945133,1,0,0.0635559890397133,11.05
"199",0.000575669410172234,0.170203377299594,1,0,0.110596420616242,38.27
"2",0.000909435867523418,0.268885324380117,1,0,0.219721010266296,81.63
"20",0.000187045746045319,0.0553022570313584,1,0,0.0821493189341078,20.58
"200",0.000570134583882054,0.168566941333554,1,0,0.174899763342955,69.9
"201",0.00191524764628233,0.566265311309178,1,0,0.217465488181323,80.78
"202",0.000163719711853307,0.0484056428838422,1,0,0.111738452321045,39.29
"203",0.000371175566042738,0.109742386507321,1,0,0.0984477893314021,29.42
"204",0.000243498587708191,0.0719931982893027,1,0,0.0825492155615563,21.09
"205",0.00304199561681856,0.899401494267643,1,0,0.345856247831232,95.58
"206",0.000343031279666223,0.101421199888187,1,0,0.157478563253974,62.76
"207",0.000797047970479705,0.235656531419387,1,0,0.117204743004649,44.22
"208",0.000225225225225225,0.0665904654807451,1,0,0.100315842053297,31.29
"209",0.000320970042796006,0.0948985378249135,1,0,0.0780143941901308,18.37
"21",0.000230301036354664,0.0680911882593044,1,0,0.0915254738365783,25.68
"210",0.000459442140516752,0.135839429033253,1,0,0.112192777728434,39.46
"211",0.000443116917219195,0.131012686303284,1,0,0.12073993038604,46.26
"212",0.000545675020210186,0.16133518597073,1,0,0.122635956234326,47.79
"213",0.000245057997059304,0.0724542558571741,1,0,0.132043634723467,53.23
"214",0.000495006887052342,0.146354561270956,1,0,0.128398676112747,51.53
"215",0.000874610069677269,0.258588670943566,1,0,0.12558971053772,50.51
"216",0.000448303172492117,0.132546063181387,1,0,0.0967209541406092,28.57
"217",0.000412881915772089,0.122073355381713,1,0,0.0561794196263645,6.97
"218",0.00100778295299278,0.297962787588469,1,0,0.200240712150318,77.38
"219",0.000673174015483002,0.199031751420066,1,0,0.165223886775151,66.16
"22",0.000786782061369001,0.232621295621171,1,0,0.11532056606273,42.01
"220",0.00133550364440027,0.394857233433395,1,0,0.299094088738893,92.69
"221",0.000444757732910394,0.131497812605348,1,0,0.122518102374973,47.62
"222",0.000491822029051813,0.145412920846207,1,0,0.123154056061794,48.47
"223",0.000829875518672199,0.245362379032787,1,0,0.157366905910461,62.59
"224",0.000949542261017671,0.280743247527338,1,0,0.170001924814642,67.52
"225",0.000368324125230203,0.108899324764091,1,0,0.102731816056908,34.18
"226",0.00101607714182169,0.300415061281836,1,0,0.192019655040139,75.17
"227",0.000176639434753809,0.0522255096903525,1,0,0.0778294485300631,18.2
"228",0.00206095540645922,0.609345510539228,1,0,0.246066986628688,86.9
"229",0.000438374641713033,0.129610577223018,1,0,0.0869803164764314,23.13
"23",0.0011990176413105,0.35450355427394,1,0,0.210838138690814,78.91
"230",0.0010486512966535,0.310045990191877,1,0,0.170463590482675,67.86
"231",0.000381004633016337,0.11264846483118,1,0,0.133589443051946,54.08
"232",0.00564085960316448,1.66778595208697,1,1,0.308765694255974,93.54
"233",0.00302435050578152,0.894184511328717,1,0,0.280968315679698,90.99
"234",0.00905639798221562,2.67762972203291,1,1,0.412613809360079,98.3
"235",0.00207117749399359,0.612367789977146,1,0,0.195368797054539,75.85
"236",0.00236776919714411,0.700058587270255,1,0,0.298841974560824,92.52
"237",0.000845522955948254,0.249988726417949,1,0,0.146425404101127,59.35
"238",0.00101894698762492,0.30126356467529,1,0,0.232700204378717,84.86
"239",0.00166291695197105,0.491660797660828,1,0,0.137443633305355,55.27
"24",0.000422352176738142,0.124873348523347,1,0,0.107007433999495,36.73
"240",0.000522095841879545,0.154363726805263,1,0,0.129149900535715,52.04
"241",0.00139882498701091,0.413578927129523,1,0,0.144070253970178,58.33
"242",0.00160536580969914,0.474645131014241,1,0,0.302150585750862,93.2
"243",0.00202268294444846,0.598029810631094,1,0,0.217038647834413,80.61
"244",0.000868728988880269,0.256849860792924,1,0,0.18907885706776,74.15
"245",0.00167112299465241,0.494087009917293,1,0,0.101090858627267,32.99
"246",0.00130190989752293,0.384924850239784,1,0,0.198794320778531,76.7
"247",0.00104797689338752,0.309846594998207,1,0,0.173748293923528,69.39
"248",0.000279589934762349,0.0826640261140284,1,0,0.0905095310089346,24.83
"249",0.0014852609018535,0.439134713777604,1,0,0.184148969818563,72.11
"25",0.000609551674743226,0.180221064115393,1,0,0.0938783447182701,26.87
"250",0.000380695794775682,0.112557153202197,1,0,0.11434612177882,41.16
"251",0.000594214893571868,0.175686565831927,1,0,0.119970486842759,45.75
"252",0.00217525092507117,0.643138314072323,1,0,0.294585454377925,92.01
"253",0.0011004732034775,0.32536774153682,1,0,0.0878009387888975,23.81
"254",0.000936728263646428,0.276954639707025,1,0,0.167411939017033,66.5
"255",0.00070226309947217,0.207632278476084,1,0,0.117351022264194,44.56
"256",0.000506303478304896,0.149694530269105,1,0,0.104748435983014,35.37
"257",0.00119506508418179,0.353334934645404,1,0,0.14774335204317,59.69
"258",0.0040146021120213,1.18696395171609,1,1,0.41766683365974,98.64
"259",0.00122395950901165,0.361877908449936,1,0,0.212513873959258,79.25
"26",0.000715752420064535,0.211620553485538,1,0,0.125269066639247,50
"260",0.00366715639207339,1.08423757105652,1,1,0.216833713961493,80.44
"261",0.000333722676455865,0.0986690027480422,1,0,0.0825230712227551,20.92
"262",0.0017096612362369,0.505481290657181,1,0,0.186857627513892,73.47
"263",0.00101653102589055,0.30054925740214,1,0,0.155888623923945,62.24
"264",0.00152002026693689,0.449411725592794,1,0,0.117178133039868,44.05
"265",0,0,0,0,0.0813201053696537,19.9
"266",0.000681585823014881,0.201518800455191,1,0,0.0804972808218,18.88
"267",0.00109069338759161,0.322476224871642,1,0,0.132956010458498,53.91
"268",0.00123763955342903,0.365922573183379,1,0,0.137702107589235,55.95
"269",0.00140979651936904,0.416822788673158,1,0,0.148612104648961,60.2
"27",0.000785500247287115,0.232242312333277,1,0,0.138003799878067,56.12
"270",6.379178361827e-05,0.0188607850685448,1,0,0.0624880579525486,10.37
"271",0.00061012812690665,0.180391498922824,1,0,0.0627568681214724,10.71
"272",0.000468164794007491,0.138418383302672,1,0,0.0638189132168769,11.22
"273",0.00190629645179226,0.563618786226979,1,0,0.180487728835687,71.43
"274",0.000541933619153138,0.160228997098281,1,0,0.126937331902673,51.02
"275",0.00200875174469048,0.59391088889104,1,0,0.205042028164646,78.23
"276",0.00190594643772277,0.563515300483812,1,0,0.19935072803649,77.04
"277",0.000438726747482383,0.129714681401651,1,0,0.150026678534648,60.37
"278",0.000370336079992593,0.109494182662534,1,0,0.0951431928877583,27.55
"279",0.00135478990440823,0.400559441212421,1,0,0.188230635622585,73.81
"28",0.000486584179062978,0.143864289388403,1,0,0.0996763135089192,30.61
"280",0.000207929026892154,0.0614766426534187,1,0,0.0960482798607519,28.4
"281",0.000347065560684413,0.1026139821381,1,0,0.089293835911156,24.32
"282",0.000516378465693933,0.152673317832876,1,0,0.116535227347439,42.69
"283",0.00159839808894822,0.472585043083683,1,0,0.112736989360262,40.82
"284",0.000490938674746115,0.145151746839867,1,0,0.100911173201539,32.48
"285",0.000460281340504758,0.13608754830043,1,0,0.120764247896282,46.43
"286",0.00042934578436108,0.126941090209632,1,0,0.0816428036851481,20.24
"287",0.00117306099917196,0.346829170196428,1,0,0.0577789321273364,7.99
"288",0.000974453392550116,0.288108514196464,1,0,0.162896657497286,64.46
"289",0.00123565865637056,0.365336897857443,1,0,0.218369931487901,80.95
"29",0.00224634968176713,0.664159490979802,1,0,0.0647447115869181,11.73
"290",0.000494336318183102,0.146156299761416,1,0,0.11438345196272,41.33
"291",0.000714122769606141,0.211138728314815,1,0,0.145955330700425,59.18
"292",0.000248191745851652,0.073380785248247,1,0,0.0990453546869453,30.1
"293",0.00113730061698558,0.336256195996143,1,0,0.1425999508516,57.82
"294",0.000846023688663283,0.250136773887063,1,0,0.0957821771240649,27.89
"295",0.000252823192314175,0.0747501264287481,1,0,0.0870289948999273,23.3
"296",0.000626062069582327,0.185102554971967,1,0,0.0835380613362978,21.94
"297",0.000423210048215716,0.12512698823425,1,0,0.101592168405855,33.33
"298",0.000617681122120705,0.182624630076649,1,0,0.101318714903077,33.16
"299",0.000460087416609156,0.136030212438237,1,0,0.0732179608328511,15.65
"3",0.000532596446269509,0.157468353000919,1,0,0.132480184412238,53.4
"30",0.00184060864089166,0.544197418571967,1,0,0.220957742987165,81.97
"300",0.00051299940492069,0.151674259092662,1,0,0.116827906870764,43.03
"301",0.000659941548034317,0.195119418039178,1,0,0.0931634506833514,26.53
"302",0.000364630811303555,0.107807353412765,1,0,0.0772103826830227,17.35
"303",0.00347079679044598,1.02618156396004,1,1,0.184204179867045,72.28
"304",0.00133212644954144,0.393858726372545,1,0,0.123325247525913,48.64
"305",0.00167717839399598,0.495877359379958,1,0,0.254803976509453,87.93
"306",0.00145623065228143,0.430551581803407,1,0,0.19532043720996,75.68
"307",0.0014570179698883,0.430784361439303,1,0,0.0644915780526314,11.39
"308",0.000717875089734386,0.212248145538053,1,0,0.0876703049182071,23.64
"309",0.00223513634331694,0.660844136643961,1,0,0.0696797227178301,13.44
"31",0.000900747376877571,0.266316470754359,1,0,0.165702288574355,66.33
"310",0.00101792541834252,0.300961525798571,1,0,0.220855996046473,81.8
"311",0.000153374233128834,0.0453468814009982,1,0,0.0849220833459157,22.62
"312",0.00155089176276359,0.458539243503502,1,0,0.215162217032055,79.76
"313",0,0,0,0,0.0412258341432312,2.21
"314",0,0,0,0,0.0627439430021256,10.54
"315",0,0,0,0,0.0441148380112861,3.06
"316",0.000120816721034191,0.0357208731103671,1,0,0.0552346275066496,5.78
"317",0.000973279065652097,0.287761310748504,1,0,0.141721158500997,57.31
"318",0,0,0,0,0.0386608005992747,1.7
"319",0,0,0,0,0.0558716082042624,6.63
"32",0.00188612200807323,0.557653976571568,1,0,0.269805970955264,89.63
"320",0.000175254118471784,0.0518159247694547,1,0,0.061001715444543,9.86
"321",0.000264302850404587,0.0781442212733015,1,0,0.0740659967558723,16.16
"322",0,0,0,0,0.0934634052643411,26.7
"323",0.00121052052382524,0.357904515690502,1,0,0.104374418897321,35.2
"324",0.0012339677672662,0.364836966766585,1,0,0.0825995674668524,21.43
"325",0.00252551020408163,0.746696556293784,1,0,0.100444767667635,31.63
"326",0.000865836563041148,0.255994681348424,1,0,0.0993550455394397,30.27
"327",0.00157895391195156,0.466836145304571,1,0,0.141940159116454,57.48
"328",0.00140075640846057,0.414149974414496,1,0,0.0548018227197421,5.61
"329",0.000920959965328566,0.272292558344799,1,0,0.0810048840734122,19.39
"33",0.000264924055104203,0.0783278876901735,1,0,0.10046785178941,31.8
"330",0.000681160242947153,0.201392972743038,1,0,0.0517125907695584,5.1
"331",0.00117659642742539,0.34787446080646,1,0,0.058126668488456,8.16
"332",0.00104148020373956,0.307925772908635,1,0,0.102020099112071,33.5
"333",0.000410677618069815,0.121421629049079,1,0,0.0897894626606606,24.49
"334",0.00103141115799344,0.304948742060909,1,0,0.0567743423323475,7.48
"335",0.000139178844815588,0.0411498492323602,1,0,0.0422439386986059,2.38
"336",0.00139009556907037,0.410997972871602,1,0,0.110974697254265,38.95
"337",0.00192287239699658,0.568519657813787,1,0,0.214128130053847,79.59
"338",0.000203004466098254,0.0600206388011588,1,0,0.0547457586996386,5.44
"339",0,0,0,0,0.0272963402872982,0.68
"34",0.000249962505624156,0.073904331033972,1,0,0.10725954354527,36.9
"340",0.000949843531999086,0.280832321807842,1,0,0.259180568356802,88.27
"341",0.000268473008136797,0.0793771770589527,1,0,0.0723282060141982,15.14
"342",0.00202522180073375,0.598780453112004,1,0,0.227285026177973,83.67
"343",0.00419182408525515,1.23936169570439,1,1,0.378577444260136,96.77
"344",0.00140642266349663,0.415825268822602,1,0,0.186563006686704,73.13
"345",0.00162169832356936,0.479474029287074,1,0,0.204940010692006,78.06
"346",0.00173497147720675,0.512964558687779,1,0,0.283172683302531,91.5
"347",0.00489465935409438,1.4471631427292,1,1,0.496403875959748,99.83
"348",0.00289235580755606,0.855158738851261,1,0,0.273969076588086,90.31
"349",0.00123828211695161,0.366112554585447,1,0,0.20370238284327,77.55
"35",0.000767983616349518,0.227063316034694,1,0,0.106111253620265,36.22
"350",0.000435437950092112,0.128742310083691,1,0,0.0929815767308882,26.36
"351",0.000256003276841944,0.0756903555205848,1,0,0.0718682776065101,14.8
"352",0.000243434865958677,0.071974358210634,1,0,0.0576213062363909,7.82
"353",0.000589637859118243,0.174333312196667,1,0,0.172217022301801,68.88
"354",0.000303766707168894,0.0898121709400086,1,0,0.0646369902123872,11.56
"355",0.000953544503709884,0.281926557272394,1,0,0.0952057815898199,27.72
"356",0.00076080340839927,0.224940403784623,1,0,0.138441676578404,56.46
"357",0.000350164577351355,0.103530242571086,1,0,0.0431303861717372,2.89
"358",0.00300335966289484,0.88797832373468,1,0,0.229711703801251,84.35
"359",0.00125268844440965,0.370371953373215,1,0,0.28552030391103,91.84
"36",0.0010808350873201,0.319561503382198,1,0,0.137321810847721,55.1
"360",0.0136438255694943,4.0339562085116,1,1,0.361863662172833,96.26
"361",0.00117420420144941,0.347167171287194,1,0,0.194023764711207,75.34
"362",0.00140872315015727,0.416505434542986,1,0,0.2659330554887,89.12
"363",0.00114043819888082,0.337183858688805,1,0,0.235263921445419,85.03
"364",0.00136451112527113,0.403433633575442,1,0,0.162310378913322,64.12
"365",0.000508952944986814,0.150477876004238,1,0,0.125813404384344,50.68
"366",0.00285342664210252,0.843648876908683,1,0,0.312863933744114,93.88
"367",0.000356590990134316,0.10543028648562,1,0,0.0882315818141387,23.98
"368",0.00262530180062251,0.776201106053157,1,0,0.260484578600438,88.44
"369",0.000784728360082933,0.232014094875958,1,0,0.176896833896833,70.58
"37",0.000154587380516837,0.0457055625797297,1,0,0.0763893126563306,16.84
"370",0.000938061161587736,0.277348726533939,1,0,0.190563322108767,74.83
"371",0.000244997958350347,0.0724365047124153,1,0,0.117223198226314,44.39
"372",0.00632281843487111,1.86941503691367,1,1,0.412928628480182,98.47
"373",0.000771634708129172,0.228142803915667,1,0,0.128711084156561,51.87
"374",0.000512789575289575,0.151612220514196,1,0,0.1202063407112,45.92
"375",0.000141837265377524,0.0419358422865834,1,0,0.104275083740383,35.03
"376",0.000750699180609391,0.221952970955202,1,0,0.153919245980625,61.56
"377",0.00224759546793445,0.664527822194427,1,0,0.240359248293826,86.39
"378",0.00184272809666376,0.544824060398115,1,0,0.264804861658566,88.78
"379",0.00169529306865644,0.501233174282421,1,0,0.204375917075042,77.89
"38",0.000583608926437484,0.172550787911644,1,0,0.0842292818219232,22.11
"380",0.000597169095692313,0.176560010154728,1,0,0.0998462366065128,30.78
"381",0.00305669389220373,0.903747210866146,1,0,0.301071007211131,92.86
"382",0.00187582042357321,0.554608192928286,1,0,0.294880796650329,92.18
"383",0.000760971034433939,0.224989964377421,1,0,0.135902855603871,54.59
"384",0.000877885184454528,0.259556996837357,1,0,0.158754680510262,63.1
"385",0.000785089374400881,0.232120832970917,1,0,0.218666990378937,81.12
"386",0,0,0,0,0.0614416038460287,10.03
"387",0.00030902348578492,0.091366398867277,1,0,0.0717543096286438,14.63
"388",0.000196463654223969,0.0580867714606107,1,0,0.0586018892415122,8.5
"389",0.000789889415481833,0.233540021117305,1,0,0.108234344008768,37.24
"39",0.00629086789021066,1.85996848562628,1,1,0.434230577035231,98.81
"390",0.00169535732916015,0.501252173650053,1,0,0.155084859686071,61.9
"391",9.17178758139961e-05,0.0271174600325148,1,0,0.0506164582968553,4.93
"392",0.000191204588910134,0.0565318674444567,1,0,0.0450982697059963,3.23
"393",0.000830121553513193,0.24543512210395,1,0,0.0700849386808926,14.12
"394",0,0,0,0,0.0482389694945529,4.25
"395",0,0,0,0,0.059510306937795,8.84
"396",0.00095777920834053,0.283178597101619,1,0,0.165013616826827,65.82
"397",0.00161279758980908,0.476842423508352,1,0,0.1825198145191,71.94
"398",0.00323744900311981,0.957189568230375,1,0,0.356043103738561,96.09
"399",0.000736875647255636,0.217865882043671,1,0,0.103234685373435,34.69
"4",0.000428575083796024,0.126713223596014,1,0,0.125507672120753,50.34
"40",0.00146061436384017,0.431847677269348,1,0,0.267500058826985,89.29
"400",0.00104701516915577,0.309562250008908,1,0,0.163411564442161,65.14
"401",0.00110906669971622,0.327908508957838,1,0,0.26525948448091,88.95
"402",0.00138820597945233,0.410439293655687,1,0,0.238245073143869,85.54
"403",0.000367965367965368,0.108793253993217,1,0,0.124785998692893,49.49
"404",0.00160164185624051,0.473544100727821,1,0,0.229366465764403,84.18
"405",0.0017159901046375,0.507352494437048,1,0,0.222240040143729,82.31
"406",0.00270818785807332,0.800707335948115,1,0,0.27341885617244,90.14
"407",0.000941654701747189,0.27841119860696,1,0,0.164601443824138,65.65
"408",0.000927857243595929,0.274331819133259,1,0,0.154376358076549,61.73
"409",0.000730842453826096,0.216082098018561,1,0,0.15136681223809,61.22
"41",0.000731810991187593,0.216368457389156,1,0,0.176347990383732,70.41
"410",0.000653655803529741,0.193260964342288,1,0,0.0986704026592715,29.76
"411",0.00054228205046413,0.160332014880431,1,0,0.0923894451615788,26.02
"412",0.000955946785628933,0.282636819948546,1,0,0.118293257026973,45.24
"413",0.00103293058516939,0.305397978432233,1,0,0.112459895783899,40.31
"414",0.000576310258322598,0.170392851531854,1,0,0.0875747896909536,23.47
"415",0.00226249281603969,0.668932396965147,1,0,0.226663489009194,83.5
"416",0.000780750462729261,0.230837983114272,1,0,0.116889659113067,43.2
"417",0.000391962701654495,0.115888345668929,1,0,0.114407392066622,41.5
"418",0.00221144833506233,0.653840500641782,1,0,0.281487468943537,91.16
"419",0.000753201104694954,0.222692694000383,1,0,0.0715027548534808,14.46
"42",0.000855394575048723,0.252907385774562,1,0,0.170801498525175,68.03
"420",0.000479185384845762,0.141676749558315,1,0,0.0557340174949703,6.29
"421",0.000521213384759721,0.154102818062394,1,0,0.0950565761594952,27.38
"422",0.000708173502508115,0.209379758088764,1,0,0.112444231747642,40.14
"423",0.00443415174896555,1.31100869665289,1,1,0.488121605191768,99.66
"424",9.00860321607135e-05,0.0266349864181351,1,0,0.0541984236694531,5.27
"425",0.000535475234270415,0.158319500259442,1,0,0.105868494326594,36.05
"426",0.00148267127942176,0.438369061693223,1,0,0.236588936784658,85.2
"427",0.0035171084533028,1.03987414738954,1,1,0.379268354550475,96.94
"428",0.000338608497291132,0.100113552679563,1,0,0.116995469039176,43.54
"429",0.00124325965333295,0.367584221288186,1,0,0.124692432227882,49.32
"43",0.00170500887017179,0.504105764352111,1,0,0.237771622078054,85.37
"430",0.00247899294935772,0.732943187230197,1,0,0.254293432961117,87.76
"431",0,0,0,0,0.0684784785486598,12.93
"432",0,0,0,0,0.0603575819410553,9.52
"433",0,0,0,0,0.0559866838665774,6.8
"434",0.00118749175352949,0.351095791082013,1,0,0.129912278249735,52.89
"435",0.00153989399799456,0.455287626041536,1,0,0.199170348026239,76.87
"436",0,0,0,0,0.0407891815147875,1.87
"437",0.00113156767998043,0.334561186285914,1,0,0.103187238123494,34.52
"438",0.000644957428481147,0.190689188277538,1,0,0.127881911148661,51.19
"439",0.000583600817041144,0.172548390274005,1,0,0.106733027908825,36.39
"44",0.000232950905596645,0.0688746530160173,1,0,0.0915110572923158,25.51
"440",0.00187035171864191,0.552991306513419,1,0,0.296687528125954,92.35
"441",0.00468630633479032,1.38556114177259,1,1,0.324725298172399,94.73
"442",0.000969022537588697,0.286502818566777,1,0,0.198144219408832,76.53
"443",0.00160282510017657,0.47389394060211,1,0,0.269173366342788,89.46
"444",0.000823395933764499,0.243446614159229,1,0,0.191862230893288,75
"445",0.000472934360651861,0.139828561326348,1,0,0.126883211162578,50.85
"446",0.00259397024275646,0.766937565433092,1,0,0.132640704547301,53.57
"447",0.00126551166937723,0.374163289440043,1,0,0.216687500629305,80.27
