"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"148",6.7630720037224e-06,0.0899152713013844,1,0,0.334237981511591,93.71
"149",0,0,0,0,0.172700870072709,52.55
"15",0,0,0,0,0.211192143382813,65.82
"150",0,0,0,0,0.156625677318263,41.84
"151",2.35263671760125e-05,0.312783848257544,1,0,0.325554856456841,92.18
"152",0,0,0,0,0.180980132090552,56.29
"153",0,0,0,0,0.174162350075931,53.4
"154",0.000705462251963246,9.37914452829247,1,1,0.313212676832285,90.99
"155",0,0,0,0,0.278168821281799,85.71
"156",0,0,0,0,0.112020361005306,20.92
"157",0,0,0,0,0.140678878418083,33.67
"158",0,0,0,0,0.180253161121365,55.78
"159",0,0,0,0,0.124729593145071,25.85
"16",8.1505189541073e-05,1.08361425488634,1,1,0.350970751891354,95.24
"160",0,0,0,0,0.225957204124147,71.09
"161",0,0,0,0,0.193972107254781,60.88
"162",0,0,0,0,0.142674258938221,34.52
"163",0,0,0,0,0.106140140515149,18.37
"164",0,0,0,0,0.145919509312264,35.71
"165",0,0,0,0,0.173301331211096,52.72
"166",0,0,0,0,0.12416020206178,25.51
"167",0,0,0,0,0.0972372249251996,15.14
"168",0,0,0,0,0.154599124986812,40.14
"169",0,0,0,0,0.0957366845477518,13.95
"17",0,0,0,0,0.104643452129236,17.52
"170",3.29192438969454e-05,0.437662462324982,1,0,0.279330719915608,86.05
"171",0,0,0,0,0.13108593808531,29.08
"172",0,0,0,0,0.182604651552593,57.48
"173",0,0,0,0,0.125732353599651,26.7
"174",0,0,0,0,0.356604702081904,95.92
"175",0,0,0,0,0.182226549038595,56.8
"176",0,0,0,0,0.0660863843771719,4.42
"177",0,0,0,0,0.115478685361689,21.77
"178",0,0,0,0,0.236629767536647,73.81
"179",0,0,0,0,0.0964143773396318,14.46
"18",2.83396156326377e-05,0.376776149475129,1,0,0.40065361478424,99.15
"180",0.000262350661930901,3.48796093411857,1,1,0.270544107144435,83.16
"181",0,0,0,0,0.105890323856909,18.2
"182",0,0,0,0,0.146658355288845,36.39
"183",0,0,0,0,0.0587138390457728,3.23
"184",0,0,0,0,0.104164634341581,17.35
"185",0,0,0,0,0.127604532448075,27.72
"186",0,0,0,0,0.106655233304501,18.71
"187",0,0,0,0,0.0792076993930066,8.33
"188",0,0,0,0,0.188461865881314,59.52
"189",0,0,0,0,0.134143086428922,30.95
"19",4.40085502326166e-05,0.585095165565053,1,0,0.132064181620141,29.76
"190",0,0,0,0,0.14449381819051,35.2
"191",0,0,0,0,0.103775363106151,17.01
"192",0,0,0,0,0.0769790727289631,7.31
"193",0,0,0,0,0.187275750492472,58.67
"194",0,0,0,0,0.0759473645360417,6.97
"195",0,0,0,0,0.068163039254829,4.59
"196",0,0,0,0,0.0713990783152506,5.44
"197",0,0,0,0,0.0502037043137382,2.55
"198",0,0,0,0,0.0834201146591615,10.71
"199",0,0,0,0,0.164176110735941,47.28
"2",0,0,0,0,0.275436191920444,84.86
"20",0,0,0,0,0.119405498882435,23.3
"200",0,0,0,0,0.248404273694363,77.38
"201",0,0,0,0,0.248349356606138,77.21
"202",0,0,0,0,0.161504392375204,44.9
"203",0,0,0,0,0.146679183675024,36.56
"204",0,0,0,0,0.119342274048145,23.13
"205",0,0,0,0,0.387829673506206,98.3
"206",0,0,0,0,0.212600141385566,66.16
"207",0,0,0,0,0.166036485155367,48.81
"208",0,0,0,0,0.141216886149693,34.01
"209",0,0,0,0,0.103486202286229,16.84
"21",0,0,0,0,0.140058288258365,33.5
"210",0,0,0,0,0.158992464640242,43.03
"211",0,0,0,0,0.184179148318885,57.99
"212",0,0,0,0,0.16623401056403,48.98
"213",0,0,0,0,0.18115348071337,56.46
"214",0,0,0,0,0.176826790520663,54.59
"215",1.45768344946211e-05,0.193799508208376,1,0,0.177979813353689,54.93
"216",0,0,0,0,0.135206800395843,31.46
"217",0,0,0,0,0.0740624334757923,6.29
"218",0,0,0,0,0.25263844117216,78.4
"219",0,0,0,0,0.219255888590866,68.88
"22",0,0,0,0,0.158313743654627,42.86
"220",0,0,0,0,0.306411229237608,90.48
"221",0,0,0,0,0.161476032008282,44.73
"222",0,0,0,0,0.164500900170102,47.96
"223",0,0,0,0,0.209244867795803,65.48
"224",0,0,0,0,0.220401898255882,69.22
"225",0,0,0,0,0.15003399064188,38.44
"226",0,0,0,0,0.226459881858258,71.43
"227",0,0,0,0,0.109601207181926,19.22
"228",3.95300949800373e-05,0.525553951332062,1,0,0.296541056239354,88.95
"229",0,0,0,0,0.128910424701681,28.4
"23",0,0,0,0,0.245770542196594,76.19
"230",0,0,0,0,0.218005077320235,68.03
"231",0,0,0,0,0.17913846910168,55.1
"232",4.51321095336676e-05,0.600032924518615,1,0,0.263880093950449,82.31
"233",0,0,0,0,0.247237390200788,76.7
"234",0.000203899231969461,2.71084719349241,1,1,0.354062726681943,95.75
"235",0,0,0,0,0.224552565617715,70.92
"236",0.00034417440849734,4.57581041544417,1,1,0.363920132345805,96.6
"237",0,0,0,0,0.153561638234552,39.63
"238",0.000201980615890147,2.68533912774954,1,1,0.299389860057077,89.29
"239",0,0,0,0,0.142202863737331,34.18
"24",0,0,0,0,0.154677221261981,40.31
"240",0,0,0,0,0.170389593961599,51.19
"241",0,0,0,0,0.193148148201385,60.71
"242",1.28738236543636e-06,0.017115792141961,1,0,0.369524363432427,96.94
"243",0,0,0,0,0.26129904594977,81.29
"244",0,0,0,0,0.256519734968917,79.93
"245",0,0,0,0,0.122675954436169,24.66
"246",1.71869293402367e-05,0.228500807564157,1,0,0.255851074988578,79.42
"247",0,0,0,0,0.198879083208986,62.41
"248",0,0,0,0,0.11945057751486,23.47
"249",0,0,0,0,0.215537736572627,66.84
"25",0.0103014233031605,136.957771643459,1,1,0.142280330133337,34.35
"250",0,0,0,0,0.160098387044334,44.05
"251",6.36658814541287e-05,0.846440049793789,1,0,0.182252987421923,56.97
"252",6.57175506063797e-06,0.0873717060646814,1,0,0.333523124485088,93.37
"253",0,0,0,0,0.12279713558898,24.83
"254",0,0,0,0,0.218200183340283,68.2
"255",0,0,0,0,0.164268246898626,47.45
"256",0,0,0,0,0.143685280069181,34.69
"257",0,0,0,0,0.203726929466049,63.61
"258",8.71037513334704e-05,1.15804732349539,1,1,0.393290495750892,98.64
"259",0.000180584189854178,2.40087291907319,1,1,0.250154917837898,77.89
"26",0,0,0,0,0.188429658415768,59.35
"260",0,0,0,0,0.261931998881123,81.63
"261",0,0,0,0,0.125110916832083,26.02
"262",0.000613893802973094,8.16173889826741,1,1,0.253912431600813,79.08
"263",0,0,0,0,0.205782324468624,64.12
"264",0,0,0,0,0.162961824586881,46.77
"265",0,0,0,0,0.0940359107659392,13.27
"266",0,0,0,0,0.110398365228822,19.9
"267",0,0,0,0,0.174307065006201,53.74
"268",0,0,0,0,0.198109559936015,61.9
"269",0,0,0,0,0.196123534803378,61.39
"27",0,0,0,0,0.194485740375144,61.05
"270",0,0,0,0,0.0908066629651006,13.1
"271",0,0,0,0,0.0858950505117505,11.56
"272",0,0,0,0,0.0871482769193385,12.07
"273",0,0,0,0,0.235209962573308,73.47
"274",0,0,0,0,0.162958672794349,46.6
"275",0,0,0,0,0.234659329540404,73.3
"276",0,0,0,0,0.261894468988913,81.46
"277",0.000195739625799833,2.60236495316572,1,1,0.243646120820939,75.51
"278",0,0,0,0,0.147863728558377,37.07
"279",9.97180386493364e-05,1.32575470050622,1,1,0.244501904127678,75.68
"28",0,0,0,0,0.132399089473514,30.44
"280",0,0,0,0,0.129832022410197,28.74
"281",0,0,0,0,0.130019040987669,28.91
"282",0,0,0,0,0.169985776447075,51.02
"283",0,0,0,0,0.156106639877335,41.5
"284",0,0,0,0,0.155643432975713,40.99
"285",0,0,0,0,0.162592114528571,46.09
"286",0,0,0,0,0.116856428962267,22.28
"287",0,0,0,0,0.0859237063202266,11.73
"288",0,0,0,0,0.199941766939086,62.76
"289",0,0,0,0,0.273768183383514,83.5
"29",0,0,0,0,0.0947442802782631,13.61
"290",0,0,0,0,0.16318866831549,46.94
"291",0,0,0,0,0.20729571576966,64.29
"292",0,0,0,0,0.145883741557423,35.54
"293",0,0,0,0,0.179631976385471,55.27
"294",0,0,0,0,0.138187443091383,32.48
"295",0,0,0,0,0.121380995285944,24.15
"296",0,0,0,0,0.119189959847134,22.96
"297",0,0,0,0,0.147828049202721,36.9
"298",0,0,0,0,0.157202939488868,42.18
"299",0,0,0,0,0.104842221802272,17.69
"3",0,0,0,0,0.192346647775359,60.2
"30",0,0,0,0,0.256876654432439,80.1
"300",0,0,0,0,0.168489814592664,50.34
"301",0,0,0,0,0.132369801945374,30.27
"302",0,0,0,0,0.097191574266487,14.97
"303",0,0,0,0,0.182555325770027,57.31
"304",0,0,0,0,0.159673598562496,43.54
"305",0.000260737817553997,3.46651811351333,1,1,0.281498538612321,86.56
"306",0,0,0,0,0.242934107131382,75.34
"307",0,0,0,0,0.0827447423050057,10.03
"308",0,0,0,0,0.109806260082973,19.39
"309",0,0,0,0,0.0787089285776382,7.99
"31",0,0,0,0,0.221584146533749,70.07
"310",0,0,0,0,0.262072457525083,81.8
"311",0,0,0,0,0.113603924666434,21.43
"312",0,0,0,0,0.249545668790213,77.72
"313",0,0,0,0,0.0479769348833359,1.87
"314",0,0,0,0,0.0807194125448621,9.18
"315",0,0,0,0,0.0481828331448289,2.04
"316",0,0,0,0,0.0802607780854896,8.84
"317",0,0,0,0,0.16121140286964,44.39
"318",0,0,0,0,0.0380153189131405,1.02
"319",0,0,0,0,0.0747266170365267,6.46
"32",1.42134288475752e-06,0.0188968017825218,1,0,0.295039472420591,88.61
"320",0,0,0,0,0.0684012272940767,4.93
"321",0,0,0,0,0.0943793088514291,13.44
"322",0,0,0,0,0.126090247931787,27.21
"323",0,0,0,0,0.132231873364374,29.93
"324",0,0,0,0,0.12768409928612,27.89
"325",0,0,0,0,0.137495606707828,31.97
"326",0,0,0,0,0.128574396399042,28.06
"327",1.24327079681225e-05,0.165293273433927,1,0,0.171483798789136,51.87
"328",0,0,0,0,0.0761222406707956,7.14
"329",0,0,0,0,0.117435371320386,22.45
"33",0,0,0,0,0.145500859470296,35.37
"330",0,0,0,0,0.0718745749744948,5.61
"331",0,0,0,0,0.0791462486518326,8.16
"332",0,0,0,0,0.137652743373939,32.31
"333",0,0,0,0,0.119105142098906,22.79
"334",0,0,0,0,0.0830163627363964,10.37
"335",0,0,0,0,0.060527095736772,3.74
"336",0,0,0,0,0.148312695566388,37.59
"337",4.25414247123136e-06,0.0565589682092657,1,0,0.236984056834104,74.15
"338",0,0,0,0,0.073835215214945,6.12
"339",0,0,0,0,0.0385565790584827,1.19
"34",0,0,0,0,0.153781606076373,39.8
"340",3.1530075751007e-05,0.419193424784564,1,0,0.236295413783996,73.64
"341",0,0,0,0,0.105705202138824,18.03
"342",0,0,0,0,0.257084954707159,80.44
"343",0.00132071169809409,17.5589067482471,1,1,0.393776310213614,98.81
"344",0.000301376285034993,4.00680791477746,1,1,0.253510171373865,78.91
"345",0.0017940037704486,23.8513408768691,1,1,0.274527089759655,84.52
"346",1.63676554453467e-05,0.21760853338925,1,0,0.291335805646421,87.93
"347",0.000131299129551344,1.74562637345083,1,1,0.435803953788064,99.83
"348",0,0,0,0,0.286770068232641,87.24
"349",0,0,0,0,0.217267288205423,67.52
"35",0,0,0,0,0.162017377240371,45.58
"350",0,0,0,0,0.131824626866605,29.42
"351",0,0,0,0,0.100881698598421,15.65
"352",0,0,0,0,0.0884727147562637,12.24
"353",0.000363312216224372,4.83024821722164,1,1,0.218281435357276,68.37
"354",0,0,0,0,0.0948712113932902,13.78
"355",0,0,0,0,0.122188368793184,24.49
"356",0,0,0,0,0.157670930781758,42.69
"357",0,0,0,0,0.0686369333856164,5.1
"358",0,0,0,0,0.274444245869985,84.18
"359",0,0,0,0,0.341482534336248,94.39
"36",0.000407683410129511,5.42016474269275,1,1,0.200170723976577,62.93
"360",1.5484138416546e-05,0.205862144573594,1,0,0.251660246869665,78.23
"361",0.000281319756597254,3.74015569004133,1,1,0.249164088610382,77.55
"362",0.000206052042858825,2.73946888716523,1,1,0.339832688472398,94.22
"363",2.25510378309767e-05,0.299816811588583,1,0,0.328989452443205,93.03
"364",0,0,0,0,0.21295225507653,66.33
"365",0,0,0,0,0.177184767945182,54.76
"366",9.93311080666231e-05,1.32061044530677,1,1,0.327691888136026,92.52
"367",0,0,0,0,0.132334502723389,30.1
"368",3.63615207842453e-06,0.0483427650104395,1,0,0.288801757139933,87.59
"369",0.000305631045505985,4.06337509931447,1,1,0.25274308492497,78.57
"37",0,0,0,0,0.112005385125853,20.75
"370",0.00381656884028839,50.741411968712,1,1,0.274191179075255,83.84
"371",0,0,0,0,0.174230061343381,53.57
"372",2.18471368684571e-05,0.290458424456312,1,0,0.397629851044195,98.98
"373",0,0,0,0,0.169720979050077,50.85
"374",0,0,0,0,0.167232999161693,49.66
"375",0,0,0,0,0.154808119440674,40.65
"376",0,0,0,0,0.207693649922333,64.46
"377",0,0,0,0,0.26046681190339,81.12
"378",0,0,0,0,0.316277142609578,91.5
"379",7.3325824768877e-06,0.097486932326944,1,0,0.22053073060406,69.39
"38",0,0,0,0,0.129619203808922,28.57
"380",0,0,0,0,0.127005354692922,27.55
"381",8.10364234412441e-07,0.0107738199371571,1,0,0.275480758073219,85.03
"382",2.64386247156195e-06,0.0351502410861808,1,0,0.356887116373383,96.09
"383",0,0,0,0,0.18782878123382,59.01
"384",0.00187413691063326,24.9167136891014,1,1,0.227970678191089,71.77
"385",0,0,0,0,0.292554937198348,88.27
"386",0,0,0,0,0.081001423455612,9.52
"387",0,0,0,0,0.0900750811459357,12.93
"388",0,0,0,0,0.0805416779351245,9.01
"389",0,0,0,0,0.138743821251284,32.99
"39",0.000127906391285353,1.70051980331919,1,1,0.335592445711408,93.88
"390",0,0,0,0,0.188857202319259,59.86
"391",0,0,0,0,0.0747939381973046,6.63
"392",0,0,0,0,0.0683021863444625,4.76
"393",0,0,0,0,0.0958400447058915,14.12
"394",0,0,0,0,0.0638756874643972,4.25
"395",0,0,0,0,0.0779726134059132,7.48
"396",0,0,0,0,0.245896633483064,76.36
"397",0,0,0,0,0.252935499849359,78.74
"398",0.00011696763424893,1.55508865811054,1,1,0.431493201141133,99.66
"399",0,0,0,0,0.137519438417995,32.14
"4",0,0,0,0,0.182415531532075,57.14
"40",6.79355518065195e-06,0.0903205461708877,1,0,0.305155652172721,90.31
"400",0,0,0,0,0.220707402745916,69.56
"401",0,0,0,0,0.381085989121097,97.79
"402",7.39390668150377e-06,0.0983022397038818,1,0,0.318539983129793,91.84
"403",0,0,0,0,0.162230729170403,45.92
"404",0,0,0,0,0.32074581070535,92.01
"405",0,0,0,0,0.301552008148773,89.8
"406",0,0,0,0,0.291217281852744,87.76
"407",0,0,0,0,0.228980055154693,71.94
"408",0.00117281155590525,15.5925693496355,1,1,0.236796746394679,73.98
"409",0,0,0,0,0.215867955014808,67.01
"41",0,0,0,0,0.229111100534604,72.11
"410",0,0,0,0,0.153412619655137,39.46
"411",0,0,0,0,0.1315400838248,29.25
"412",0,0,0,0,0.147294902033376,36.73
"413",0,0,0,0,0.162222721453984,45.75
"414",0,0,0,0,0.115490447217143,21.94
"415",0,0,0,0,0.257467172694571,80.61
"416",0,0,0,0,0.159628794704018,43.2
"417",0,0,0,0,0.161246979249011,44.56
"418",0,0,0,0,0.313610587385945,91.33
"419",0,0,0,0,0.101761085025931,16.16
"42",0,0,0,0,0.226437243524516,71.26
"420",0,0,0,0,0.0807806197954279,9.35
"421",0,0,0,0,0.134033655104157,30.78
"422",0,0,0,0,0.150116532507087,38.61
"423",0.000102134270895452,1.35787859003706,1,1,0.413852919796689,99.32
"424",0,0,0,0,0.0751096109397628,6.8
"425",0,0,0,0,0.134731233313962,31.12
"426",0,0,0,0,0.274559250168595,84.69
"427",0,0,0,0,0.372715066803473,97.28
"428",0,0,0,0,0.156277107687233,41.67
"429",0,0,0,0,0.1718311103679,52.04
"43",0,0,0,0,0.242907429922313,75.17
"430",0,0,0,0,0.274447464616636,84.35
"431",0,0,0,0,0.08021497987835,8.67
"432",0,0,0,0,0.0793629319292938,8.5
"433",0,0,0,0,0.072968153256443,5.95
"434",0,0,0,0,0.162840058356524,46.43
"435",0,0,0,0,0.250625978633278,78.06
"436",0,0,0,0,0.0632201075435523,4.08
"437",0,0,0,0,0.128847415406065,28.23
"438",0,0,0,0,0.165798830123332,48.64
"439",0,0,0,0,0.124472603024378,25.68
"44",0,0,0,0,0.119617118043455,23.64
"440",0.000236553758681523,3.14499023188049,1,1,0.392261273502303,98.47
"441",0.000139049711099395,1.84867061758321,1,1,0.360549915917072,96.26
"442",0,0,0,0,0.277841080585425,85.54
"443",0.000220912513807032,2.93703935162857,1,1,0.35286069035264,95.58
"444",0,0,0,0,0.274228497954904,84.01
"445",0,0,0,0,0.187587465412162,58.84
"446",0,0,0,0,0.175819754430307,54.42
"447",2.61469353177114e-06,0.03476243904394,1,0,0.287651287043726,87.41
"448",0.000555963703512499,7.39155626430334,1,1,0.348644137657993,94.73
"449",2.5002500250025e-05,0.332409087461522,1,0,0.229194350612544,72.28
"45",0.000145718854774347,1.93733710857299,1,1,0.212231884557802,65.99
"450",0.000283924008364151,3.77477930546769,1,1,0.32867613518854,92.86
"451",4.41187500275742e-06,0.0586560275570612,1,0,0.303253206097986,90.14
"452",8.76501007976159e-06,0.116531105812175,1,0,0.291349590810673,88.1
"453",0,0,0,0,0.135697331683987,31.63
"454",0,0,0,0,0.161169174637809,44.22
"455",0,0,0,0,0.138400219860955,32.65
"456",0,0,0,0,0.0600120816737347,3.57
"457",0,0,0,0,0.239723691102313,74.32
"458",0,0,0,0,0.084352211391698,11.22
"459",0,0,0,0,0.0483578035060883,2.21
"46",1.67993817827504e-05,0.223348349664198,1,0,0.164452981531621,47.79
"460",0,0,0,0,0.0853324599276414,11.39
"461",0,0,0,0,0.0591970676165079,3.4
"462",0,0,0,0,0.0355188113593743,0.68
"463",0,0,0,0,0.110100278824891,19.73
"464",2.02461937155815e-06,0.0269173831027515,1,0,0.297671076346541,89.12
"465",0,0,0,0,0.277002124179023,85.2
"466",0,0,0,0,0.165748194831256,48.47
"467",3.57884188676544e-05,0.475808240716879,1,0,0.257024003653357,80.27
"468",3.88989269730994e-06,0.0517162551307142,1,0,0.345107124225534,94.56
"469",0,0,0,0,0.242587645077656,75
"47",0,0,0,0,0.155555565494432,40.82
"470",0,0,0,0,0.221801512194191,70.24
"471",0,0,0,0,0.223402042869136,70.58
"472",0,0,0,0,0.150301824116488,38.78
"473",0,0,0,0,0.106543657242601,18.54
"474",0,0,0,0,0.241500257066563,74.83
"475",5.16442229481105e-05,0.686611692877541,1,0,0.245906765308968,76.53
"476",0,0,0,0,0.159637128721396,43.37
"477",0,0,0,0,0.159699598364529,43.71
"478",0,0,0,0,0.19715842630985,61.73
"479",0,0,0,0,0.231874485288121,72.96
"48",0,0,0,0,0.164309678439372,47.62
"480",0,0,0,0,0.247485389401908,76.87
"481",7.51904670178212e-05,0.999659805109877,1,0,0.330511140163332,93.2
"482",1.44382390573617e-05,0.191956877176879,1,0,0.301576650532718,89.97
"483",0,0,0,0,0.115877231361315,22.11
"484",0,0,0,0,0.210687649786089,65.65
"485",0,0,0,0,0.218884689624873,68.71
"486",0,0,0,0,0.180013598242989,55.44
"487",0,0,0,0,0.102466762249864,16.67
"488",0,0,0,0,0.111850477084955,20.58
"489",0,0,0,0,0.0821034293667661,9.86
"49",0,0,0,0,0.125398379198436,26.19
"490",0,0,0,0,0.17219920442678,52.38
"491",0,0,0,0,0.184255869444311,58.16
"492",0,0,0,0,0.180660218149586,55.95
"493",0,0,0,0,0.165608210450155,48.3
"494",0,0,0,0,0.120175297537531,23.98
"495",0,0,0,0,0.171942915479675,52.21
"496",0,0,0,0,0.148225763147827,37.41
"497",0,0,0,0,0.195060221014749,61.22
"498",0,0,0,0,0.131834968558092,29.59
"499",0,0,0,0,0.146412660301077,35.88
"5",3.17804353284031e-06,0.042252196384375,1,0,0.306843363999775,90.65
"50",0,0,0,0,0.151242454596043,39.29
"500",0,0,0,0,0.126579070082071,27.38
"501",0,0,0,0,0.0895018609466675,12.76
"502",0,0,0,0,0.0840714317303513,11.05
"503",0,0,0,0,0.0965974218446091,14.63
"504",0,0,0,0,0.110860391184703,20.24
"505",0,0,0,0,0.192671419563354,60.54
"506",0,0,0,0,0.106731346729632,18.88
"507",0.00142735392141239,18.9767187183947,1,1,0.245314750787532,76.02
"508",1.5210513506936e-06,0.0202224292134811,1,0,0.34895523243211,94.9
"509",0,0,0,0,0.10185470900338,16.33
"51",3.25303141865326e-05,0.432491628655062,1,0,0.188607714038738,59.69
"510",0,0,0,0,0.0830185020956171,10.54
"511",0,0,0,0,0.138950024803751,33.16
"512",0,0,0,0,0.0819532963998054,9.69
"513",0,0,0,0,0.0512266887249683,2.89
"514",0,0,0,0,0.0786456986389393,7.82
"515",0,0,0,0,0.102092147247806,16.5
"516",0,0,0,0,0.139487895821188,33.33
"517",6.58177828472649e-05,0.875049651683458,1,0,0.384443101406457,97.96
"518",0,0,0,0,0.123548345486231,25.17
"519",0,0,0,0,0.099728554396676,15.48
"52",8.98760427412965e-05,1.19490503163808,1,1,0.328495071856834,92.69
"520",0,0,0,0,0.0724123318985282,5.78
"521",0.000976441490337194,12.9818226784032,1,1,0.285541236717344,86.9
"522",0,0,0,0,0.0960966928065988,14.29
"523",0,0,0,0,0.191794129194727,60.03
"524",0,0,0,0,0.112530832090806,21.09
"525",0,0,0,0,0.294037453332043,88.44
"526",0,0,0,0,0.213170114540864,66.5
"527",0,0,0,0,0.222427748308604,70.41
"528",0.000208355036983019,2.77008727203064,1,1,0.255928049510567,79.59
"529",0,0,0,0,0.144133083832354,34.86
"53",0.000152230957584327,2.02391573594522,1,1,0.258488874305304,80.78
"530",0.000491267716342021,6.53142092412913,1,1,0.157617308240263,42.52
"531",0,0,0,0,0.198206939752214,62.07
"532",0,0,0,0,0.244594863863961,75.85
"533",0,0,0,0,0.198339788469069,62.24
"534",0,0,0,0,0.097182089409781,14.8
"535",0,0,0,0,0.157305776616003,42.35
"536",8.43962366617252e-05,1.12205082425237,1,1,0.170740484321918,51.53
"537",0,0,0,0,0.150734083245173,39.12
"538",0,0,0,0,0.125890085564069,27.04
"539",0,0,0,0,0.109836295188783,19.56
"54",5.96691939885276e-06,0.0793303954602347,1,0,0.352499592273286,95.41
"540",0.000109421162052741,1.45475805472273,1,1,0.166756331275419,49.32
"541",0,0,0,0,0.183637276681814,57.65
"542",1.54593880120176e-05,0.205533087107287,1,0,0.283800098206532,86.73
"543",0,0,0,0,0.148932588575644,37.93
"544",0,0,0,0,0.181885912974293,56.63
"545",0,0,0,0,0.117901561508649,22.62
"546",0,0,0,0,0.204515900461141,63.78
"547",0,0,0,0,0.160090562110553,43.88
"548",0.000684386217299607,9.09893793376037,1,1,0.17355045593263,53.06
"549",0,0,0,0,0.112548369996671,21.26
"55",0,0,0,0,0.133468483225676,30.61
"550",0,0,0,0,0.254525754924327,79.25
"551",0,0,0,0,0.136048532417633,31.8
"552",0.00133509431795343,17.7501241663029,1,1,0.21763000133903,67.86
"553",0,0,0,0,0.278904375793071,85.88
"554",2.73971852131912e-05,0.364246505135905,1,0,0.301124873965462,89.63
"555",0,0,0,0,0.295751625255412,88.78
"556",0,0,0,0,0.173359698879248,52.89
"557",9.19432391227864e-05,1.22238847752962,1,1,0.429748011936138,99.49
"558",0,0,0,0,0.203182131580226,63.44
"559",9.21319329279528e-05,1.22489716805888,1,1,0.171054143314501,51.7
"56",0,0,0,0,0.202673502172158,63.27
"560",0,0,0,0,0.122913936064139,25
"561",0,0,0,0,0.114104808817315,21.6
"562",0,0,0,0,0.20910274547252,65.31
"563",0,0,0,0,0.154791529711654,40.48
"564",0,0,0,0,0.104950760343033,17.86
"565",0,0,0,0,0.0245618782462392,0.34
"566",0,0,0,0,0.0361792507910405,0.85
"567",0,0,0,0,0.218341994005217,68.54
"568",0,0,0,0,0.0473470814896433,1.7
"569",0,0,0,0,0.163714134418045,47.11
"57",0,0,0,0,0.0886297506172646,12.41
"570",0,0,0,0,0.144373518617202,35.03
"571",0,0,0,0,0.038560049113955,1.36
"572",0,0,0,0,0.0829228500363822,10.2
"573",0,0,0,0,0.121596174406649,24.32
"574",0,0,0,0,0.0974983066996691,15.31
"575",0,0,0,0,0.083519793214015,10.88
"576",0,0,0,0,0.0241671536968285,0.17
"577",0,0,0,0,0.0507284250479412,2.72
"578",0,0,0,0,0.0418866465408952,1.53
"579",0,0,0,0,0.0308223397389477,0.51
"58",0,0,0,0,0.147988546403737,37.24
"580",0,0,0,0,0.0701260792172395,5.27
