"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"202",0,0,0,0,0.184820754735221,52.55
"203",0,0,0,0,0.167924973919532,44.22
"204",0,0,0,0,0.125034819730752,24.15
"205",1.69234804829961e-06,0.0283480061754816,1,0,0.428747609797021,99.15
"206",0,0,0,0,0.23247194170636,70.07
"207",0,0,0,0,0.191310609011289,56.46
"208",0,0,0,0,0.15202377939651,36.22
"209",0,0,0,0,0.11010217573936,16.67
"21",0.00052640236881066,8.81760558463495,1,1,0.177696949523952,49.83
"210",1.20905826451777e-05,0.202525663580278,1,0,0.18628166012662,53.74
"211",0.000508763867918335,8.52214843400672,1,1,0.2264105213184,68.03
"212",0.000707356507679871,11.8487131935558,1,1,0.205127558856654,61.05
"213",0,0,0,0,0.206899058417929,61.73
"214",4.30440771349862e-05,0.721018212339067,1,0,0.198974521670048,58.67
"215",0.000393574531354771,6.59264697741542,1,1,0.214045636252018,64.8
"216",0,0,0,0,0.140722301109482,30.44
"217",0,0,0,0,0.0751185529812389,5.1
"218",7.54893597747398e-06,0.12644992495649,1,0,0.274332992286161,82.48
"219",0.000652862730533084,10.9359045472289,1,1,0.258899347452812,78.4
"22",0,0,0,0,0.16136183434903,40.65
"220",3.81169116266463e-05,0.638484765156982,1,0,0.310792630148533,89.8
"221",7.55248980413876e-05,1.26509454023422,1,1,0.192660407458878,56.8
"222",0,0,0,0,0.180750985682062,50.68
"223",0,0,0,0,0.230778235889382,69.56
"224",4.25803704492229e-06,0.0713250803025813,1,0,0.244663319349883,74.15
"225",2.30202578268877e-05,0.385605320190175,1,0,0.165068904593985,43.2
"226",2.22336354884396e-06,0.0372428849232855,1,0,0.242375287729092,73.13
"227",0,0,0,0,0.120237918708703,21.26
"228",0,0,0,0,0.275568588105538,82.65
"229",0,0,0,0,0.136023589710602,28.23
"23",2.89307205678136e-05,0.484609679516892,1,0,0.257293453261765,78.06
"230",0,0,0,0,0.205370503487605,61.39
"231",0,0,0,0,0.183479901703774,52.04
"232",6.54088543966197e-07,0.0109564377743075,1,0,0.233138143237063,70.24
"233",1.24561388211759e-06,0.0208648983629659,1,0,0.211151441031139,63.78
"234",4.54455940496569e-06,0.0761245289975969,1,0,0.282284352170012,84.52
"235",0,0,0,0,0.203318372423624,60.71
"236",0.000272576082642054,4.56583885435931,1,1,0.350076591510008,93.88
"237",0,0,0,0,0.132287910477738,26.36
"238",0,0,0,0,0.2775381904131,83.67
"239",0,0,0,0,0.118199741403143,20.24
"24",0.00341130604288499,57.1417474480645,1,1,0.177346373702574,49.49
"240",0,0,0,0,0.172133079941178,45.92
"241",0,0,0,0,0.188689579527272,55.61
"242",2.57476473087272e-06,0.0431290989844129,1,0,0.410594053074455,98.64
"243",0,0,0,0,0.257764167368277,78.23
"244",0,0,0,0,0.284043987877586,85.2
"245",0,0,0,0,0.126062556456086,24.49
"246",0,0,0,0,0.278589551534462,84.01
"247",0,0,0,0,0.188880707057951,55.78
"248",0,0,0,0,0.118970933989854,20.75
"249",0,0,0,0,0.230602165712393,69.05
"25",0,0,0,0,0.150802300496762,35.88
"250",0,0,0,0,0.176042332616988,48.64
"251",0,0,0,0,0.200687722328493,59.52
"252",4.67754330786585e-05,0.783521018094905,1,0,0.35681734613176,95.07
"253",0,0,0,0,0.121496568048868,21.94
"254",0,0,0,0,0.245024521785144,74.32
"255",0,0,0,0,0.184898671958832,52.72
"256",0,0,0,0,0.142501651877381,31.29
"257",0,0,0,0,0.211275771891983,64.12
"258",6.85085684645272e-06,0.114756614270754,1,0,0.36575522989422,96.26
"259",0,0,0,0,0.24916551815323,75.85
"26",0,0,0,0,0.200598425839708,59.35
"260",4.04891084298324e-05,0.678220710545842,1,0,0.276724214956791,83.16
"261",0.000278102230379888,4.6584056702434,1,1,0.150227134767199,35.37
"262",6.60100863411929e-05,1.10571483042413,1,1,0.276940289131676,83.5
"263",2.47934396558671e-05,0.415307348380337,1,0,0.213564009582519,64.63
"264",0,0,0,0,0.185685560959781,53.23
"265",0,0,0,0,0.0829081813673544,8.33
"266",0,0,0,0,0.123016880422432,23.13
"267",0,0,0,0,0.186187503878523,53.57
"268",0,0,0,0,0.218270519474147,65.82
"269",0,0,0,0,0.21231847473739,64.29
"27",0.000174555610508248,2.9239278111997,1,1,0.232387828523044,69.9
"270",0.00019137535085481,3.20567015355854,1,1,0.112137291810774,17.52
"271",0,0,0,0,0.0832592087753022,8.67
"272",0,0,0,0,0.0898495323402625,10.88
"273",2.26940053784793e-05,0.380140364898302,1,0,0.250740644668033,76.19
"274",0,0,0,0,0.173508441932643,46.77
"275",0,0,0,0,0.241423011694489,72.62
"276",0,0,0,0,0.286526782682646,85.88
"277",0.000101244634034396,1.69591799613865,1,1,0.281648592003335,84.35
"278",0,0,0,0,0.168196628492586,44.39
"279",0,0,0,0,0.252470670283635,76.87
"28",0,0,0,0,0.13894163529851,29.93
"280",0,0,0,0,0.145847223280066,32.48
"281",0,0,0,0,0.143537616236276,31.8
"282",0,0,0,0,0.187816914601723,54.93
"283",0,0,0,0,0.17132968232663,45.58
"284",0,0,0,0,0.184689030905167,52.38
"285",0,0,0,0,0.173591489247284,46.94
"286",0,0,0,0,0.127641766545676,25.34
"287",0,0,0,0,0.0947748416108811,13.61
"288",0,0,0,0,0.217732522474275,65.65
"289",3.14416960908539e-06,0.0526670264929656,1,0,0.29067976776348,87.24
"29",0,0,0,0,0.105864326257994,15.48
"290",0,0,0,0,0.187062130695352,54.59
"291",0.003372246412029,56.4874714805234,1,1,0.24869836545286,75.51
"292",0,0,0,0,0.160125754501587,39.97
"293",0,0,0,0,0.183933219799788,52.21
"294",0.00169204737732657,28.3429697276839,1,1,0.163178145909064,41.33
"295",0,0,0,0,0.13501264262508,27.38
"296",0,0,0,0,0.132479431660898,26.7
"297",0,0,0,0,0.166848971735509,44.05
"298",0,0,0,0,0.173691372307789,47.11
"299",0,0,0,0,0.122466186867361,22.79
"3",0,0,0,0,0.210206580381661,63.1
"30",0.000376874952890631,6.31291743011276,1,1,0.293528552588607,87.76
"300",0,0,0,0,0.18518819456499,53.06
"301",0,0,0,0,0.151728892693628,36.05
"302",0,0,0,0,0.092008999086283,12.76
"303",0,0,0,0,0.174686153358611,47.79
"304",0,0,0,0,0.163370576038895,41.84
"305",7.04696804199993e-06,0.118041613114839,1,0,0.238061046989706,71.26
"306",9.15868334768194e-06,0.153414312357456,1,0,0.240997140614516,72.28
"307",0,0,0,0,0.0827000014280413,8.16
"308",0,0,0,0,0.118941263042083,20.41
"309",0,0,0,0,0.0813505121056496,7.48
"31",0,0,0,0,0.25594238659206,77.55
"310",0,0,0,0,0.251086605808127,76.53
"311",0,0,0,0,0.117120105545234,19.9
"312",0,0,0,0,0.226235118827999,67.86
"313",0,0,0,0,0.0434520789225569,1.53
"314",0,0,0,0,0.0877280915191486,10.03
"315",0,0,0,0,0.04884889192886,2.38
"316",0,0,0,0,0.0856673750108623,9.18
"317",0,0,0,0,0.147355864574625,33.16
"318",0,0,0,0,0.033582276712172,0.68
"319",0,0,0,0,0.0756174789439946,5.44
"32",5.68537153903008e-06,0.0952339252320269,1,0,0.311086126793606,90.14
"320",0,0,0,0,0.0679468923176932,4.59
"321",0,0,0,0,0.10962518494628,16.5
"322",0,0,0,0,0.120615739972515,21.43
"323",0,0,0,0,0.143201810637596,31.46
"324",0,0,0,0,0.148362596776023,34.01
"325",0,0,0,0,0.153368837666959,37.07
"326",0,0,0,0,0.136427944221575,28.74
"327",0,0,0,0,0.183050059504846,51.7
"328",0,0,0,0,0.0819049242887522,7.99
"329",0,0,0,0,0.132020059616864,26.02
"33",0,0,0,0,0.157725746804675,38.78
"330",0,0,0,0,0.0780380598946647,6.12
"331",0,0,0,0,0.0879306439245855,10.37
"332",0,0,0,0,0.14919778624414,34.86
"333",0,0,0,0,0.131446572604211,25.85
"334",0,0,0,0,0.092997613643464,12.93
"335",0,0,0,0,0.059229677717214,3.4
"336",0,0,0,0,0.163681538827714,42.01
"337",0,0,0,0,0.240875130628315,72.11
"338",0,0,0,0,0.0791254828038359,6.46
"339",0,0,0,0,0.0386041504717703,1.36
"34",0,0,0,0,0.170863154959325,45.41
"340",0,0,0,0,0.216293157404719,65.31
"341",0,0,0,0,0.11434497445231,18.71
"342",0,0,0,0,0.246205915585366,74.66
"343",0,0,0,0,0.34904332151774,93.71
"344",0,0,0,0,0.229570893282932,68.88
"345",0,0,0,0,0.237885411274959,71.09
"346",0,0,0,0,0.276912752911012,83.33
"347",3.44391159478936e-05,0.576879131068774,1,0,0.389686833876993,97.96
"348",0,0,0,0,0.249819411315248,76.02
"349",1.93756803505941e-05,0.32455611408343,1,0,0.202730392817388,60.54
"35",0.00119464118098814,20.0110701874611,1,1,0.192910486316828,57.14
"350",0,0,0,0,0.143658485828578,31.97
"351",0,0,0,0,0.0986892669295659,14.29
"352",0,0,0,0,0.0982106591601128,13.95
"353",0.000188604702411559,3.15925986623125,1,1,0.230738028153703,69.22
"354",0,0,0,0,0.107610019294229,15.82
"355",0.000327780923150273,5.49055830625684,1,1,0.127353647024641,25.17
"356",0,0,0,0,0.138674893465509,29.76
"357",0,0,0,0,0.0786077594707293,6.29
"358",0,0,0,0,0.259978258117972,79.42
"359",6.14062962945906e-06,0.102859814700736,1,0,0.348237634805844,93.54
"36",1.89620190757912e-05,0.317627000190781,1,0,0.21090646886284,63.61
"360",1.53308301153921e-06,0.0256802061031747,1,0,0.200474682235587,59.18
"361",0,0,0,0,0.230777781713804,69.39
"362",0,0,0,0,0.323243355482768,91.67
"363",0,0,0,0,0.362279314060986,95.92
"364",0,0,0,0,0.208858818419602,62.59
"365",0,0,0,0,0.176904516800603,48.98
"366",4.68542962578411e-06,0.0784842031164723,1,0,0.276524566801223,82.99
"367",0,0,0,0,0.133228074689652,26.87
"368",6.72688134508538e-05,1.12679938446357,1,1,0.296901097541664,88.1
"369",0,0,0,0,0.260302861222014,79.76
"37",0,0,0,0,0.132353910652383,26.53
"370",0.000332341668676798,5.56695396404168,1,1,0.306019753650595,89.12
"371",0,0,0,0,0.186731061910394,54.25
"372",3.5983519548047e-05,0.602748964900279,1,0,0.413447986507356,98.81
"373",0,0,0,0,0.165630371852272,43.54
"374",0,0,0,0,0.177267902294576,49.15
"375",0,0,0,0,0.164720349356605,42.69
"376",0,0,0,0,0.22418850828552,67.35
"377",0,0,0,0,0.252050245666075,76.7
"378",0.00209615690249864,35.1120851745088,1,1,0.311141587465512,90.31
"379",0,0,0,0,0.209626592097013,62.76
"38",0,0,0,0,0.142177042117301,30.78
"380",0,0,0,0,0.126660123798712,24.83
"381",0,0,0,0,0.241521643871383,72.79
"382",0.000204899341546051,3.43220639828531,1,1,0.395021343369762,98.13
"383",0,0,0,0,0.200791203129976,59.86
"384",0,0,0,0,0.228249875844872,68.37
"385",0,0,0,0,0.330139831904146,92.18
"386",0,0,0,0,0.0865150909532776,9.69
"387",0,0,0,0,0.093983119185565,13.27
"388",0,0,0,0,0.0840829390331578,9.01
"389",0,0,0,0,0.142491009859597,31.12
"39",1.25091825217949e-06,0.0209537502486184,1,0,0.256269012175515,77.72
"390",0,0,0,0,0.192877213006638,56.97
"391",0,0,0,0,0.0817490924763545,7.82
"392",0,0,0,0,0.0759588098049848,5.95
"393",0,0,0,0,0.103197438199407,14.97
"394",0,0,0,0,0.0675064688543808,4.42
"395",0,0,0,0,0.0799910302226096,6.8
"396",0.000251220775958172,4.20812262313711,1,1,0.303105528049573,88.61
"397",8.1867897959852e-06,0.137134419794521,1,0,0.282337759608721,84.69
"398",7.93228783986996e-05,1.32871335122976,1,1,0.472942247781955,99.83
"399",0,0,0,0,0.143325371662815,31.63
"4",0,0,0,0,0.211228993319545,63.95
"40",0,0,0,0,0.307818230636995,89.29
"400",0,0,0,0,0.2421051923317,72.96
"401",0.000155714235776776,2.60832168763724,1,1,0.451788794727309,99.49
"402",3.69695334075189e-06,0.0619265382433601,1,0,0.358531168979963,95.24
"403",0,0,0,0,0.183114859606773,51.87
"404",0.000249606523050469,4.18108276485127,1,1,0.377053628544305,97.28
"405",6.76652249462738e-05,1.13343955256108,1,1,0.36605878481884,96.6
"406",9.88210889103954e-05,1.65532193068346,1,1,0.330621836530357,92.35
"407",0,0,0,0,0.260124648500552,79.59
"408",1.48457158975349e-05,0.24867606067535,1,0,0.252569620678146,77.04
"409",0.000866183648979076,14.5091782125026,1,1,0.270460947883894,81.97
"41",2.92140116242552e-05,0.489355001630469,1,0,0.235730755330807,70.75
"410",0,0,0,0,0.174976183958777,47.96
"411",0,0,0,0,0.15074866722268,35.71
"412",0,0,0,0,0.163344384545869,41.67
"413",0,0,0,0,0.191242117333157,56.29
"414",0,0,0,0,0.134004032784368,27.21
"415",0.000181872412864927,3.04648933664969,1,1,0.288982984450035,86.56
"416",0,0,0,0,0.17738403116964,49.66
"417",0,0,0,0,0.185949231221385,53.4
"418",0.000132802380434552,2.22453218441674,1,1,0.346053477446251,92.86
"419",0,0,0,0,0.121181634613421,21.77
"42",0,0,0,0,0.219025115733298,66.16
"420",0,0,0,0,0.091245347073213,12.41
"421",0,0,0,0,0.153827118598336,37.24
"422",0.00146060784892299,24.4661967512107,1,1,0.177330052023231,49.32
"423",6.76830093695236e-05,1.13373745401262,1,1,0.406724329352301,98.47
"424",0,0,0,0,0.0861538248665874,9.52
"425",0,0,0,0,0.138400983848814,29.59
"426",0,0,0,0,0.276291091325838,82.82
"427",0,0,0,0,0.350153104591944,94.05
"428",0,0,0,0,0.150426084722601,35.54
"429",0,0,0,0,0.172843294987549,46.43
"43",3.64962345406711e-05,0.61133729741957,1,0,0.219052512312373,66.33
"430",0,0,0,0,0.256634958157744,77.89
"431",0,0,0,0,0.0813082238481935,7.31
"432",0,0,0,0,0.0798149704084803,6.63
"433",0,0,0,0,0.0710800378197539,4.76
"434",0,0,0,0,0.157279138013992,38.61
"435",0,0,0,0,0.243733077989126,73.81
"436",0,0,0,0,0.0661657255147963,4.08
"437",0,0,0,0,0.118962742686643,20.58
"438",0,0,0,0,0.173139041891315,46.6
"439",0,0,0,0,0.116385523533145,19.73
"44",0,0,0,0,0.112037106153606,17.35
"440",0.000280710460302074,4.70209533444427,1,1,0.421926941083824,98.98
"441",0.000140705064802959,2.35690764081507,1,1,0.379241977569944,97.45
"442",0.000427203484313296,7.15595531526064,1,1,0.324333189805334,91.84
"443",1.61250010078126e-06,0.0270104975515173,1,0,0.358819094254613,95.41
"444",0.000962224317945723,16.1179261764332,1,1,0.315715796704343,90.99
"445",0.00189173744260744,31.6879171275125,1,1,0.219569588855223,66.67
"446",0,0,0,0,0.186636954497452,54.08
"447",0,0,0,0,0.302021909745364,88.44
"448",4.3321847026948e-05,0.725671051109796,1,0,0.359354128358921,95.75
"449",0.000145014501450145,2.42909370018389,1,1,0.23965379146129,71.94
"45",0,0,0,0,0.205225294565078,61.22
"450",0.000337494575980029,5.65326874320336,1,1,0.34677880030972,93.03
"451",6.838406254274e-05,1.14548058197241,1,1,0.314501303191955,90.82
"452",0.0004791538843603,8.02616062724176,1,1,0.320218752727337,91.5
"453",0,0,0,0,0.149128617233522,34.52
"454",0,0,0,0,0.172602293391676,46.09
"455",0,0,0,0,0.148626055757624,34.18
"456",0,0,0,0,0.0623226247745352,3.74
"457",0,0,0,0,0.235450191228896,70.58
"458",0,0,0,0,0.0932512529393941,13.1
"459",0,0,0,0,0.0502318664884957,2.72
"46",0,0,0,0,0.149579622266341,35.03
"460",0,0,0,0,0.0900855580478238,11.05
"461",0,0,0,0,0.0606545678405399,3.57
"462",0,0,0,0,0.0376913922590969,1.19
"463",0,0,0,0,0.112630404386744,17.86
"464",2.02461937155815e-06,0.0339137818048696,1,0,0.315857576233266,91.16
"465",7.87848228917181e-06,0.131970054748056,1,0,0.312146938778883,90.48
"466",0,0,0,0,0.194272791309471,57.48
"467",0,0,0,0,0.290518755958611,87.07
"468",0.00020908173248041,3.50226435365364,1,1,0.359095685471445,95.58
"469",0,0,0,0,0.282505715106332,84.86
"47",0,0,0,0,0.163065728114398,41.16
"470",0.00015506451791549,2.59743846183593,1,1,0.259708595356891,79.25
"471",0,0,0,0,0.24264619968423,73.3
"472",0,0,0,0,0.153870199983361,37.41
"473",0.000175266404935502,2.93583411193585,1,1,0.137033159834946,29.08
"474",2.3657999952684e-05,0.396287944097594,1,0,0.266676174622671,81.12
"475",0,0,0,0,0.267234047076684,81.29
"476",3.74874417070281e-06,0.0627940706453134,1,0,0.181554059868222,50.85
"477",0,0,0,0,0.174293009071595,47.45
"478",0,0,0,0,0.20778228265949,62.41
"479",0,0,0,0,0.24899271500856,75.68
"48",0,0,0,0,0.154833730432795,37.93
"480",6.97028289590161e-07,0.0116757083613152,1,0,0.248391705795557,75.34
"481",2.92259765793651e-05,0.489555422945509,1,0,0.348125356390426,93.37
"482",0,0,0,0,0.259303081616182,78.57
"483",0,0,0,0,0.125799811992289,24.32
"484",0,0,0,0,0.232043404973967,69.73
"485",0,0,0,0,0.227945091316807,68.2
"486",0,0,0,0,0.19079641013678,56.12
"487",0,0,0,0,0.0986155661909583,14.12
"488",0,0,0,0,0.121879011235459,22.28
"489",0,0,0,0,0.085865496486644,9.35
"49",0,0,0,0,0.121590746949237,22.11
"490",0,0,0,0,0.186988310197852,54.42
"491",0,0,0,0,0.201977043514122,60.37
"492",0,0,0,0,0.188287458592926,55.27
"493",0,0,0,0,0.176177887019806,48.81
"494",0,0,0,0,0.115673184200659,19.22
"495",0,0,0,0,0.186409228874959,53.91
"496",0,0,0,0,0.159964061302811,39.8
"497",0,0,0,0,0.219860850374867,66.84
"498",0,0,0,0,0.143954921687966,32.14
"499",0,0,0,0,0.162249892413832,40.99
"5",0.000419501746334921,7.026945850575,1,1,0.353533101928286,94.39
"50",0,0,0,0,0.149171211664155,34.69
"500",0,0,0,0,0.129444124098853,25.51
"501",0,0,0,0,0.0987727865121696,14.63
"502",0,0,0,0,0.0901781181501302,11.39
"503",0,0,0,0,0.11310088480709,18.2
"504",0,0,0,0,0.122412378513369,22.62
"505",0,0,0,0,0.188313225634093,55.44
"506",0,0,0,0,0.114105100829932,18.54
"507",0,0,0,0,0.262787073305842,80.44
"508",0.000161231443173522,2.70073874659359,1,1,0.389380843927153,97.79
"509",0,0,0,0,0.109345963574525,16.33
"51",6.25582965125626e-07,0.0104789495142418,1,0,0.147815173781666,33.67
"510",0,0,0,0,0.0809176285171912,7.14
"511",0,0,0,0,0.158204383260938,39.12
"512",0,0,0,0,0.0894617815018018,10.71
"513",0,0,0,0,0.051235563724571,2.89
"514",0,0,0,0,0.0836591533840802,8.84
"515",0,0,0,0,0.110506981026574,16.84
"516",0,0,0,0,0.14673757317684,32.82
"517",0,0,0,0,0.365962928710408,96.43
"518",0,0,0,0,0.126325484046176,24.66
"519",0,0,0,0,0.0910175245777864,12.24
"52",5.51386765284028e-07,0.00923611159244424,1,0,0.25446249411308,77.38
"520",0,0,0,0,0.075351070311604,5.27
"521",0,0,0,0,0.250760969500348,76.36
"522",0,0,0,0,0.0908197144635898,12.07
"523",0,0,0,0,0.163890291502082,42.35
"524",0,0,0,0,0.114895082886747,19.05
"525",0,0,0,0,0.291042672535541,87.41
"526",0,0,0,0,0.223872533171983,67.18
"527",0,0,0,0,0.228280432064222,68.54
"528",0,0,0,0,0.259330389784895,78.74
"529",0,0,0,0,0.156575246344944,38.27
"53",0,0,0,0,0.205936574174884,61.56
"530",0,0,0,0,0.152778118543965,36.9
"531",0,0,0,0,0.182529994521441,51.19
"532",0,0,0,0,0.228917227273607,68.71
"533",1.54966682163335e-05,0.259579964498082,1,0,0.181594540941948,51.02
"534",0,0,0,0,0.101761394731865,14.8
"535",0,0,0,0,0.150082128596188,35.2
"536",0,0,0,0,0.14792688551623,33.84
"537",0,0,0,0,0.161299559776946,40.48
"538",0,0,0,0,0.122619789111699,22.96
"539",0,0,0,0,0.119934147951702,21.09
"54",0,0,0,0,0.307931883049598,89.46
"540",0,0,0,0,0.146867984811767,32.99
"541",0,0,0,0,0.163255147488037,41.5
"542",3.1270125751581e-05,0.523796342486737,1,0,0.247326808954882,75
"543",0,0,0,0,0.155607511329699,38.1
"544",0,0,0,0,0.158050145294471,38.95
"545",0,0,0,0,0.122160934690598,22.45
"546",0,0,0,0,0.216099833992936,64.97
"547",0,0,0,0,0.170433235916543,45.07
"548",0,0,0,0,0.169309851718939,44.73
"549",0,0,0,0,0.115982990095848,19.56
"55",0,0,0,0,0.126719787306907,25
"550",4.89100397638623e-06,0.0819277163856518,1,0,0.284814229274177,85.37
"551",0,0,0,0,0.135102404452848,27.55
"552",0,0,0,0,0.224855862959401,67.69
"553",0,0,0,0,0.305203600952544,88.78
"554",8.49312741608927e-05,1.4226578786932,1,1,0.354371667465087,94.56
"555",0,0,0,0,0.293576385946272,87.93
"556",0,0,0,0,0.175842596482003,48.47
"557",0.0002054649935499,3.44168146253961,1,1,0.452059261181668,99.66
"558",0,0,0,0,0.233853522526942,70.41
"559",0,0,0,0,0.159754318346096,39.63
"56",0,0,0,0,0.200691593194412,59.69
"560",0,0,0,0,0.133611055005302,27.04
"561",0,0,0,0,0.123816165005311,23.3
"562",0,0,0,0,0.218944428613966,65.99
"563",0,0,0,0,0.156975857406132,38.44
"564",0,0,0,0,0.112779122971757,18.03
"565",0,0,0,0,0.0247263353835639,0.34
"566",0,0,0,0,0.0342886914481544,0.85
"567",0,0,0,0,0.196257381036693,57.65
"568",0,0,0,0,0.0440465130734271,1.7
"569",0,0,0,0,0.154621934804848,37.59
"57",0,0,0,0,0.0955143903432732,13.78
"570",0,0,0,0,0.136499225861536,28.91
"571",0,0,0,0,0.0364483281806514,1.02
