"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0,0,0,0,0.186517219688686,62.59
"129",0,0,0,0,0.193152829116266,64.29
"13",0,0,0,0,0.096217996264037,16.84
"130",0,0,0,0,0.113243110633427,25.85
"131",5.14756348661633e-05,0.485945168775931,1,0,0.148530849226418,45.07
"132",0.000198653352626692,1.87534621420547,1,1,0.509089930291221,100
"133",0,0,0,0,0.116237092441791,27.55
"134",0,0,0,0,0.101132929985434,19.73
"135",0,0,0,0,0.17445159201113,58.33
"136",5.37887447051704e-05,0.507781607588897,1,0,0.234097906441709,77.21
"137",0,0,0,0,0.165497466358349,54.42
"138",0,0,0,0,0.251770074060586,81.46
"139",0,0,0,0,0.217054462933973,72.62
"14",9.80334490128032e-06,0.0925464660126569,1,0,0.210935027654728,70.24
"140",0.000252581293216221,2.38444187197934,1,1,0.35785874494277,96.26
"141",0,0,0,0,0.203536471323722,68.03
"142",0,0,0,0,0.243831086762126,79.59
"143",0,0,0,0,0.343763093767477,94.39
"144",2.19084446099749e-05,0.206822175992443,1,0,0.155413232793824,51.19
"145",0,0,0,0,0.200342036891357,66.5
"146",0.000128439930547297,1.21251081001047,1,1,0.362893978220879,96.6
"147",0,0,0,0,0.129963001194208,34.01
"148",0.000371968960204732,3.51149664527815,1,1,0.356920900781043,95.92
"149",0,0,0,0,0.159668531601976,52.55
"15",7.3771247656226e-05,0.696422326530261,1,0,0.190392019524733,63.61
"150",0,0,0,0,0.140313938447601,39.46
"151",1.17631835880063e-05,0.111047920999483,1,0,0.291921511070551,88.78
"152",0,0,0,0,0.164379430361433,53.91
"153",0,0,0,0,0.159943223046675,52.72
"154",0,0,0,0,0.283414767068786,87.59
"155",0,0,0,0,0.291982624895797,88.95
"156",0,0,0,0,0.106672170823047,22.11
"157",0,0,0,0,0.127734689014075,32.82
"158",0,0,0,0,0.169142375659177,55.95
"159",0,0,0,0,0.119645268054814,28.91
"16",6.26382475176764e-05,0.591323523079347,1,0,0.3493706647077,95.41
"160",9.85367295659457e-06,0.0930215776921425,1,0,0.224233674586045,74.32
"161",0,0,0,0,0.182235920874714,60.37
"162",0,0,0,0,0.140074003878561,39.29
"163",0,0,0,0,0.100639097796281,19.39
"164",0.000802154357417063,7.57257361881734,1,1,0.148511075182502,44.9
"165",0,0,0,0,0.165904785235369,54.76
"166",0,0,0,0,0.114093035729728,26.02
"167",0,0,0,0,0.0870840361721691,14.46
"168",0,0,0,0,0.145133972715862,43.2
"169",0,0,0,0,0.0902398768638012,15.31
"17",0,0,0,0,0.0915739011792909,15.99
"170",1.21281424883483e-05,0.114493240613008,1,0,0.288211273416187,88.27
"171",0,0,0,0,0.126999382700855,32.31
"172",0.000146178883972947,1.37997176000649,1,1,0.18668225269631,62.76
"173",0,0,0,0,0.110863171340415,24.15
"174",0.000181530201473993,1.71369861921205,1,1,0.382791162669411,97.96
"175",0,0,0,0,0.171812389424092,57.14
"176",0,0,0,0,0.0583130281049451,4.25
"177",0,0,0,0,0.111526613716612,24.83
"178",0,0,0,0,0.220928331202741,73.47
"179",0,0,0,0,0.0862938197178747,13.61
"18",0.000138010767579016,1.30286233318834,1,1,0.423720007139264,99.32
"180",8.64892292079893e-06,0.0816483821793592,1,0,0.25705778288287,82.82
"181",0,0,0,0,0.0970379927928123,17.35
"182",0,0,0,0,0.135596462005857,36.39
"183",0,0,0,0,0.0554743419147542,3.91
"184",0,0,0,0,0.0971214460256341,17.52
"185",0,0,0,0,0.12197979235923,29.59
"186",0,0,0,0,0.0992548141420365,18.88
"187",0,0,0,0,0.0726406881903626,8.16
"188",0,0,0,0,0.184438464423091,61.39
"189",0,0,0,0,0.12435826684521,31.12
"19",0,0,0,0,0.123927678336446,30.78
"190",0,0,0,0,0.135358460834843,36.22
"191",0,0,0,0,0.0983028556121666,18.37
"192",0,0,0,0,0.0721203328600998,7.82
"193",0,0,0,0,0.182112863191494,60.2
"194",0,0,0,0,0.0700900377787395,7.14
"195",0,0,0,0,0.0624102705174586,4.93
"196",0,0,0,0,0.0688560294328146,6.46
"197",0,0,0,0,0.043475651129226,1.87
"198",0,0,0,0,0.0792217681963836,11.73
"199",0,0,0,0,0.152006687813883,47.62
"2",3.13598575008075e-06,0.0296046300072663,1,0,0.261198712009434,85.2
"20",0,0,0,0,0.107987037810537,22.45
"200",0,0,0,0,0.231324113069128,76.36
"201",5.29073935437108e-06,0.0499461392791742,1,0,0.248988081917081,80.78
"202",0,0,0,0,0.15175796317965,47.28
"203",0,0,0,0,0.137109556331527,37.07
"204",0,0,0,0,0.109835070825673,23.47
"205",1.01540882897977e-05,0.0958575870036512,1,0,0.382421523351186,97.79
"206",0,0,0,0,0.204041116659603,68.37
"207",0,0,0,0,0.15471450715738,49.83
"208",0.000168918918918919,1.59464439393363,1,1,0.141065763051099,39.97
"209",0,0,0,0,0.0985011521710673,18.71
"21",0,0,0,0,0.12680344296467,32.14
"210",0.00020553990496802,1.94035729854647,1,1,0.161164706556857,53.06
"211",0.0020842906846977,19.6763185376331,1,1,0.180760943008337,59.69
"212",2.02101859337106e-05,0.190790113421323,1,0,0.158511573462698,52.38
"213",0.000245057997059304,2.3134197382994,1,1,0.184522850310557,61.56
"214",2.15220385674931e-05,0.203174389034243,1,0,0.170911465874164,56.63
"215",0,0,0,0,0.1666645016484,54.93
"216",0,0,0,0,0.125570960522658,31.8
"217",0,0,0,0,0.0710019756844976,7.48
"218",2.26468079324219e-05,0.213792543434775,1,0,0.242130377607945,79.08
"219",0.000110261261156699,1.04089881167176,1,1,0.215871395017521,72.11
"22",0,0,0,0,0.141140484424694,40.14
"220",0,0,0,0,0.31196203854727,91.84
"221",2.51749660137959e-05,0.237659101054506,1,0,0.153916499905528,48.81
"222",0,0,0,0,0.15666721698197,51.87
"223",0,0,0,0,0.197819672528385,65.99
"224",2.12901852246115e-05,0.200985625124273,1,0,0.215638921795547,71.94
"225",0,0,0,0,0.136763659546474,36.9
"226",0,0,0,0,0.22735580951927,75.34
"227",0,0,0,0,0.100590410022594,19.22
"228",0,0,0,0,0.264163440817163,85.71
"229",0,0,0,0,0.114179958832207,26.36
"23",0,0,0,0,0.239218399667701,78.57
"230",0,0,0,0,0.196250727503006,65.14
"231",0,0,0,0,0.163895551851216,53.57
"232",0.000156981250551887,1.48194928517992,1,1,0.29027657266113,88.61
"233",0.000421017492155747,3.97452924699581,1,1,0.275276884126863,86.56
"234",0.000181176434944632,1.71035895888024,1,1,0.367061756493986,96.77
"235",0,0,0,0,0.205869328483698,69.22
"236",1.2561109799173e-05,0.118580579671189,1,0,0.321709509628692,92.35
"237",0,0,0,0,0.143601510120511,41.84
"238",0,0,0,0,0.261405003332235,85.37
"239",0,0,0,0,0.13453526468457,35.71
"24",0,0,0,0,0.13956632749781,38.78
"240",0,0,0,0,0.155209999585281,51.02
"241",0,0,0,0,0.170174272215705,56.29
"242",5.14952946174543e-06,0.048613076262405,1,0,0.357346690597998,96.09
"243",0,0,0,0,0.242474425264353,79.25
"244",1.2121799844841e-05,0.11443336418841,1,0,0.245923610956003,80.27
"245",0,0,0,0,0.116214638145824,27.21
"246",8.16379143661246e-05,0.770685979460135,1,0,0.239957473048644,78.91
"247",0,0,0,0,0.182843191801991,60.71
"248",0,0,0,0,0.111026475719082,24.49
"249",1.15434785118148e-05,0.108973840308523,1,0,0.214674976593184,71.43
"25",0,0,0,0,0.121822992463738,29.25
"250",0,0,0,0,0.14898855862395,45.41
"251",0,0,0,0,0.161107225945873,52.89
"252",0.00014728462812371,1.39041031077643,1,1,0.351567119090805,95.58
"253",0,0,0,0,0.110871671572713,24.32
"254",3.78476066119769e-05,0.357292564348958,1,0,0.212546692514646,70.75
"255",0,0,0,0,0.15501068774865,50.34
"256",0,0,0,0,0.130070732498286,34.18
"257",1.17163243547234e-05,0.110605556022625,1,0,0.183802278420551,61.05
"258",0.000130655627000206,1.23342763774002,1,1,0.403332932870017,98.98
"259",0.000150486824878482,1.42063999218779,1,1,0.247393210757172,80.44
"26",0,0,0,0,0.165899336779683,54.59
"260",2.31366333884756e-05,0.218416640146387,1,0,0.239199515127499,78.4
"261",0,0,0,0,0.112732216106262,25.68
"262",0,0,0,0,0.230079981875998,76.02
"263",4.95868793117341e-05,0.468114759514152,1,0,0.191015069191526,63.95
"264",0,0,0,0,0.152310372686995,47.79
"265",0,0,0,0,0.08473709746006,13.27
"266",0,0,0,0,0.105907352721923,21.77
"267",0,0,0,0,0.16512833726261,54.08
"268",0,0,0,0,0.181047619217512,59.86
"269",0,0,0,0,0.180607921186229,59.52
"27",0,0,0,0,0.17666451006763,58.84
"270",0,0,0,0,0.0824557589454079,12.76
"271",0,0,0,0,0.0786070682332456,11.39
"272",0,0,0,0,0.0768568452023771,10.71
"273",0.000601391142529701,5.67730968285826,1,1,0.231734615028646,76.53
"274",0,0,0,0,0.155055547059714,50.51
"275",0,0,0,0,0.228929317047872,75.51
"276",0,0,0,0,0.239389548363199,78.74
"277",4.72474958827182e-05,0.44603029026573,1,0,0.203571935356875,68.2
"278",0,0,0,0,0.133234149633171,35.54
"279",3.43855305687367e-06,0.0324609545838907,1,0,0.22445853436878,74.66
"28",0,0,0,0,0.12299965201161,29.93
"280",0,0,0,0,0.124734817571285,31.46
"281",0,0,0,0,0.11757684603026,27.89
"282",0,0,0,0,0.153195412594912,48.3
"283",0,0,0,0,0.143824001471287,42.52
"284",0,0,0,0,0.143202924009854,41.67
"285",0,0,0,0,0.150291078901529,46.43
"286",0,0,0,0,0.10515561353971,21.26
"287",0,0,0,0,0.0775711520512473,11.05
"288",0.000224873859819258,2.12287553222573,1,1,0.206260185959361,69.39
"289",0.00128910953972501,12.169574100078,1,1,0.274419311391685,86.39
"29",0,0,0,0,0.0841882865959008,13.1
"290",0.00105929211039236,10.0000298142218,1,1,0.162848113432068,53.23
"291",0,0,0,0,0.193546677410184,64.46
"292",0,0,0,0,0.132346481862356,35.03
"293",2.84325154246396e-05,0.268411327857811,1,0,0.167745609139689,55.44
"294",0,0,0,0,0.124058970672009,30.95
"295",0,0,0,0,0.11103612994894,24.66
"296",0,0,0,0,0.109246600570574,22.96
"297",0,0,0,0,0.132610748935478,35.37
"298",0,0,0,0,0.141976859281929,40.82
"299",0,0,0,0,0.0956789770612216,16.67
"3",0,0,0,0,0.171955792870945,57.31
"30",0,0,0,0,0.250826467311888,81.29
"300",0,0,0,0,0.154458150548298,49.49
"301",0,0,0,0,0.123806289065394,30.61
"302",0,0,0,0,0.087020626323081,14.29
"303",0,0,0,0,0.174653795946755,58.5
"304",0,0,0,0,0.15148854916766,47.11
"305",0,0,0,0,0.258578280182438,83.67
"306",0,0,0,0,0.229860088680933,75.85
"307",0,0,0,0,0.0759150169402243,9.69
"308",0,0,0,0,0.104023431913743,20.75
"309",0,0,0,0,0.076733443322332,10.54
"31",0,0,0,0,0.208310274461539,69.73
"310",0,0,0,0,0.249926382706176,81.12
"311",0,0,0,0,0.102170410322396,20.24
"312",0,0,0,0,0.232432309957938,77.04
"313",0,0,0,0,0.0461183847249898,2.04
"314",0,0,0,0,0.075089422593301,9.18
"315",0,0,0,0,0.0477375743798994,2.55
"316",0,0,0,0,0.072192676754463,7.99
"317",0,0,0,0,0.148227874141473,44.56
"318",0,0,0,0,0.0374033352871359,1.19
"319",0,0,0,0,0.0676947972725646,5.95
"32",0,0,0,0,0.292954309756974,89.63
"320",0,0,0,0,0.0677780682773021,6.12
"321",0,0,0,0,0.0912121469867206,15.65
"322",0,0,0,0,0.111894617471314,25
"323",0,0,0,0,0.127100222906167,32.48
"324",0,0,0,0,0.119178558209967,28.57
"325",0,0,0,0,0.12748037756164,32.65
"326",0,0,0,0,0.121872036448604,29.42
"327",0,0,0,0,0.16370681750463,53.4
"328",0,0,0,0,0.0691335182223136,6.63
"329",0,0,0,0,0.109648460281884,23.3
"33",0,0,0,0,0.131804721405978,34.69
"330",0,0,0,0,0.0661732236975901,5.61
"331",0,0,0,0,0.074104429241085,8.67
"332",0,0,0,0,0.128513054198018,33.16
"333",0,0,0,0,0.115182083192322,26.7
"334",0,0,0,0,0.0763727066310772,10.03
"335",0,0,0,0,0.0511507241533933,3.23
"336",0,0,0,0,0.144263171836257,42.86
"337",0.000587071661029928,5.54212955594417,1,1,0.248313934463178,80.61
"338",0,0,0,0,0.0674083156522004,5.78
"339",0,0,0,0,0.0341889779129318,0.85
"34",0,0,0,0,0.139849882986108,39.12
"340",0,0,0,0,0.245475575929746,80.1
"341",0,0,0,0,0.093360320941282,16.16
"342",0,0,0,0,0.252762348508243,81.63
"343",0.000146933398637066,1.38709460087582,1,1,0.37583389261274,96.94
"344",0,0,0,0,0.21276783974918,70.92
"345",0,0,0,0,0.227051918677076,75
"346",4.73800552365299e-05,0.447281689645812,1,0,0.292604673519908,89.46
"347",0.000261522036729317,2.46884512658222,1,1,0.454877091106301,99.83
"348",0.000198813617968163,1.87685916627711,1,1,0.297333215925066,90.48
"349",1.05685529185059e-05,0.0997702552878389,1,0,0.214586739235107,71.26
"35",0,0,0,0,0.141822870442661,40.65
"350",0,0,0,0,0.118326709385101,28.23
"351",0,0,0,0,0.0878552633862416,14.63
"352",0,0,0,0,0.0821532846739174,12.59
"353",2.38237518835654e-05,0.224903241310872,1,0,0.202012944276573,67.35
"354",0,0,0,0,0.0864424960490292,14.12
"355",0,0,0,0,0.1104595910649,23.98
"356",0,0,0,0,0.141639824476564,40.48
"357",0,0,0,0,0.0611778423940112,4.59
"358",0,0,0,0,0.258326653078642,83.5
"359",0.000273258018510928,2.57963625450991,1,1,0.345255425258785,94.56
"36",0,0,0,0,0.177472297657915,59.01
"360",0.000115441150768902,1.08979849670503,1,1,0.285496761075533,87.93
"361",0.000770571507201174,7.27442220177337,1,1,0.235575079134907,77.38
"362",2.10257186590638e-05,0.198488982777562,1,0,0.31042468210193,91.5
"363",0,0,0,0,0.299283010859646,90.82
"364",0,0,0,0,0.194690339367711,64.63
"365",4.62684495442558e-05,0.436787804195951,1,0,0.156631396610014,51.7
"366",3.74834370062729e-06,0.035385469590951,1,0,0.310962461724776,91.67
"367",0,0,0,0,0.116220275585086,27.38
"368",0.000641780841841929,6.05860035173724,1,1,0.294283521476349,89.97
"369",0,0,0,0,0.217478380789558,72.79
"37",0,0,0,0,0.104246165815186,20.92
"370",9.112594141138e-05,0.860255751952402,1,0,0.23239759555103,76.87
"371",0,0,0,0,0.156266902816124,51.53
"372",5.84732192655764e-05,0.552004428478851,1,0,0.39244448948988,98.13
"373",0,0,0,0,0.148341560119953,44.73
"374",0,0,0,0,0.151409759207824,46.94
"375",0,0,0,0,0.137835704327181,37.76
"376",0,0,0,0,0.1850659447439,62.07
"377",5.70678536780232e-05,0.538737363013587,1,0,0.24923778053169,80.95
"378",4.29540348872671e-06,0.0405498752704475,1,0,0.286796775391342,88.1
"379",0,0,0,0,0.22083886047148,73.3
"38",0,0,0,0,0.115741370310867,27.04
"380",0,0,0,0,0.114817409182383,26.53
"381",1.78280131570737e-05,0.168301700116543,1,0,0.281011318588993,87.07
"382",5.28772494312391e-06,0.0499176823483161,1,0,0.328491125526681,92.86
"383",0,0,0,0,0.171045908321512,56.8
"384",0,0,0,0,0.195583641185512,64.8
"385",1.30125310674179e-05,0.122842129527867,1,0,0.269586832783994,86.22
"386",0,0,0,0,0.0745390958834868,9.01
"387",0,0,0,0,0.0858821333242975,13.44
"388",0,0,0,0,0.0762571564994353,9.86
"389",0,0,0,0,0.130305854588747,34.35
"39",4.50330570784617e-05,0.425125335110223,1,0,0.343563059981449,94.22
"390",0,0,0,0,0.184109511937737,61.22
"391",0,0,0,0,0.069448677499602,6.97
"392",0,0,0,0,0.0615064273928033,4.76
"393",0,0,0,0,0.0881026794520698,14.8
"394",0,0,0,0,0.0598716549641169,4.42
"395",0,0,0,0,0.069325980313057,6.8
"396",0,0,0,0,0.225622353644788,74.83
"397",0,0,0,0,0.237389370758007,77.89
"398",0.00019292937373243,1.82131016594547,1,1,0.424148925347258,99.49
"399",0.00151358241057914,14.2886641782566,1,1,0.138341194687757,37.93
"4",0,0,0,0,0.167676008605052,55.27
"40",9.05807357420261e-06,0.0855108849700479,1,0,0.293103073834377,89.8
"400",0,0,0,0,0.207789047156765,69.56
"401",0,0,0,0,0.348832609527454,95.24
"402",1.84847667037594e-06,0.017450164721614,1,0,0.300998042576511,90.99
"403",0,0,0,0,0.154867239212073,50.17
"404",2.42673008521289e-05,0.229090474337709,1,0,0.29750869068645,90.65
"405",2.70660899785095e-06,0.0255511868807606,1,0,0.283076929213826,87.41
"406",2.1234283567523e-05,0.200457897000873,1,0,0.29212971149942,89.12
"407",0,0,0,0,0.21295087877917,71.09
"408",0,0,0,0,0.204778423227534,68.71
"409",0,0,0,0,0.202510904923109,67.52
"41",7.01136278982125e-05,0.6618933177041,1,0,0.211552175304598,70.58
"410",0,0,0,0,0.139230791793131,38.27
"411",0,0,0,0,0.12363890852823,30.44
"412",0,0,0,0,0.143848716598864,42.69
"413",0,0,0,0,0.149114121349004,45.58
"414",0,0,0,0,0.109444929510676,23.13
"415",8.48737926702993e-06,0.0801233624627581,1,0,0.258710207763622,84.01
"416",0,0,0,0,0.148791688870714,45.24
"417",0,0,0,0,0.151079483361938,46.6
"418",0.000130877708254342,1.23552415025131,1,1,0.328632968985764,93.03
"419",0,0,0,0,0.0964372695247577,17.01
"42",7.29029467371071e-05,0.688225309868173,1,0,0.205378133805817,69.05
"420",0,0,0,0,0.0741505499397899,8.84
"421",0,0,0,0,0.125058323480329,31.63
"422",0,0,0,0,0.143070520039973,41.5
"423",0.000335671141062367,3.16883453153841,1,1,0.444556417761413,99.66
"424",0,0,0,0,0.0683398311215139,6.29
"425",0,0,0,0,0.123305184311721,30.27
"426",3.63399823387686e-06,0.0343060146744013,1,0,0.25729787017934,82.99
"427",0.00019317335216671,1.82361339429286,1,1,0.38086263060708,97.62
"428",1.7821499857428e-05,0.168240212647688,1,0,0.137604709221059,37.59
"429",0,0,0,0,0.154023554508744,48.98
"43",1.1900946045871e-05,0.112348439215764,1,0,0.244769056095867,79.76
"430",0,0,0,0,0.261197753964282,85.03
"431",0,0,0,0,0.0752087072146986,9.35
"432",0,0,0,0,0.0719069426682779,7.65
"433",0,0,0,0,0.0650403803877075,5.27
"434",0,0,0,0,0.149226918418013,45.75
"435",2.14868929952729e-05,0.202842604471145,1,0,0.23077404660131,76.19
"436",0,0,0,0,0.0542825435677596,3.4
"437",0,0,0,0,0.112307531669192,25.51
"438",0,0,0,0,0.154589650423602,49.66
"439",0,0,0,0,0.115217190108148,26.87
"44",0,0,0,0,0.10532776241929,21.43
"440",6.30810023150728e-06,0.0595503258896235,1,0,0.34733081639983,94.9
"441",0.000723389568457566,6.82901079022787,1,1,0.355694836049054,95.75
"442",0,0,0,0,0.253587076272416,82.14
"443",0.000253162515822657,2.38992878473554,1,1,0.324380255803092,92.69
"444",0,0,0,0,0.244909851750354,79.93
"445",0,0,0,0,0.168792703509501,55.78
"446",0,0,0,0,0.1569156820623,52.04
"447",0,0,0,0,0.258627187143229,83.84
"448",0.000218414312094196,2.06189549734841,1,1,0.336107918115662,93.54
"449",0,0,0,0,0.210836752761061,70.07
"45",4.11001898081493e-05,0.387997908621666,1,0,0.186688163885997,62.93
"450",0.000405350628293474,3.82662943335512,1,1,0.314701066018996,92.01
"451",1.10296875068936e-05,0.104123501750269,1,0,0.295484129257957,90.31
"452",2.9216700265872e-06,0.0275814263946214,1,0,0.269001701920394,86.05
"453",0,0,0,0,0.128976933278137,33.5
"454",0,0,0,0,0.151167138499021,46.77
"455",0,0,0,0,0.128154771444166,32.99
"456",0,0,0,0,0.0545558185894564,3.74
"457",0,0,0,0,0.224419874147453,74.49
"458",0,0,0,0,0.0758030799549587,9.52
"459",0,0,0,0,0.0424627711214749,1.53
"46",0,0,0,0,0.143671696773607,42.18
"460",0,0,0,0,0.0764928185095246,10.37
"461",0,0,0,0,0.054490367331651,3.57
"462",0,0,0,0,0.0334902107297252,0.68
"463",0,0,0,0,0.108706921575569,22.62
"464",1.61969549724652e-05,0.152904029998171,1,0,0.284681319190611,87.76
"465",0,0,0,0,0.262818490128471,85.54
"466",0,0,0,0,0.149924904242019,46.09
"467",0,0,0,0,0.235847942523331,77.55
"468",5.83483904596492e-06,0.0550826007749857,1,0,0.360166360951249,96.43
"469",0,0,0,0,0.22352375241512,74.15
"47",4.92424055899979e-06,0.0464862826025945,1,0,0.146360482144173,43.71
"470",0,0,0,0,0.201721291777874,67.18
"471",0.00010124531740407,0.955785644637752,1,0,0.200577631231251,66.84
"472",0,0,0,0,0.137216475931049,37.24
"473",0,0,0,0,0.101395200252106,20.07
"474",0,0,0,0,0.219180610543556,73.13
"475",0,0,0,0,0.223043482850424,73.98
"476",1.87437208535141e-05,0.176946250732637,1,0,0.153826207131841,48.64
"477",0,0,0,0,0.149479796145779,45.92
"478",1.65323960566929e-06,0.0156070692725367,1,0,0.190182784618076,63.44
"479",8.10093768353687e-05,0.764752399869338,1,0,0.223038756935562,73.81
"48",0,0,0,0,0.142658099382033,41.33
"480",0.000156831365157786,1.48053432287158,1,1,0.259495153432032,84.35
"481",5.6857808981674e-05,0.536754479156335,1,0,0.345337851900191,94.73
"482",0.000243387458395527,2.29764936081835,1,1,0.341811983322859,94.05
"483",0,0,0,0,0.106548560540144,21.94
"484",0,0,0,0,0.203534573330738,67.86
"485",0,0,0,0,0.215503629563248,71.77
"486",0,0,0,0,0.174050542047103,57.99
"487",0,0,0,0,0.0984699248949679,18.54
"488",0,0,0,0,0.10095058567175,19.56
"489",0,0,0,0,0.0782156594856705,11.22
"49",0,0,0,0,0.105801999681932,21.6
"490",0,0,0,0,0.155705590022741,51.36
"491",0,0,0,0,0.173038803604163,57.65
"492",0,0,0,0,0.173892084758419,57.82
"493",0,0,0,0,0.153257572181426,48.47
"494",0,0,0,0,0.11758924984869,28.06
"495",0,0,0,0,0.164225358458707,53.74
"496",0,0,0,0,0.137493837197626,37.41
"497",0,0,0,0,0.178905125723154,59.35
"498",0,0,0,0,0.12225819437264,29.76
"499",0,0,0,0,0.13592917471585,36.56
"5",7.94510883210078e-06,0.0750041696891482,1,0,0.302067718896737,91.33
"50",0,0,0,0,0.128814285848157,33.33
"500",0,0,0,0,0.114179095699783,26.19
"501",0,0,0,0,0.0836927542915231,12.93
"502",0,0,0,0,0.082031687145759,12.41
"503",0,0,0,0,0.090670222407089,15.48
"504",0,0,0,0,0.0977451941258945,18.2
"505",0,0,0,0,0.177624263751683,59.18
"506",0,0,0,0,0.0996197654232642,19.05
"507",0.000187080368340459,1.76609383068777,1,1,0.231849949980214,76.7
"508",4.1828912144074e-05,0.394877262308948,1,0,0.347374812426586,95.07
"509",0,0,0,0,0.0941036614505963,16.33
"51",6.38094624428139e-05,0.602380137260961,1,0,0.199599219577172,66.33
"510",0,0,0,0,0.0807404130892317,12.07
"511",0,0,0,0,0.129682583925073,33.84
"512",0,0,0,0,0.0740087972815311,8.5
"513",0,0,0,0,0.0479860183212294,2.72
"514",0,0,0,0,0.0706212131483787,7.31
"515",0,0,0,0,0.0971405500850111,17.69
"516",0,0,0,0,0.129638238510759,33.67
"517",5.02947208549854e-05,0.474796992362687,1,0,0.397970857232412,98.47
"518",0,0,0,0,0.109881295343637,23.64
"519",0,0,0,0,0.088400981868504,14.97
"52",0.000409680366606033,3.86750343948486,1,1,0.339701816012875,93.88
"520",0,0,0,0,0.065462080976122,5.44
"521",1.4869667365541e-05,0.140374043688378,1,0,0.255717606623233,82.48
"522",0,0,0,0,0.0863850247517086,13.95
"523",7.7548891050858e-05,0.732084393870521,1,0,0.185948370190903,62.41
"524",0,0,0,0,0.102699510439929,20.41
"525",3.66871752505598e-05,0.346337750187989,1,0,0.301463803335422,91.16
"526",0,0,0,0,0.196736760168846,65.31
"527",0,0,0,0,0.201379048404441,67.01
"528",0.000805372354492054,7.6029524599097,1,1,0.23728315219789,77.72
"529",0.00138901580919309,13.1127187374325,1,1,0.14666177483517,44.22
"53",6.19244573224381e-05,0.58458513320232,1,0,0.2376487213481,78.06
"530",0,0,0,0,0.132597104944176,35.2
"531",4.6522756273926e-05,0.439188534696735,1,0,0.197553025806749,65.65
"532",0.0002574732253853,2.43062315385617,1,1,0.260799715104889,84.69
"533",7.74833410816674e-05,0.731465582836439,1,0,0.184897789482378,61.73
"534",0,0,0,0,0.0863067326403842,13.78
"535",0,0,0,0,0.141007140470391,39.8
"536",7.3388031879761e-06,0.0692804656623789,1,0,0.154217674006564,49.15
"537",0,0,0,0,0.134554586721009,35.88
"538",0,0,0,0,0.111979732991471,25.17
"539",0,0,0,0,0.101195315637445,19.9
"54",0.000292379050543785,2.76014443401144,1,1,0.397950157875569,98.3
"540",0,0,0,0,0.139513813777264,38.61
"541",0,0,0,0,0.17003275347491,56.12
"542",1.26485901916507e-05,0.119406420366456,1,0,0.294309595895099,90.14
"543",0,0,0,0,0.131179281338616,34.52
"544",0,0,0,0,0.175607297011118,58.67
"545",0,0,0,0,0.106740796730144,22.28
"546",0,0,0,0,0.202515714689343,67.69
"547",0,0,0,0,0.150079407893106,46.26
"548",0,0,0,0,0.15278249526859,48.13
"549",0,0,0,0,0.104490270131112,21.09
"55",0,0,0,0,0.119620326027023,28.74
"550",0,0,0,0,0.229769690699131,75.68
"551",0,0,0,0,0.11882825875497,28.4
"552",0,0,0,0,0.181651381676552,60.03
"553",0,0,0,0,0.261168159311308,84.86
"554",2.73971852131912e-06,0.0258637505433878,1,0,0.278772642909176,86.9
"555",0,0,0,0,0.29217902061052,89.29
"556",0,0,0,0,0.155209634187615,50.85
"557",0.000201712208279583,1.90422271335637,1,1,0.420825314514616,99.15
