"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.000706896957986757,0.445086964243393,1,0,0.274236552745237,75.68
"179",0,0,0,0,0.115315605979924,13.27
"18",0.00134017936975013,0.843823644286896,1,0,0.38119453987987,97.11
"180",0.0013636468471793,0.858599586055196,1,0,0.303191792267754,84.18
"181",0,0,0,0,0.132614455407036,17.18
"182",0,0,0,0,0.181897286423942,38.27
"183",0,0,0,0,0.0731124506951009,3.4
"184",0,0,0,0,0.128027625988404,16.16
"185",1.11044484420459e-05,0.0069917477941107,1,0,0.155014769301413,26.7
"186",0,0,0,0,0.136026680159854,18.71
"187",0,0,0,0,0.0986169834589487,7.31
"188",0.00159888734962519,1.006715205903,1,1,0.224912165950123,60.03
"189",3.7642098923436e-05,0.0237007775295808,1,0,0.173483505818547,35.37
"19",0.000855023261662266,0.53835244810584,1,0,0.167090758994732,31.8
"190",0,0,0,0,0.175685891734935,35.88
"191",0,0,0,0,0.140307977966894,21.09
"192",0,0,0,0,0.105547348477746,10.2
"193",0,0,0,0,0.220173633221301,58.16
"194",0,0,0,0,0.0993374678684524,7.65
"195",0,0,0,0,0.0908510596453735,5.27
"196",0,0,0,0,0.0948353231354672,6.29
"197",0,0,0,0,0.0654875020110212,2.89
"198",0,0,0,0,0.109507882739962,11.39
"199",0.00158698053615048,0.999218261117206,1,0,0.1989788620419,47.62
"2",0.000595837292515343,0.375159927783456,1,0,0.346519987620957,93.03
"20",0,0,0,0,0.154980515154832,26.53
"200",0.00121253974881958,0.763457289961436,1,0,0.294367895841226,81.46
"201",0.00231998920689172,1.46074606985678,1,1,0.283858006779524,78.4
"202",0,0,0,0,0.196147257091568,45.58
"203",0,0,0,0,0.181172433144201,38.1
"204",0,0,0,0,0.142972797050297,21.43
"205",0.0013098773893839,0.824744461247013,1,0,0.38327495053613,97.45
"206",0.00211402997933835,1.33106696130507,1,1,0.269976915690344,73.64
"207",0,0,0,0,0.199796631807264,48.13
"208",0.000112612612612613,0.0709048261093294,1,0,0.168883712949076,32.48
"209",0,0,0,0,0.135554944576386,18.2
"21",0.0022865602895213,1.43969805828701,1,1,0.19618918601579,45.75
"210",0.0034095443059401,2.14676793758767,1,1,0.201569550767398,49.83
"211",0.000902645572113175,0.568337114681883,1,0,0.216287543822523,55.95
"212",0.000249258959849097,0.156942129254118,1,0,0.190912526050584,42.69
"213",0.000726097769064605,0.457176464158612,1,0,0.223599254366926,59.52
"214",0,0,0,0,0.223506578937367,59.35
"215",0,0,0,0,0.21601019273683,55.61
"216",0,0,0,0,0.170356758860149,33.5
"217",0,0,0,0,0.0916843165995999,5.44
"218",0.00177777442269512,1.11934874236896,1,1,0.331437208931928,91.16
"219",0.00224584779303381,1.41406405142978,1,1,0.290623122005842,80.44
"22",0,0,0,0,0.190267406749164,42.18
"220",0.00633305427989389,3.98751171861657,1,1,0.376197517500244,96.77
"221",0.00113287347062081,0.713296624371583,1,0,0.210355093704088,53.57
"222",0.00276792862861718,1.7427843430848,1,1,0.232280485527649,61.9
"223",0.0043089690392595,2.71307709989991,1,1,0.274694248525999,75.85
"224",0.00507132212050245,3.19308117231576,1,1,0.30517777239987,84.52
"225",0.00605432780847145,3.81201581696069,1,1,0.206788794850339,51.7
"226",0.00659227292232235,4.15072481117586,1,1,0.301777259628942,83.67
"227",0,0,0,0,0.145436164200265,22.79
"228",0.000697167129647931,0.438960725179822,1,0,0.311211391129042,86.56
"229",0,0,0,0,0.157578599340182,28.06
"23",0.000787558504346037,0.495874285358024,1,0,0.272497372480956,75.17
"230",0.00247236765561373,1.55668885245264,1,1,0.261867262635136,71.6
"231",0.000426725188978298,0.268681052850275,1,0,0.20990970516502,52.72
"232",0.00246395154512066,1.55138977593552,1,1,0.287783839537502,79.42
"233",0.000530631513782095,0.334104096690105,1,0,0.250190559415289,68.03
"234",0.00714798600275703,4.50062113646978,1,1,0.312344540712767,87.07
"235",0,0,0,0,0.227894092870933,61.05
"236",0.00400448180397634,2.52136132340398,1,1,0.350447501629896,94.05
"237",0,0,0,0,0.172632205037298,34.69
"238",0.00133548377372142,0.840867133358227,1,0,0.275799528225755,76.02
"239",0,0,0,0,0.155059188390357,26.87
"24",0,0,0,0,0.188625067165044,40.99
"240",0,0,0,0,0.201251175601905,49.49
"241",0,0,0,0,0.217406187237988,56.63
"242",0.00347207023958186,2.18613644480313,1,1,0.389135880625878,97.96
"243",0.000192636470899853,0.121290636586644,1,0,0.294798671611742,81.63
"244",0.00063437419188001,0.399424102859866,1,0,0.29131621855953,80.78
"245",0,0,0,0,0.147325691013909,23.81
"246",0.00255225900702516,1.60699123198231,1,1,0.282314733092094,77.89
"247",0.000434527004575314,0.273593347889077,1,0,0.218102982152724,56.8
"248",0,0,0,0,0.146212187228207,22.96
"249",3.07826093648393e-05,0.0193818038101435,1,0,0.239976119052477,63.95
"25",0,0,0,0,0.169414926329625,32.99
"250",0,0,0,0,0.194919085298722,45.24
"251",0.000806434498418964,0.507759269165173,1,0,0.20540938074891,51.19
"252",0.00101050398402986,0.636248530321347,1,0,0.343369739181396,92.86
"253",0,0,0,0,0.146784861694815,23.3
"254",0,0,0,0,0.24414751196385,65.31
"255",0,0,0,0,0.196379954074436,45.92
"256",0,0,0,0,0.17142350073576,34.35
"257",0.0026478893041675,1.6672034003385,1,1,0.246576178873679,67.01
"258",0.000575961322019633,0.362645323965493,1,0,0.355969017879249,94.56
"259",0.00105842400164532,0.666420643705027,1,0,0.277957640182427,76.53
"26",0.00161924317981813,1.01953194611225,1,1,0.238590156635202,63.61
"260",0.000196661383802043,0.123824862041627,1,0,0.2977102466311,82.14
"261",0,0,0,0,0.15440410074115,26.36
"262",6.60100863411929e-06,0.00415622511981388,1,0,0.256477994338122,70.41
"263",0,0,0,0,0.23660145834941,63.1
"264",1.33335111134815e-05,0.00839524334792257,1,0,0.196411738366475,46.09
"265",0,0,0,0,0.110841955920132,11.73
"266",0,0,0,0,0.137870431943855,19.73
"267",0.00128842142861699,0.811235040482397,1,0,0.190673874381787,42.52
"268",0.000497607655502392,0.313311124442526,1,0,0.225313174907565,60.2
"269",0,0,0,0,0.220007423763897,57.82
"27",0.00241468594536409,1.52037043713438,1,1,0.243310694321142,65.14
"270",0,0,0,0,0.1121477241296,12.59
"271",0,0,0,0,0.101599054283527,8.33
"272",0,0,0,0,0.103023343525396,9.01
"273",4.53880107569585e-05,0.0285778736103142,1,0,0.254195909972392,69.05
"274",0.00148128522568524,0.932668809548315,1,0,0.180487418798233,37.93
"275",0.00679014674261572,4.27531306549293,1,1,0.278977815596336,77.04
"276",0.000500958731365199,0.315421078610349,1,0,0.278460406765039,76.87
"277",0.00355031183347283,2.23540007949421,1,1,0.268750472727755,73.3
"278",0.000833256179983335,0.524647134770633,1,0,0.200110366370737,48.47
"279",0.00341104463241868,2.14771259543373,1,1,0.295742975515287,81.8
"28",0,0,0,0,0.167050086445137,31.63
"280",0.00284169670085944,1.78923129261745,1,1,0.182467923038127,38.44
"281",0,0,0,0,0.169378224526615,32.82
"282",6.62023673966581e-05,0.0416833180527795,1,0,0.213224290632582,54.93
"283",1.75648141642661e-05,0.0110594192343646,1,0,0.190048055313799,42.01
"284",3.5067048196151e-05,0.0220794358360982,1,0,0.210344088945685,53.4
"285",0.00103434009102193,0.651256574111341,1,0,0.212148152547907,54.25
"286",0,0,0,0,0.148654916934722,24.32
"287",0,0,0,0,0.111115317480768,12.07
"288",0.000810482869765241,0.510308264874217,1,0,0.229261410742628,61.22
"289",0.000622545582598908,0.391976398160243,1,0,0.319933702382155,89.12
"29",0,0,0,0,0.123634770232298,14.8
"290",0,0,0,0,0.19429830077652,44.56
"291",0,0,0,0,0.254520890087282,69.22
"292",0,0,0,0,0.177961222712572,36.73
"293",0,0,0,0,0.219701640098846,57.48
"294",0,0,0,0,0.167642362206634,31.97
"295",0,0,0,0,0.153112514549209,26.02
"296",0,0,0,0,0.146484012830594,23.13
"297",0,0,0,0,0.179842953789635,37.24
"298",0,0,0,0,0.188790110237219,41.16
"299",0,0,0,0,0.125004516658299,15.48
"3",0.00216897973045989,1.36566523993151,1,1,0.254737619698494,69.73
"30",0.00488721713103334,3.07716225380996,1,1,0.32173471902368,89.46
"300",0.000143639833377793,0.0904406457832662,1,0,0.207439946828213,52.04
"301",0,0,0,0,0.158987845494061,28.4
"302",0,0,0,0,0.118343429717595,13.95
"303",0,0,0,0,0.21979116255484,57.65
"304",0.000204942530698683,0.129038960774173,1,0,0.208353239680297,52.38
"305",7.04696804199993e-06,0.00443701670731014,1,0,0.299179753462579,82.82
"306",0.00236294030370194,1.48778957750552,1,1,0.317442322901813,88.27
"307",0,0,0,0,0.1069002116777,10.71
"308",0,0,0,0,0.144057719806966,21.94
"309",0,0,0,0,0.0984253854966102,7.14
"31",0.00338388879421574,2.13061433316132,1,1,0.279760515292978,77.21
"310",0.000430342453283016,0.270958608539351,1,0,0.306050942739932,84.86
"311",0,0,0,0,0.145295624938786,22.62
"312",1.25071916351902e-05,0.0078749638023219,1,0,0.285375916173365,78.74
"313",0,0,0,0,0.0572236388477081,1.7
"314",0,0,0,0,0.107947251886667,10.88
"315",0,0,0,0,0.0589959304558033,1.87
"316",0,0,0,0,0.104976544470902,9.52
"317",0,0,0,0,0.186618413638631,40.14
"318",0,0,0,0,0.0434629482828009,0.68
"319",0,0,0,0,0.0994177533341884,7.82
"32",0.000656660412757974,0.413456284329823,1,0,0.319716692464314,88.78
"320",0,0,0,0,0.0852795324837599,4.42
"321",0,0,0,0,0.13475311542431,17.86
"322",0,0,0,0,0.149809095264551,24.83
"323",0,0,0,0,0.17270209472345,34.86
"324",3.73929626444303e-05,0.0235439126444619,1,0,0.162646015537954,29.42
"325",5.10204081632653e-05,0.0321242273393288,1,0,0.168568894969275,32.31
"326",0,0,0,0,0.167006080085971,31.46
"327",0,0,0,0,0.222992760676437,59.18
"328",0,0,0,0,0.0990094244110758,7.48
"329",0,0,0,0,0.145084998072843,22.28
"33",0,0,0,0,0.170740564433322,33.67
"330",0,0,0,0,0.0976018231068956,6.97
"331",0,0,0,0,0.106196780641756,10.37
"332",0,0,0,0,0.172815291336783,35.03
"333",0,0,0,0,0.151192507057514,25.34
"334",0,0,0,0,0.109346380981583,11.05
"335",0,0,0,0,0.072176889096879,3.23
"336",0,0,0,0,0.191161460052478,43.03
"337",0.00597707017208006,3.76337171620801,1,1,0.273580105408524,75.51
"338",0,0,0,0,0.0922525077247229,5.78
"339",0,0,0,0,0.047703421119153,1.02
"34",0,0,0,0,0.193351434244785,44.05
"340",0.00161591638223911,1.01743727839814,1,1,0.280456736074435,77.38
"341",0,0,0,0,0.141260018156033,21.26
"342",7.78931461820674e-06,0.00490442398681148,1,0,0.300146626282789,83.16
"343",0.00163991183996082,1.03254565496182,1,1,0.378337999669167,96.94
"344",0,0,0,0,0.244204103614316,65.48
"345",0,0,0,0,0.257980054895217,70.92
"346",0.00173238711055748,1.09077130863372,1,1,0.311663373351851,86.73
"347",0.00127137736374307,0.800503503152397,1,0,0.400789220636814,99.15
"348",0.00195754946922499,1.23254137787637,1,1,0.309380734484235,86.22
"349",0.000383990756039047,0.241773964326702,1,0,0.254599454547472,69.39
"35",0,0,0,0,0.192246450572966,43.37
"350",0,0,0,0,0.173871391832745,35.54
"351",0,0,0,0,0.129697189348059,16.67
"352",0,0,0,0,0.117985452456131,13.61
"353",0.00142942511301392,0.900015874982099,1,0,0.243226879683882,64.97
"354",0,0,0,0,0.127014532009241,15.99
"355",0,0,0,0,0.150120927667422,25
"356",0,0,0,0,0.175886059574815,36.05
"357",0,0,0,0,0.0922039868222872,5.61
"358",0.00133735733634862,0.842046793692936,1,0,0.281326427654028,77.55
"359",4.91250370356724e-05,0.030930835612623,1,0,0.333635727954737,91.33
"36",0.00282534084229289,1.77893307396659,1,1,0.245504589499401,66.16
"360",0.00287253763872102,1.80864982208223,1,1,0.246308469409352,66.67
"361",0,0,0,0,0.244233741848796,65.65
"362",0,0,0,0,0.305491717898514,84.69
"363",0.00092137097423705,0.580127280548898,1,0,0.34724773934872,93.37
"364",0,0,0,0,0.219239815713119,57.31
"365",0,0,0,0,0.192578676328995,43.54
"366",0.00107952298578066,0.679705299539678,1,0,0.306725456938692,85.37
"367",0,0,0,0,0.153743675423971,26.19
"368",0,0,0,0,0.271245372379823,74.49
"369",5.78220896903214e-05,0.0364068031071601,1,0,0.262127813163889,71.94
"37",0,0,0,0,0.136793623344688,19.22
"370",0.000664683337353595,0.41850779730109,1,0,0.262537481536092,72.11
"371",0,0,0,0,0.202515037041809,50.51
"372",0.000601438826731643,0.378686848972279,1,0,0.393955879356699,98.13
"373",0,0,0,0,0.189312808315115,41.5
"374",0,0,0,0,0.20742784761872,51.87
"375",0.0055001339574173,3.46307605143878,1,1,0.200613709143381,48.64
"376",2.45326529610912e-06,0.00154466134107955,1,0,0.224052252534106,59.86
"377",4.82881838814042e-05,0.030403923697467,1,0,0.302947950735243,84.01
"378",0.000356518489564317,0.22447646778499,1,0,0.324778072293446,89.97
"379",8.65244732272749e-05,0.0544788242280255,1,0,0.25499145740026,70.07
"38",0,0,0,0,0.163048898099532,29.59
"380",0,0,0,0,0.156251245788373,27.72
"381",0.000214746522119297,0.135211895499054,1,0,0.265948993895279,72.79
"382",0.00054066987543442,0.340424599082045,1,0,0.364210519848334,95.41
"383",5.75152526025652e-05,0.0362136077816411,1,0,0.21849116740843,56.97
"384",0.00152890116393766,0.962649463966078,1,0,0.240294172165731,64.12
"385",0.000299288214550612,0.188442291826431,1,0,0.313933687154319,87.59
"386",0,0,0,0,0.1066764834513,10.54
"387",0,0,0,0,0.111448383944748,12.41
"388",0,0,0,0,0.105236177718063,9.86
"389",0,0,0,0,0.180278501925222,37.59
"39",0.00131190051697324,0.826018292895095,1,0,0.291078971753482,80.61
"390",0.000673795861589289,0.424245360184668,1,0,0.241069612900049,64.46
"391",0,0,0,0,0.0895198563657874,4.93
"392",0,0,0,0,0.0882404468787323,4.76
"393",0,0,0,0,0.125198304928712,15.65
"394",0,0,0,0,0.0823487180948018,4.25
"395",0,0,0,0,0.0963946514362806,6.63
"396",0.00228453893136962,1.43842534073856,1,1,0.287830480284619,79.59
"397",0,0,0,0,0.273097655455635,75.34
"398",0.00120127104829217,0.756362123329235,1,0,0.397646095511827,98.64
"399",0,0,0,0,0.161658599473133,28.91
"4",0.00094030652713456,0.592049764667977,1,0,0.230129251939574,61.39
"40",0.0010416784610333,0.655877067655632,1,0,0.33058766243106,90.99
"400",0,0,0,0,0.262067003296812,71.77
"401",0.000603789893828314,0.380167162764787,1,0,0.405690875493914,99.32
"402",0.00152499325306015,0.96018890706404,1,0,0.3166502815394,87.93
"403",0,0,0,0,0.183012984973348,38.61
"404",0.00199338542713916,1.25510494607194,1,1,0.365465971708948,95.58
"405",0.00183508090054295,1.155430898288,1,1,0.334799797445729,91.67
"406",0.00117686933156925,0.740997951937888,1,0,0.293326697415145,81.12
"407",0,0,0,0,0.251282336567619,68.37
"408",0.000482485766669883,0.303789856147276,1,0,0.267896288502018,73.13
"409",0,0,0,0,0.237764800585276,63.27
"41",0.00178351540966078,1.12296346786953,1,1,0.276963158718011,76.36
"410",0.0012372770566813,0.779032761231085,1,0,0.187262246370082,40.48
"411",1.59494720724744e-05,0.0100423435492495,1,0,0.164256563623277,30.1
"412",0.000849730476114607,0.535019925840491,1,0,0.197462553679527,46.94
"413",0,0,0,0,0.210326927506333,53.23
"414",0,0,0,0,0.155695154971855,27.21
"415",0.000939674133135456,0.59165158736351,1,0,0.308113388143157,85.88
"416",0.000504795557799091,0.317836878268978,1,0,0.203644163300671,50.85
"417",0,0,0,0,0.201133565745743,49.15
"418",0.00148777159530303,0.936752853947605,1,0,0.350275390210139,93.88
"419",0,0,0,0,0.13997181137513,20.92
"42",0.00482131487754735,3.03566789793606,1,1,0.272192298299912,75
"420",0,0,0,0,0.109395782908684,11.22
"421",0,0,0,0,0.175136710064141,35.71
"422",1.47536146355857e-05,0.00928939002435593,1,0,0.184836177893068,39.46
"423",0.0013789650962989,0.868244489631503,1,0,0.407001487643535,99.66
"424",0,0,0,0,0.0999585778268995,7.99
"425",0,0,0,0,0.169338025964209,32.65
"426",0,0,0,0,0.303828998020559,84.35
"427",0.000404187555329708,0.254490573136726,1,0,0.373071115787936,96.26
"428",0,0,0,0,0.191215712847895,43.2
"429",0.000592716811472684,0.373195164151976,1,0,0.211867197144552,53.91
"43",0.000715643555558377,0.450594126944584,1,0,0.269629185609295,73.47
"430",1.60973568140111e-05,0.0101354569371695,1,0,0.306601426287668,85.03
"431",0,0,0,0,0.0973732416749803,6.8
"432",0,0,0,0,0.0942681822954678,6.12
"433",0,0,0,0,0.0959321943343939,6.46
"434",0,0,0,0,0.188550416661498,40.82
"435",0,0,0,0,0.290227064035407,80.27
"436",0,0,0,0,0.081419266662538,4.08
"437",0,0,0,0,0.155652105186141,27.04
"438",4.32857334551105e-06,0.00272542065444066,1,0,0.20000255138165,48.3
"439",0,0,0,0,0.147232230573771,23.47
"44",0,0,0,0,0.145121819898744,22.45
"440",0.00266727504788899,1.67940934029214,1,1,0.400413706107634,98.98
"441",0.000754841288825287,0.475274386079775,1,0,0.359544815464165,95.07
"442",0.00246423473268523,1.55156808069691,1,1,0.327007132493473,90.48
"443",0.00225750014109376,1.42140077592083,1,1,0.341918138689649,92.52
"444",0.00165157905319042,1.03989173908182,1,1,0.312246494575814,86.9
"445",0,0,0,0,0.210215084301209,53.06
"446",0.00284684155572957,1.79247067257199,1,1,0.213300226983282,55.1
"447",0.00186427648815282,1.17381345788422,1,1,0.322757541348934,89.8
"448",0.00143864633668656,0.905821878819991,1,0,0.340502885022411,92.35
"449",0.001005100510051,0.632846314761575,1,0,0.253329707608486,68.71
"45",0.000743539797438337,0.468158573179454,1,0,0.232832037948871,62.07
"450",0.000914271020644311,0.575656902291986,1,0,0.334758170196843,91.5
"451",0.00156180375097613,0.983366079613163,1,0,0.336490590285408,92.18
"452",0.00118327636076781,0.745032040843755,1,0,0.32798511030552,90.82
"453",0,0,0,0,0.168078731203945,32.14
"454",0,0,0,0,0.183664663264181,38.95
"455",0.00085167714884696,0.536245618845714,1,0,0.172565472245404,34.52
"456",0,0,0,0,0.078534137228444,3.91
"457",0.000277015983822267,0.174418919042313,1,0,0.293385601642048,81.29
"458",0,0,0,0,0.102713000699329,8.67
"459",0,0,0,0,0.0617278775374345,2.21
"46",0,0,0,0,0.19430583440575,44.73
"460",0,0,0,0,0.10270224056928,8.5
"461",0,0,0,0,0.0738606818020562,3.57
"462",0,0,0,0,0.0518325699552692,1.36
"463",0,0,0,0,0.13505820531834,18.03
"464",0.000568918043407839,0.35821063025204,1,0,0.31702840018474,88.1
"465",0.000122116475482163,0.076888789437225,1,0,0.299228119243459,82.99
"466",0,0,0,0,0.201374020503759,49.66
"467",0.00107365256602963,0.676009078645958,1,0,0.282552505814295,78.06
"468",0.000967610808455849,0.609241491901818,1,0,0.35009064496266,93.71
"469",0.00153951540574705,0.969332560577701,1,0,0.282302481502535,77.72
"47",0.00155113577608493,0.976649150780325,1,0,0.198113771352967,47.28
"470",0,0,0,0,0.254687902378176,69.56
"471",0,0,0,0,0.239417743936059,63.78
"472",0,0,0,0,0.171097524610482,33.84
"473",0.000280426247896803,0.176566140171297,1,0,0.130732850437188,16.84
"474",4.7315999905368e-05,0.029791802779855,1,0,0.267127948565597,72.96
"475",0.00410571572437478,2.58510172828126,1,1,0.312597968237731,87.24
"476",0.00144326650572058,0.908730898283732,1,0,0.197098967160706,46.6
"477",0.00478597803521339,3.01341859030689,1,1,0.220436182232004,58.33
"478",0.00158545678183685,0.998258852289588,1,0,0.255855118892256,70.24
"479",0.00157968284828969,0.994623382472931,1,0,0.297892142975444,82.31
"48",0,0,0,0,0.19334123091723,43.88
"480",0.00120167677125344,0.756617580647467,1,0,0.288919370379584,79.93
"481",0.00162682413268593,1.02430517827838,1,1,0.386796395338981,97.62
"482",0.00085873145631642,0.540687256712375,1,0,0.307502184919921,85.54
"483",0,0,0,0,0.151055662761997,25.17
"484",0.00175499032992191,1.10500308340001,1,1,0.270236174660527,73.81
"485",0.00325877051818474,2.05183550546823,1,1,0.282735888804642,78.23
"486",0.000802363720148546,0.505196165275677,1,0,0.217009468267101,56.29
"487",0,0,0,0,0.123772675874503,14.97
"488",0,0,0,0,0.138656987406048,20.24
"489",0.000623514282374031,0.392586325303516,1,0,0.110426428003342,11.56
"49",0,0,0,0,0.139206626084128,20.58
"490",0.000223222590126121,0.140548723356712,1,0,0.21266433226434,54.42
"491",0.00493936924254773,3.10999904102563,1,1,0.249636282151728,67.69
"492",0.00466205497339823,2.93539231114431,1,1,0.242986663343787,64.63
"493",0.00125864978207221,0.792489774101733,1,0,0.203787220208285,51.02
"494",0,0,0,0,0.13814882722025,19.9
"495",0.00270634172613437,1.70400708261774,1,1,0.231406261874984,61.56
"496",0.00508567137688579,3.20211596429025,1,1,0.196602135449185,46.26
"497",2.28237549641667e-05,0.0143706316668381,1,0,0.240532713713641,64.29
"498",0,0,0,0,0.164433705075741,30.27
"499",0,0,0,0,0.183155601531301,38.78
"5",0.000784976752611557,0.494248724476842,1,0,0.353114301986522,94.39
"50",0,0,0,0,0.189353942126414,41.67
"500",0,0,0,0,0.156120559455924,27.55
"501",0,0,0,0,0.117223897403423,13.44
"502",0,0,0,0,0.105273772675828,10.03
"503",0,0,0,0,0.131714366311195,17.01
"504",0,0,0,0,0.143304440337028,21.6
"505",0.000202459887634762,0.127475802166492,1,0,0.234511976584505,62.41
"506",0,0,0,0,0.137361281847943,19.39
"507",0.000131649148091434,0.0828908923814364,1,0,0.288881071461853,79.76
"508",0.00157733025066926,0.993142105009318,1,0,0.387398924296417,97.79
"509",0,0,0,0,0.12866937619905,16.5
"51",0.000833276509547334,0.524659934972731,1,0,0.164649439069622,30.44
"510",0,0,0,0,0.102814582503694,8.84
"511",0,0,0,0,0.188338054825587,40.65
"512",0,0,0,0,0.112410150512678,12.76
"513",0,0,0,0,0.0632070183127403,2.72
"514",0,0,0,0,0.100406136578472,8.16
"515",0,0,0,0,0.134350389521984,17.52
"516",0.000450298322638748,0.283523519464525,1,0,0.17805715912066,36.9
"517",0.00269977094169724,1.69986988770584,1,1,0.414846933815822,99.83
"518",0.00212409886714727,1.33740668402921,1,1,0.164043213150759,29.93
"519",0,0,0,0,0.119461862576845,14.29
