"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00132783780773087,0.875107333062549,1,0,0.262055516684695,65.31
"10",0.00065795678593724,0.433624351452905,1,0,0.27905945282403,70.41
"100",0.00137403419102341,0.905552914250927,1,0,0.324393667365403,83.5
"101",0.00208816528514126,1.3761987669236,1,1,0.378027692342528,94.9
"102",0.00171615340169201,1.13102550457375,1,1,0.34166202498439,88.1
"103",0.000788165835930145,0.519438216532272,1,0,0.232921297214415,53.57
"104",0.000561924027871432,0.370334264133261,1,0,0.217751338379004,46.26
"105",0.00106103476151981,0.69927162416545,1,0,0.187104372869977,30.95
"106",0.000283726271701682,0.186988907457712,1,0,0.191370778126153,32.65
"107",0.00235428137459654,1.55158173913029,1,1,0.216396861910761,45.41
"108",0.000638742685450744,0.420961358927736,1,0,0.370998280237311,94.56
"109",0,0,0,0,0.171883735316261,25
"11",0.000153633430634506,0.101251629505539,1,0,0.216695786612856,45.75
"110",0.00158943525094912,1.0475123056713,1,1,0.228184914817715,51.53
"111",0.00090683278791941,0.597645298205484,1,0,0.219328980837641,47.45
"112",0.00136668780477138,0.900711301485251,1,0,0.327820166721045,84.52
"113",0.000445786757904356,0.293794361444595,1,0,0.282468728371345,71.6
"114",0.0010078805835281,0.664240530252752,1,0,0.349142336952894,90.65
"115",0.00186354824588831,1.2281656132985,1,1,0.334748179899304,86.56
"116",0.00240878218290949,1.58750032552301,1,1,0.190508625350877,31.8
"117",0.000409313076348927,0.269756496272275,1,0,0.221834440624071,48.81
"118",0.000195618153364632,0.128921529039818,1,0,0.166710447326354,23.3
"119",0.00460708812632151,3.03628694704746,1,1,0.274715717405228,69.56
"12",0.000945697078293763,0.623258686604922,1,0,0.156990910911208,20.07
"120",0.000506288637817097,0.333667935210496,1,0,0.196022639122279,35.37
"121",0.00139431121026213,0.918916420038416,1,0,0.261084606174589,64.63
"122",0.000162728964738667,0.107246012664634,1,0,0.221999719142603,49.15
"123",0.00139909735654417,0.922070714700108,1,0,0.282574631791334,71.77
"124",0.00180630757330708,1.19044132797266,1,1,0.348180926309823,90.31
"125",0.0014130675889945,0.931277752480401,1,0,0.311885550847249,79.42
"126",0.00110289612352437,0.726860223201336,1,0,0.183594577364777,29.93
"127",0.00205790519443656,1.35625594926873,1,1,0.211882506404771,43.2
"128",0.00605507933612986,3.99058100204113,1,1,0.275411113677855,69.73
"129",0.00282441703641446,1.86142316915716,1,1,0.292790463277763,75
"13",0.000292451105830744,0.192738981963532,1,0,0.145063985071802,16.5
"130",0.000468943172613719,0.309055523765489,1,0,0.184693172373407,30.27
"131",0.00113246396705559,0.746346817532643,1,0,0.22274673522344,49.66
"132",0.00272199145056384,1.7939199087821,1,1,0.450460331883639,99.32
"133",0.000504365917473127,0.332400772411967,1,0,0.18501370543181,30.44
"134",0,0,0,0,0.145471491928576,16.67
"135",0.00613864622872814,4.04565549991145,1,1,0.270567371377699,68.2
"136",0.00118783477890585,0.782838777021723,1,0,0.325106835038841,84.01
"137",0.000295781417532444,0.194933813421541,1,0,0.238810375608536,56.29
"138",0.000844416297234537,0.556509906228881,1,0,0.34238574227697,88.61
"139",0.000827940327530155,0.545651470188217,1,0,0.300045863913422,76.87
"14",0.00112542399466698,0.741707145860422,1,0,0.245928423847681,59.52
"140",0.00219147122033265,1.44428221876428,1,1,0.367553539914139,93.71
"141",0.000607043801350149,0.400070309008216,1,0,0.281680789360199,71.09
"142",0.000995715021254686,0.656222854679491,1,0,0.346442356575237,89.8
"143",0.00333597535893088,2.19856407350324,1,1,0.454407405732629,99.66
"144",0.00157740801191819,1.03958579159618,1,1,0.225851249073822,50.68
"145",0.00235460324935248,1.55179386967636,1,1,0.291631894797046,74.32
"146",0.00223897755472572,1.47559111910757,1,1,0.393965656841982,96.43
"147",0.00120129370090867,0.79170883725891,1,0,0.202052403485223,37.41
"148",0.0038103147668972,2.51117596921453,1,1,0.390599556140569,96.09
"149",0.0006635700066357,0.437323726908794,1,0,0.238211264247319,55.61
"15",0.000442627485937356,0.291712253186068,1,0,0.271373982673885,68.71
"150",0.00404709345106696,2.66722421669134,1,1,0.229446165439775,52.04
"151",0.00179270917881215,1.18147934882799,1,1,0.400250173115594,97.11
"152",0.00175933289952522,1.15948281688389,1,1,0.255313245100493,62.76
"153",0.000422276721183674,0.278300145648769,1,0,0.221565945873791,48.3
"154",0.00100738848325616,0.663916213115468,1,0,0.370277187912048,94.39
"155",0.00225874424215124,1.48861829231782,1,1,0.339108915427416,87.59
"156",0.00176284357461505,1.16179651626587,1,1,0.180020800346594,28.06
"157",0.00701729002387325,4.6247229310425,1,1,0.22219763466964,49.32
"158",0.000938520130576714,0.618528741773083,1,0,0.257852488889142,63.61
"159",0,0,0,0,0.185949078842463,30.61
"16",0.00130030964425249,0.856964983458238,1,0,0.341457866256917,87.93
"160",0.00168169351792547,1.10831482650373,1,1,0.295947793557069,76.19
"161",0.00176455039684524,1.16292139209119,1,1,0.288844031895234,73.47
"162",0.00756680821174292,4.98688116532096,1,1,0.205403374309927,39.97
"163",0.000339443312966735,0.223709048354227,1,0,0.166996407657415,23.47
"164",0.000630264137970549,0.415373598863638,1,0,0.215850526690608,44.9
"165",0.00422450211225106,2.784144837152,1,1,0.255421841180567,63.1
"166",0.000913090395949199,0.601769355106422,1,0,0.180477371437187,28.4
"167",0,0,0,0,0.15411355839287,18.88
"168",0.00136537411250683,0.899845516727952,1,0,0.226169205587819,50.85
"169",0.00153668843641952,1.01274968336773,1,1,0.154555203112398,19.39
"17",0.0026475130537102,1.74483515546215,1,1,0.150238443395504,17.86
"170",0.00430895576693175,2.83980375278516,1,1,0.346521167206282,89.97
"171",0.00118562927833207,0.78138524880167,1,0,0.192060520441625,33.5
"172",0.00107197848246828,0.706484049054425,1,0,0.26140848217884,64.8
"173",0.00594322762977432,3.91686548657878,1,1,0.179082629939091,27.55
"174",0.00222578922708202,1.46689939323213,1,1,0.400964492828204,97.45
"175",0.00025172231054584,0.165896797463957,1,0,0.250057070874301,60.88
"176",0.000102186797465767,0.0673458876406654,1,0,0.10242865813578,4.93
"177",0.000448958976373534,0.295885002054684,1,0,0.16743092929411,23.64
"178",0.00716322250759914,4.72089927569622,1,1,0.31966832655078,81.97
"179",0.000254226515825601,0.167547186081493,1,0,0.152193440326925,18.37
"18",0.00142856947203928,0.941494219770142,1,0,0.35825531790746,92.35
"180",0.00102345587896121,0.674505379746243,1,0,0.327391379511906,84.35
"181",0.000335514175473914,0.221119562641017,1,0,0.162795336119386,22.45
"182",0.000764927004108751,0.504122737472776,1,0,0.20453262912137,39.12
"183",0,0,0,0,0.088018082170687,3.4
"184",0.000181034794887577,0.119310412479009,1,0,0.149174749577356,17.35
"185",0.0010660270504364,0.702561776482433,1,0,0.176232962737487,27.04
"186",0.000286697247706422,0.188946919854229,1,0,0.165898161087917,22.79
"187",0,0,0,0,0.118093784679859,8.5
"188",0.00202051175346471,1.33161191954433,1,1,0.240736112274866,56.8
"189",0.00112926296770308,0.744237208971865,1,0,0.194661943664406,34.35
