"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00486131224239724,2.91434792911158,1,1,0.315265926997203,47.28
"10",0.00141247378277995,0.846775487463692,1,0,0.328378467034535,54.93
"100",0.000752754190954662,0.451274780995546,1,0,0.282533758285054,31.12
"101",0.00265212233295313,1.589942559415,1,1,0.413145484512834,93.54
"102",0.00117284855593022,0.703120595777897,1,0,0.393611458643847,86.39
"103",0.00175877746721449,1.05438392223435,1,1,0.28844166256223,34.18
"104",0.00186558777253315,1.11841650779806,1,1,0.334882341939138,59.18
"105",0.00141471301535974,0.848117903360126,1,0,0.287433503912972,33.67
"106",0.00114841586164967,0.68847323958503,1,0,0.277887262520528,28.91
"107",0.00182266945130055,1.092687051559,1,1,0.322481073452969,52.38
"108",0.00115982224463425,0.6953113456297,1,0,0.431417736677715,96.43
"109",0.00129954515919428,0.779074981124275,1,0,0.238982020471253,15.82
"11",0.0033287243304143,1.99556423763934,1,1,0.356501508136409,70.75
"110",0.00150769286661459,0.903859156635406,1,0,0.320062906764807,51.02
"111",0.00252336080116705,1.51275025314073,1,1,0.349393049183783,66.67
"112",0.00162909186328749,0.976637636376793,1,0,0.402594709024838,90.31
"113",0.00229580180320744,1.37632904393091,1,1,0.384794290295961,82.99
"114",0.00127433177227691,0.763959601102462,1,0,0.435713665221779,96.6
"115",0.00115064723907198,0.689810946328709,1,0,0.414420554745655,93.88
"116",0.00351445269309746,2.10690805638077,1,1,0.291403846980621,35.03
"117",0.0010112440709797,0.606238998265366,1,0,0.332834187665908,57.82
"118",0,0,0,0,0.270298317249268,26.53
"119",0.00115419681480476,0.691938910584086,1,0,0.350579458868921,67.18
"12",0.00209048827833358,1.25324395574911,1,1,0.251405897188673,20.92
"120",0.000266467704114261,0.15974690843507,1,0,0.264340594732957,25
"121",0.00112939208031233,0.677068516954622,1,0,0.361678242052101,73.3
"122",0.00254264007404168,1.52430814248734,1,1,0.326724566969563,54.08
"123",0.00135396518375242,0.811699687780639,1,0,0.382517925829847,81.8
"124",0.00173598903030729,1.04072229537381,1,1,0.378104196209986,80.27
"125",0.00691335102406323,4.14454148089542,1,1,0.377799007349086,80.1
"126",0.000367632041174789,0.220394746202204,1,0,0.243824571132276,17.18
"127",0.000542652485348383,0.325319187093081,1,0,0.239398283133485,15.99
"128",0.00266277585263542,1.59632932526662,1,1,0.360964131786179,72.62
"129",0.00224780594593538,1.34755561398604,1,1,0.393132400800879,86.05
"13",0.000767684152805703,0.460225266221083,1,0,0.246797136159815,18.88
"130",0.0039220701709511,2.35127399981719,1,1,0.31025331521133,44.9
"131",0.0029512697323267,1.7692808862684,1,1,0.332420015403529,57.65
"132",0.00130100115416129,0.77994784748326,1,0,0.346290467403961,64.97
"133",0.00242726097783942,1.45513858223008,1,1,0.30109014818141,38.61
"134",0.00477267018337101,2.86120717446055,1,1,0.251057012544169,20.75
"135",0.00345071829425546,2.06869939912596,1,1,0.376186513192392,79.76
"136",0.0032676662408391,1.95896002296721,1,1,0.3983967841389,88.1
"137",0.00216290161570599,1.29665562101324,1,1,0.319703474124545,50.34
"138",0.00202843480096557,1.2160430078889,1,1,0.421550460104954,94.73
"139",0.00315984565369307,1.89432177526854,1,1,0.413694691241772,93.71
"14",0.00104111522851597,0.624146703379789,1,0,0.294590318127002,35.2
"140",0.00152132778919828,0.912033268153857,1,0,0.354226340493937,69.05
"141",0.00170076927102412,1.01960811315044,1,1,0.352090877515158,68.03
"142",0.00380414200428072,2.28057627640779,1,1,0.425875118329347,95.24
"143",0.00292462200640106,1.75330562259584,1,1,0.476484985225265,99.83
"144",0.00151168267808827,0.906251041424135,1,0,0.274257964395026,27.89
"145",0.00169727650890825,1.01751420855601,1,1,0.373290190569978,78.4
"146",0.00138508986830943,0.830358880085112,1,0,0.374802481850401,79.59
"147",0.00154012012937009,0.923299242222593,1,0,0.305846770154223,41.67
"148",0.00158796930647402,0.95198473767099,1,0,0.369381817197774,76.7
"149",0.0046907534951834,2.81209826750799,1,1,0.33984950692257,61.9
"15",0.00059631758522116,0.357491317760966,1,0,0.363821051709311,73.81
"150",0.00174760853568801,1.04768816791091,1,1,0.341710893874083,62.59
"151",0.00175036171789533,1.0493386956829,1,1,0.408880832451325,92.86
"152",0.00127732388595667,0.765753367861612,1,0,0.32490883899599,53.23
"153",0.00100696756589953,0.603675241176171,1,0,0.280743590609605,30.1
"154",0.00380020612271559,2.27821672250205,1,1,0.452451008321805,97.79
"155",0.0024038409480229,1.44109831655855,1,1,0.365859123347162,74.66
"156",0.00151100877824147,0.905847039680365,1,0,0.287749862910809,33.84
"157",0.00520871012081314,3.12261233120229,1,1,0.344674187446067,64.29
"158",0.00179542981501632,1.0763569386931,1,1,0.365146223048073,74.32
"159",0.00650110518788194,3.89740084498199,1,1,0.299359197081508,37.59
"16",0.00155463602272787,0.932001494132582,1,0,0.357227689693577,71.26
"160",0.00295610188697837,1.77217775427441,1,1,0.336471336456147,60.2
"161",0.00263610970216961,1.58034301611544,1,1,0.367886053819802,75.85
"162",0.00363973053223077,2.18201189518741,1,1,0.284500126001857,32.48
"163",0.00264765784114053,1.58726610461847,1,1,0.284117458295958,31.97
"164",0.00687560877786054,4.12191507230937,1,1,0.335006661132643,59.35
"165",0.00371040926261204,2.22438366668615,1,1,0.360568608738776,72.11
"166",0.00390138623723749,2.33887401882884,1,1,0.276324944133411,28.57
"167",0.00171174255391989,1.02618657647232,1,1,0.261722582826627,23.98
"168",0.00262834516657564,1.57568819101874,1,1,0.347208704412635,65.14
"169",0.00648290434114483,3.88648947016147,1,1,0.249937731779748,20.41
"17",0.00605496040987424,3.62993785453036,1,1,0.259375598243264,23.13
"170",0.00137567787653551,0.82471640797729,1,0,0.371809037459143,77.89
"171",0.00720325712496085,4.31833966596554,1,1,0.282489080949475,30.95
"172",0.00283587034907517,1.70009916396167,1,1,0.36379818950342,73.64
"173",0.00482107975562113,2.89022862578924,1,1,0.274792323016811,28.23
"174",0.00171390676706977,1.02748401835571,1,1,0.399185609553401,88.44
"175",0.00177530471648119,1.06429197838722,1,1,0.347581804122097,65.31
"176",0.00562027386061721,3.36934405156674,1,1,0.219713960608801,10.03
"177",0.00308659296256805,1.85040691894226,1,1,0.284026359464327,31.8
"178",0.00207356441009449,1.24309812723701,1,1,0.403094207886034,90.82
"179",0.00502097368755561,3.01006467777013,1,1,0.263017264381529,24.32
"18",0.00109418307792035,0.655960783468132,1,0,0.311939184263948,45.41
"180",0.00265521933668527,1.59179920757154,1,1,0.393184733479978,86.22
"181",0.00415198792148968,2.48910927694757,1,1,0.272083851656018,27.38
"182",0.00708103855232101,4.24506985190886,1,1,0.316141971150822,48.3
"183",0.00123762376237624,0.741953215315754,1,0,0.177027545620311,4.93
"184",0.00496035337991962,2.97372291258165,1,1,0.249001218935887,19.73
"185",0.000877251426921625,0.525910649610625,1,0,0.255201929518064,21.94
"186",0.00351204128440367,2.10546242121426,1,1,0.28831857131432,34.01
"187",0.00384024577572965,2.30222042233153,1,1,0.225756467221376,11.05
"188",0.00247499000695406,1.48375204917541,1,1,0.295544377563376,35.54
"189",0.00342543100203267,2.05353971300673,1,1,0.322324513484963,52.04
"19",0.00243933107003646,1.4623745807516,1,1,0.269796245289924,26.36
"190",0.00271179369507966,1.62571543348057,1,1,0.306052518593604,41.84
"191",0.00615800540702914,3.69171314463507,1,1,0.27875613813301,29.08
"192",0.00661347889985303,3.96476868280843,1,1,0.245555841468556,18.2
"193",0.00229475446127264,1.37570116432834,1,1,0.343708300170211,63.78
"194",0.00705769127947388,4.23107320390938,1,1,0.232662474393366,13.61
"195",0.00859170713485245,5.1507129448741,1,1,0.233009145356277,13.78
"196",0.00423529411764706,2.53905119142408,1,1,0.221578579480587,10.2
"197",0.00821149609453235,4.92277711135195,1,1,0.166014475753789,4.08
"198",0.00129433083096039,0.775949000744408,1,0,0.245481338428044,18.03
"199",0.00275387798920231,1.65094489197016,1,1,0.352941985523167,68.37
"2",0.00451895546586636,2.70910565851675,1,1,0.473498625563363,99.49
"20",0.00277896536981616,1.66598473144008,1,1,0.300316208313435,38.1
"200",0.00387852118331031,2.3251664602029,1,1,0.428072990281547,95.92
"201",0.00117454413667038,0.704137093376146,1,0,0.303718627811233,40.48
"202",0.00350360183366077,2.10040298570199,1,1,0.341896194256715,63.1
"203",0.000980963995970094,0.588086147862553,1,0,0.302328003419873,39.29
"204",0.00365247881562287,2.18965446810825,1,1,0.261072078315249,23.81
"205",0.00167796308988907,1.00593584865728,1,1,0.381364723882538,81.12
"206",0.0031750337048176,1.90342698454845,1,1,0.373717667499862,79.08
"207",0.00183025830258303,1.09723655422754,1,1,0.328382289437979,55.1
"208",0.00191441441441441,1.14768799161905,1,1,0.315853627309039,47.96
"209",0.00388730385164051,2.33043165404027,1,1,0.243111755983576,16.84
