"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000102484126100033,3.45293629698092,1,1,0.258141752170709,79.08
"10",0.000285189460116142,9.60871771878334,1,1,0.278733407372369,85.88
"100",0.000128896265574428,4.34282469767862,1,1,0.376092926150543,97.96
"101",7.62104118664692e-06,0.25677117750386,1,0,0.331428877826691,94.39
"102",2.587165932199e-05,0.87167832654227,1,0,0.276211961658994,84.86
"103",7.29783181416801e-06,0.245881477642757,1,0,0.194747463215775,58.33
"104",0,0,0,0,0.170650132029463,45.07
"105",0,0,0,0,0.149413775478091,35.03
"106",0,0,0,0,0.147981680786902,34.18
"107",0,0,0,0,0.167902910417783,43.2
"108",0,0,0,0,0.316296878821817,92.18
"109",0,0,0,0,0.139567298408988,29.76
"11",0,0,0,0,0.17802911291318,49.83
"110",0,0,0,0,0.175532217336294,48.47
"111",0,0,0,0,0.16568390712052,42.18
"112",3.28005073145131e-05,1.10512785321622,1,1,0.301056310480497,89.63
"113",0.000267472054742614,9.01177578806067,1,1,0.231463321013716,70.58
"114",2.89620857335662e-06,0.0975802213194373,1,0,0.28433029242323,87.24
"115",0.000312675880182603,10.53480121223,1,1,0.280863684758221,86.56
"116",0,0,0,0,0.129732102243887,25.85
"117",0,0,0,0,0.169930325864618,44.73
"118",0,0,0,0,0.123203248776042,22.79
"119",0,0,0,0,0.211546316122492,64.29
"12",0,0,0,0,0.119795975502141,20.92
"120",0,0,0,0,0.170605681530191,44.9
"121",0,0,0,0,0.191954142029996,57.31
"122",0,0,0,0,0.171354140828242,45.92
"123",0,0,0,0,0.221867976046915,67.18
"124",0,0,0,0,0.275620400780297,84.35
"125",0,0,0,0,0.251910553822018,77.21
"126",0,0,0,0,0.13989423902267,30.1
"127",0,0,0,0,0.166818470568923,42.69
"128",0,0,0,0,0.19893714619386,60.03
"129",0,0,0,0,0.217795240261051,65.65
"13",0,0,0,0,0.111366091346279,17.69
"130",0,0,0,0,0.137992640570814,29.25
"131",0,0,0,0,0.163073637665624,40.14
"132",1.1327646295503e-05,0.381655604058384,1,0,0.439686497894032,100
"133",0,0,0,0,0.136431985758411,28.23
"134",0,0,0,0,0.113772605324621,18.37
"135",0,0,0,0,0.194922952840402,58.5
"136",0,0,0,0,0.243728164901191,73.47
"137",9.24316929788886e-05,3.11424568685566,1,1,0.193199467571485,57.99
"138",0,0,0,0,0.269711760030587,82.99
"139",0,0,0,0,0.248877900892387,76.02
"14",0,0,0,0,0.209651611762608,64.12
"140",0,0,0,0,0.323576969169097,93.03
"141",9.94295881521796e-05,3.35002157884832,1,1,0.24294091772955,73.13
"142",0,0,0,0,0.281241817994421,86.73
"143",3.26072779444372e-05,1.09861749174886,1,1,0.391901799934981,98.64
"144",0,0,0,0,0.174688690912365,47.96
"145",0,0,0,0,0.221402571966244,66.84
"146",6.3427126196196e-06,0.213701218510915,1,0,0.342983509136167,95.41
"147",0,0,0,0,0.148680453216079,34.52
"148",0,0,0,0,0.341797218190246,94.9
