"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"189",0.000112926296770308,1.29282317032342,1,1,0.190903558797158,38.1
"19",0,0,0,0,0.170155105062995,28.91
"190",0,0,0,0,0.179124803429229,32.65
"191",0,0,0,0,0.145858804017681,19.56
"192",0,0,0,0,0.115526519518792,11.05
"193",1.3498555654545e-05,0.154536596126869,1,0,0.229991511240392,56.12
"194",0,0,0,0,0.106183392884004,8.5
"195",0,0,0,0,0.101426263954392,6.12
"196",0,0,0,0,0.103225174697142,6.8
"197",0,0,0,0,0.0725455693673694,3.06
"198",0,0,0,0,0.119002419893833,12.07
"199",0.00115133882034447,13.1809644556195,1,1,0.237504510657988,60.2
"2",0,0,0,0,0.367556826926165,96.43
"20",0,0,0,0,0.175789143587877,31.46
"200",0.00307551472713841,35.209661643318,1,1,0.33647781917667,91.33
"201",0.000417968408995315,4.78506122193533,1,1,0.301807052481766,83.5
"202",0.00045841519318926,5.24811138178749,1,1,0.232748322572574,57.82
"203",0.000556763349064107,6.37403845378028,1,1,0.214153157398409,48.98
"204",0.00696405960845427,79.7272015360237,1,1,0.17303127752575,30.1
"205",2.79237427969436e-05,0.319681621752539,1,0,0.393745663945846,98.47
"206",0.00179493111453256,20.5490536781003,1,1,0.282719700159921,76.02
"207",0.00354243542435424,40.5551472682652,1,1,0.245289265680568,63.61
"208",0.000168918918918919,1.93384799227546,1,1,0.201221679374181,43.54
"209",0.00634807417974322,72.6751662032876,1,1,0.1600157163105,25.34
"21",0.00144760651422931,16.5727496307916,1,1,0.228667543904534,55.61
"210",0.000290173983484264,3.32202206219996,1,1,0.227351898330607,54.93
"211",0.00106676294886103,12.2127077303813,1,1,0.253332188143724,66.33
"212",0,0,0,0,0.216098983164339,50.34
"213",0.00353065040207664,40.4202278535761,1,1,0.261115568801697,69.39
"214",0.000925447658402204,10.5948765692502,1,1,0.261556217228325,69.73
"215",0.00198244949126848,22.6958353333841,1,1,0.245434645495932,63.78
"216",0.00301857469478026,34.557790509163,1,1,0.193357379098565,39.46
"217",0.000688136526286815,7.8780485234453,1,1,0.108810990574236,8.67
"218",0.000445387222670965,5.09896222317653,1,1,0.3452334457087,93.2
"219",0.000104458036885293,1.19587531225335,1,1,0.312532632997343,86.56
"22",0,0,0,0,0.196656883564675,40.65
"220",0.000431991665101991,4.94560478828432,1,1,0.381913665633085,97.11
"221",0.00189651410637262,21.7120143818302,1,1,0.231970773962028,57.14
"222",0.00197872583781311,22.6532055332132,1,1,0.247961056175626,64.12
"223",0,0,0,0,0.285430602875085,77.21
"224",0.000719608260591867,8.23834890062486,1,1,0.321130394049943,88.61
"225",0.000253222836095764,2.89899128123798,1,1,0.23091281351856,56.46
"226",0.000956046326002904,10.9451817469332,1,1,0.314323023763595,87.24
"227",8.83197173769044e-05,1.01111769611576,1,1,0.171862699572809,29.59
"228",0,0,0,0,0.30352752621745,84.52
"229",0,0,0,0,0.169573425700517,28.74
"23",9.64357352260454e-06,0.110403295346693,1,0,0.275292642635203,73.98
"230",0,0,0,0,0.253677083097536,66.5
"231",0,0,0,0,0.226302236680778,54.08
"232",6.54088543966197e-07,0.00748825427971488,1,0,0.257654743826272,67.69
"233",0,0,0,0,0.230928103435343,56.63
"234",0,0,0,0,0.26471532945916,71.26
"235",0,0,0,0,0.217962316884133,51.36
"236",0,0,0,0,0.318853032872188,87.76
"237",0,0,0,0,0.164258542535987,26.87
"238",0,0,0,0,0.267585817269995,71.94
"239",0,0,0,0,0.151878889239591,21.77
"24",0,0,0,0,0.20392183921132,44.73
"240",0,0,0,0,0.205398038560881,45.07
"241",0,0,0,0,0.223273958499673,53.57
"242",0,0,0,0,0.38635107416861,97.62
"243",0,0,0,0,0.287852185413977,78.06
"244",0,0,0,0,0.296369216229181,81.8
"245",0,0,0,0,0.155110242673893,23.47
"246",0,0,0,0,0.279044203094886,75.17
"247",0,0,0,0,0.217559320494106,51.19
"248",0,0,0,0,0.154779055974508,23.3
"249",0,0,0,0,0.237614454486046,60.54
"25",0.000944805095852001,10.8164878712137,1,1,0.197594113650238,41.16
"250",0,0,0,0,0.208397948475741,46.77
"251",0,0,0,0,0.216075603751031,50.17
"252",0,0,0,0,0.340502846124156,92.35
"253",0,0,0,0,0.15562092967935,23.81
"254",0,0,0,0,0.252952003445891,66.16
"255",0,0,0,0,0.211058262551236,47.62
"256",0,0,0,0,0.178552842794196,32.48
"257",0,0,0,0,0.239417465329154,61.22
"258",0,0,0,0,0.327911370861419,90.14
"259",0.00194128004093242,22.2245118168413,1,1,0.294813768946826,80.78
"26",0,0,0,0,0.249416119379699,64.8
"260",0,0,0,0,0.298063444450136,82.31
"261",0,0,0,0,0.166094701457853,27.89
"262",0,0,0,0,0.261109391299984,69.22
"263",0,0,0,0,0.23345308135903,57.99
"264",0,0,0,0,0.20289872688463,44.22
"265",0,0,0,0,0.110348842763687,9.18
"266",0,0,0,0,0.145661120702992,19.22
"267",0,0,0,0,0.191673620396001,38.61
"268",0,0,0,0,0.234034830432617,58.33
"269",0,0,0,0,0.224259505933607,53.74
"27",0,0,0,0,0.249053938076231,64.46
"270",0,0,0,0,0.124749298314186,13.95
"271",0,0,0,0,0.105586052283473,7.99
"272",0,0,0,0,0.111482247265409,9.35
"273",0,0,0,0,0.262714305704211,70.75
"274",0,0,0,0,0.188654778412308,37.24
"275",0,0,0,0,0.26591874836866,71.6
"276",0,0,0,0,0.287208890660643,77.89
"277",0,0,0,0,0.293840351489941,80.27
"278",0.00122673826497547,14.0441659581601,1,1,0.232630212920557,57.65
"279",0.000237260160924283,2.71624450823423,1,1,0.32045978139744,88.1
"28",0,0,0,0,0.179836641906058,33.16
"280",0,0,0,0,0.191220056600244,38.44
"281",0,0,0,0,0.191092735646105,38.27
"282",0,0,0,0,0.234849637709792,58.84
"283",0,0,0,0,0.215022031272076,49.49
"284",0,0,0,0,0.237596881028744,60.37
"285",0,0,0,0,0.222477087470279,52.89
"286",0,0,0,0,0.164829039827889,27.38
"287",0,0,0,0,0.120013308866849,12.24
"288",0.000243613348137529,2.78897821038859,1,1,0.2547401975661,66.67
"289",0,0,0,0,0.324635132650807,89.46
"29",0,0,0,0,0.136087196164888,15.99
"290",0,0,0,0,0.212234614549524,47.96
"291",7.93469744006824e-05,0.908394323856319,1,0,0.273014023301923,73.13
"292",0,0,0,0,0.195569017101322,40.31
"293",0,0,0,0,0.226660031614963,54.59
"294",0,0,0,0,0.18588324466876,36.05
"295",0,0,0,0,0.165408559616169,27.72
"296",0,0,0,0,0.16147289571428,26.19
"297",0.000287178247003522,3.28772573224624,1,1,0.211072516640125,47.79
"298",0,0,0,0,0.213920706321884,48.81
"299",0,0,0,0,0.140858594855146,17.86
"3",0.000617503126109576,7.06941050945286,1,1,0.278063796385642,74.83
"30",2.43145130897181e-05,0.278361788144504,1,0,0.324169345430093,88.95
"300",0,0,0,0,0.219633055880871,52.21
"301",0,0,0,0,0.175983758475088,31.63
"302",0,0,0,0,0.121439945477241,12.59
"303",0,0,0,0,0.221802955279776,52.55
"304",0,0,0,0,0.217991750644314,51.53
"305",0,0,0,0,0.290504521451817,79.42
"306",0,0,0,0,0.312064764175168,86.39
"307",0,0,0,0,0.112252675663928,9.86
"308",0,0,0,0,0.150793266103014,21.26
"309",0,0,0,0,0.103849372846242,7.14
"31",0,0,0,0,0.28487807477749,76.7
"310",1.65516328185776e-05,0.189489384018914,1,0,0.300557711681122,82.82
"311",0,0,0,0,0.151937914395495,22.11
"312",1.25071916351902e-05,0.143187084001685,1,0,0.2838939711713,76.53
"313",0,0,0,0,0.0596224684350213,1.7
"314",0,0,0,0,0.114290968914871,10.71
"315",0,0,0,0,0.0628475224754422,2.38
"316",0,0,0,0,0.111826498329018,9.52
"317",0,0,0,0,0.185412053060244,35.54
"318",0,0,0,0,0.043382970683306,0.68
"319",0,0,0,0,0.102807247012899,6.46
"32",0.000180510546364205,2.0665533494121,1,1,0.346423358931125,93.88
"320",0,0,0,0,0.0888339415204531,4.42
"321",0,0,0,0,0.144251446748029,18.88
"322",0,0,0,0,0.152864566303833,22.79
"323",0.00011004732034775,1.25986355389795,1,1,0.184748919702289,34.86
"324",0,0,0,0,0.170684226044177,29.25
"325",0,0,0,0,0.176320545975288,31.8
"326",0,0,0,0,0.172844440625676,29.93
"327",0,0,0,0,0.215079340760081,49.66
"328",0,0,0,0,0.100554900180536,5.44
"329",0,0,0,0,0.152205300680532,22.45
"33",0,0,0,0,0.190332955460877,37.93
"330",0,0,0,0,0.105562460720917,7.82
"331",0,0,0,0,0.114029462582275,10.54
"332",0,0,0,0,0.182271417906781,34.18
"333",0,0,0,0,0.160888806557033,26.02
"334",0,0,0,0,0.11562019083855,11.22
"335",0,0,0,0,0.0785372643883614,3.4
"336",0,0,0,0,0.196229420368575,40.48
"337",0,0,0,0,0.258789138599099,67.86
"338",0,0,0,0,0.0991025256571049,5.1
"339",0,0,0,0,0.0523079000443,1.19
"34",0,0,0,0,0.208538201283101,46.94
"340",0,0,0,0,0.255168929264698,67.01
"341",0,0,0,0,0.147646736950208,20.07
"342",0.00152670566516852,17.4783067774597,1,1,0.310174115660359,85.88
"343",0,0,0,0,0.344617806881134,92.86
"344",0,0,0,0,0.239637763312212,61.56
"345",0,0,0,0,0.259386805715727,68.03
"346",0,0,0,0,0.285416745672199,77.04
"347",0,0,0,0,0.378805172039764,96.77
"348",0,0,0,0,0.279211496827831,75.34
"349",0,0,0,0,0.249931395158719,64.97
"35",0,0,0,0,0.208716207840695,47.11
"350",0,0,0,0,0.184915697463007,35.03
"351",0,0,0,0,0.135199261259121,15.65
"352",0,0,0,0,0.130373196450889,14.97
"353",0,0,0,0,0.250873859676906,65.65
"354",0,0,0,0,0.13348202844818,15.48
"355",0,0,0,0,0.149708237004185,20.92
"356",0,0,0,0,0.180632650078403,33.5
"357",0,0,0,0,0.103764533201091,6.97
"358",0,0,0,0,0.269684881777762,72.45
"359",0,0,0,0,0.325078048327551,89.63
"36",0,0,0,0,0.251474851120745,65.82
"360",0,0,0,0,0.21629164890979,50.51
"361",0,0,0,0,0.239247236185487,61.05
"362",0,0,0,0,0.29824706581579,82.48
"363",0,0,0,0,0.353928760270956,94.73
"364",0,0,0,0,0.214965827834932,49.32
"365",0,0,0,0,0.196827081641543,40.82
"366",0,0,0,0,0.285242092216804,76.87
"367",0,0,0,0,0.162641494457439,26.53
"368",0,0,0,0,0.262379723970494,70.41
"369",0,0,0,0,0.283799409734465,76.36
"37",0.000206116507355783,2.35970012403488,1,1,0.162277220375789,26.36
"370",0,0,0,0,0.288745315876187,78.91
"371",0.00018374846876276,2.10362231581128,1,1,0.235621412642481,59.18
"372",6.42562849072268e-07,0.00735630374348808,1,0,0.405845639155263,99.49
"373",0,0,0,0,0.203891190004406,44.56
"374",0.000995415057915058,11.3958899544804,1,1,0.240098686480702,61.9
"375",0,0,0,0,0.215779294980116,50
"376",0,0,0,0,0.25053561232073,65.31
"377",4.38983489830947e-06,0.0502564985547377,1,0,0.305733512025611,85.03
"378",0,0,0,0,0.327709587407968,89.97
"379",8.79909897226524e-06,0.100735429697581,1,0,0.259888934067643,68.2
"38",0,0,0,0,0.181302097998012,34.01
"380",0,0,0,0,0.155747879441421,23.98
"381",3.24145693764977e-06,0.0371094311462544,1,0,0.261738950910628,70.24
"382",0.000873796546851226,10.00355501089,1,1,0.400253878359722,98.98
"383",0,0,0,0,0.238310576030186,60.88
"384",0.000325507989741566,3.72653919679358,1,1,0.276586757528792,74.15
"385",0,0,0,0,0.339195088189633,92.18
"386",0,0,0,0,0.114551764272318,10.88
"387",0,0,0,0,0.122512232714753,12.93
"388",0,0,0,0,0.109368117291226,8.84
"389",0,0,0,0,0.185678718483394,35.88
"39",2.56438241696796e-05,0.293580246678014,1,0,0.26096812725258,69.05
"390",0.000152147452616936,1.74184187097668,1,1,0.248845997456818,64.29
"391",0,0,0,0,0.100805305068091,5.78
"392",0,0,0,0,0.0975479559603932,4.76
"393",0,0,0,0,0.136968457570688,16.33
"394",0,0,0,0,0.0862103476360075,4.08
"395",0,0,0,0,0.106037249622219,8.16
"396",0,0,0,0,0.294424119122512,80.61
"397",0,0,0,0,0.283485214370698,76.19
"398",0,0,0,0,0.395503028566359,98.64
"399",0,0,0,0,0.172181462283101,29.76
"4",0.0011705856766369,13.40130978246,1,1,0.274902269472147,73.81
"40",1.13225919677533e-05,0.129625336725628,1,0,0.319831414688158,87.93
"400",0,0,0,0,0.271974417663816,72.79
"401",0,0,0,0,0.420603722382003,99.83
"402",0,0,0,0,0.324409762250334,89.29
"403",0,0,0,0,0.201810326894878,44.05
"404",0,0,0,0,0.362355614886948,95.24
"405",0,0,0,0,0.331611429699342,90.82
"406",1.633406428271e-06,0.0186998576719396,1,0,0.297448803617199,82.14
"407",0,0,0,0,0.260401750885382,68.71
"408",0,0,0,0,0.279354662067881,75.51
"409",0,0,0,0,0.25991382716719,68.37
"41",1.16856046497021e-05,0.133781243894879,1,0,0.272430846124595,72.96
"410",0,0,0,0,0.20138676997539,43.71
"411",0,0,0,0,0.18420699353838,34.52
"412",0,0,0,0,0.207983793964543,46.6
"413",0,0,0,0,0.222765513447924,53.06
"414",0,0,0,0,0.167025492220545,28.06
"415",0,0,0,0,0.310349421998918,86.05
"416",0,0,0,0,0.212744682904666,48.47
"417",0,0,0,0,0.218213638304671,51.7
"418",0,0,0,0,0.342560792478253,92.52
"419",0,0,0,0,0.154085615404397,22.96
"42",0,0,0,0,0.262554095441239,70.58
"420",0,0,0,0,0.118648326571693,11.73
"421",0,0,0,0,0.190126621505746,37.76
"422",0,0,0,0,0.192480145048108,38.95
"423",3.0487842058344e-06,0.0349036404747771,1,0,0.395748330826318,98.81
"424",0,0,0,0,0.112850278476867,10.03
"425",0,0,0,0,0.173100169299047,30.27
"426",0,0,0,0,0.295356277348873,81.29
"427",8.61282461889789e-06,0.0986028900946918,1,0,0.364772078293822,95.75
"428",0,0,0,0,0.19359000519612,39.8
"429",0,0,0,0,0.218968227263004,52.04
"43",0.000250713263366349,2.87026073870723,1,1,0.268614340336522,72.28
"430",0,0,0,0,0.295242913219108,81.12
"431",0,0,0,0,0.101459490171362,6.29
"432",0,0,0,0,0.105242013472701,7.65
"433",0,0,0,0,0.101151256633909,5.95
"434",0,0,0,0,0.187231259410244,36.73
"435",0,0,0,0,0.28628532992892,77.55
"436",0,0,0,0,0.0939608392552671,4.59
"437",0,0,0,0,0.154669861118891,23.13
"438",8.6571466910221e-06,0.0991103060238219,1,0,0.207241829282744,46.43
"439",0,0,0,0,0.149896713948911,21.09
"44",0,0,0,0,0.139946074320134,16.84
"440",0.000118802554360054,1.3600968008602,1,1,0.402237268956141,99.15
"441",0,0,0,0,0.34589945392704,93.37
"442",0,0,0,0,0.326337292248866,89.8
"443",0,0,0,0,0.331244012189184,90.65
"444",0,0,0,0,0.313226994820692,86.9
"445",0,0,0,0,0.223073393617777,53.4
"446",8.15713912816497e-05,0.933860293842233,1,0,0.20560479889462,45.75
"447",0,0,0,0,0.30935514199469,85.71
"448",0,0,0,0,0.362280791054122,95.07
"449",0,0,0,0,0.26131160975122,69.56
"45",0,0,0,0,0.238226783768808,60.71
"450",0,0,0,0,0.357205033426483,94.9
"451",0,0,0,0,0.347098448893165,94.05
"452",0,0,0,0,0.34620093711566,93.71
"453",0,0,0,0,0.176830030393282,32.14
"454",0,0,0,0,0.197774730457266,41.5
"455",0,0,0,0,0.177784587218381,32.31
"456",0,0,0,0,0.0812960840977929,3.91
"457",0,0,0,0,0.295017471393932,80.95
"458",0,0,0,0,0.111877067268611,9.69
"459",0,0,0,0,0.0686025625329653,2.72
"46",1.67993817827504e-05,0.192325708333681,1,0,0.195144881583009,40.14
"460",0,0,0,0,0.110196442562965,9.01
"461",0,0,0,0,0.079196105391903,3.57
"462",0,0,0,0,0.0552921780225276,1.36
"463",0.00313884785819793,35.9347234015144,1,1,0.147485423497878,19.9
"464",0,0,0,0,0.337881881042914,91.84
"465",0.000819362158073869,9.38036943687881,1,1,0.344908055927703,93.03
"466",0,0,0,0,0.222863005370851,53.23
"467",0,0,0,0,0.307997227385652,85.37
"468",4.95961318907018e-05,0.567795370082257,1,0,0.350525589450797,94.39
"469",0,0,0,0,0.312604825458013,86.73
"47",0,0,0,0,0.19864706473918,42.18
"470",0.000520573738716287,5.9597260383311,1,1,0.294384678279239,80.44
"471",0.000755445829861138,8.64863101599098,1,1,0.273024467545557,73.3
"472",0,0,0,0,0.185300628600415,35.37
"473",0.00290942232192933,33.3081726543911,1,1,0.168751906235709,28.57
"474",0.00133667699732665,15.3027863553974,1,1,0.308123211448684,85.54
"475",0,0,0,0,0.320592860604775,88.27
"476",0,0,0,0,0.19973930179449,42.52
"477",0,0,0,0,0.225802395691894,53.91
"478",0,0,0,0,0.249961456962911,65.14
"479",0,0,0,0,0.303186296929056,84.35
"48",0,0,0,0,0.198165715620572,42.01
"480",0,0,0,0,0.292928459142808,79.93
"481",0,0,0,0,0.376448649075609,96.6
"482",0,0,0,0,0.285499073487971,77.38
"483",0,0,0,0,0.156927510820635,24.32
"484",0,0,0,0,0.264091995903183,71.09
"485",0,0,0,0,0.278426478599881,75
"486",0,0,0,0,0.218751627920306,51.87
"487",0,0,0,0,0.123658670159995,13.61
"488",0,0,0,0,0.15189280378441,21.94
"489",0,0,0,0,0.112995253029426,10.2
"49",0,0,0,0,0.149069620830705,20.75
"490",0,0,0,0,0.219689134836796,52.38
"491",0,0,0,0,0.252097403605923,65.99
"492",0,0,0,0,0.235767653031418,59.35
"493",0,0,0,0,0.205603743378993,45.58
"494",0,0,0,0,0.143338546873923,18.03
"495",0,0,0,0,0.229421647198083,55.95
"496",0,0,0,0,0.200083254807369,42.69
"497",0,0,0,0,0.255005904689162,66.84
"498",0,0,0,0,0.175048451814522,30.95
"499",0,0,0,0,0.18915333517614,37.41
"5",8.89852189195288e-05,1.01873661074236,1,1,0.391739174196932,98.13
"50",0,0,0,0,0.192362182927608,38.78
"500",0,0,0,0,0.163648802605576,26.7
"501",0,0,0,0,0.127980086389769,14.63
"502",0,0,0,0,0.113685671015092,10.37
"503",0,0,0,0,0.143497681595374,18.2
"504",0,0,0,0,0.156891835020265,24.15
"505",0,0,0,0,0.234774800140745,58.67
"506",0,0,0,0,0.143975682812876,18.54
"507",0,0,0,0,0.303045394561803,84.18
"508",0,0,0,0,0.388760671018872,97.96
"509",0,0,0,0,0.13579486885257,15.82
"51",6.25582965125626e-06,0.0716191157777072,1,0,0.140650699398192,17.52
"510",0,0,0,0,0.104772566157916,7.48
"511",0,0,0,0,0.200821929712034,43.37
"512",0,0,0,0,0.121805824501328,12.76
"513",0,0,0,0,0.0656003113174355,2.55
"514",0,0,0,0,0.106144863596476,8.33
"515",0,0,0,0,0.140025836884812,17.01
"516",0,0,0,0,0.186036883717857,36.22
"517",0.000498600751192016,5.70817092490711,1,1,0.403884931263234,99.32
"518",0,0,0,0,0.164632412745702,27.21
"519",0,0,0,0,0.123459362881417,13.44
"52",9.37357500982847e-06,0.107312249742145,1,0,0.274770976864463,73.64
"520",0,0,0,0,0.100145264901126,5.27
"521",0.000381654795715553,4.36932917378599,1,1,0.289174902736634,79.25
"522",0,0,0,0,0.126344990003871,14.29
"523",0,0,0,0,0.188000893338591,36.9
"524",0,0,0,0,0.145097829559913,19.05
"525",0.00023642846272583,2.70672291111798,1,1,0.337380657625452,91.67
"526",0,0,0,0,0.243744729171811,63.27
"527",0,0,0,0,0.261656557564872,70.07
"528",0,0,0,0,0.277350545337117,74.66
"529",0,0,0,0,0.193389702433054,39.63
"53",0,0,0,0,0.230594849391482,56.29
"530",2.4563385817101e-05,0.281210977727658,1,0,0.19279458526402,39.29
"531",0,0,0,0,0.232340200890575,57.48
"532",0,0,0,0,0.257089234107609,67.52
"533",0,0,0,0,0.228627146946365,55.44
"534",0,0,0,0,0.139120885073125,16.67
"535",0,0,0,0,0.192748851858754,39.12
"536",0,0,0,0,0.175527073977493,31.29
"537",0,0,0,0,0.181168195777444,33.84
"538",0,0,0,0,0.157612212358168,24.66
"539",1.72503018802829e-05,0.197488013011397,1,0,0.140840271328064,17.69
"54",0,0,0,0,0.331900020345474,90.99
"540",0,0,0,0,0.176769494130745,31.97
"541",0,0,0,0,0.207210474706785,46.26
"542",4.39187159432317e-05,0.502798154248798,1,0,0.274388017777314,73.47
"543",1.35637359954426e-05,0.155282805445443,1,0,0.185033268587649,35.2
"544",0,0,0,0,0.202922758787962,44.39
"545",0,0,0,0,0.16008834852577,25.51
"546",0,0,0,0,0.256940632549417,67.35
"547",0,0,0,0,0.209254614069096,47.45
"548",0,0,0,0,0.205873588410145,45.92
"549",0,0,0,0,0.147917608159593,20.41
"55",0,0,0,0,0.171006015461033,29.42
"550",0,0,0,0,0.305029647291483,84.69
"551",0,0,0,0,0.16540598473882,27.55
"552",0,0,0,0,0.231032703118174,56.8
"553",0,0,0,0,0.310405362505763,86.22
"554",0,0,0,0,0.315884445646298,87.59
"555",0.00263567045111869,30.1741571803581,1,1,0.306943804307521,85.2
"556",0,0,0,0,0.206335610385011,46.09
"557",0,0,0,0,0.38298423334764,97.28
"558",0,0,0,0,0.229249598692049,55.78
"559",0,0,0,0,0.20175906223088,43.88
"56",0.000366885145117949,4.20024059958964,1,1,0.267288260120696,71.77
"560",0,0,0,0,0.17489508431438,30.78
"561",0,0,0,0,0.167358877777535,28.23
"562",0,0,0,0,0.265033631069904,71.43
"563",0,0,0,0,0.197793915287341,41.67
"564",0,0,0,0,0.143866629886723,18.37
"565",0,0,0,0,0.0327534524717957,0.34
"566",0,0,0,0,0.0463091585593527,0.85
"567",0,0,0,0,0.241878232428541,62.93
"568",0,0,0,0,0.0607041369919957,1.87
"569",0,0,0,0,0.19706775503279,40.99
"57",0,0,0,0,0.124290317865795,13.78
"570",0,0,0,0,0.17953658874523,32.82
"571",0,0,0,0,0.0488172945987001,1.02
"572",0,0,0,0,0.103136053315365,6.63
"573",0,0,0,0,0.136925745479825,16.16
"574",0,0,0,0,0.118660790918799,11.9
"575",0,0,0,0,0.100644790507523,5.61
"576",0,0,0,0,0.0326340608376269,0.17
"577",0,0,0,0,0.0614400942734258,2.04
"578",0,0,0,0,0.0558152083706451,1.53
"579",0,0,0,0,0.0377974548082276,0.51
"58",0,0,0,0,0.175101657477823,31.12
"580",0,0,0,0,0.0868687430686686,4.25
"581",0,0,0,0,0.0719205649554974,2.89
"582",0,0,0,0,0.121405069064681,12.41
"583",0,0,0,0,0.0764294252756139,3.23
"584",0,0,0,0,0.0615556137410683,2.21
