"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",0.000712848925433179,0.854415337463944,1,0,0.341957153497003,83.84
"152",0.000891716675101824,1.06880487112521,1,1,0.261974689982666,46.43
"153",0.000933881210310049,1.11934296453266,1,1,0.24940348819426,38.78
"154",0.00108287004107939,1.29791985169397,1,1,0.392946477083292,95.58
"155",0.000359493330965586,0.430885991034282,1,0,0.31430747957772,73.3
"156",0.000647575190674917,0.776178732032966,1,0,0.207440293560722,22.28
"157",0.000578745568979238,0.69368006737847,1,0,0.249175101031744,38.27
"158",0.00114254624591948,1.36944730004641,1,1,0.281022974946526,57.99
"159",0.00034672561002037,0.415582697151328,1,0,0.216300670987238,24.66
"16",0.000793920920344525,0.951587618181012,1,0,0.383886667695808,92.18
"160",0.00052552922435171,0.629895358681748,1,0,0.271613074953906,52.04
"161",0.000435779652662185,0.522322199985112,1,0,0.282220667523132,59.01
"162",0.000361844555835808,0.433704151403568,1,0,0.211933536989477,23.64
"163",0.000339443312966735,0.406854190910242,1,0,0.19675529724471,19.05
"164",0.00051567065833954,0.618078955927013,1,0,0.245401321834822,36.9
"165",0.000625852164777934,0.750141677279422,1,0,0.264277516726763,48.47
"166",8.30082178135635e-05,0.0994930228622539,1,0,0.196625308899863,18.88
"167",0.00164327285176309,1.96961442753288,1,1,0.189366731293238,17.01
"168",0.000580283997815401,0.695524016560853,1,0,0.262779084068227,47.45
"169",0.000288129081828659,0.345349341074214,1,0,0.170260363017169,11.39
"17",0.000784448312210428,0.940233821623571,1,0,0.20368524061923,21.43
"170",0.000547499003759724,0.656228170329742,1,0,0.336406254297102,81.97
"171",0.000178962909936916,0.214503592040011,1,0,0.203750630642073,21.6
"172",0.000321593544740484,0.385459593543882,1,0,0.275544628822729,54.59
"173",0.000831220647520884,0.996294789428181,1,0,0.196983416263755,19.22
"174",0.00155200145224161,1.86021721749211,1,1,0.3710421128639,89.12
"175",0.000437201907790143,0.524026904238367,1,0,0.269478526225354,50.34
"176",0.000510933987328837,0.6124016178324,1,0,0.148787033813927,5.44
"177",0.000785678208653684,0.941707966210338,1,0,0.207003793607463,22.11
"178",0.000604789619610893,0.724896269739792,1,0,0.319402082727335,74.15
"179",0.000572009660607601,0.685606458484439,1,0,0.181898643554459,14.8
"18",0.00130720427795453,1.56680517348626,1,1,0.386067728577674,92.69
"180",0.00061983947599059,0.742934913916227,1,0,0.334599329459919,80.95
"181",0.000461331991276631,0.552949040036793,1,0,0.196547276426123,18.54
"182",0.000677506775067751,0.812054502995646,1,0,0.237239578215949,33.5
"183",0,0,0,0,0.121364715181818,3.4
"184",0.000470690466707701,0.564166037998496,1,0,0.181393055675236,14.63
"185",0.000710684700290937,0.851821313556096,1,0,0.200312206712048,20.07
"186",0.0012901376146789,1.54634919979847,1,1,0.209895988774421,22.96
"187",0.00230414746543779,2.76173374751515,1,1,0.158127509684128,7.14
"188",0.000399721837406298,0.479103574984941,1,0,0.251886334035389,40.14
"189",0.000865768275239027,1.03770331505293,1,1,0.246725283893944,37.41
"19",0.00120080472777568,1.43927547633925,1,1,0.225948502061118,27.38
"190",0.0010690725144064,1.28138224044443,1,1,0.237019315491772,33.16
"191",0.000781015319915891,0.936119062990715,1,0,0.203636782851896,21.26
"192",0.00125971026663867,1.50987921027282,1,1,0.173931539354879,11.9
"193",0.000728922005345428,0.873680409637495,1,0,0.265514570307284,49.32
"194",0.000908945089023151,1.08945471791513,1,1,0.163079298611951,8.67
"195",0.000124517494708006,0.149245728604355,1,0,0.158388301040463,7.31
"196",0.000784313725490196,0.940072506997312,1,0,0.150890429954709,5.95
"197",0.000200280392549569,0.240054565676261,1,0,0.110135792953197,3.06
"198",0.000258866166192079,0.310275031431937,1,0,0.176711459447709,12.76
"199",0.000513434879342803,0.615399168109656,1,0,0.266575009158617,49.49
"2",0.00083417220952148,0.99983250934724,1,0,0.423279506995924,99.32
"20",0.000774903805044891,0.928793847430141,1,0,0.221527277628618,26.36
"200",0.000706645681431279,0.846980176059956,1,0,0.34384521971688,84.35
"201",0.00058727206833519,0.703899865100932,1,0,0.282595959313369,59.52
"202",0.000753110674525213,0.902672765805376,1,0,0.267232569545393,49.66
"203",0.00095445145553847,1.14399830508449,1,1,0.242048150259355,35.2
"204",0.000681796045582936,0.817195590235805,1,0,0.201935852618734,20.24
"205",0.000750556359420878,0.89961118301554,1,0,0.359757788341517,87.24
"206",0.000662130144472011,0.793624189712177,1,0,0.312335640363947,72.79
"207",0.00044280442804428,0.5307420426959,1,0,0.260595322472224,46.26
"208",0.000957207207207207,1.14730132821885,1,1,0.2493821089233,38.61
"209",0.000713266761768902,0.854916152939781,1,0,0.186062455477186,15.99
"21",0.000806053627241323,0.96612978902216,1,0,0.256669248387088,43.54
"210",0.000991427776904569,1.18831784457035,1,1,0.253295194398673,40.82
"211",0.00078776340838968,0.944207270863184,1,0,0.276549216855023,55.44
"212",0.000565885206143897,0.678265733625789,1,0,0.222748733491425,26.53
"213",0.00137050953910944,1.64268238132529,1,1,0.283253893170086,59.86
"214",0.000451962809917355,0.541719210030411,1,0,0.285471166320522,61.05
"215",0.00064138071776333,0.768754083591575,1,0,0.270633401481577,51.36
"216",0.000836832588651952,1.00302121967764,1,1,0.231207353636135,30.1
"217",0.000137627305257363,0.164959048502831,1,0,0.13362104513852,4.08
"218",0.000781314873668556,0.936478105855957,1,0,0.385623852504143,92.52
"219",0.000986548126138883,1.18246913202142,1,1,0.332947490601041,79.76
"22",0.00124228746531947,1.48899637221612,1,1,0.276163833714458,54.76
"220",0.00106021483820783,1.27076549665997,1,1,0.388115753793667,94.05
"221",0.000579024218317305,0.694014054370278,1,0,0.251364066405825,39.63
"222",0.000686263296351367,0.822550003263118,1,0,0.284711586669299,60.71
"223",0.00113309926587935,1.35812422112882,1,1,0.33493488551863,81.46
"224",0.00111134766872472,1.33205292108167,1,1,0.346592883674115,85.03
"225",0.000828729281767956,0.993308657255447,1,0,0.258291740110155,43.88
"226",0.00106054441279857,1.27116052227497,1,1,0.329714985995335,79.25
"227",0.00105983660852285,1.27031215341655,1,1,0.212386085172865,23.98
"228",0.000659433857166986,0.790392440114992,1,0,0.37154100361463,89.29
"229",0.000708143651997977,0.848775632266162,1,0,0.225990094828395,27.55
"23",0.000694337293627527,0.832227435410751,1,0,0.314885711085435,73.47
"230",0.000711858179480114,0.853227836848277,1,0,0.328085435950144,78.4
"231",0.00112777371372836,1.35174105454762,1,1,0.292147698991083,63.27
"232",0.000637082241823076,0.76360196279846,1,0,0.279088183442169,56.63
"233",0.000773526220795026,0.927142685353944,1,0,0.272671252917438,53.06
"234",0.000968294123884689,1.16059002280258,1,1,0.305601126332494,69.56
"235",0.000674612098043625,0.808584964979698,1,0,0.2817604926467,58.5
"236",0.000906912127500289,1.08701802558996,1,1,0.361546131455211,87.76
"237",0.000591866069163778,0.709406199792932,1,0,0.23763423671437,33.67
"238",0.000714468745760668,0.856356841873032,1,0,0.299503605780745,67.01
"239",0.000782549153868727,0.93795750478065,1,0,0.213705947566158,24.15
"24",0.000844704353476283,1.01245625753609,1,1,0.275427361998379,54.42
"240",0.00179004288644415,2.14553188246263,1,1,0.288154511328097,62.24
"241",0.000539546780704208,0.646696695843141,1,0,0.309388053754389,71.77
"242",0.000578034682080925,0.692828003711892,1,0,0.389143070166005,94.56
"243",0.00087890389848058,1.0534475738493,1,1,0.387785513474569,93.54
"244",0.000577805792604086,0.692553658513887,1,0,0.347813754629445,85.54
"245",0.00072415329768271,0.867964672653768,1,0,0.208827538554774,22.62
"246",0.000726147764625003,0.870355225665438,1,0,0.30260432204568,69.05
"247",0.00063901030084605,0.765912919779652,1,0,0.297985416530976,66.16
"248",0.00065237651444548,0.781933562437187,1,0,0.205550990206631,21.77
"249",0.000430956531107751,0.516541242921794,1,0,0.261988542902149,46.6
"25",0.00100576026332632,1.2054966545339,1,1,0.238358462838169,34.18
"250",0.000761391589551365,0.91259820800518,1,0,0.280196005923023,57.65
"251",0.000870100379873093,1.04289574294443,1,1,0.278724531852566,56.46
"252",0.00104065674254338,1.24732331093017,1,1,0.357601101283945,86.9
"253",0.0011004732034775,1.31901886917748,1,1,0.227689297919724,28.06
"254",0.000861033050422474,1.0320277103557,1,1,0.30288198930567,69.39
"255",0.00072491674784224,0.868879738248201,1,0,0.265246465538756,49.15
"256",0.000253151739152448,0.303425762346609,1,0,0.242200584955104,35.37
"257",0.000691263136928683,0.828542774412401,1,0,0.319953680573324,74.66
"258",0.000666979848693933,0.799437008559952,1,0,0.33510966961025,81.63
"259",0.000456476702131395,0.54712952714212,1,0,0.333175319650638,80.1
"26",0.00120856556174831,1.44857755331677,1,1,0.319446107824281,74.32
"260",0.00109899008595259,1.31724121571497,1,1,0.369551028551859,88.61
"261",0.000834306691139663,0.999993697998976,1,0,0.226424857808209,27.72
"262",0.000613893802973094,0.735808475148564,1,0,0.306356770106131,70.07
"263",0.00061363763148271,0.735501429935201,1,0,0.294068766315132,64.29
"264",0.000720009600128002,0.86299806806444,1,0,0.264969608838858,48.81
"265",0.000625390869293308,0.749588771995981,1,0,0.161561006650502,8.33
"266",0.000653186413722595,0.782904301593098,1,0,0.202500561038926,20.58
"267",0.000414591053762892,0.496925705394163,1,0,0.239081026812967,34.69
"268",0.000778309409888357,0.932875779671017,1,0,0.306288328439304,69.9
"269",0.000313288115415342,0.375504768690479,1,0,0.283404940146316,60.03
"27",0.00106672873088374,1.27857299921812,1,1,0.302160601136055,68.71
"270",0.00012758356723654,0.152920699977236,1,0,0.164765189150281,9.35
"271",0.000203376042302217,0.243764988086551,1,0,0.151994726461221,6.29
"272",0,0,0,0,0.161742038825706,8.5
"273",0.000839678199003733,1.00643194675074,1,1,0.335689116468459,81.8
"274",0.000578062527096681,0.692861378537448,1,0,0.237183853156413,33.33
"275",0.000363084235542646,0.435190022136167,1,0,0.317634189154522,73.98
"276",0.000708251999516316,0.848905496783231,1,0,0.321927556557355,75.85
"277",0.000755959934123492,0.906087866837767,1,0,0.298959127772517,66.5
"278",0.00094898620498102,1.13744769704853,1,1,0.28422348063458,60.54
"279",0.00061893955023726,0.741856269705946,1,0,0.320154552060629,75
"28",0.00118170443486723,1.41638200953474,1,1,0.256552395654312,43.37
"280",0.00071619998151742,0.85843188797405,1,0,0.230103199472396,29.25
"281",0.000694131121368827,0.831980318898812,1,0,0.236035924413947,32.31
"282",0.000701745094404576,0.841106369466718,1,0,0.264797699007238,48.64
"283",0.000597203681585049,0.715803821722994,1,0,0.250572034138557,38.95
"284",0.00118526622902991,1.42065114911383,1,1,0.276438190417224,55.1
"285",0.000780926768721556,0.936012926198063,1,0,0.26403964032441,48.3
"286",0.00101969623785756,1.22220020834057,1,1,0.237730049792315,34.01
"287",0.000690035881865857,0.827071795764265,1,0,0.182318252946706,15.14
"288",0.00044037797547938,0.527833714980009,1,0,0.271991015443495,52.21
"289",0.000745168197353238,0.893152972661171,1,0,0.388078738579191,93.88
"29",0.00140396855110446,1.68278610036724,1,1,0.188982842623397,16.84
"290",0.000720318635066806,0.863368475007771,1,0,0.26044232667806,46.09
"291",0.000476081846404094,0.570628104978383,1,0,0.320409873926941,75.51
"292",0.000709119273861864,0.84994500526278,1,0,0.256498820304215,43.2
"293",0.000597082823917432,0.715658962635496,1,0,0.311897003702676,72.62
"294",0.00152284263959391,1.82526768490595,1,1,0.252604402849933,40.31
"295",0.00176976234619922,2.12122378011571,1,1,0.235488559134876,31.8
"296",0.0020570610857705,2.46557787923228,1,1,0.230169837594389,29.42
"297",0.00099756654222276,1.19567572231109,1,1,0.258362695387265,44.05
"298",0.000591944408699009,0.709500096968117,1,0,0.27670668967545,55.61
"299",0.000996856069319837,1.19482415485626,1,1,0.197102153354407,19.39
"3",0.000887660743782515,1.06394346248268,1,1,0.312511869018755,72.96
"30",0.000680806366512107,0.816009368377129,1,0,0.346828352309299,85.2
"300",0.000779759095479449,0.934613361870186,1,0,0.278000769256299,56.12
"301",0.000848496276044122,1.01700122728332,1,1,0.239060502196596,34.52
"302",0.000911577028258888,1.09260934040253,1,1,0.18760517921714,16.33
"303",0.000634446725135286,0.760443052404058,1,0,0.302398448443243,68.88
"304",0.000734377401670282,0.880219206464701,1,0,0.289943606913244,62.41
"305",0.000542616539233995,0.650376085229281,1,0,0.387526850154611,93.2
"306",0.000824281501291374,0.987977581172875,1,0,0.396962220116704,96.43
"307",0.00339970859640602,4.07486504368675,1,1,0.180066662480828,14.12
"308",0.000179468772433597,0.215109915007461,1,0,0.223892164627616,27.21
"309",0,0,0,0,0.164653559066546,9.18
"31",0.00100624031290828,1.20607203833674,1,1,0.320758335968289,75.68
"310",0.000595858781468792,0.714191834602457,1,0,0.401704214578366,97.28
"311",0.000306748466257669,0.367666394607845,1,0,0.234185089218179,31.63
"312",0.000800460264652175,0.95942562687271,1,0,0.390540722135421,94.73
"313",0,0,0,0,0.0931346258650872,1.87
"314",0.000220726189162344,0.264560743057405,1,0,0.168569600616569,10.37
"315",0,0,0,0,0.0953575565965313,2.21
"316",0.000845717047239338,1.01367006463103,1,1,0.185267499456836,15.82
"317",0.000442399575296408,0.530256789250386,1,0,0.272053990384493,52.55
"318",0.025974025974026,31.1322713356253,1,1,0.0779842544140093,1.19
"319",0.00200267022696929,2.40038540671877,1,1,0.174422287901585,12.07
"32",0.000990675990675991,1.18741675927545,1,1,0.32472701146775,77.21
"320",0.000175254118471784,0.210058262604552,1,0,0.136614179328771,4.42
"321",0.000223640873419266,0.268054261591455,1,0,0.189545347169752,17.18
"322",0.000478812544888676,0.573901099555458,1,0,0.229480791939,28.91
"323",0.000293459520927332,0.351738365113994,1,0,0.243585545783686,35.88
"324",0.000261750738511012,0.313732458024568,1,0,0.229615404403278,29.08
"325",0.000459183673469388,0.550374082540518,1,0,0.232114387513106,30.95
"326",0.000865836563041148,1.03778516429674,1,1,0.254327760795009,41.16
"327",0.000534606442629269,0.64077524394375,1,0,0.297730020804423,65.99
"328",0,0,0,0,0.165089613804639,9.52
"329",0.000433392924860502,0.51946148607035,1,0,0.202471125064472,20.41
"33",0.00114800423878488,1.37598920906751,1,1,0.24919139924069,38.44
"330",0.00124879377873645,1.49679479033176,1,1,0.166760075706796,10.03
"331",0.00128355973900952,1.53846500770766,1,1,0.179889975976332,13.95
"332",0.000423101332769198,0.507126061528061,1,0,0.236855422045551,32.82
"333",0.00110567051018796,1.32524832174238,1,1,0.228928016418933,28.23
"334",0.00121894045944679,1.46101282733056,1,1,0.180963108947314,14.46
"335",0.000278357689631176,0.333637424195288,1,0,0.129618248305954,3.74
"336",0.000679251243977569,0.814145410253971,1,0,0.262027092860073,46.77
"337",0.000353093825112203,0.423215591657586,1,0,0.298400772976186,66.33
"338",0.000203004466098254,0.243319619655212,1,0,0.158741794204322,7.48
"339",0,0,0,0,0.0786487852327112,1.36
"34",0.00224966255061741,2.69642854016751,1,1,0.272629051703886,52.89
"340",0.000897818907009924,1.07611896019657,1,1,0.30052702248668,67.52
"341",0.000660856635413655,0.792097771374382,1,0,0.210202861063239,23.13
"342",0.000584198596365506,0.700216024813781,1,0,0.376038907982905,90.31
"343",0.000574222477432212,0.688258724015732,1,0,0.406051838402329,97.96
"344",0.000736697585641094,0.883000161446426,1,0,0.310350379018984,72.11
"345",0.00050171291885427,0.601349314810848,1,0,0.322220976291003,76.19
"346",0.000800292205722477,0.95922419270902,1,0,0.299604654983521,67.18
"347",0.00100375673356465,1.20309523889538,1,1,0.380645082405568,91.5
"348",0.00108773989061428,1.3037568165617,1,1,0.365435044383422,88.1
"349",0.000782072915969436,0.937386689631859,1,0,0.302732866343676,69.22
"35",0.00059732059049407,0.715943947858265,1,0,0.254809772290343,41.5
"350",0.000904371127114386,1.08397240172107,1,1,0.244202044053188,36.39
"351",0.000460805898315498,0.552318468987464,1,0,0.202625723709852,20.75
"352",0.000639016523141527,0.76592037777601,1,0,0.17534263799878,12.24
"353",0.000992656328481891,1.18979037721097,1,1,0.295228448901336,64.8
"354",0.000701000093466679,0.840213416969978,1,0,0.176305605849147,12.41
"355",0.00104293930093269,1.25005916817411,1,1,0.233213614623406,31.12
"356",0.00121728545343883,1.45902914963064,1,1,0.259684892788291,45.24
"357",0.000385181035086491,0.461675079159511,1,0,0.142862352302282,4.93
"358",0.00069959082071765,0.838524273298044,1,0,0.323700295460197,76.53
"359",0.000845871731457985,1.01385546796708,1,1,0.352120633695203,86.05
"36",0.000521455524584258,0.62501265291149,1,0,0.299029296186268,66.67
"360",0.000830930992254251,0.995947610813528,1,0,0.239793991526376,34.86
"361",0.000697183744610586,0.835639170058156,1,0,0.288018125001627,62.07
"362",0.000542463541403845,0.650192703185745,1,0,0.319682366136005,74.49
"363",0.000885933629074087,1.06187335583905,1,1,0.391112603094514,95.07
"364",0.000682255562635566,0.81774636390409,1,0,0.263873885528621,48.13
"365",0.000425669735807153,0.51020453000872,1,0,0.25509166733482,41.84
"366",0.000917407120728528,1.09959724519858,1,1,0.354621969252258,86.73
"367",0.00060917627481279,0.730154081529842,1,0,0.209571767303327,22.79
"368",0.000607237397096896,0.727830157345037,1,0,0.28473421302811,60.88
"369",0.00074342686744699,0.891065827788814,1,0,0.307518699216096,70.92
"37",0.000489526704969984,0.586743010898665,1,0,0.178291352334408,13.61
"370",0.000750448929270188,0.899482418048405,1,0,0.29124734893012,62.59
"371",0.000898325847284606,1.07672657498059,1,1,0.262996016077424,47.79
"372",0.000994044727514798,1.19145450180443,1,1,0.409188682588098,98.13
"373",0.000694471237316255,0.832387979304306,1,0,0.271036989774201,51.7
"374",0.00111607142857143,1.33771478395265,1,1,0.296286101530603,65.14
"375",0.000724946023040676,0.868914827279914,1,0,0.255840788504835,42.52
"376",0.00116039448505961,1.3908400646617,1,1,0.270733782495906,51.53
"377",0.000992102687017941,1.18912678673425,1,1,0.39322513692602,95.75
"378",0.000777468031459535,0.931867309841649,1,0,0.39256917156913,95.41
"379",0.000991365150875217,1.18824278148462,1,1,0.301796107891579,68.37
"38",0.0011950087541339,1.43232846611254,1,1,0.237720456784235,33.84
"380",0.00067786762213722,0.812487011567425,1,0,0.195672498826724,18.37
"381",0.00120987380197777,1.45014560017391,1,1,0.28729878336057,61.56
"382",0.000896269377859502,1.07426170626136,1,1,0.388344435180503,94.22
"383",0.000707880032031571,0.848459659365703,1,0,0.268604241573473,50.17
"384",0.000808838035115407,0.969467159267794,1,0,0.296603963951903,65.48
"385",0.000707014187996374,0.847421865245336,1,0,0.340588839512921,82.99
"386",0.00170830664104207,2.04756343612483,1,1,0.177106538730976,12.93
"387",0.00030902348578492,0.370393215828669,1,0,0.164459439493511,9.01
"388",9.82318271119843e-05,0.117739925974614,1,0,0.167664677334339,10.2
"389",0.000413751598585722,0.495919540759697,1,0,0.251797849538108,39.97
"39",0.000914108512780163,1.09564355862796,1,1,0.30970279268408,71.94
"390",0.000402103981916189,0.48195879540078,1,0,0.310596478549618,72.28
"391",0.000183435751627992,0.219864706304975,1,0,0.140527862723611,4.59
"392",0.000573613766730402,0.687529127966485,1,0,0.151230247127079,6.12
"393",0.000237177586718055,0.284279263900758,1,0,0.192111633576114,17.52
"394",0,0,0,0,0.130685776813137,3.91
"395",0.00115874855156431,1.38886726120692,1,1,0.169842347407766,10.88
"396",0.000769363626371901,0.92215343112087,1,0,0.313656032875708,73.13
"397",0.000802305400006549,0.961637192171089,1,0,0.326295204501437,77.89
"398",0.000678277833087186,0.812978687313494,1,0,0.379729392591872,91.16
"399",0.0007169600892217,0.859342947326867,1,0,0.217196334161435,25
"4",0.00071642402067395,0.85870041961477,1,0,0.27057628985965,51.19
"40",0.000812962103284684,0.974410236224017,1,0,0.37283974279138,89.63
"400",0.00111402413998174,1.3352609193134,1,1,0.320270235303754,75.34
"401",0.000718192189501047,0.860819733414926,1,0,0.448891039984882,100
"402",0.000621088161246317,0.744431578631699,1,0,0.329325814546453,79.08
"403",0.000627705627705628,0.752363223944277,1,0,0.236881620544853,32.99
"404",0.00102269339305401,1.22579257591978,1,1,0.410657268928562,98.3
"405",0.000600867197522911,0.720194884253461,1,0,0.347850983764154,85.71
"406",0.000601910268817863,0.721445101628669,1,0,0.282563136776188,59.35
"407",0.000932331387868504,1.11748535906093,1,1,0.300780602423532,67.69
"408",0.000638365783593999,0.765140406269756,1,0,0.33411862798809,80.78
"409",0.000514296541581327,0.616431949960116,1,0,0.275294559546032,54.25
"41",0.000996197796387103,1.1940351538914,1,1,0.337484668853874,82.48
"410",0.00095713885516855,1.14721940198162,1,1,0.253115628248214,40.65
"411",0.000574180994609078,0.688209003017267,1,0,0.229360436658495,28.74
"412",0.000557635624950211,0.668377847920896,1,0,0.256103209433072,42.69
"413",0.000578062070599384,0.692860831383236,1,0,0.268119441730485,49.83
"414",0.000372906637738152,0.446963079213415,1,0,0.227522227313251,27.89
"415",0.000660803100075901,0.792033604322934,1,0,0.354103961784645,86.56
"416",0.000646138313982837,0.774456502483399,1,0,0.260363769267103,45.92
"417",0.00101085117795107,1.2115985863485,1,1,0.272829661853168,53.4
"418",0.000810286987868791,0.971203863093222,1,0,0.382771340763073,91.67
"419",0.000690434345970374,0.827549391830109,1,0,0.214512762678229,24.49
"42",0.000928297521785831,1.11265039764436,1,1,0.358853212617802,87.07
"420",0.000479185384845762,0.574347982711745,1,0,0.169184212877366,10.71
"421",0.000964244761805483,1.15573648800162,1,1,0.255740221304612,42.35
"422",0.000678666273236943,0.813444268742879,1,0,0.245094798269554,36.73
"423",0.00128902596222678,1.54501678156632,1,1,0.40427401463619,97.79
"424",0.00027025809648214,0.323929313027766,1,0,0.161360625510777,8.16
"425",0.00144578313253012,1.73290474181432,1,1,0.259330561963631,45.07
"426",0.000835819593791677,1.00180705168985,1,1,0.374496902978886,89.97
"427",0.000813296724727358,0.974811310957617,1,0,0.41083135937011,98.47
"428",0.000873253493013972,1.0466750405378,1,1,0.273970890443851,53.74
"429",0.000607173319069579,0.727753353905513,1,0,0.29763388699015,65.82
"43",0.00097270399014919,1.16587565519694,1,1,0.328552841072492,78.74
"430",0.000676088986188468,0.810355151954317,1,0,0.390767020495951,94.9
"431",0,0,0,0,0.145581060328408,5.1
"432",0.000339904826648538,0.407407357723172,1,0,0.15743254799073,6.8
"433",0,0,0,0,0.15888603304304,7.65
"434",0.000818049874653648,0.980508400555977,1,0,0.265073877843345,48.98
"435",0.00126056438905601,1.51090295495056,1,1,0.377446376007293,90.65
"436",0.00201274740020127,2.41246383043591,1,1,0.149734818602394,5.61
"437",0.000519909474585602,0.623159569061311,1,0,0.230538290272662,29.76
"438",0.000584357401643992,0.700406367621026,1,0,0.258559927558165,44.56
"439",0,0,0,0,0.218039004348193,25.17
"44",0.00157241861277736,1.88468907188763,1,1,0.229344842432059,28.57
"440",0.000729636926777675,0.874537309065972,1,0,0.402216555190625,97.45
"441",0.000681178049016678,0.816454864219575,1,0,0.370149118681348,88.78
"442",0.000687693413772624,0.824264131201732,1,0,0.383378879320924,92.01
"443",0.000815925050995316,0.977961602969122,1,0,0.333134734939706,79.93
"444",0.000938288389638615,1.12462537638591,1,1,0.352990751880275,86.22
"445",0.00167497586064201,2.00761341450398,1,1,0.279922006078307,57.48
"446",0.000717828243278517,0.860383510221698,1,0,0.258401214487076,44.22
"447",0.00100927170326366,1.20970543991886,1,1,0.35317797916272,86.39
"448",0.000749106938174309,0.897873917657719,1,0,0.368028433993012,88.44
"449",0.001005100510051,1.2047058792416,1,1,0.324615567721831,76.87
