"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00286955553080094,6.01155827544368,1,1,0.274278249150263,78.91
"10",0.00224334071382697,4.6996732727741,1,1,0.300417926632365,85.37
"100",0.000282282821607998,0.59136671656586,1,0,0.326226164294775,90.65
"101",0.00431604965870437,9.04188253703812,1,1,0.392309447118637,96.94
"102",0,0,0,0,0.284619041820663,81.97
"103",0,0,0,0,0.215404000523347,59.52
"104",0.00123623286131715,2.58983867294327,1,1,0.198317451740998,52.55
"105",0,0,0,0,0.16406632311935,37.59
"106",0,0,0,0,0.148513801659326,29.42
"107",0,0,0,0,0.180771560296624,44.39
"108",6.30338176431656e-06,0.0132052321001718,1,0,0.31067870503187,87.59
"109",0,0,0,0,0.134596047723959,24.49
"11",0.00314948532800737,6.59799553754815,1,1,0.205302402678227,56.12
"110",0,0,0,0,0.179856018370258,43.88
"111",0,0,0,0,0.172898778060422,41.5
"112",0,0,0,0,0.2813118764918,81.12
"113",0,0,0,0,0.227123264711872,63.44
"114",0,0,0,0,0.304657197488918,86.73
"115",0,0,0,0,0.264622599827702,75.68
"116",0,0,0,0,0.141862593625316,27.21
"117",0,0,0,0,0.17470225300975,42.01
"118",0,0,0,0,0.121424424450211,19.05
"119",0,0,0,0,0.222625044859235,61.9
"12",0,0,0,0,0.138014268366977,25.34
"120",0,0,0,0,0.1500110337007,30.44
"121",0,0,0,0,0.225561149071524,62.93
"122",0,0,0,0,0.198017076480492,52.38
"123",0,0,0,0,0.256300154687408,73.81
"124",0.000228535264749314,0.478768592309134,1,0,0.340834547886739,92.69
"125",0,0,0,0,0.290593420062188,83.16
"126",5.10600057187206e-06,0.0106967854996311,1,0,0.156543721334479,33.5
"127",0,0,0,0,0.179807627266687,43.71
"128",0,0,0,0,0.230888538590403,64.46
"129",0.00106526455698677,2.23166964164071,1,1,0.279972022873533,80.78
"13",0,0,0,0,0.116719777965384,16.67
"130",0,0,0,0,0.16032997257083,35.54
"131",0,0,0,0,0.190804905606298,48.64
"132",0.000479327255281935,1.00416377979329,1,1,0.477774479017214,99.83
"133",0,0,0,0,0.155481689431989,32.82
"134",0,0,0,0,0.116727395021327,16.84
"135",0,0,0,0,0.23041510548115,64.29
"136",0,0,0,0,0.282193134035261,81.29
"137",0,0,0,0,0.208769376663067,57.14
"138",0,0,0,0,0.31393053799106,88.27
"139",0,0,0,0,0.280241314108729,80.95
"14",1.96066898025606e-06,0.00410749180740692,1,0,0.20904216530683,57.48
"140",0.000268641375443842,0.562788650138178,1,0,0.356996813736411,94.39
"141",0,0,0,0,0.273295098236586,78.57
"142",0,0,0,0,0.339088451677328,92.18
"143",0.000780066418516921,1.63419549937137,1,1,0.476255948659342,99.49
"144",0.00274950979855185,5.76006918335691,1,1,0.230139589485857,64.12
"145",0.0120673416529315,25.2804055532734,1,1,0.28347542295879,81.63
"146",0.000337749446994744,0.707566193201029,1,0,0.39013902639366,96.77
"147",0.00458955798552287,9.61486717798339,1,1,0.190250101496278,48.47
"148",0.00267682389907332,5.60779629097757,1,1,0.400803875464646,98.13
"149",0.00517126970688511,10.833520685449,1,1,0.227242960046816,63.61
"15",0,0,0,0,0.208378558730454,56.97
"150",0.000122639195486878,0.256922252456678,1,0,0.198857839043506,52.89
"151",0.00149392431567679,3.12968785109612,1,1,0.424961988943602,98.81
"152",2.41004506784277e-05,0.0504890956675042,1,0,0.237302419619427,67.18
"153",0,0,0,0,0.198873181547702,53.06
"154",0,0,0,0,0.353152567551087,93.71
