"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"243",0.00719978809988201,2.43398572967496,1,1,0.381455006304477,92.35
"244",0.00444061934316007,1.5012114193121,1,1,0.353520685580248,85.71
"245",0.000334224598930481,0.112989145377273,1,0,0.20192095232201,23.81
"246",0.00161986809031731,0.547618313357415,1,0,0.305402557443306,71.6
"247",0.00250492037931651,0.846822208188086,1,0,0.282909399804333,62.07
"248",4.65983224603914e-05,0.0157531930553961,1,0,0.198519639102908,22.62
"249",0.00140060872610019,0.473494720246274,1,0,0.269062801010811,55.61
"25",0.00240772911523574,0.81396538705115,1,0,0.222756630712413,31.8
"250",0.00166920463863184,0.564297200691743,1,0,0.267902361048149,55.44
"251",0.00205853016701683,0.695913960399263,1,0,0.264005587147547,53.23
"252",0.00343973391350333,1.1628485648742,1,1,0.364603988653776,88.61
"253",0.000770331242434247,0.260420893670255,1,0,0.212612730035354,27.55
"254",0.00748436420751843,2.53019053117528,1,1,0.299002438633479,69.56
"255",0.00149514079242462,0.505452563621432,1,0,0.258858493701625,49.32
"256",0.00237962634803301,0.804464866565422,1,0,0.229937572895996,33.84
"257",0.00180431395062741,0.609972730690857,1,0,0.313038491464877,73.81
"258",0.00153067715826458,0.517466112650797,1,0,0.348572538598103,84.69
"259",0.00255325979543824,0.863164001500452,1,0,0.334572522925952,81.46
"26",0.00309768260486946,1.04721349444134,1,1,0.307780145108676,72.11
"260",0.00107585345256412,0.363706808371973,1,0,0.361533336282149,87.59
"261",0.00584014683797764,1.97434061470182,1,1,0.219411990215445,30.1
"262",0.00101655532965437,0.343660276035667,1,0,0.302132669252895,70.41
"263",0.00117768838365369,0.398133483937398,1,0,0.291851433332903,66.33
"264",0.00185335804477393,0.626552749938843,1,0,0.257369719165612,47.96
"265",0.00187617260787992,0.63426552151745,1,0,0.152704224850171,9.01
"266",0.000908781097353175,0.307225739378667,1,0,0.192171951242252,20.75
"267",0.0013330696959453,0.450662237774216,1,0,0.238653504216684,38.61
"268",0.00126315789473684,0.427027607960591,1,0,0.295192965237677,67.69
"269",0.00134713889628597,0.455418521206737,1,0,0.27658955778218,58.84
"27",0.0079131876763739,2.67516010378826,1,1,0.293605975458328,67.18
"270",6.379178361827e-05,0.0215656751064558,1,0,0.156232589248827,10.71
"271",0.000406752084604434,0.137508042696279,1,0,0.147691408708874,8.5
"272",0.000468164794007491,0.158269439592135,1,0,0.153414492671093,9.18
"273",0.00162262138456127,0.548549101709296,1,0,0.320617130638064,76.36
"274",0.0028903126354834,0.977109272032759,1,0,0.233471186884343,35.71
"275",0.00188615187294881,0.637639147023277,1,0,0.318588523457944,75.34
"276",0.00190018829138524,0.64238434808976,1,0,0.324081632935869,77.55
"277",0.00271335619212182,0.917286753377912,1,0,0.299946631869007,69.73
"278",0.00263864456994723,0.892029479178856,1,0,0.266112171505565,54.59
"279",0.00356577951997799,1.20545998665376,1,1,0.324741427118385,78.06
"28",0.0038231614069234,1.29247141410288,1,1,0.239458047514668,40.14
"280",0.00224101284539322,0.757604697531968,1,0,0.219118167783168,29.93
"281",0.00274181792940686,0.926908628554308,1,0,0.221756437308759,30.78
"282",0.0064878320048725,2.19329934399693,1,1,0.26274161848198,52.04
"283",0.00121197217733436,0.409723584009823,1,0,0.242687751965757,41.5
"284",0.00186556696403524,0.630680140195962,1,0,0.262819194685017,52.21
"285",0.00484071162598262,1.63646802595572,1,1,0.263379600265173,52.72
"286",0.00300542049052756,1.01602303903037,1,1,0.222011268151612,31.12
"287",0.00179409329285123,0.606517499115983,1,0,0.168607808832767,14.63
"288",0.00288119632893424,0.974027381324285,1,0,0.275591049553587,58.33
"289",0.0024115780901685,0.815266585076734,1,0,0.382881529855821,92.86
"29",0.00327592661924373,1.10747129388881,1,1,0.175823936295214,16.33
"290",0.00248580548572074,0.840360159917925,1,0,0.249554005432539,43.71
"291",0.00619898237505331,2.09564982053203,1,1,0.321032074712285,76.53
"292",0.0041483477520919,1.40240505557189,1,1,0.250226674692795,44.05
"293",0.00270108896534076,0.913139651475252,1,0,0.297785856861946,68.88
"294",0.000789622109419064,0.266942432124265,1,0,0.23592224923902,36.22
"295",0.000927018371818641,0.313391096633812,1,0,0.216888743852761,28.91
"296",0.000268312315535283,0.0907066066457743,1,0,0.211336077079237,26.7
"297",0.000755732228956636,0.255485499742145,1,0,0.240659149040328,40.82
"298",0.00218762064084416,0.739554740763044,1,0,0.265039626898298,53.57
"299",0.00130358101372594,0.440693189975432,1,0,0.182211602370638,17.69
"3",0.00335767324822082,1.13510684727163,1,1,0.30362974008064,71.09
"30",0.00519844289858173,1.75740392024669,1,1,0.354218769106998,85.88
"300",0.00244187716742249,0.825509597875922,1,0,0.270655083320566,56.29
"301",0.00287545960214952,0.972088003257135,1,0,0.222240406154704,31.29
"302",0.00273473108477666,0.92451282489189,1,0,0.171510793208202,15.65
"303",0.00328419481246501,1.11026646841778,1,1,0.298971681745831,69.39
"304",0.00129796936109166,0.43879609491621,1,0,0.28133473832975,61.56
"305",0.00305838413022797,1.03392811365674,1,1,0.386906548982054,94.05
"306",0.00258274870404631,0.873133125832999,1,0,0.39698839162354,96.77
"307",0,0,0,0,0.16306200498385,13.1
"308",0.00233309404163676,0.78873399113324,1,0,0.211672018714495,27.04
"309",0.00223513634331694,0.755618066537329,1,0,0.150022712204672,8.84
"31",0.00586703021155391,1.9834289026823,1,1,0.323885143335407,77.38
"310",0.00356687687240346,1.20583096148065,1,1,0.401610838556691,97.11
"311",0.00153374233128834,0.518502335841719,1,0,0.218652552111539,29.42
"312",0.00315181229206794,1.06551276719286,1,1,0.386684105809701,93.71
"313",0.00189753320683112,0.641486760851615,1,0,0.0849957540382199,2.04
"314",0.00110363094581172,0.3730973655985,1,0,0.154242597443462,9.69
"315",0,0,0,0,0.0882241191488622,2.38
"316",0,0,0,0,0.164217346363209,13.44
"317",0.00203503804636348,0.687972131329182,1,0,0.260303755616567,50.34
"318",0,0,0,0,0.0649459033067127,0.85
"319",0.00133511348464619,0.451353168182645,1,0,0.154421074045669,9.86
"32",0.0018235829211439,0.616486866747643,1,0,0.318481037056376,75.17
"320",0.00140203294777427,0.473976197642903,1,0,0.126384342508158,4.59
"321",0.000975887447647705,0.329911948572814,1,0,0.18376452852554,18.37
"322",0.0031122815417764,1.0521488624837,1,1,0.221941848685091,30.95
"323",0.00388833865228715,1.31450546328795,1,1,0.239257412068956,39.29
"324",0.00426279774146506,1.44109642218312,1,1,0.225929030576332,31.97
"325",0.00127551020408163,0.431203473174491,1,0,0.226221593962236,32.31
"326",0.00267997031417498,0.906000205861798,1,0,0.238777868110885,38.78
"327",0.00313304240796688,1.05916735404794,1,1,0.29881154912933,69.22
"328",0.00504272307045805,1.7047607265551,1,1,0.157254934130013,11.05
"329",0.00216696462430251,0.73257169504047,1,0,0.193012506338562,21.26
"33",0.00503355704697987,1.70166202836645,1,1,0.237479716385529,37.76
"330",0.000681160242947153,0.230275431436999,1,0,0.147585275162818,8.33
"331",0.00149748636217777,0.506245515195552,1,0,0.162663587500754,12.93
"332",0.00611869619696994,2.06850799232346,1,1,0.233639398936268,35.88
"333",0.00110567051018796,0.373786867916855,1,0,0.212553668830793,27.38
"334",0.0023441162681669,0.792460203864981,1,0,0.165292842673773,13.78
"335",0,0,0,0,0.118997012242563,3.74
"336",0.00478635178895822,1.61809094794324,1,1,0.258290140013824,48.64
"337",0.00288005445302363,0.973641354731152,1,0,0.301022400431279,70.07
"338",0.000812017864393017,0.274513619950305,1,0,0.143849915962052,6.8
"339",0,0,0,0,0.0712233780294076,1.36
"34",0.00779883017547368,2.63650000415602,1,1,0.262714221032383,51.87
"340",0.00297328614331996,1.00515958840506,1,1,0.295278059146151,68.03
"341",0.00187931105695758,0.635326516669301,1,0,0.201598057233452,23.64
"342",0.00237574095855306,0.803151358109722,1,0,0.367184280586815,89.12
"343",0.00268364563717584,0.907242698503516,1,0,0.406472777216416,97.96
"344",0.00162408331379969,0.549043326657966,1,0,0.30301176989555,70.75
"345",0.00152540998560743,0.515685473706235,1,0,0.318724557677615,75.51
"346",0.00325716343362399,1.10112814525608,1,1,0.30554638176405,71.77
"347",0.00346938219095916,1.17287156600087,1,1,0.383640369264311,93.2
"348",0.0108965156001782,3.68371445188073,1,1,0.355419612833205,86.22
"349",0.00282356505472749,0.95454434973277,1,0,0.295548678942706,68.2
"35",0.00351992490826862,1.18995821507492,1,1,0.25124874345694,44.73
"350",0.00212694691006532,0.719043165584286,1,0,0.226652899385169,32.82
"351",0.00399365111873432,1.35010776670762,1,1,0.190972501376806,20.24
"352",0.000912880747345039,0.308611681497856,1,0,0.161018743947322,12.24
"353",0.00505460602462979,1.70877791990567,1,1,0.284081911476425,62.41
"354",0.00079446677259557,0.268580236025311,1,0,0.168288189791629,14.29
"355",0.00238386125927471,0.805896535579251,1,0,0.212414597032674,27.21
"356",0.00266281192939744,0.90019958185545,1,0,0.239276780879634,39.46
"357",7.0032915470271e-05,0.0236755741276561,1,0,0.13037000050197,4.93
"358",0.00207762204199172,0.702368226913354,1,0,0.322415075583779,76.87
"359",0.00317777583324506,1.07429009339194,1,1,0.36357300258416,88.27
"36",0.00239869541308759,0.810911421877492,1,0,0.286850046501955,64.12
"360",0.00328401711901814,1.11020639674512,1,1,0.239408354056371,39.8
"361",0.00223832675901293,0.756696629707251,1,0,0.28662903125711,63.78
"362",0.00280062572538729,0.946789399241482,1,0,0.326202535437711,78.57
"363",0.00321513367933069,1.08691941845017,1,1,0.397023268365226,96.94
"364",0.00159622056163793,0.539623946502556,1,0,0.262308898445946,51.36
"365",0.00106417433951788,0.359758526270412,1,0,0.25044015211077,44.22
"366",0.00526735998530649,1.7807022733776,1,1,0.346809462497967,84.35
"367",0.0015749435397599,0.532430961528184,1,0,0.20522098839836,24.49
"368",0.00230350234168194,0.778730116795879,1,0,0.290755898986321,65.65
"369",0.00296544717126077,1.00250951789428,1,1,0.308559902932319,72.45
"37",0.00054105583180893,0.182911240624142,1,0,0.168316041008887,14.46
"370",0.00213341909892525,0.721231176551595,1,0,0.290101155540565,65.48
"371",0.00304205798285014,1.02840883875768,1,1,0.255455326114563,47.11
"372",0.00279579095631344,0.945154940175633,1,0,0.40206691770844,97.45
"373",0.00108028859138084,0.36520616702521,1,0,0.257990592571599,48.13
"374",0.00265444015444015,0.897369390119886,1,0,0.273290145703753,56.97
"375",0.00157596961530582,0.53277784024207,1,0,0.239455989100335,39.97
"376",0.0034419312104411,1.16359139081799,1,1,0.259736884696325,49.66
"377",0.00395963107827515,1.33860683197845,1,1,0.379405546311209,92.18
"378",0.00440708397943361,1.48987433610669,1,1,0.395971616903356,96.6
"379",0.0029183678258013,0.986593708509189,1,0,0.287395809277568,64.8
"38",0.00111163605035711,0.375803599442849,1,0,0.222407285619468,31.63
"380",0.00278678911323079,0.942111745389902,1,0,0.190163916331191,20.07
"381",0.0027552383970023,0.931445599109509,1,0,0.279634614966194,60.88
"382",0.00258834135965915,0.87502379869223,1,0,0.382149629243166,92.69
"383",0.00368982466696457,1.24739512605122,1,1,0.266464471944439,54.76
"384",0.00147958177155257,0.500192626211483,1,0,0.286658545900855,63.95
"385",0.00149210356239726,0.504425786938314,1,0,0.340232061703784,82.82
"386",0.00341661328208413,1.15503232276336,1,1,0.164861608505083,13.61
"387",0.00262669962917182,0.887991330418667,1,0,0.154544950255285,10.03
"388",0.000884086444007859,0.298877377870256,1,0,0.155826226475895,10.54
"389",0.00127886857744678,0.432338816705756,1,0,0.243375961907746,41.84
"39",0.00186511911399962,0.63052873843516,1,0,0.293444212193006,67.01
"390",0.00316249347939489,1.0691236870101,1,1,0.314485731633914,74.32
"391",0.00256810052279189,0.868181110073046,1,0,0.130510563302266,5.1
"392",0.00229445506692161,0.775671563217134,1,0,0.139580715512751,5.78
"393",0.00118588793359028,0.40090545267572,1,0,0.183058658995271,18.2
"394",0.000603864734299517,0.204144639473914,1,0,0.120913361775844,3.91
"395",0,0,0,0,0.149545787712845,8.67
"396",0.00493020772817912,1.66672339355624,1,1,0.327279890410464,79.25
"397",0.00241510298981563,0.816458225069557,1,0,0.325860589971857,78.4
"398",0.00287646268362742,0.972427108515378,1,0,0.393709004569072,96.09
"399",0.00111527124990042,0.377032527807155,1,0,0.2109570863298,26.36
"4",0.00184862983906046,0.624954316058027,1,0,0.263817446892613,53.06
"40",0.00248644119611862,0.840575070414618,1,0,0.371402678383141,89.63
"400",0.0037189978808413,1.25725752551071,1,1,0.321305040837524,76.7
"401",0.0027456550961456,0.928205834660222,1,0,0.45304075180946,100
"402",0.00179856780027579,0.608030166859481,1,0,0.340063260582968,82.31
"403",0.00359307359307359,1.21468711716063,1,1,0.23726913401132,37.07
"404",0.00506146560630118,1.71109689425159,1,1,0.413042536798689,98.81
"405",0.00330206297737816,1.11630704319731,1,1,0.361993334798807,87.76
"406",0.00208912682175861,0.706257573292329,1,0,0.290791105106219,65.99
"407",0.00113744429319957,0.384528424939806,1,0,0.294742665158842,67.52
"408",0.00244212026514449,0.825591780348247,1,0,0.332073037894744,80.78
"409",0.00180454926870641,0.610052283149662,1,0,0.276925501676306,59.18
"41",0.00212970144740821,0.719974374182572,1,0,0.310641977832528,73.64
"410",0.00290643384069474,0.982559263461007,1,0,0.24176877095796,41.16
"411",0.00226482503429137,0.765654730000474,1,0,0.218719200717561,29.59
"412",0.000876284553493189,0.29623984327705,1,0,0.247677892375368,42.86
"413",0.00216062544420753,0.730428649484829,1,0,0.258369117117526,48.98
"414",0.00372906637738152,1.2606613169221,1,1,0.218838291064734,29.76
"415",0.00322762908697624,1.09114365997976,1,1,0.356886458202515,86.56
"416",0.00288069998317348,0.973859584927793,1,0,0.250766709632912,44.56
"417",0.00189792466064282,0.641619097106277,1,0,0.258320763742881,48.81
"418",0.00307947548833745,1.04105833248343,1,1,0.3910099510729,95.41
"419",0.00125533517449159,0.424383031595281,1,0,0.199861127660384,22.96
"42",0.00297444022687397,1.00554974195713,1,1,0.33986990490714,82.14
"420",0.000539083557951483,0.182244486775634,1,0,0.155492854655173,10.2
"421",0.00286667361617846,0.969117781887003,1,0,0.237479452079364,37.59
"422",0.00131307170256713,0.443901645680485,1,0,0.239772130778221,40.48
"423",0.00280061317147948,0.946785155223179,1,0,0.39368867550355,95.92
"424",0.00207197873969641,0.700460432258224,1,0,0.145831189476022,7.82
"425",0.00182061579651941,0.615483790144002,1,0,0.23841087157228,38.44
"426",0.00276910665421417,0.93613395099999,1,0,0.36081545463738,87.41
"427",0.00258630819270334,0.874336459108363,1,0,0.40183641757005,97.28
"428",0.00283361847733105,0.957943045196025,1,0,0.25614283515795,47.28
"429",0.0013878247293019,0.469172917251021,1,0,0.283584131574962,62.24
"43",0.00170183528455955,0.575328431810815,1,0,0.306095287248853,71.94
"430",0.00400824184668877,1.35504035960258,1,1,0.387747797995161,94.39
"431",0,0,0,0,0.135549695747911,5.44
"432",0,0,0,0,0.144042949874343,6.97
"433",0,0,0,0,0.144573145802557,7.31
"434",0.00102915951972556,0.347921292935301,1,0,0.251648324721021,45.24
"435",0.00241369431313565,0.815982002868399,1,0,0.363691413290612,88.44
"436",0,0,0,0,0.130345663859062,4.76
"437",0.000886904397822497,0.299830025264396,1,0,0.215140877652608,28.57
"438",0.00202577232569917,0.684839729158564,1,0,0.249940228201481,43.88
"439",0.00554420776189087,1.8742944080558,1,1,0.206374722905987,25.34
"44",0.00163065633917652,0.551265426773422,1,0,0.206859403038033,25.68
"440",0.00271879119977964,0.919124131214077,1,0,0.40864577630293,98.3
"441",0.00390166867930088,1.31901185918148,1,1,0.392724848306544,95.58
"442",0.00532441415814865,1.79999020804869,1,1,0.390496480643944,95.07
"443",0.00328466270529142,1.11042464591505,1,1,0.346281338763835,84.18
"444",0.00315475535087677,1.06650770802208,1,1,0.351468862957672,85.54
"445",0.00356671330324945,1.2057756647162,1,1,0.274279162816702,57.65
"446",0.00367071260767424,1.24093403595635,1,1,0.260258502777445,50.17
"447",0.00275065759542324,0.929896997189671,1,0,0.350470898687907,85.03
"448",0.00283577590330564,0.958672392221537,1,0,0.371283496030187,89.46
"449",0.00265526552655266,0.897648418323999,1,0,0.305219289656103,71.43
