"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"217",0.00137627305257363,1.07831262745514,1,1,0.161783740255287,4.08
"218",0.000800187213612241,0.626948246318336,1,0,0.41615298644603,94.73
"219",0.00106199004166715,0.832071273952396,1,0,0.351711664940979,76.53
"22",0.000414095821773158,0.324444885961697,1,0,0.303040298714099,50.34
"220",0.00163902719994579,1.28418101563419,1,1,0.391385231229501,89.46
"221",0.00149371465015189,1.17032834876881,1,1,0.277071245001041,34.35
"222",0.00333981470890998,2.61675135413244,1,1,0.327396565415625,64.63
"223",0.000917650813916374,0.718981206810754,1,0,0.356445935481428,78.91
"224",0.0014903129657228,1.16766312236796,1,1,0.372786099711755,84.86
"225",0.000322283609576427,0.252509838202685,1,0,0.299992176501952,47.96
"226",0.000998290233430939,0.782162349659263,1,0,0.344384178589408,72.45
"227",0.00105983660852285,0.830384054873643,1,0,0.236000084773175,20.07
"228",0.000542640394725967,0.425159810188861,1,0,0.39533341176267,90.31
"229",0.000640701399426741,0.501990799091861,1,0,0.269400644718397,30.44
"23",0.000536825592758319,0.420603901478638,1,0,0.343848913239256,71.77
"230",0.000451608952573406,0.353836497285947,1,0,0.364125040258198,81.63
"231",0.000579127042184833,0.453747169808252,1,0,0.325074336896517,64.29
"232",0.00184714604816054,1.44724254010546,1,1,0.274793417053259,33.16
"233",0.000772280606912908,0.605083365408953,1,0,0.271385232327937,31.12
"234",0.000805901867813915,0.631425689058119,1,0,0.277682835820689,34.52
"235",0.000603600298249559,0.472922013782846,1,0,0.297373806102492,46.26
"236",0.000502444391966919,0.393666163439585,1,0,0.349206629559568,75.68
"237",0.00152194132070686,1.19244400033485,1,1,0.262831797263926,27.89
"238",0.00104004944003135,0.814880769674483,1,0,0.300476778409149,48.3
"239",0.00127164237503668,0.996334287040568,1,0,0.224689494452478,16.84
"24",0.001364522417154,1.06910598163008,1,1,0.316687063947875,59.52
"240",0.00167816520604139,1.31484571992917,1,1,0.321399593673899,62.07
"241",0.00155869069981216,1.22123721071289,1,1,0.355790492083109,78.23
"242",0.000602494947024216,0.472055968936707,1,0,0.401508811303409,91.33
"243",0.000987261913361747,0.773521639323484,1,0,0.416718588144551,95.07
"244",0.00110308378588053,0.864268302886323,1,0,0.383131821568212,87.24
"245",0.00139260249554367,1.091106777948,1,1,0.244370615788852,22.28
"246",0.000859346467011837,0.673299637019702,1,0,0.323936872845485,63.44
"247",0.00178922884236894,1.4018642961333,1,1,0.332907434950431,66.84
"248",4.65983224603914e-05,0.0365098767525117,1,0,0.233545691595412,19.22
"249",0.000315521745989603,0.247211904862228,1,0,0.28258498921956,37.76
"25",3.04775837371613e-05,0.0238792464450612,1,0,0.268217596367765,29.93
"250",0.00166920463863184,1.30782509784489,1,1,0.329930501969136,65.82
"251",0.00193119840410857,1.51309772532226,1,1,0.31869089638377,60.37
"252",0.000667226425568302,0.522773208933089,1,0,0.354171046411174,77.89
"253",0.00374160889182348,2.93155788199655,1,1,0.265635163996263,29.25
"254",0.00151390426447908,1.18614695106706,1,1,0.338136194683283,69.56
"255",0.0011326824185035,0.887458889414972,1,0,0.310094472574529,55.78
"256",0.00111386765227077,0.872717483286712,1,0,0.274321346882426,32.82
"257",0.00301109535916392,2.35919910092427,1,1,0.373682530921913,85.03
"258",0.00052751597717686,0.413309799469252,1,0,0.337959898637385,69.39
"259",0.00295455799511419,2.31490196565461,1,1,0.386462932055686,88.44
"26",0.00102082722205925,0.799820124311815,1,0,0.359117906521634,80.1
"260",0.000832918801985123,0.652593509802308,1,0,0.409846162365009,93.54
"261",0.00044496356860782,0.348629825956461,1,0,0.27803712148079,34.86
"262",0.00116837852823911,0.915426861182608,1,0,0.348775102911602,75.34
"263",0.00082438186855758,0.645904805771193,1,0,0.340374892792067,69.9
"264",0.00184002453366045,1.44166281957131,1,1,0.321502532523187,62.41
"265",0,0,0,0,0.178329859841463,5.78
"266",0.00130637282744519,1.02354566440445,1,1,0.249882208665622,24.15
"267",0.00168387751066775,1.31932132177209,1,1,0.278804861202414,35.54
"268",0.00260287081339713,2.03935437119255,1,1,0.36888135301685,83.16
"269",0.000548254201976848,0.429558239145531,1,0,0.325592368690781,64.46
"27",0.00140614241798311,1.10171533365132,1,1,0.34114308264527,70.58
"270",0.00012758356723654,0.0999619743695971,1,0,0.20545074583746,9.69
"271",0.00467764897295099,3.66494711562024,1,1,0.184427431091963,6.63
"272",0.000187265917602996,0.14672321256721,1,0,0.195389157571152,7.99
"273",0.0026325046239036,2.06257251966169,1,1,0.382591380202472,86.9
"274",0.00122838287008045,0.962440380330314,1,0,0.279683895083529,35.88
"275",0.00225395148817383,1.76597539770481,1,1,0.372144347966004,84.52
"276",0.0011689037065188,0.91583833939152,1,0,0.361687502674476,81.12
"277",0.000681713869164934,0.53412414931558,1,0,0.331100848409129,66.33
"278",0.00259235255994815,2.03111329905094,1,1,0.331354947797418,66.5
"279",0.00270957980881645,2.12296107773129,1,1,0.355623345908373,78.06
"28",0.000973168358125956,0.762479311241806,1,0,0.287282750383696,40.48
"280",0.00177894834118843,1.39380950335887,1,1,0.269127346434267,30.27
"281",0.000763544233505709,0.598238399763851,1,0,0.278751203521467,35.37
"282",0.000383973730900617,0.300844168871093,1,0,0.30171037452388,49.15
"283",0.000649898124077847,0.509196450836601,1,0,0.287708493325563,40.82
"284",0.00115721259047298,0.90667832711222,1,0,0.310544516125793,56.12
"285",0.00176354985519239,1.38174475947526,1,1,0.296554889046739,45.58
"286",0.00370310739011431,2.90139188013279,1,1,0.28687476208223,40.31
"287",0.00124206458735854,0.97316003256695,1,0,0.228661035236248,18.03
"288",0.000515335928752465,0.403766707715418,1,0,0.309606932540346,55.27
"289",0.00121050529949788,0.948433268826273,1,0,0.43312827713051,97.79
"29",0.00149756645451142,1.1733462450152,1,1,0.216179787139988,13.95
"290",0.000183610632468009,0.143859289517467,1,0,0.30784427675807,54.42
"291",0.000595102308005118,0.46626382181183,1,0,0.367643979651378,82.99
"292",0.00141823854772373,1.11119267495235,1,1,0.302078237561115,49.49
"293",0.000426487731369594,0.334153971358037,1,0,0.364210117242293,81.8
"294",0.00135363790186125,1.0605779426178,1,1,0.305228445312314,52.38
"295",0.00143266475644699,1.12249563769184,1,1,0.281144583696445,37.41
"296",0.00169931133172346,1.33141375074404,1,1,0.27450371436997,32.99
"297",0.000392980759057451,0.307901193041693,1,0,0.286505543825889,40.14
"298",0.000669154548964097,0.524283897383386,1,0,0.329110053323563,65.48
"299",0.00038340618050763,0.300399492028564,1,0,0.235177887245508,19.73
"3",0.00226932398845269,1.77801978172821,1,1,0.353164005407265,77.55
"30",0.00151479416548944,1.18684419024853,1,1,0.378965955404402,86.05
"300",0.00106703876223504,0.836026956388133,1,0,0.320463861406371,61.05
"301",0.000518525502026963,0.406265744611951,1,0,0.278295098304154,35.03
"302",0.000546946216955333,0.428533430323921,1,0,0.222190490597302,16.16
"303",0.00235118492256018,1.84215798364847,1,1,0.359637282965017,80.27
"304",0.00145167625911567,1.13739118720231,1,1,0.356091592055274,78.57
"305",0.00211409041259998,1.65639397154907,1,1,0.437065387020403,98.13
"306",0.00287582657117213,2.25321574106749,1,1,0.464246079697795,99.66
"307",0.000485672656629432,0.380525476012094,1,0,0.214761979840559,13.1
"308",0.00260229720028715,2.0389049441994,1,1,0.284115040182492,38.61
"309",0,0,0,0,0.205687491126001,9.86
"31",0.00122534102620282,0.960057089705059,1,0,0.349195951463986,75.51
"310",0.00155585348494629,1.21901424731842,1,1,0.460571061611617,99.49
"311",0.000920245398773006,0.721014069118621,1,0,0.288866209306889,41.67
"312",0.0014133126547765,1.10733322819754,1,1,0.44769326986799,98.64
"313",0.00189753320683112,1.48672097743625,1,1,0.116568386612219,2.04
"314",0.00132435713497406,1.0376364045146,1,1,0.215940840154366,13.78
"315",0,0,0,0,0.118674970142635,2.55
"316",0.00289960130482059,2.27184329136325,1,1,0.232812764991292,19.05
"317",0.000353919660237126,0.277296745747267,1,0,0.321129820678092,61.73
"318",0,0,0,0,0.0860918729175194,1.02
"319",0.00200267022696929,1.56909603826883,1,1,0.215227577483028,13.27
"32",0.00109016999260902,0.854150320610222,1,0,0.318141975613104,60.03
"320",0.000525762355415352,0.41193583339059,1,0,0.166481331120899,4.42
"321",0.000589598666287155,0.461951707765587,1,0,0.235012972424043,19.56
"322",0.000718218817333014,0.56272584757642,1,0,0.272019967480413,31.63
"323",0.000586919041854664,0.459852216783773,1,0,0.296749854150204,45.75
"324",0.00646898253748644,5.06846046568597,1,1,0.285218172651573,39.12
"325",0.00433673469387755,3.39784011144167,1,1,0.292919410170817,43.88
"326",0.00259750968912344,2.03515391984253,1,1,0.313079489058312,57.65
"327",0.00121840538087601,0.954622998031559,1,0,0.357475433083208,79.59
"328",0.0184899845916795,14.4869390775144,1,1,0.211131933876222,12.07
"329",0.00154396229481554,1.2096974766024,1,1,0.255609556938351,25.68
"33",0.000294360061226893,0.230631683477246,1,0,0.287768550985313,40.99
"330",0.00380314468978827,2.97977130001115,1,1,0.206594360084218,10.2
"331",0.00780832174564124,6.11783535382927,1,1,0.229938832479163,18.2
"332",0.00385673137947308,3.02175657614701,1,1,0.292283782069728,43.54
"333",0.00227452219238667,1.78209258467354,1,1,0.284175574181864,38.78
"334",0.00459446788560713,3.59977457105825,1,1,0.227527263785162,17.35
"335",0.000417536534446764,0.327140691068435,1,0,0.168224623298797,4.59
"336",0.0049443171945344,3.87388218859626,1,1,0.321955884049511,62.59
"337",0.0024546402059005,1.92321540041196,1,1,0.346008634680628,73.13
"338",0.00527811611855461,4.13541429817934,1,1,0.204170808739879,9.35
"339",0.01953125,15.3027725607207,1,1,0.104491225460125,1.7
"34",0.00309953506973954,2.42849178706954,1,1,0.320403633786459,60.88
"340",0.00216532795220041,1.69653868400097,1,1,0.297638370108751,46.6
"341",0.00394448804262525,3.09051409330057,1,1,0.264046505001692,28.57
"342",0.00248479136320795,1.94683889111114,1,1,0.414718902604299,94.56
"343",0.00109777826567923,0.860111417435736,1,0,0.423445316132323,95.75
"344",0.00157385393296052,1.2331176335304,1,1,0.343303097148526,71.26
"345",0.000719628631083903,0.56383043940658,1,0,0.349617625490318,76.02
"346",0.000801153661272232,0.627705459949449,1,0,0.291290258220517,43.37
"347",0.000638558608200527,0.500311917976732,1,0,0.3442812465099,72.28
"348",0.000915689644295674,0.717444626578636,1,0,0.366402568389067,82.82
"349",0.00176494833739048,1.38284047301165,1,1,0.328119603715304,64.97
"35",0.00100264527690076,0.785574534732451,1,0,0.288097799297718,41.33
"350",0.000753642605928655,0.590480455198469,1,0,0.281951605276863,37.59
"351",0.00143361835031488,1.12324278035171,1,1,0.242466649710679,21.77
"352",0.00241913398046435,1.8953962033642,1,1,0.216343211351623,14.12
"353",0.00192773858991183,1.5103869541348,1,1,0.311476921695112,56.97
"354",0.000701000093466679,0.549234943762666,1,0,0.209565426871723,11.73
"355",0.00137072022408296,1.07396197547631,1,1,0.270574657770615,30.95
"356",0.000152160681679854,0.119218191586869,1,0,0.28348137016675,38.44
"357",0.00945444358848659,7.40757503604606,1,1,0.178157565162132,5.61
"358",0.000904587200741892,0.708745840347761,1,0,0.341455486581013,70.75
"359",0.000412957342581122,0.323552885288885,1,0,0.352433476389142,77.21
"36",0.00290118891859605,2.27308718986029,1,1,0.346069769898122,73.47
"360",0.000426657002111362,0.334286595315155,1,0,0.219671758749325,15.14
"361",0.00127205455157019,0.996657228160423,1,0,0.313697571870033,58.33
"362",0.000780054162251266,0.611173961214703,1,0,0.333449990038612,67.35
"363",0.00118876185137577,0.931397234711797,1,0,0.412925905900912,94.05
"364",0.000424800633339126,0.332832126752705,1,0,0.286046633556697,39.8
"365",0.000869846851432009,0.681526708742301,1,0,0.286273197674551,39.97
"366",0.000824635614138003,0.646103615929555,1,0,0.347232118726255,74.15
"367",0.000713181980268632,0.558779475888911,1,0,0.243650005987469,21.94
"368",0.000614509701253745,0.481469552365697,1,0,0.295507764981028,45.24
"369",0.000611262091011969,0.478925043391833,1,0,0.328977440334509,65.31
"37",0.00249916265168887,1.95809882373337,1,1,0.207784826113551,10.71
"370",0.00102918710299912,0.806370107372674,1,0,0.304957418354609,51.87
"371",0.000449162923642303,0.351920028836175,1,0,0.283256811332978,37.93
"372",0.00155628722045303,1.21935407993595,1,1,0.409394745666553,93.03
"373",0.00306724796481346,2.40319477723514,1,1,0.311638651617645,57.14
"374",9.0492277992278e-05,0.0709008767292081,1,0,0.327681193422794,64.8
"375",0.00160748900761193,1.25947078028002,1,1,0.290973197358848,43.03
"376",0.00127079142338452,0.995667564757399,1,0,0.290365092992094,42.69
"377",0.00131256063459453,1.0283938234038,1,1,0.42346455283166,95.92
"378",0.0011253957140464,0.881749742226532,1,0,0.420440398431389,95.58
"379",0.00224963630390915,1.76259444239678,1,1,0.312528091300473,57.48
"38",0.000972681544062474,0.762097891471294,1,0,0.272510096147306,31.8
"380",0.00112439946846571,0.88096918186629,1,0,0.213899643888842,12.93
"381",0.0020648080692829,1.61778115920779,1,1,0.295889586751724,45.41
"382",0.00122807411804053,0.962198472503394,1,0,0.389010434341199,88.78
"383",0.00119012330385308,0.932463935389554,1,0,0.298445521006233,47.11
"384",0.00246596961925429,1.93209201792489,1,1,0.332960437209236,67.18
"385",0.00147909103132984,1.15887071483097,1,1,0.357136266756405,79.42
"386",0.00533845825325646,4.18269247869369,1,1,0.227635342300513,17.52
"387",0.00293572311495674,2.300144800227,1,1,0.211147428574309,12.24
"388",0.00206286836935167,1.61626140051935,1,1,0.215589711807871,13.44
"389",0.0030655232077033,2.40184342666725,1,1,0.313566656440763,57.99
"39",0.00116304124496388,0.911245089301492,1,0,0.285907987874657,39.63
"390",0.00142366544948705,1.11544466309409,1,1,0.377577047432437,85.54
"391",0.000642025130697973,0.50302794513091,1,0,0.18192525747811,6.29
"392",0.000382409177820268,0.299618338473767,1,0,0.196713857862481,8.5
"393",0.00112659353691076,0.882688238782635,1,0,0.247276221324504,23.3
"394",0.00144927536231884,1.13551007986797,1,1,0.171676093696692,4.93
"395",0.00248303261049495,1.94546090492195,1,1,0.211261253348591,12.41
"396",0.00128750647678563,1.00876384177692,1,1,0.355895989814556,78.4
"397",0.00133444673674559,1.04554162722886,1,1,0.365564391750366,82.31
"398",0.000809362250779952,0.634136905877434,1,0,0.369024065541401,83.33
"399",0.0014339201784434,1.12347926328051,1,1,0.256202324251375,26.02
"4",0.00160555740347466,1.25795736466197,1,1,0.297721607373651,46.77
"40",0.00127945289235612,1.00245384263076,1,1,0.406918810417706,92.52
"400",0.000527695645254508,0.413450569759361,1,0,0.347952072829633,74.83
"401",0.00084530585135964,0.662298787205272,1,0,0.480610006050352,99.83
"402",0.000683936368039099,0.535865481528715,1,0,0.347650637844354,74.49
"403",0.00253246753246753,1.98419326293813,1,1,0.27507685950856,33.33
"404",0.00220832437754373,1.73022646732016,1,1,0.431555938673511,97.28
"405",0.000868821488310156,0.680723334731633,1,0,0.363745045538974,81.46
"406",0.00191108552107707,1.4973392421442,1,1,0.285869840881835,39.46
"407",0.00369203229595928,2.8927145222093,1,1,0.331973656344486,66.67
"408",0.000215262880514256,0.168658887745293,1,0,0.374842071294691,85.2
"409",0.000983479351444993,0.770557994666387,1,0,0.304760215595196,51.7
"41",0.00161991694456495,1.26920809318068,1,1,0.365753480609037,82.48
"410",0.00021010365113456,0.164616621439446,1,0,0.276080342767642,33.84
"411",0.00196178506491435,1.53706243386384,1,1,0.273533860226802,32.14
"412",0.000929392708250352,0.728181003978108,1,0,0.3009035887679,48.64
"413",0.000881307746979389,0.690506342810972,1,0,0.305220100364512,52.21
"414",0.000169503017153705,0.132805945336786,1,0,0.277697465133673,34.69
"415",0.00151802840604592,1.18937822404783,1,1,0.390967834448041,89.12
"416",0.000780750462729261,0.611719514000556,1,0,0.295195571399118,44.56
"417",0.00115525848908693,0.905147284855768,1,0,0.311049229777074,56.63
"418",0.00091421928560018,0.716292597666005,1,0,0.404533801894557,92.01
"419",0.00194576952046196,1.52451422347326,1,1,0.270466629241077,30.78
"42",0.00175939111458885,1.3784863780816,1,1,0.394756031130253,90.14
"420",0.000359389038634322,0.2815820144147,1,0,0.205820933066229,10.03
"421",0.00156364015427916,1.22511511796451,1,1,0.298785613030701,47.45
"422",0.0008262024195928,0.647331211066664,1,0,0.285366666943663,39.29
"423",0.00172835576628752,1.35417012201002,1,1,0.391323192146904,89.29
"424",0.00211702175577677,1.65869068465918,1,1,0.202177374652327,9.18
"425",0.00149933065595716,1.17472850029715,1,1,0.305833818596464,52.72
"426",0.000628681694460696,0.492573336751133,1,0,0.400317374483178,91.16
"427",0.00150908991358261,1.1823748977271,1,1,0.42578313393025,96.09
"428",0.0004455374964357,0.349079499531696,1,0,0.302809414151687,50.17
"429",0.000997499024185737,0.781542435668747,1,0,0.341001429736441,70.24
"43",0.00154791638236629,1.21279551192909,1,1,0.344944760936439,72.62
"430",0.0018833907472393,1.47564033269601,1,1,0.426260481383597,96.43
"431",0,0,0,0,0.172443803730643,5.1
"432",0.00169952413324269,1.33158048115041,1,1,0.195627754897428,8.33
"433",0.00384615384615385,3.01346905811116,1,1,0.198612563824447,8.84
"434",0.000633328935215728,0.496214458968562,1,0,0.304533787768497,51.53
"435",0.00101704626844292,0.796857739761238,1,0,0.404720586077173,92.18
"436",0.00570278430057028,4.46814264906116,1,1,0.18497935596615,6.8
"437",0.000122331641078965,0.0958470799570496,1,0,0.259721739656848,26.7
"438",0.00121632911008861,0.952996235810293,1,0,0.297851478911849,46.94
"439",0,0,0,0,0.247136990743472,23.13
"44",0.000465901811193291,0.365034979958722,1,0,0.254460809158441,25.17
"440",0.000743304477279274,0.582380511189512,1,0,0.420185299901797,95.41
"441",0.00115709223879139,0.906584031334393,1,0,0.384547359891067,87.76
"442",0.00114615568962104,0.898015223677276,1,0,0.42625741638141,96.26
"443",0.000640162540010159,0.50156860168544,1,0,0.330691306217201,65.99
"444",0.00108669114514268,0.851424636818823,1,0,0.379430999755405,86.22
"445",0.000630579147535815,0.494059994945216,1,0,0.307218266507628,53.57
"446",0.000652571130253198,0.511290756401006,1,0,0.293116230773112,44.05
"447",0.00227216867910912,1.78024860241921,1,1,0.372371007099835,84.69
"448",0.00117330002364651,0.91928286245636,1,0,0.377591113573382,85.71
