"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0,0,0,0,0.298635802757949,76.36
"137",0,0,0,0,0.227036636344282,44.39
"138",0,0,0,0,0.307615527855665,79.42
"139",2.27873484641327e-05,0.650785183934818,1,0,0.316393768313756,82.82
"14",1.96066898025606e-06,0.0559948571883919,1,0,0.252906974284935,57.14
"140",2.19001121285741e-06,0.0625446550844663,1,0,0.325463942845021,86.39
"141",5.23313621853577e-06,0.149453435615655,1,0,0.270906692884375,65.82
"142",0,0,0,0,0.331950278467976,88.44
"143",2.50825214957209e-06,0.0716333161395881,1,0,0.393997473988331,98.98
"144",0,0,0,0,0.208929250852701,33.33
"145",0,0,0,0,0.270686443988422,65.65
"146",1.5856781549049e-06,0.0452854728282878,1,0,0.348633763337816,92.35
"147",0.000123209610349607,3.51875028637555,1,1,0.218765315229444,39.29
"148",0,0,0,0,0.34796369468829,91.84
"149",0,0,0,0,0.238055152993504,48.98
"15",0,0,0,0,0.263015997423345,62.24
"150",0,0,0,0,0.224749847875839,42.52
"151",4.7052734352025e-06,0.134378172292035,1,0,0.348414179468188,92.18
"152",0,0,0,0,0.235669237008142,47.62
"153",0,0,0,0,0.209226291334861,33.84
"154",5.80627367870985e-06,0.165821701016362,1,0,0.359710126454103,94.56
"155",0,0,0,0,0.289091375846528,72.79
"156",0,0,0,0,0.179610661443689,23.13
"157",0,0,0,0,0.212074748437303,35.37
"158",0,0,0,0,0.244175922586747,52.89
"159",0,0,0,0,0.193452694654344,27.55
"16",4.98087269417668e-05,1.42249027241487,1,1,0.368180373169862,95.92
"160",0,0,0,0,0.251456235509879,56.29
"161",0,0,0,0,0.263716394197848,63.1
"162",0,0,0,0,0.18697031555025,25.34
"163",0,0,0,0,0.180865258696436,23.47
"164",0,0,0,0,0.218638844209921,39.12
"165",0,0,0,0,0.237097779988547,48.47
"166",0,0,0,0,0.162415942323599,15.65
"167",0,0,0,0,0.155959192805384,14.46
"168",0,0,0,0,0.225769952610632,43.37
"169",0,0,0,0,0.149602854897771,12.59
"17",0.000686392273184125,19.6027160623214,1,1,0.187415010861636,25.51
"170",5.19777535214928e-06,0.148443562616537,1,0,0.30799195990896,79.76
"171",0,0,0,0,0.183727658800464,24.32
"172",3.89810357261192e-05,1.11326162168108,1,1,0.277616893832452,68.71
"173",0,0,0,0,0.185944760585997,24.83
"174",1.63540722048642e-06,0.0467056880473737,1,0,0.355315759966174,93.71
"175",0,0,0,0,0.249519972610933,55.61
"176",0.00132842836705498,37.9386614708095,1,1,0.139602291033231,9.86
"177",0,0,0,0,0.188083940235581,25.85
"178",0,0,0,0,0.312670195787017,81.12
"179",0,0,0,0,0.156154865771005,14.63
"18",1.15886904073983e-06,0.0330962070036936,1,0,0.353756968149195,93.54
"180",8.07232805941233e-05,2.30538077266674,1,1,0.344068319860813,91.16
"181",0,0,0,0,0.172571145041415,19.56
"182",0,0,0,0,0.221399387581045,40.99
"183",0,0,0,0,0.10500468394453,3.74
"184",0,0,0,0,0.166782265121484,17.18
"185",0,0,0,0,0.184018649805392,24.49
"186",0,0,0,0,0.172566572001916,19.39
"187",0,0,0,0,0.135962594403871,8.84
"188",0,0,0,0,0.233467987912664,46.6
"189",0,0,0,0,0.216775327758964,38.61
"19",3.77216144851e-05,1.07729373865694,1,1,0.226968584051187,44.05
"190",0,0,0,0,0.205875423997962,32.48
"191",0,0,0,0,0.191883611958252,27.21
"192",0,0,0,0,0.147774851468485,12.24
"193",0,0,0,0,0.257911492242283,59.35
"194",0,0,0,0,0.142862730052152,10.54
"195",0,0,0,0,0.13008245345825,7.65
"196",0,0,0,0,0.138065911837187,9.52
"197",0.00440616863609053,125.836021281695,1,1,0.105664152520878,4.08
"198",0,0,0,0,0.148528376795029,12.41
"199",0,0,0,0,0.241394140582279,51.36
"2",1.2543943000323e-05,0.358243183298938,1,0,0.394419379641862,99.15
"20",0.00128259940145361,36.6298294294086,1,1,0.222018191431321,41.5
"200",0,0,0,0,0.327580138113595,87.59
"201",0,0,0,0,0.274366087678467,67.35
"202",0,0,0,0,0.235062778598743,47.45
"203",0,0,0,0,0.213568070790056,36.73
"204",0,0,0,0,0.178794646300721,22.45
"205",0,0,0,0,0.360587370550109,94.9
"206",0,0,0,0,0.294184887155354,74.66
"207",0,0,0,0,0.241552050004527,51.53
"208",0,0,0,0,0.212280675877977,35.71
"209",0,0,0,0,0.162875393929175,15.99
"21",0.00162855732850798,46.5100615918368,1,1,0.263045282916136,62.41
"210",0,0,0,0,0.227795483793098,44.73
"211",0,0,0,0,0.261805303256933,61.73
"212",1.34734572891404e-05,0.384789234866553,1,0,0.225206680537903,42.69
"213",0,0,0,0,0.255641141997784,57.99
"214",0,0,0,0,0.261735214885155,61.56
"215",0,0,0,0,0.252343376606252,56.8
"216",0,0,0,0,0.204621214964746,31.97
"217",0,0,0,0,0.113944959433881,4.93
"218",1.1323403966211e-05,0.323385739438611,1,0,0.37329293793229,97.11
"219",0,0,0,0,0.335518646245266,89.29
"22",0,0,0,0,0.220879879664139,39.97
"220",0,0,0,0,0.379084141459329,97.96
"221",0,0,0,0,0.251085210736448,55.95
"222",0.000263067596934691,7.51296249881388,1,1,0.285366090380886,71.43
"223",2.3938716884775e-05,0.683667180301521,1,0,0.313036270133104,81.29
"224",0.00011070896316798,3.1617435908311,1,1,0.355847837612027,93.88
"225",0.000138121546961326,3.9446211342259,1,1,0.268511094069618,64.97
"226",2.22336354884396e-06,0.0634971663493828,1,0,0.319626897336607,84.69
"227",0.00362110841245308,103.41544159714,1,1,0.213546353880087,36.39
"228",0,0,0,0,0.298503673605528,76.19
"229",0,0,0,0,0.190006502348213,26.7
"23",3.21452450753485e-06,0.0918037886765016,1,0,0.280461240396015,69.9
"230",0,0,0,0,0.274285898463889,67.18
"231",0,0,0,0,0.24229731412669,51.7
"232",0,0,0,0,0.25389370309167,57.48
"233",0,0,0,0,0.224113156396582,42.18
"234",0,0,0,0,0.250928382572327,55.78
"235",0,0,0,0,0.214867312504364,37.41
"236",0,0,0,0,0.317826357448048,84.18
"237",0,0,0,0,0.173868055529674,20.24
"238",0,0,0,0,0.259781404588076,60.71
"239",0,0,0,0,0.154747148628651,13.78
"24",3.2488628979857e-05,0.92784460727081,1,0,0.229651402211517,45.24
"240",0,0,0,0,0.225768387537681,43.2
"241",0,0,0,0,0.24361463075996,52.38
"242",0,0,0,0,0.371785941622904,96.77
"243",0,0,0,0,0.310566630678446,80.44
"244",0,0,0,0,0.317648509375434,84.01
"245",0,0,0,0,0.165277763713112,16.67
"246",0,0,0,0,0.278540458652435,69.39
"247",0,0,0,0,0.23411358890336,46.94
"248",0,0,0,0,0.170885992709982,18.54
"249",0,0,0,0,0.239396308566186,50.51
"25",0,0,0,0,0.217258900508121,38.78
"250",0,0,0,0,0.226854482003961,43.88
"251",0,0,0,0,0.231726216579985,45.75
"252",0,0,0,0,0.328530918044716,87.76
"253",0,0,0,0,0.170910352632651,18.71
"254",0,0,0,0,0.266132174754033,63.78
"255",0,0,0,0,0.23266369804025,46.09
"256",0,0,0,0,0.196133625141686,28.91
"257",0,0,0,0,0.25889395194338,60.2
"258",0,0,0,0,0.303494178562564,78.23
"259",0,0,0,0,0.29429237546644,74.83
"26",0,0,0,0,0.272383276283586,66.5
"260",0,0,0,0,0.322810164917015,85.71
"261",0,0,0,0,0.19619105410418,29.08
"262",0,0,0,0,0.27796064652331,68.88
"263",0,0,0,0,0.248262738728184,54.76
"264",0,0,0,0,0.239252524574336,50.17
"265",0,0,0,0,0.118430869413313,5.44
"266",0,0,0,0,0.176955074615524,21.43
"267",0,0,0,0,0.203538081024654,31.63
"268",0,0,0,0,0.255122246194799,57.82
"269",0,0,0,0,0.23915328101629,50
"27",0.00135765474839748,38.7733393618186,1,1,0.291944255587554,74.15
"270",0,0,0,0,0.145967826218477,11.56
"271",0,0,0,0,0.115128734790433,5.1
"272",0,0,0,0,0.12586925454068,6.46
"273",0,0,0,0,0.273730119835753,67.01
"274",0,0,0,0,0.215664620265485,38.1
"275",0,0,0,0,0.284160508846872,71.09
"276",0,0,0,0,0.295508999556676,75.34
"277",0.000384729609330705,10.9875148470014,1,1,0.321575283762061,85.2
"278",0,0,0,0,0.258804187709047,59.86
"279",0.000220067395639915,6.28491729851769,1,1,0.343971345670003,90.99
"28",0,0,0,0,0.200309136936993,29.93
"280",0.00110895481009149,31.6707036449077,1,1,0.245509134140659,53.4
"281",0.00208239336410648,59.4711908065017,1,1,0.237986771587642,48.64
"282",0.000344252310462622,9.83152136094437,1,1,0.275214766098826,67.69
"283",0.0033724443195391,96.3138295908232,1,1,0.25833881378146,59.69
"284",0,0,0,0,0.271492976629011,66.33
"285",0,0,0,0,0.248683649254199,55.27
"286",0.00010733644609027,3.06542768333554,1,1,0.206318447457188,32.65
"287",6.90035881865857e-05,1.97067740903916,1,1,0.162000921281098,15.48
"288",1.40546162387036e-05,0.401386586440044,1,0,0.258912602307867,60.37
"289",6.28833921817078e-06,0.179589038241249,1,0,0.349013991195804,92.69
"29",0,0,0,0,0.164020457914815,16.33
"290",1.41238948052315e-05,0.403365116971209,1,0,0.24563307366506,53.74
"291",0.000981918808208444,28.0426752245793,1,1,0.316066630293634,82.65
"292",0,0,0,0,0.221365826144112,40.82
"293",0,0,0,0,0.245999530458992,54.25
"294",0,0,0,0,0.213181096634205,36.22
"295",8.42743974380583e-05,2.40679732106822,1,1,0.210412782377956,34.35
"296",8.9437438511761e-05,2.55424890544634,1,1,0.201023329226826,30.44
"297",0,0,0,0,0.224639552744198,42.35
"298",2.5736713421696e-05,0.735016265906461,1,0,0.238285326392077,49.32
"299",0,0,0,0,0.165596042365946,16.84
"3",0.000818191642095188,23.3667817531711,1,1,0.318244855951959,84.35
"30",2.43145130897181e-06,0.0694399565543309,1,0,0.337954618208571,89.63
"300",0,0,0,0,0.242736175375529,51.87
"301",0,0,0,0,0.206396631589261,32.82
"302",0,0,0,0,0.140994382130232,10.2
"303",0.000149281582384773,4.26334122213779,1,1,0.268688381900635,65.14
"304",0,0,0,0,0.251363060462261,56.12
"305",0,0,0,0,0.309354382003961,79.93
"306",0,0,0,0,0.34142347183258,90.31
"307",0,0,0,0,0.14126753060718,10.37
"308",0,0,0,0,0.184850309155981,24.66
"309",0,0,0,0,0.127471946289358,6.8
"31",0,0,0,0,0.302982295316523,77.72
"310",0,0,0,0,0.321887196318737,85.37
"311",0,0,0,0,0.179047612296038,22.62
"312",0,0,0,0,0.299677898874548,76.53
"313",0,0,0,0,0.0690744269571232,1.7
"314",0,0,0,0,0.151928758655101,13.1
"315",0,0,0,0,0.079141951723252,2.38
"316",0,0,0,0,0.145008358299649,11.05
"317",0,0,0,0,0.204088883664373,31.8
"318",0,0,0,0,0.0543266970150112,0.85
"319",0,0,0,0,0.132987561350747,8.33
"32",0.000106600716356814,3.04441593593249,1,1,0.342414531237068,90.48
"320",0,0,0,0,0.110562715839178,4.59
"321",0,0,0,0,0.177858708070836,22.11
"322",0,0,0,0,0.173200469383421,19.9
"323",0,0,0,0,0.215745905268717,38.44
"324",0,0,0,0,0.205047912155511,32.31
"325",0,0,0,0,0.199759861520885,29.59
"326",0,0,0,0,0.209072837359234,33.67
"327",0,0,0,0,0.263131771999483,62.76
"328",0,0,0,0,0.130530619588787,7.82
"329",0,0,0,0,0.182305823853934,23.98
"33",0,0,0,0,0.211662715436122,35.03
"330",0,0,0,0,0.135462671142612,8.67
"331",0,0,0,0,0.143600552017808,10.88
"332",0,0,0,0,0.212959586894776,36.05
"333",0,0,0,0,0.192304497688154,27.38
"334",0,0,0,0,0.146500525270989,11.9
"335",0,0,0,0,0.0992233652328305,3.4
"336",0,0,0,0,0.237081186352753,48.3
"337",0,0,0,0,0.272717030879264,66.67
"338",0,0,0,0,0.126181769745069,6.63
"339",0,0,0,0,0.0639367705533111,1.19
"34",0,0,0,0,0.243864790354297,52.55
"340",0,0,0,0,0.259107314121388,60.54
"341",0,0,0,0,0.182757531492127,24.15
"342",0,0,0,0,0.317171899120953,83.84
"343",0,0,0,0,0.335977395912428,89.46
"344",0,0,0,0,0.238010160759607,48.81
"345",0,0,0,0,0.257757901344292,59.18
"346",0,0,0,0,0.277086013757178,68.37
"347",0,0,0,0,0.35729223796153,94.39
"348",0,0,0,0,0.287840613316573,72.28
"349",1.23299784049235e-05,0.352132556220419,1,0,0.265311964386385,63.44
"35",0,0,0,0,0.236124546950489,47.79
"350",0.00013398090772065,3.82636838208616,1,1,0.240139090718954,51.02
"351",0,0,0,0,0.166006599783909,17.01
"352",0.00216048443538326,61.7013981632074,1,1,0.188194436135923,26.02
"353",0.00010522157081908,3.0050288398928,1,1,0.302136668132941,77.38
"354",2.33666697822226e-05,0.667330054486296,1,0,0.171214178897154,18.88
"355",0,0,0,0,0.177898427748201,22.28
"356",7.6080340839927e-05,2.17278279152431,1,1,0.203433602921302,31.29
"357",0.000490230408291897,14.0005181793241,1,1,0.150091757472786,12.76
"358",0,0,0,0,0.274555224033531,67.52
"359",0,0,0,0,0.316795797515535,83.5
"36",0,0,0,0,0.288585715217685,72.62
"360",0,0,0,0,0.204847908015077,32.14
"361",0,0,0,0,0.244668861121863,53.06
"362",0,0,0,0,0.295473257740702,75.17
"363",0,0,0,0,0.356081474279391,94.05
"364",0,0,0,0,0.219763432855273,39.63
"365",0,0,0,0,0.210311699186087,34.18
"366",0,0,0,0,0.283093481068636,70.58
"367",0,0,0,0,0.17742854288948,21.94
"368",0,0,0,0,0.251492894331866,56.46
"369",0,0,0,0,0.296861702555049,75.85
"37",0.00899183263339603,256.798260817681,1,1,0.190095999941059,26.87
"370",5.36034949478706e-06,0.153086526824773,1,0,0.28801570638576,72.45
"371",0,0,0,0,0.239358361370915,50.34
"372",2.76302025101075e-05,0.789092528733617,1,0,0.391567036404763,98.81
"373",1.92908677032293e-05,0.550928990543531,1,0,0.221278520615705,40.65
"374",0.000422297297297297,12.0604125894407,1,1,0.278134293739789,69.05
"375",0.000819504199959025,23.4042671680357,1,1,0.267222489852029,64.46
"376",8.83175506599284e-05,2.52226596443904,1,1,0.290642073612004,73.3
"377",8.77966979661895e-06,0.25073909026638,1,0,0.321334444137256,85.03
"378",8.59080697745343e-06,0.245345346246423,1,0,0.33491854354408,89.12
"379",0.000200912759866723,5.73787896343093,1,1,0.291935160870709,73.98
"38",0,0,0,0,0.20764793783941,32.99
"380",6.99387229189195e-05,1.99738397517359,1,1,0.186923923076573,25
"381",4.86218540647465e-06,0.13885943022543,1,0,0.254517028494672,57.65
"382",6.60965617890489e-06,0.188765547641711,1,0,0.379745258306705,98.13
"383",0.000261030761811642,7.45479240841111,1,1,0.287360157698132,72.11
"384",0.000147958177155257,4.22554601673834,1,1,0.30602175576329,78.57
"385",1.30125310674179e-05,0.371625616622149,1,0,0.343565735384703,90.82
"386",0,0,0,0,0.146071954664882,11.73
"387",0,0,0,0,0.140537443725378,10.03
"388",0,0,0,0,0.139523671902413,9.69
"389",0,0,0,0,0.226992582399298,44.22
"39",3.12729563044873e-07,0.00893126142027243,1,0,0.258828634711108,60.03
"390",1.0867675186924e-05,0.310370555249039,1,0,0.273066392181604,66.84
"391",0,0,0,0,0.121528922040078,6.12
"392",0,0,0,0,0.124272664888249,6.29
"393",0,0,0,0,0.167278512684397,17.52
"394",0,0,0,0,0.105342047681987,3.91
"395",0,0,0,0,0.130585333944312,7.99
"396",0,0,0,0,0.304867718887202,78.4
"397",0,0,0,0,0.291597326394476,73.64
"398",0,0,0,0,0.371936887088168,96.94
"399",0,0,0,0,0.189172561529961,26.53
"4",0.000281452293836195,8.03801210576852,1,1,0.291896838969832,73.81
"40",0,0,0,0,0.326153425049206,86.56
"400",0,0,0,0,0.29110471404159,73.47
"401",0,0,0,0,0.427494270578757,100
"402",0,0,0,0,0.324713076900534,86.22
"403",0,0,0,0,0.212167770379011,35.54
"404",0,0,0,0,0.368870476848274,96.26
"405",0,0,0,0,0.340347433578872,89.97
"406",0,0,0,0,0.278478067015273,69.22
"407",0,0,0,0,0.264405123077272,63.27
"408",0,0,0,0,0.309676566276042,80.1
"409",0,0,0,0,0.266617711208831,63.95
"41",5.84280232485105e-06,0.166864924704073,1,0,0.311453569667454,80.78
"410",0,0,0,0,0.21572892894149,38.27
"411",0,0,0,0,0.214423709096678,37.24
"412",0,0,0,0,0.243046257823979,52.04
"413",0,0,0,0,0.267012608383717,64.12
"414",6.78012068614821e-05,1.93633853222561,1,1,0.221720174375822,41.33
"415",2.66746205535226e-05,0.761802009156066,1,0,0.351310978116147,93.03
"416",8.07672892478546e-05,2.30663761831766,1,1,0.270547477779206,65.48
"417",0,0,0,0,0.24706375906687,54.42
"418",1.92467218021091e-06,0.0549668225236601,1,0,0.36527099025099,95.58
"419",0,0,0,0,0.200137596056098,29.76
"42",0,0,0,0,0.292391855723908,74.32
"420",0.00329439952081462,94.0849437345765,1,1,0.162445691045301,15.82
"421",0,0,0,0,0.226305225874678,43.54
"422",0,0,0,0,0.232843887481178,46.26
"423",1.00609878792535e-05,0.287332326438585,1,0,0.402315966752503,99.49
"424",0.00144137651457142,41.1643540551082,1,1,0.170335193546308,18.37
"425",0,0,0,0,0.199391839490243,29.42
"426",0,0,0,0,0.303456637515766,78.06
"427",0,0,0,0,0.360279228126987,94.73
"428",0,0,0,0,0.213787043342188,36.9
"429",0,0,0,0,0.244911955578515,53.23
"43",3.96698201529034e-06,0.113293265539444,1,0,0.276931782755783,68.2
"430",0,0,0,0,0.303449847324055,77.89
"431",0,0,0,0,0.121429842020772,5.95
"432",0,0,0,0,0.118899903266779,5.61
"433",0,0,0,0,0.129400421763327,7.31
"434",0,0,0,0,0.212805499203073,35.88
"435",0,0,0,0,0.306980620645714,79.08
"436",0,0,0,0,0.117546186869674,5.27
"437",0,0,0,0,0.171403605938291,19.05
"438",0,0,0,0,0.234924648193867,47.28
"439",0,0,0,0,0.16917606570935,18.2
"44",0,0,0,0,0.167274635960315,17.35
"440",0,0,0,0,0.378744230743472,97.79
"441",0,0,0,0,0.344266454654302,91.33
"442",0,0,0,0,0.343095170711927,90.65
"443",0,0,0,0,0.322447538593003,85.54
"444",0,0,0,0,0.324490941996561,86.05
"445",0,0,0,0,0.238265376699225,49.15
"446",0,0,0,0,0.214318173032451,37.07
"447",0,0,0,0,0.313886996432896,81.8
"448",2.1660923513474e-05,0.618615549549447,1,0,0.361927973795357,95.24
"449",7.000700070007e-05,1.99933392421811,1,1,0.301021806000045,77.21
"45",6.47639354552656e-05,1.84959692497518,1,1,0.28648510506035,71.94
"450",0.000173211501958004,4.94675715951738,1,1,0.389877870000708,98.64
"451",1.32356250082723e-05,0.377996969197994,1,0,0.356201068925803,94.22
"452",9.05717708242031e-05,2.5866443666277,1,1,0.388601015359441,98.47
"453",0,0,0,0,0.202643280560201,30.78
"454",0,0,0,0,0.221434340911346,41.16
"455",0,0,0,0,0.210732590273511,34.52
"456",0,0,0,0,0.108573352023348,4.25
"457",0,0,0,0,0.320229849964233,84.86
"458",0,0,0,0,0.130039409031463,7.48
"459",0,0,0,0,0.08703404792843,3.06
"46",1.67993817827504e-05,0.479774502096488,1,0,0.219787078355289,39.8
"460",0,0,0,0,0.131988612878852,8.16
"461",0,0,0,0,0.094709338915243,3.23
"462",0,0,0,0,0.0728457956485711,2.21
"463",0,0,0,0,0.160605646690785,15.31
"464",1.01230968577907e-05,0.289106100297574,1,0,0.3270692243605,86.9
"465",2.36354468675154e-05,0.675006074588638,1,0,0.330418737462488,88.1
"466",0.000175728394193934,5.01863722837584,1,1,0.260547245127862,60.88
"467",1.19294729558848e-05,0.340694498267787,1,0,0.307698190513669,79.59
"468",6.8073122202924e-06,0.194410417796423,1,0,0.327205554324506,87.07
"469",0.000868625664710493,24.8071298803758,1,1,0.345766504348774,91.5
"47",0.000300378674098987,8.57853167872053,1,1,0.2570515641415,59.01
"470",7.75322589577449e-05,2.21424820382753,1,1,0.306542647335496,78.91
"471",3.11524053550985e-05,0.889683320590822,1,0,0.263214527511135,62.93
"472",3.315649867374e-05,0.946918335934865,1,0,0.203439371437375,31.46
"473",0.00126191811553561,36.0391914057992,1,1,0.188740676877644,26.36
"474",4.7315999905368e-05,1.35130033886752,1,1,0.318652969184626,84.52
"475",0,0,0,0,0.363611339747996,95.41
"476",0.000243668371095683,6.95893890209296,1,1,0.253877814390291,57.31
"477",0,0,0,0,0.271270885953129,65.99
"478",0.000330647921133858,9.44299283049352,1,1,0.327344464315446,87.41
"479",0.000344289851550317,9.83259349900812,1,1,0.376161664648537,97.45
"48",0,0,0,0,0.221243920953704,40.48
"480",1.39405657918032e-06,0.0398129413224795,1,0,0.329969482651862,87.93
"481",2.52406161367244e-05,0.72084819526156,1,0,0.400596074492256,99.32
"482",2.06260557962311e-06,0.0589060703413039,1,0,0.289369487569981,72.96
"483",0.00287986834887548,82.2463243620003,1,1,0.215662065656084,37.93
"484",7.86626268434858e-05,2.24653044472071,1,1,0.310176546076106,80.27
"485",0.00230829578371419,65.9227508871809,1,1,0.348097370613566,92.01
"486",0.000238540565449568,6.81249360830015,1,1,0.261925530805147,61.9
"487",0,0,0,0,0.155318234509844,14.12
"488",0.0124203989263723,354.714881047511,1,1,0.211522699188964,34.86
"489",0,0,0,0,0.15387063518925,13.61
"49",0,0,0,0,0.173244493308856,20.07
"490",0,0,0,0,0.269176300265818,65.31
"491",0.000111135807957324,3.17393387550517,1,1,0.316481795859938,82.99
"492",0.000248211260157776,7.08867952981554,1,1,0.296353888807698,75.68
"493",0.000483673278700238,13.8132527414822,1,1,0.25244735122749,56.97
"494",0.00511266805529256,146.012978473486,1,1,0.186967478411367,25.17
"495",0.000888649522014272,25.3789923627105,1,1,0.306508030231083,78.74
"496",0,0,0,0,0.238727443225913,49.83
"497",0.000285296937052084,8.1478114905611,1,1,0.31482679486439,81.97
"498",0.000418432877908563,11.9500484158003,1,1,0.236247850932793,47.96
"499",0,0,0,0,0.239545887499929,50.68
"5",3.17804353284031e-05,0.907619264403546,1,0,0.371301961328872,96.6
"50",0,0,0,0,0.225607285679179,43.03
"500",7.22961249277039e-05,2.06470915354219,1,1,0.222321787647057,41.84
"501",0.00342889799028479,97.9260931921744,1,1,0.181797567752086,23.81
"502",0.00398626951611117,113.844098375002,1,1,0.164949564899041,16.5
"503",0,0,0,0,0.177398291398355,21.77
"504",0.00962456251988546,274.868429718999,1,1,0.211413744038884,34.69
"505",0,0,0,0,0.267101122607964,64.29
"506",0,0,0,0,0.190960492820878,27.04
"507",0,0,0,0,0.34884763978408,92.52
"508",1.74920905329764e-05,0.499557610786762,1,0,0.413214976470488,99.83
"509",0,0,0,0,0.17174331099237,19.22
"51",6.25582965125626e-07,0.0178660595666309,1,0,0.147309401776705,12.07
"510",0.00157232704402516,44.9041776915024,1,1,0.136399046011495,9.18
"511",0,0,0,0,0.243266287440402,52.21
"512",0.000324939073923639,9.27995353754526,1,1,0.17417526593613,20.41
"513",0,0,0,0,0.0804587227002825,2.89
"514",0,0,0,0,0.133096742145029,8.5
"515",0,0,0,0,0.163506200161171,16.16
"516",0,0,0,0,0.222019845925448,41.67
"517",0,0,0,0,0.386258330803125,98.3
"518",0,0,0,0,0.193708763907482,27.89
"519",0,0,0,0,0.137676936683634,9.35
"52",5.51386765284028e-07,0.0157470860652961,1,0,0.279214940561304,69.56
"520",0,0,0,0,0.121114749048675,5.78
"521",0,0,0,0,0.282021579620171,70.07
"522",0,0,0,0,0.150719091437195,12.93
"523",0,0,0,0,0.187641626494276,25.68
"524",0,0,0,0,0.157638213200322,14.97
"525",2.71756853707851e-06,0.0776111947838868,1,0,0.315948780957423,82.48
"526",0,0,0,0,0.248316995133125,54.93
"527",1.96141247850619e-05,0.560160907973054,1,0,0.276287473760734,68.03
"528",0,0,0,0,0.282354805917757,70.24
"529",0,0,0,0,0.210298012002587,34.01
"53",2.58018572176825e-06,0.0736876711290004,1,0,0.248836527331829,55.44
"530",0,0,0,0,0.213563223533292,36.56
"531",0,0,0,0,0.245801490473837,54.08
"532",2.60073965035656e-06,0.0742746719473703,1,0,0.255907649512008,58.33
"533",1.54966682163335e-05,0.442570231083148,1,0,0.245612403987007,53.57
"534",0,0,0,0,0.1557439712755,14.29
"535",0,0,0,0,0.219299389132798,39.46
"536",0,0,0,0,0.194586341500515,28.4
"537",0,0,0,0,0.193564170445635,27.72
"538",0,0,0,0,0.167720675533383,18.03
"539",0,0,0,0,0.177272402395856,21.6
"54",0,0,0,0,0.323529183893969,85.88
"540",0,0,0,0,0.194573369695122,28.23
"541",0,0,0,0,0.221158910934716,40.31
"542",0,0,0,0,0.265771175009872,63.61
"543",0,0,0,0,0.217331264133597,38.95
"544",0,0,0,0,0.208094436034884,33.16
"545",0,0,0,0,0.176084860527872,21.09
"546",0,0,0,0,0.267324945217135,64.63
"547",0,0,0,0,0.227902168537079,44.9
"548",0,0,0,0,0.215281685502648,37.59
"549",0,0,0,0,0.160214151375074,15.14
"55",0,0,0,0,0.200439001797905,30.27
"550",0,0,0,0,0.316543113224897,83.16
"551",0,0,0,0,0.179236571882642,22.79
"552",0,0,0,0,0.248472210705967,55.1
"553",0,0,0,0,0.310848010416048,80.61
"554",0,0,0,0,0.312386818455726,80.95
"555",0,0,0,0,0.282451631590522,70.41
"556",0,0,0,0,0.223626190631713,42.01
"557",0,0,0,0,0.360916473970305,95.07
"558",0,0,0,0,0.232973780411165,46.43
"559",0,0,0,0,0.244159466655101,52.72
