"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0,0,0,0,0.284624609423477,73.3
"146",6.89769997383631e-05,0.309914685617111,1,0,0.376054342663013,96.09
"147",0.00532881564762051,23.9424479523331,1,1,0.211029021382341,44.56
"148",3.24627456178675e-05,0.145855598831362,1,0,0.374831992049846,95.75
"149",0,0,0,0,0.237176134902998,57.14
"15",0.00204715212246027,9.19788493047222,1,1,0.262795606609535,66.16
"150",0.000398577385332352,1.79081411974874,1,1,0.230022421579578,53.06
"151",0.000331721777181776,1.49043087808387,1,1,0.407543663095044,98.13
"152",0.0100498879329043,45.1542959396215,1,1,0.256037951278305,63.78
"153",0,0,0,0,0.215675363130317,46.77
"154",8.70941051806477e-05,0.391315109798143,1,0,0.372872669810417,95.41
"155",1.08281123784815e-05,0.0486508699469781,1,0,0.32562967888288,86.22
"156",0,0,0,0,0.178935380093482,28.91
"157",0,0,0,0,0.215673393741241,46.6
"158",0,0,0,0,0.261087598398887,65.65
"159",0,0,0,0,0.187082218954978,32.31
"16",1.16975040545058e-05,0.0525570596765287,1,0,0.329759525723202,87.41
"160",0.000206927132088486,0.929726681793994,1,0,0.287305340393899,74.66
"161",0.000421491795197851,1.89376890404647,1,1,0.296387604854412,77.89
"162",0,0,0,0,0.202527021696974,39.12
"163",0,0,0,0,0.171525003002354,25.68
"164",0.0131209534177505,58.952638834439,1,1,0.224316393430419,50.34
"165",0,0,0,0,0.256521597928651,64.12
"166",0,0,0,0,0.178331192517446,28.57
"167",0,0,0,0,0.15284589576703,20.07
"168",0,0,0,0,0.223499537912144,49.66
"169",0,0,0,0,0.151339642315129,19.39
"17",0,0,0,0,0.147735202877733,17.86
"170",0.0010586135800544,4.75636655837461,1,1,0.342648693146276,90.31
"171",0.00671110912263433,30.1531130923715,1,1,0.204806212632478,40.99
"172",0.00527218508195763,23.6880059786273,1,1,0.274261454414191,69.73
"173",0,0,0,0,0.178675838660426,28.74
"174",0.000462002539787413,2.07578428194362,1,1,0.394608655280842,97.45
"175",0.00552464228934817,24.8222999658548,1,1,0.260600677224702,65.31
"176",0,0,0,0,0.106702726955607,5.95
"177",0.018575677647455,83.4607959185268,1,1,0.175444067202099,27.55
"178",0.00585939034064579,26.3263279385464,1,1,0.32781452016878,86.9
"179",0.0516079827125969,231.875433816706,1,1,0.157137736793425,21.6
"18",7.65907084198052e-05,0.34412319195023,1,0,0.337825197021744,89.46
"180",4.03616402970617e-05,0.18134545009353,1,0,0.32441711091931,85.88
"181",0.0647122965945311,290.753310969267,1,1,0.170260928275453,25.34
"182",0,0,0,0,0.210062312990976,43.88
"183",0,0,0,0,0.0887957460853338,3.91
"184",0,0,0,0,0.15027143647287,19.05
"185",0.00018877562351478,0.848171683831859,1,0,0.177686482163359,28.4
"186",0.00279529816513761,12.5593162262883,1,1,0.171365544848132,25.51
"187",0,0,0,0,0.120149769104796,10.03
"188",0.00334561702267463,15.0319070372786,1,1,0.237459022287259,57.48
"189",0,0,0,0,0.192868691046273,35.37
"19",0,0,0,0,0.174991194536071,27.21
"190",0,0,0,0,0.199987123777648,37.41
"191",9.01171522979874e-05,0.404897705453647,1,0,0.164015756005118,23.81
"192",0,0,0,0,0.128017593110075,12.76
"193",4.04956669636349e-05,0.181947633899624,1,0,0.265687212356967,67.86
"194",0,0,0,0,0.122228026589141,10.71
"195",0,0,0,0,0.115510383300119,8.33
"196",0,0,0,0,0.117902601716534,9.01
"197",0,0,0,0,0.0849452080810091,3.23
"198",0,0,0,0,0.130151693833768,13.1
"199",0,0,0,0,0.23487219680093,56.29
"2",3.13598575008075e-06,0.0140900306119792,1,0,0.340974235125605,89.97
"20",0,0,0,0,0.174267062959274,26.53
"200",0.00202357626955321,9.09195827275208,1,1,0.341721027358629,90.14
"201",0.000105814787087422,0.475427412010223,1,0,0.285842741322048,74.32
"202",3.27439423706614e-05,0.147119020023487,1,0,0.22316686199209,49.49
"203",0,0,0,0,0.203065687082453,39.8
"204",0,0,0,0,0.158119695462909,22.11
"205",7.10786180285838e-05,0.319357287849325,1,0,0.409718762952003,98.47
"206",0.00130830534570373,5.87823537473246,1,1,0.279324570961289,71.43
"207",0,0,0,0,0.227826468847471,52.21
"208",0,0,0,0,0.188782670684834,33.16
"209",0,0,0,0,0.137540909503146,15.14
"21",0,0,0,0,0.206716163435566,41.5
"210",0,0,0,0,0.217233176809813,46.94
"211",0,0,0,0,0.258487355283171,64.46
"212",4.71571005119914e-05,0.211877553898014,1,0,0.21287098933895,44.9
"213",9.07622211330756e-06,0.0407796009322851,1,0,0.245326658681522,59.86
"214",0,0,0,0,0.247139419675746,60.88
"215",0,0,0,0,0.243261715302527,59.01
"216",0,0,0,0,0.174922965833747,27.04
"217",0,0,0,0,0.0922838974246121,4.08
"218",0,0,0,0,0.317052725364008,83.84
"219",2.9016121357026e-06,0.0130369864770869,1,0,0.275994138506667,70.07
"22",0.002360346184107,10.6050705071219,1,1,0.210964560978882,44.39
"220",5.64694987061426e-06,0.0253718297473826,1,0,0.325737178141348,86.39
"221",0,0,0,0,0.203058354922814,39.63
"222",0,0,0,0,0.224328830624548,50.51
"223",0,0,0,0,0.271257768028665,68.71
"224",0,0,0,0,0.292601380445995,76.53
"225",0,0,0,0,0.203482825859953,40.48
"226",1.11168177442198e-05,0.0499480274487271,1,0,0.278689422179657,71.09
"227",0,0,0,0,0.153595996925454,20.58
"228",1.7968224990926e-06,0.00807315020989997,1,0,0.320641064140684,84.86
"229",0,0,0,0,0.180774532239856,30.1
"23",6.42904901506969e-05,0.288858128344218,1,0,0.294644667106482,77.38
"230",0,0,0,0,0.25574144775379,63.61
"231",0,0,0,0,0.238138102017746,57.82
"232",5.88679689569577e-06,0.026449465997963,1,0,0.24247938656473,58.84
"233",6.22806941058797e-06,0.0279828084826138,1,0,0.23266647607232,54.59
"234",2.18138851438353e-05,0.0980101103568225,1,0,0.272961625501372,69.22
"235",0.000603600298249559,2.71198511648755,1,1,0.244779943199409,59.69
"236",0,0,0,0,0.340574130510617,89.8
"237",0,0,0,0,0.16206563343725,23.3
"238",0,0,0,0,0.30000483817016,79.08
"239",0,0,0,0,0.143377788090919,16.16
"24",0,0,0,0,0.215240769823571,45.92
"240",0,0,0,0,0.220663410124,48.47
"241",5.99496423004676e-05,0.269354634398144,1,0,0.240100850839581,58.33
"242",6.05069711755088e-05,0.27185872132203,1,0,0.430510832210837,98.98
"243",0,0,0,0,0.30826888620101,80.78
"244",0,0,0,0,0.326807371710077,86.73
"245",0,0,0,0,0.162294192473599,23.47
"246",7.73411820310654e-05,0.347495081046304,1,0,0.306365525219262,80.27
"247",0,0,0,0,0.230250097070717,53.23
"248",0.000186393289841566,0.83746782320919,1,0,0.149739362403233,18.88
"249",0,0,0,0,0.262451649384831,65.82
"25",0,0,0,0,0.180759808404813,29.93
"250",0,0,0,0,0.219212908822781,47.62
"251",0,0,0,0,0.244295239874005,59.35
"252",2.0874986663203e-05,0.0937916255204964,1,0,0.36091215013589,93.71
"253",0.00011004732034775,0.494444246893068,1,0,0.164648795692686,24.15
"254",0,0,0,0,0.285322752996634,73.47
"255",0,0,0,0,0.232132422362761,54.25
"256",0,0,0,0,0.186266896629586,31.97
"257",0.000468652974188937,2.10566478261171,1,1,0.281824727352981,72.28
"258",0.000119400647895319,0.53646888666247,1,0,0.372753007817712,95.24
"259",5.0162274959494e-06,0.0225379847382147,1,0,0.313980071798719,82.31
"26",0,0,0,0,0.252443416781787,62.41
"260",0.00144025542843261,6.47108905873124,1,1,0.360795296760692,93.54
"261",0,0,0,0,0.194113253481556,35.88
"262",0.000231035302194175,1.03804504860392,1,1,0.322989357927512,85.37
"263",0,0,0,0,0.256104674707621,63.95
"264",0.00250670008933452,11.2626407798138,1,1,0.254845697645444,63.1
"265",0,0,0,0,0.109933170031228,6.8
"266",0,0,0,0,0.176101129459711,28.06
"267",6.3783239040445e-06,0.0286579041562262,1,0,0.230590367999042,53.4
"268",0.00325358851674641,14.6184215915396,1,1,0.288582954025249,75
"269",0.000955528752016792,4.29320489297382,1,1,0.280402430079626,71.94
"27",0,0,0,0,0.263506261879225,66.5
"270",0,0,0,0,0.139002786790036,15.31
"271",0,0,0,0,0.112094375063322,7.14
"272",0,0,0,0,0.119860365696017,9.86
"273",0.00209919549750933,9.4317165885316,1,1,0.322105182878863,85.2
"274",0,0,0,0,0.220612526519182,48.3
"275",0,0,0,0,0.300791066982415,79.25
"276",0.000593089072765695,2.66475802407068,1,1,0.347098061094932,91.33
"277",0.00120143632387483,5.39807127035072,1,1,0.31098330681993,81.46
"278",0,0,0,0,0.221864352592182,49.15
"279",0,0,0,0,0.285729810551556,74.15
"28",0,0,0,0,0.179609325645239,29.08
"280",0,0,0,0,0.187198953254492,32.48
"281",0,0,0,0,0.184645397145269,31.46
"282",0,0,0,0,0.224580586834682,51.02
"283",0,0,0,0,0.20345179413321,40.31
"284",0,0,0,0,0.231136534521749,53.91
"285",0,0,0,0,0.204142926723771,40.65
"286",0,0,0,0,0.174695932270333,26.7
"287",0.00372619376207563,16.7418439871608,1,1,0.145754339941093,17.18
"288",0.00114310878741456,5.13600478161573,1,1,0.273805352228596,69.56
"289",0.00044332791488104,1.99187891451927,1,1,0.364286453141404,93.88
"29",0,0,0,0,0.13622141111448,14.63
"290",0,0,0,0,0.2341514806726,55.1
"291",0,0,0,0,0.29138630110563,76.02
"292",0,0,0,0,0.206352421563586,41.33
"293",0,0,0,0,0.23878458532363,57.99
"294",0,0,0,0,0.203317573219581,39.97
"295",0,0,0,0,0.179909519209114,29.59
"296",0,0,0,0,0.181705923980192,30.44
"297",0.00111848369885582,5.02536389250889,1,1,0.21363873670607,45.24
"298",0.000180156993951872,0.809448053033616,1,0,0.237047433948433,56.97
"299",0,0,0,0,0.154820128104397,20.75
"3",0,0,0,0,0.26484724093317,66.84
"30",0.000114278211521675,0.513453703857287,1,0,0.318516077667909,84.18
"300",0,0,0,0,0.236591562566392,56.8
"301",0,0,0,0,0.201909963783128,38.44
"302",0,0,0,0,0.127190786894655,12.59
"303",0,0,0,0,0.224344828562871,50.68
"304",0,0,0,0,0.224472586824618,50.85
"305",0,0,0,0,0.298507650535421,78.4
"306",0,0,0,0,0.320038645188741,84.69
"307",0,0,0,0,0.117328757834814,8.67
"308",0,0,0,0,0.162862156995637,23.64
"309",0,0,0,0,0.113380246315718,7.99
"31",0.00069787634604929,3.13556880127962,1,1,0.310023915220739,81.12
"310",0,0,0,0,0.31672532382573,83.67
"311",0,0,0,0,0.166252903048437,24.49
"312",0,0,0,0,0.293849507447455,77.04
"313",0,0,0,0,0.0618537550664688,2.04
"314",0,0,0,0,0.121454318248155,10.54
"315",0,0,0,0,0.0680042657332585,2.55
"316",0,0,0,0,0.123528613704421,11.05
"317",0,0,0,0,0.196665271347762,36.56
"318",0,0,0,0,0.0442922980473517,1.02
"319",0,0,0,0,0.112246827905394,7.48
"32",0.000113707430780602,0.510889177499267,1,0,0.315041653853191,82.99
"320",0,0,0,0,0.0936995301162242,4.25
"321",0,0,0,0,0.143341348272474,15.99
"322",0,0,0,0,0.166877696687083,24.83
"323",0,0,0,0,0.192129615299647,34.86
"324",0,0,0,0,0.202512654280033,38.95
"325",0,0,0,0,0.205717723104504,41.16
"326",0,0,0,0,0.191703963091033,34.52
"327",0,0,0,0,0.245546802693809,60.2
"328",0,0,0,0,0.119028667670523,9.52
"329",0,0,0,0,0.175884165686873,27.72
"33",0,0,0,0,0.199706459882387,37.24
"330",0,0,0,0,0.115871359741768,8.5
"331",0,0,0,0,0.133438092374281,13.95
"332",0,0,0,0,0.202828659013919,39.29
"333",0,0,0,0,0.188874453140856,33.33
"334",0,0,0,0,0.135176957241057,14.46
"335",0,0,0,0,0.0887832252364184,3.74
"336",0.00382276281494353,17.1757301778246,1,1,0.236575337364301,56.63
"337",0.0034458554016974,15.4822795649247,1,1,0.303628318429438,79.76
"338",0,0,0,0,0.112232401086803,7.31
"339",0,0,0,0,0.0533655934885094,1.53
"34",0,0,0,0,0.21963129314969,47.79
"340",3.94125946887587e-05,0.177081374061677,1,0,0.237227441748891,57.31
"341",0,0,0,0,0.15730243391311,21.77
"342",0,0,0,0,0.305883142782027,79.93
"343",5.06666891851952e-05,0.227646187999627,1,0,0.367727955206095,94.56
"344",0,0,0,0,0.271480847800391,68.88
"345",6.58814943950052e-05,0.296006534074542,1,0,0.280451380569805,72.11
"346",6.03018884828562e-06,0.0270937281734051,1,0,0.290662830723661,75.51
"347",2.61880777520441e-05,0.117663422796386,1,0,0.371624391724828,94.9
"348",0.000135728527651342,0.609830293226628,1,0,0.28310919063862,72.79
"349",0,0,0,0,0.233417783208759,54.76
"35",0.0203302329550303,91.3440390083623,1,1,0.229698880796906,52.55
"350",0,0,0,0,0.18327785074734,30.95
"351",0,0,0,0,0.136527997658837,14.97
"352",0.00442747162462344,19.892695852654,1,1,0.147827758499891,18.03
"353",1.38971885987465e-05,0.0624402750464487,1,0,0.244338685448464,59.52
"354",0,0,0,0,0.136458585988125,14.8
"355",0,0,0,0,0.15166568177105,19.56
"356",0,0,0,0,0.174750992287367,26.87
"357",0,0,0,0,0.112534906240697,7.65
"358",6.50782158807116e-05,0.292397391763851,1,0,0.293479629326112,76.87
"359",0.000366902620360179,1.64849892967695,1,1,0.375525330689812,95.92
"36",0.000701594705804274,3.15227544695641,1,1,0.264942314035875,67.01
"360",1.42576720073146e-05,0.0640599323620807,1,0,0.189430678694418,33.67
"361",0.00146775525181176,6.59464617413787,1,1,0.279377520018285,71.6
"362",2.10257186590638e-06,0.00944688666195125,1,0,0.335011358825043,88.78
"363",0.00266102246405526,11.9560135044419,1,1,0.409693744133763,98.3
"364",0,0,0,0,0.246363470504232,60.54
"365",9.25368990885115e-06,0.0415769663768779,1,0,0.217640446453986,47.11
"366",4.2168866632057e-05,0.189465344892862,1,0,0.290740816693671,75.68
"367",1.48579579222632e-05,0.0667570259051068,1,0,0.179612983774002,29.25
"368",2.7271140588184e-05,0.12252964022595,1,0,0.295588207244444,77.72
"369",8.26029852718877e-06,0.0371136441258317,1,0,0.285697625176848,73.98
"37",0,0,0,0,0.148300432144543,18.2
"370",0.000144729436359251,0.650271509908431,1,0,0.296788010088114,78.06
"371",0,0,0,0,0.230808332233993,53.57
"372",4.94773393785646e-05,0.222302421631,1,0,0.407484643325283,97.96
"373",0,0,0,0,0.206772818810961,41.67
"374",0,0,0,0,0.226319467247281,51.36
"375",0,0,0,0,0.20844463882936,43.2
"376",7.35979588832736e-05,0.330676723775868,1,0,0.24689340025455,60.71
"377",0,0,0,0,0.298589570636688,78.57
"378",4.29540348872671e-06,0.0192993117540164,1,0,0.33650460602765,89.29
"379",3.95959453751936e-05,0.177905171422532,1,0,0.234756874298856,55.95
"38",0,0,0,0,0.182219723269087,30.78
"380",0,0,0,0,0.147113918988414,17.52
"381",0.000112640628583329,0.506096019361956,1,0,0.248333056217234,61.39
"382",7.93158741468586e-06,0.0356367402089231,1,0,0.392710087824075,97.28
"383",0,0,0,0,0.245484461797618,60.03
"384",0.00093706845531663,4.21026250536737,1,1,0.272339523080908,69.05
"385",0.000186512945299657,0.838005436961852,1,0,0.343223793497216,90.65
"386",0,0,0,0,0.125284058268467,11.39
"387",0,0,0,0,0.131761707355209,13.27
"388",0,0,0,0,0.123106774041955,10.88
"389",0,0,0,0,0.194775577344733,36.05
"39",3.47129814979809e-05,0.155965942105133,1,0,0.250799825861161,62.07
"390",0,0,0,0,0.25778621005132,64.29
"391",0,0,0,0,0.118763089322177,9.35
"392",0,0,0,0,0.11289797847184,7.82
"393",0,0,0,0,0.152814640704913,19.9
"394",0,0,0,0,0.0976023793955427,4.76
"395",0,0,0,0,0.115390574112617,8.16
"396",0.00128750647678563,5.78478574737269,1,1,0.345476298181115,90.99
"397",5.73075285718964e-05,0.257483578123433,1,0,0.323211997312433,85.54
"398",4.57114892467083e-05,0.205382400984664,1,0,0.434094577109463,99.32
"399",0,0,0,0,0.175901899936803,27.89
"4",0,0,0,0,0.242472991021687,58.67
"40",0.000271742207226078,1.22094177828571,1,1,0.346080776716869,91.16
"400",8.37612135324617e-06,0.0376340378057687,1,0,0.278026563006045,70.58
"401",0.00024469379907779,1.09941287822458,1,1,0.488562769836542,100
"402",2.40301967148873e-05,0.107968031205475,1,0,0.373251476476355,95.58
"403",0,0,0,0,0.221358426663954,48.81
"404",0.000370943027311114,1.66665253819448,1,1,0.410778983739418,98.64
"405",0,0,0,0,0.372312608191178,95.07
"406",0.000389567433142633,1.75033227056868,1,1,0.317522407247691,84.01
"407",0,0,0,0,0.288961140322371,75.34
"408",0.00106889154462251,4.80254560602804,1,1,0.312398223415824,81.8
"409",0,0,0,0,0.292106695202192,76.19
"41",0.000600347938878445,2.69737221746562,1,1,0.306068359860662,80.1
"410",0,0,0,0,0.208840978389508,43.37
"411",1.59494720724744e-05,0.0716612152144775,1,0,0.192276938571667,35.03
"412",0,0,0,0,0.213465377449162,45.07
"413",9.47642738687515e-06,0.0425777291780839,1,0,0.234529042024426,55.78
"414",0.00393246999796596,17.6686461826567,1,1,0.183616021784121,31.12
"415",0.00108032213241767,4.85390340698186,1,1,0.319344229686246,84.52
"416",0,0,0,0,0.215646409887807,46.43
"417",0,0,0,0,0.230933370282872,53.74
"418",0,0,0,0,0.35099620182611,91.67
"419",0,0,0,0,0.159554441385731,22.28
"42",0,0,0,0,0.283445527283777,72.96
"420",0,0,0,0,0.126038527606799,12.24
"421",0,0,0,0,0.19957854149163,37.07
"422",0,0,0,0,0.208115056130982,42.69
"423",8.14025382957784e-05,0.36574281514219,1,0,0.381297068091552,96.6
"424",0.00675645241205351,30.3568411660554,1,1,0.125791355733149,12.07
"425",0,0,0,0,0.185957063237644,31.8
"426",3.63399823387686e-06,0.0163276081078764,1,0,0.326368337776914,86.56
"427",8.05914303625446e-05,0.362098495135764,1,0,0.377730090508484,96.26
"428",1.7821499857428e-05,0.0800722638921676,1,0,0.193950469176238,35.54
"429",0,0,0,0,0.227629047139684,52.04
"43",3.5702838137613e-05,0.160413382707671,1,0,0.260949651072683,65.48
"430",3.21947136280223e-05,0.144651327114945,1,0,0.312749753049215,81.97
"431",0,0,0,0,0.104083534418408,5.78
"432",0,0,0,0,0.103767378980971,5.61
"433",0,0,0,0,0.1032561145849,5.44
"434",0,0,0,0,0.203392541267756,40.14
"435",0,0,0,0,0.306937961441786,80.44
"436",0,0,0,0,0.0969929726806428,4.59
"437",0,0,0,0,0.157859242326178,21.94
"438",4.32857334551105e-06,0.0194483444138346,1,0,0.221787390060126,48.98
"439",0,0,0,0,0.149013061310421,18.37
"44",0,0,0,0,0.152956819507573,20.24
"440",0.000401615714739297,1.80446537895871,1,1,0.457235138246665,99.66
"441",2.2347274998117e-05,0.100406638904427,1,0,0.367492109186144,94.39
"442",5.20979858918654e-06,0.023407702538825,1,0,0.359387791269283,93.2
"443",0.00240746265046642,10.8167654911681,1,1,0.378255844689768,96.43
"444",0.00226912600351379,10.1952168791341,1,1,0.358043857912261,92.86
"445",0.000315289573767907,1.41660074377356,1,1,0.253834952220932,62.76
"446",0,0,0,0,0.234504462537326,55.61
"447",0.000371286481511502,1.66819568302451,1,1,0.350828314007818,91.5
"448",0.000243685389526582,1.09488207911442,1,1,0.38244688191083,96.94
"449",0.000445044504450445,1.9995915769829,1,1,0.265426685544304,67.52
"45",0.000565438974936357,2.54052572332455,1,1,0.260455355709258,65.14
"450",0.000880342994487589,3.95539416626881,1,1,0.35757029162195,92.69
"451",0,0,0,0,0.316635616342127,83.5
"452",1.4608350132936e-05,0.0656355343956132,1,0,0.334881406406706,88.61
"453",6.95724771280481e-05,0.312590174384618,1,0,0.2083049549921,42.86
"454",0,0,0,0,0.227432007884311,51.87
"455",0.000556865828092243,2.50200644705825,1,1,0.211178981592412,44.73
"456",0,0,0,0,0.0968662724429841,4.42
"457",0,0,0,0,0.30715100762559,80.61
"458",0,0,0,0,0.131882719187677,13.44
"459",0,0,0,0,0.0730331494488151,2.89
"46",0,0,0,0,0.198790487718151,36.73
"460",0,0,0,0,0.124073169689294,11.22
"461",0,0,0,0,0.0867607316056487,3.57
"462",0,0,0,0,0.0552228652187128,1.7
"463",0,0,0,0,0.150642451690452,19.22
"464",0,0,0,0,0.332075179005464,87.93
"465",1.57569645783436e-05,0.0707962761804694,1,0,0.333541345258391,88.27
"466",0.000316311109549081,1.42119051923016,1,1,0.231568529593557,54.08
"467",0,0,0,0,0.313011265240051,82.14
"468",0.000624327777918246,2.80511399088803,1,1,0.344921379243916,90.82
"469",0.000353099863703453,1.58648293875035,1,1,0.33441284838704,88.44
"47",2.46212027949989e-06,0.0110623430312574,1,0,0.202166574866052,38.61
"470",0,0,0,0,0.295210282694245,77.55
"471",3.89405066938731e-05,0.174960275679991,1,0,0.2640032707232,66.67
"472",0,0,0,0,0.190473193380912,33.84
"473",0,0,0,0,0.156167087570364,21.26
"474",2.3657999952684e-05,0.106295745617765,1,0,0.299021772665446,78.74
"475",0,0,0,0,0.328953874880101,87.07
"476",0,0,0,0,0.207280068312454,41.84
"477",0,0,0,0,0.225341316808242,51.19
"478",1.65323960566929e-06,0.00742803013445353,1,0,0.247415894280748,61.05
"479",0,0,0,0,0.316366984584104,83.33
"48",0,0,0,0,0.200719798634276,37.59
"480",1.39405657918032e-06,0.00626351694199373,1,0,0.283026288229706,72.62
"481",7.9707208852814e-06,0.0358125674742829,1,0,0.35300290384084,92.01
"482",2.75014077283081e-05,0.123564233910949,1,0,0.275245747709242,69.9
"483",0,0,0,0,0.161982089541695,22.96
"484",0.000431288195452215,1.93778427607667,1,1,0.280340379755768,71.77
"485",0,0,0,0,0.287625316067728,74.83
"486",5.42137648749017e-06,0.0243583251823876,1,0,0.229701844079358,52.72
"487",0,0,0,0,0.125361826199702,11.56
"488",0,0,0,0,0.167460885655952,25.17
"489",0,0,0,0,0.111302447507459,6.97
"49",5.31067445565587e-05,0.238609393070489,1,0,0.149419726763158,18.54
"490",0.00204620707615611,9.19363882337334,1,1,0.252617167965577,62.59
"491",1.23484231063693e-05,0.0554816486567053,1,0,0.259505995136107,64.8
"492",0.000798592750072845,3.5880891023632,1,1,0.245615238312832,60.37
"493",5.49628725795725e-06,0.024694900388133,1,0,0.201413709196686,37.93
"494",0,0,0,0,0.145018828280949,16.67
"495",0,0,0,0,0.234760736603663,56.12
"496",3.4132022663663e-05,0.153355685422804,1,0,0.209664022121136,43.71
"497",0.000114118774820834,0.51273735238934,1,0,0.268916894426874,68.2
"498",0,0,0,0,0.173086237537171,26.19
"499",0,0,0,0,0.207827758969727,42.35
"5",0.00030509217915267,1.37078369811657,1,1,0.38131970588614,96.77
"50",0,0,0,0,0.202251667015098,38.78
"500",0,0,0,0,0.172422547568162,25.85
"501",0,0,0,0,0.132563682836581,13.61
"502",0,0,0,0,0.121135801654462,10.37
"503",0,0,0,0,0.14383764246898,16.5
"504",0,0,0,0,0.160959165051266,22.79
"505",0.000227767373589108,1.0233621967823,1,1,0.254586390969729,62.93
"506",0,0,0,0,0.149586652341517,18.71
"507",0,0,0,0,0.311656270740047,81.63
"508",3.802628376734e-06,0.0170852658475196,1,0,0.395866402070288,97.62
"509",0,0,0,0,0.145111000432603,16.84
"51",4.06628927331657e-05,0.182698981769027,1,0,0.147496995751615,17.69
"510",0,0,0,0,0.103072639629478,5.27
"511",0.00580888759802498,26.0994183648987,1,1,0.210352513799377,44.22
"512",0,0,0,0,0.121056882365728,10.2
"513",0,0,0,0,0.0687195600329035,2.72
"514",0,0,0,0,0.107623828573574,6.12
"515",0,0,0,0,0.145918072847186,17.35
"516",3.75248602198957e-05,0.1685997550196,1,0,0.193998333096317,35.71
"517",0.00055883023172206,2.51083254178068,1,1,0.401923533920492,97.79
"518",0,0,0,0,0.172633522711604,26.02
"519",0,0,0,0,0.119184514011928,9.69
"52",4.63164882838583e-05,0.208100670655833,1,0,0.259606992359515,64.97
"520",0,0,0,0,0.108994394036118,6.46
"521",4.95655578851368e-06,0.0222698788692971,1,0,0.291000615218336,75.85
"522",0,0,0,0,0.118037710988268,9.18
"523",0,0,0,0,0.184176976511212,31.29
"524",0,0,0,0,0.143630136992851,16.33
"525",0.00019974128747527,0.897440575082402,1,0,0.310590097511995,81.29
"526",0,0,0,0,0.255555953021651,63.44
"527",7.19184575452269e-05,0.323130699287291,1,0,0.278088549220924,70.75
"528",0,0,0,0,0.285361031868927,73.81
"529",0,0,0,0,0.195406279626206,36.39
