"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000485685641082767,1.1419097547773,1,1,0.268278934782136,68.03
"10",4.4911726002542e-06,0.01055932761608,1,0,0.273519301483753,70.58
"100",0.0012631834026294,2.96990754414639,1,1,0.335772195887941,88.44
"101",7.62104118664692e-06,0.0179180534412971,1,0,0.354097169296694,93.03
"102",0.00170752951525134,4.01462272116745,1,1,0.333263560135449,87.93
"103",1.4595663628336e-05,0.034316292813369,1,0,0.225686686725269,51.53
"104",0,0,0,0,0.217166090486358,46.26
"105",0.00217259498787389,5.10805179313645,1,1,0.190715100479778,32.82
"106",0,0,0,0,0.182252669130034,30.1
"107",0.00041769508258971,0.98205515869969,1,0,0.203668303295582,39.12
"108",0.0013447214430542,3.16161402230978,1,1,0.387639563131348,97.28
"109",0.000129954515919428,0.305539873641164,1,0,0.169292500264415,24.49
"11",0,0,0,0,0.219666350222658,48.13
"110",1.81649742965614e-05,0.0427082038049946,1,0,0.226935037089139,52.21
"111",0,0,0,0,0.220109630398963,48.47
"112",0,0,0,0,0.320446253914979,83.84
"113",0.00109217755686567,2.5678506849685,1,1,0.290215148462969,75.34
"114",3.47545028802794e-05,0.0817123309903732,1,0,0.340863983995296,90.14
"115",0.00116315427427928,2.73472612686129,1,1,0.339128096292576,89.46
"116",0.00469909966829885,11.0481910437759,1,1,0.198414244235921,36.05
"117",0,0,0,0,0.21982602544467,48.3
"118",0,0,0,0,0.161343570820027,21.94
"119",0.000145486993462784,0.342058737124705,1,0,0.263423918869205,66.33
"12",0,0,0,0,0.152753902702456,18.88
"120",0,0,0,0,0.195697018308252,35.37
"121",0,0,0,0,0.257662608829028,63.61
"122",0.000172899525034834,0.406509144049397,1,0,0.21728220642863,46.43
"123",0.00263700838168923,6.19994774349788,1,1,0.286429543016372,74.15
"124",0.00330936642992757,7.78074846940517,1,1,0.336239072209022,88.78
"125",0,0,0,0,0.304730359428679,80.1
"126",1.02120011437441e-05,0.0240097353832437,1,0,0.18111203804373,28.57
"127",4.17424988729525e-06,0.00981420133103787,1,0,0.204908516762778,40.65
"128",0,0,0,0,0.260567581465307,65.31
"129",4.88653466507691e-05,0.114888749617324,1,0,0.275928124149469,71.26
"13",1.21854627429477e-05,0.0286495988261592,1,0,0.143643620961596,15.99
"130",0,0,0,0,0.181830821808995,29.08
"131",0,0,0,0,0.220731433696263,48.98
"132",0.000673575412127042,1.58366290584846,1,1,0.43673962682424,99.66
"133",0,0,0,0,0.184284903317766,30.78
"134",0,0,0,0,0.143553899059137,15.82
"135",0.0020885926517862,4.910551437168,1,1,0.268326453095825,68.2
"136",0.000762007216656581,1.79157751497653,1,1,0.32317056095502,84.86
"137",0,0,0,0,0.231245668493688,54.59
"138",0.000550706280805133,1.29478168773233,1,1,0.34264320642822,90.65
"139",0.000372193358247501,0.875074720139224,1,0,0.293436226883046,76.53
"14",0.000196066898025606,0.460978634133043,1,0,0.245237698515291,60.2
"140",0.000227031162399551,0.533779624212314,1,0,0.349961611433082,92.35
"141",0.000439583442357005,1.03351752328314,1,1,0.278132576355502,71.94
"142",0.000102124617564583,0.240108183433047,1,0,0.337421222637668,88.95
"143",0.00059947226374773,1.40943682042127,1,1,0.428646993911795,99.15
"144",0.000230038668404737,0.540850659784245,1,0,0.206018731970931,41.5
"145",0,0,0,0,0.272157359086528,70.07
"146",0.00108936089241967,2.56122834258329,1,1,0.381312234526276,96.94
"147",0.00203295857076852,4.77974851766943,1,1,0.204760047190878,40.31
"148",0.000266465036946662,0.626493763163637,1,0,0.367296244670075,95.75
"149",0,0,0,0,0.22818449539248,53.06
"15",6.14760397135217e-06,0.014453811991939,1,0,0.26054799207728,65.14
"150",0,0,0,0,0.217635874663055,46.94
"151",1.41158203056075e-05,0.033188119104616,1,0,0.370506846936913,96.09
"152",0,0,0,0,0.233183516222111,55.95
"153",0,0,0,0,0.208584928358597,42.69
"154",0.000203219578754845,0.477795511567006,1,0,0.361306741868469,94.9
"155",0.00037465268829546,0.880856923141398,1,0,0.326312981105055,85.88
"156",0,0,0,0,0.176344751413625,26.53
"157",0.000144686392244809,0.340176420121357,1,0,0.209899707020071,43.2
"158",0.00140097932535365,3.29388357929654,1,1,0.259856148438987,64.46
"159",0.00069345122004074,1.63039350074547,1,1,0.194765745407129,34.52
"16",0.000328284791207099,0.771840000434626,1,0,0.346604124760199,91.5
"160",0.000302179304002234,0.710462623854184,1,0,0.282406572940807,72.96
"161",0.000792976089270533,1.86438933962403,1,1,0.284007658494241,73.81
"162",0,0,0,0,0.201115809261508,37.07
"163",0.0143584521384929,33.7585779227388,1,1,0.176453730842164,26.7
"164",0.000658912507878302,1.54918852164045,1,1,0.225097325247513,50.68
"165",0.00139699143923646,3.28450754329103,1,1,0.254649168287397,62.41
