"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",0.000187160064872093,0.773031837516804,1,0,0.33803127177543,91.5
"160",0.000505821878438521,2.08920859486106,1,1,0.273887690612753,73.47
"161",0,0,0,0,0.251475383861752,66.33
"162",0.000170279790981557,0.70331082543922,1,0,0.178633227554035,33.67
"163",0,0,0,0,0.150760907664235,21.09
"164",0.00105998968658683,4.37810157701681,1,1,0.201267250480267,43.88
"165",0.00116229687744474,4.80066349370622,1,1,0.22985235087098,58.33
"166",0,0,0,0,0.155771591235171,24.49
"167",0,0,0,0,0.132633924021082,15.65
"168",6.82687056253413e-05,0.281971920615209,1,0,0.198181211889675,42.01
"169",0,0,0,0,0.130602655253317,14.97
"17",0,0,0,0,0.137038496847249,16.5
"170",0.000810852954935288,3.34908598230037,1,1,0.324077620801525,88.61
"171",0.000492148002326518,2.03273104670428,1,1,0.173517827928416,31.12
"172",1.94905178630596e-05,0.0805021672124971,1,0,0.238548625569596,61.56
"173",0,0,0,0,0.158458498509919,25.68
"174",2.53488119175395e-05,0.104698823805576,1,0,0.37801637719283,96.94
"175",0,0,0,0,0.223535490513419,56.12
"176",0,0,0,0,0.0951293983213171,4.93
"177",0,0,0,0,0.15576406707993,24.32
"178",0.00124099688179897,5.12572006504324,1,1,0.298851962561928,81.46
"179",0,0,0,0,0.130975800280814,15.31
"18",4.05604164258941e-05,0.167527689529193,1,0,0.365244442535321,94.39
"180",0.000112435997970386,0.464397178818476,1,0,0.31341082719539,86.05
"181",0,0,0,0,0.14540462774413,19.22
"182",0.00032782585890375,1.35402724009034,1,1,0.203054401683417,45.41
"183",0,0,0,0,0.0804331718403825,3.4
"184",0.00126724356421304,5.2341273855319,1,1,0.147276626995234,19.9
"185",0,0,0,0,0.161766956748469,26.53
"186",0.0064506880733945,26.6434362374887,1,1,0.153182249022928,22.62
"187",0,0,0,0,0.106164385609017,7.82
"188",0.000383294912581382,1.58313244220193,1,1,0.227971158410585,57.48
"189",0,0,0,0,0.184775252550269,36.05
"19",6.28693574751666e-06,0.0259670859623512,1,0,0.166271769438975,28.06
"190",0.00109514745378217,4.52331457102049,1,1,0.194962921303902,39.46
"191",0,0,0,0,0.153670944091494,23.3
"192",0,0,0,0,0.116099334590019,11.39
"193",0.000121487000890905,0.501780759679062,1,0,0.240965049519428,62.93
"194",0,0,0,0,0.110108959597473,8.67
"195",0,0,0,0,0.101254400242275,6.46
"196",0,0,0,0,0.103512714955377,6.8
"197",0.00220308431804526,9.09945355996144,1,1,0.081552546459487,3.74
"198",0,0,0,0,0.119716867092934,12.07
"199",1.55586327073577e-05,0.0642622048631865,1,0,0.21543096331446,52.38
"2",0.00298545843407688,12.3309126907051,1,1,0.356349572545015,93.2
"20",0.0034737067122702,14.3475366105255,1,1,0.171579141607201,29.93
"200",0,0,0,0,0.306647971593241,83.84
"201",1.85175877402988e-05,0.0764836499017274,1,0,0.278491013735559,75.17
"202",0,0,0,0,0.206640711413036,47.62
"203",0,0,0,0,0.185396084784893,36.22
"204",4.86997175416383e-05,0.20114564591271,1,0,0.147561483284727,20.24
"205",0.000550859289721524,2.27522772679977,1,1,0.42062134407568,99.15
"206",0,0,0,0,0.267396633451933,71.43
"207",0,0,0,0,0.211104818503742,50
"208",0,0,0,0,0.180871847149897,34.69
"209",0,0,0,0,0.133900326768717,15.82
"21",0,0,0,0,0.198747062692541,42.35
"210",0,0,0,0,0.204031020014574,46.43
"211",0,0,0,0,0.237546854480485,60.88
"212",3.3683643222851e-05,0.139124383359323,1,0,0.203336059534846,45.58
"213",0,0,0,0,0.231536480369894,59.01
"214",0.00103305785123967,4.26686435244999,1,1,0.237823462684867,61.39
"215",0.00013119151045159,0.541863535152682,1,0,0.230591299520935,58.67
"216",0,0,0,0,0.172490148852572,30.44
"217",0,0,0,0,0.091167803284301,4.76
"218",0.000301957439098959,1.24718226699729,1,1,0.338142195310447,91.67
"219",0.00207465267702736,8.56898918168063,1,1,0.299375647537744,81.63
"22",0,0,0,0,0.195415398565475,39.97
"220",0.00121691769711737,5.02626521396139,1,1,0.367574254248167,95.41
"221",0,0,0,0,0.22020404001107,54.42
"222",8.00640512409928e-05,0.330690527876028,1,0,0.218986470051824,53.91
"223",0.000949569103096074,3.92202871439051,1,1,0.277824846903131,74.66
"224",7.2386629763679e-05,0.298980284368392,1,0,0.296910760151531,80.78
"225",0.000253222836095764,1.04589253280128,1,1,0.210558585320262,49.83
"226",0.00133624149285522,5.51911123398038,1,1,0.30185536967791,82.48
"227",0,0,0,0,0.148624930708415,20.41
"228",1.7968224990926e-05,0.0742146033724847,1,0,0.307831302481725,84.18
"229",0,0,0,0,0.163308090177799,27.38
"23",1.28580980301394e-05,0.0531081198011056,1,0,0.276982067371369,74.15
"230",0,0,0,0,0.2535850112054,67.18
"231",0,0,0,0,0.220549527020789,54.76
"232",2.15849219508845e-05,0.0891527361339196,1,0,0.262304257939673,69.9
"233",1.24561388211759e-06,0.00514478977546762,1,0,0.237719697950376,61.22
"234",0.00011391695575114,0.470514015309868,1,0,0.294428630471595,80.1
"235",0,0,0,0,0.233090095497893,60.37
"236",5.65249940962784e-05,0.233466578897237,1,0,0.337424534695464,91.33
"237",0,0,0,0,0.169868794222177,29.42
"238",4.52195408709284e-05,0.186771386273077,1,0,0.288326695201737,77.55
"239",0,0,0,0,0.151367219085889,21.77
"24",0,0,0,0,0.198691070559973,42.18
"240",0,0,0,0,0.20999032046051,49.15
"241",0,0,0,0,0.228688536848456,57.65
"242",0.000213705472662435,0.882672990803563,1,0,0.404558611110754,98.64
"243",0,0,0,0,0.308014319733465,84.52
"244",4.04059994828032e-06,0.01668898974161,1,0,0.311240722562018,85.37
"245",0,0,0,0,0.155663493628401,24.15
"246",0.000558575203557694,2.30709695624769,1,1,0.298289615198571,81.29
"247",0,0,0,0,0.221542450482664,55.1
"248",0,0,0,0,0.151670526438234,21.94
"249",8.08043495827032e-05,0.333748200397108,1,0,0.253074412526857,67.01
"25",0.00825942519277072,34.1141078251044,1,1,0.188095552465817,37.59
"250",0,0,0,0,0.211517480656803,50.51
"251",0.00318329407270644,13.1480381141261,1,1,0.231458419657167,58.84
"252",0.000110946688376653,0.458245846627702,1,0,0.36037046556595,93.71
"253",0,0,0,0,0.153394172908274,22.96
"254",0.000766414033892532,3.16553880937957,1,1,0.27882770563981,75.34
"255",0.00029449742881091,1.21637000229324,1,1,0.222874814973694,55.95
"256",0,0,0,0,0.182046465885646,34.86
"257",0,0,0,0,0.24670955723468,64.97
"258",0.00018448378793662,0.761977944804451,1,0,0.360947815648279,93.88
"259",0,0,0,0,0.289376120670505,77.72
"26",1.17336462305661e-05,0.0484637687670471,1,0,0.237555488273173,61.05
"260",0.000144603958677973,0.597261301257995,1,0,0.308026695834379,84.69
"261",0,0,0,0,0.167298319935187,28.74
"262",0,0,0,0,0.274236702700865,73.64
"263",0.000105372118537435,0.435221063166971,1,0,0.239892994158958,62.07
"264",0,0,0,0,0.213016505978563,51.36
"265",0,0,0,0,0.110641907219554,9.01
"266",0,0,0,0,0.153208145554404,22.79
"267",0,0,0,0,0.203848026969542,46.09
"268",2.5518341307815e-05,0.105399035232449,1,0,0.243377759785982,64.29
"269",0,0,0,0,0.238874105895689,61.73
"27",9.69753391712487e-06,0.0400539638007699,1,0,0.245424151802049,64.63
"270",0,0,0,0,0.124279004962255,13.95
"271",0,0,0,0,0.107390824385042,8.33
"272",0,0,0,0,0.108210166535738,8.5
"273",0,0,0,0,0.276068601002343,73.81
"274",0,0,0,0,0.196383478304843,41.33
"275",0,0,0,0,0.272421012154161,72.79
"276",0,0,0,0,0.300176891756197,81.8
"277",0.000148492129917114,0.613320710938301,1,0,0.277489048022055,74.32
"278",9.25840199981483e-05,0.382402063991444,1,0,0.20764333038431,48.47
"279",0.000171927652843683,0.710117029979298,1,0,0.280902954838099,76.36
"28",0,0,0,0,0.174861090139423,31.63
"280",0.000161722576471675,0.667966751044291,1,0,0.179646757763028,34.35
"281",0,0,0,0,0.173662267462481,31.29
"282",0,0,0,0,0.214827145794084,52.21
"283",0,0,0,0,0.195971050343285,40.99
"284",0,0,0,0,0.219218637649473,54.08
"285",0,0,0,0,0.211470355404025,50.34
"286",0,0,0,0,0.158598743665582,25.85
"287",0,0,0,0,0.123907704309133,13.78
"288",1.40546162387036e-05,0.0580501285037679,1,0,0.242379202691326,63.61
"289",0.000210659363808721,0.870091572186979,1,0,0.327496960579085,89.46
"29",0.0131037064769749,54.122562433922,1,1,0.139528927428354,17.52
"290",0,0,0,0,0.206852004581441,47.79
"291",9.9183718000853e-06,0.040966095961949,1,0,0.26780913996374,71.6
"292",0,0,0,0,0.188173024445737,37.76
"293",0,0,0,0,0.224997117276335,56.29
"294",0,0,0,0,0.178824690308881,33.84
"295",0,0,0,0,0.159174042215611,26.19
"296",0,0,0,0,0.158994726946447,26.02
"297",0.000982451897643627,4.05784533269076,1,1,0.198106739634402,41.84
"298",0,0,0,0,0.204450553459826,46.94
"299",0,0,0,0,0.139800116500845,17.86
"3",0,0,0,0,0.240638043127146,62.41
"30",0,0,0,0,0.309106921854623,85.2
"300",0,0,0,0,0.215593932177289,52.72
"301",0.00235693410012256,9.73490311391437,1,1,0.183301161673556,35.71
"302",0,0,0,0,0.118411105552443,11.9
"303",0,0,0,0,0.220267373564847,54.59
"304",0,0,0,0,0.211419201233737,50.17
"305",0,0,0,0,0.293341993355025,78.91
"306",0,0,0,0,0.313167936071709,85.88
"307",0,0,0,0,0.112348754887333,9.69
"308",0,0,0,0,0.152035772280463,22.11
"309",0,0,0,0,0.106179676765021,8.16
"31",0,0,0,0,0.27995881195599,75.85
"310",0,0,0,0,0.305508951971941,83.5
"311",0,0,0,0,0.151258469768591,21.6
"312",0,0,0,0,0.283108611476157,76.7
"313",0,0,0,0,0.0589107517089999,1.87
"314",0,0,0,0,0.114113316639999,10.37
"315",0,0,0,0,0.0647666681810194,2.38
"316",0,0,0,0,0.113729370037762,10.2
"317",0,0,0,0,0.187709441209991,37.24
"318",0,0,0,0,0.0436914820091681,0.68
"319",0,0,0,0,0.103589715244377,6.97
"32",0.000577065211211553,2.38346669143735,1,1,0.332405691436289,90.48
"320",0,0,0,0,0.0888137755609936,4.42
"321",0,0,0,0,0.141987926959817,18.54
"322",0,0,0,0,0.154692613782224,23.81
"323",0,0,0,0,0.178952849898696,34.01
"324",0,0,0,0,0.179160340017368,34.18
"325",0,0,0,0,0.179808413407573,34.52
"326",0,0,0,0,0.175926328522598,32.48
"327",0,0,0,0,0.229560877721839,57.82
"328",0,0,0,0,0.106164763294187,7.99
"329",0,0,0,0,0.156344703241819,24.83
"33",0.0122453785470387,50.5773893900677,1,1,0.187360842701901,36.9
"330",0,0,0,0,0.104448376532644,7.48
"331",0,0,0,0,0.117856200896964,11.73
"332",0,0,0,0,0.182383310522044,35.2
"333",0,0,0,0,0.165312570872939,27.72
"334",0,0,0,0,0.120094775973872,12.41
"335",0,0,0,0,0.0780704430632446,3.23
"336",0,0,0,0,0.20268901951012,45.24
"337",0.000378618679939591,1.56381808305052,1,1,0.280705343434228,76.02
"338",0,0,0,0,0.10014558028023,5.61
"339",0,0,0,0,0.05105155274974,1.19
"34",2.49962505624156e-05,0.103242630934649,1,0,0.201336992070228,44.05
"340",1.3400282194178e-05,0.0553475164420808,1,0,0.248100805955206,65.48
"341",0,0,0,0,0.15213255890783,22.28
"342",0.000109050404654894,0.450413579146464,1,0,0.297663086975618,81.12
"343",1.52000067555586e-05,0.0627809632388584,1,0,0.367045027080197,94.73
"344",0,0,0,0,0.249807954861414,65.82
"345",5.06780726115424e-05,0.209316894709796,1,0,0.263209924262794,70.24
"346",5.34102440848155e-05,0.220601650011835,1,0,0.291905834652983,78.57
"347",0.000923040055561774,3.81245513427327,1,1,0.404151396375197,98.47
"348",0.000116611833615942,0.481644735899941,1,0,0.293580412069242,79.25
"349",0,0,0,0,0.240664943208826,62.59
"35",0.000511989077566345,2.11468112970642,1,1,0.213910770389317,51.7
"350",0,0,0,0,0.178053268753664,33.33
"351",0,0,0,0,0.130606051324794,15.14
"352",0,0,0,0,0.130489395548996,14.8
"353",7.94125062785513e-06,0.0327999435628944,1,0,0.243252245859362,64.12
"354",0,0,0,0,0.139689691424805,17.69
"355",0,0,0,0,0.14709240116955,19.73
"356",0,0,0,0,0.176736200165709,32.82
"357",0.00287134953428111,11.859605884168,1,1,0.112502177301726,9.86
"358",0.000224519844788455,0.927339859036808,1,0,0.289495826949371,77.89
"359",0.000641695796278471,2.65041199287337,1,1,0.367195434037651,94.9
"36",0.000436126438743197,1.80134379928601,1,1,0.252580783434331,66.84
"360",4.13932413115586e-06,0.0170967526719541,1,0,0.215739334385642,52.89
"361",0.000666605510197841,2.75329719937439,1,1,0.262643579893581,70.07
"362",8.20003027703487e-05,0.338687875379918,1,0,0.31970583170602,87.41
"363",0.00011597676598788,0.479021700393925,1,0,0.370226653164107,96.09
"364",0,0,0,0,0.232719136205982,60.2
"365",0,0,0,0,0.201746696102447,44.22
"366",0.000116198654719446,0.479938172901046,1,0,0.29710878503447,80.95
"367",0,0,0,0,0.161767111807493,26.7
"368",0.000347252523489542,1.434265672535,1,1,0.294092718327963,79.59
"369",0.000123904477907832,0.51176572469725,1,0,0.273511706443207,73.3
"37",2.57645634194729e-05,0.106416012500234,1,0,0.147061662803514,19.56
"370",0,0,0,0,0.277670897824469,74.49
"371",0.000163331972233565,0.674614078100708,1,0,0.20763657009561,48.3
"372",0.000328349615875929,1.35619052644575,1,1,0.41767053733805,98.98
"373",0,0,0,0,0.194965976258175,39.63
"374",9.0492277992278e-05,0.373762490332854,1,0,0.220916743406638,54.93
"375",0.00195420232297921,8.07149011005432,1,1,0.205480532065836,47.45
"376",0,0,0,0,0.225492939826441,56.63
"377",0.000939424668238228,3.88012890459888,1,1,0.314539622224519,86.22
"378",7.73172627970808e-05,0.31934539973922,1,0,0.331133409582549,90.14
"379",0.000300635881552396,1.24172380522927,1,1,0.2616461760734,69.56
"38",0,0,0,0,0.172777622558567,30.78
"380",0,0,0,0,0.151224561026479,21.43
"381",0.000528357480836912,2.18228794992263,1,1,0.269746493636247,72.62
"382",0.000204899341546051,0.846300810002255,1,0,0.377969256233061,96.77
"383",0,0,0,0,0.227682978474599,57.14
"384",0,0,0,0,0.248955118724515,65.65
"385",0.00026892564205997,1.11075022002732,1,1,0.340612156283066,91.84
"386",0,0,0,0,0.114641507678786,10.54
"387",0,0,0,0,0.120865763922328,13.1
"388",0,0,0,0,0.110179909646158,8.84
"389",9.40344542240277e-05,0.388392828290415,1,0,0.18849447425701,37.93
"39",5.53531326589425e-05,0.228626410665633,1,0,0.276236478913905,73.98
"390",0,0,0,0,0.242976841992428,63.78
"391",0,0,0,0,0.0997743342646218,5.44
"392",0,0,0,0,0.100431449288345,5.78
"393",0,0,0,0,0.136109771748387,16.16
"394",0,0,0,0,0.0858315756536085,4.08
"395",0,0,0,0,0.103248778494344,6.63
"396",0,0,0,0,0.306209488042571,83.67
"397",0.000171922585715689,0.71009610109542,1,0,0.296647167391265,80.61
"398",0.00128059392669087,5.28926871733687,1,1,0.440573002734187,99.66
"399",0,0,0,0,0.169025242410403,28.91
"4",0.000658854233298365,2.72128190899287,1,1,0.243797828466378,64.46
"40",8.60516989549248e-05,0.355421457082893,1,0,0.329848967920736,89.63
"400",0.00140718838734536,5.81214494419683,1,1,0.280771354994355,76.19
"401",0.000657813200118216,2.71698210394249,1,1,0.449369107558501,99.83
"402",0.000548997571101655,2.26753822441239,1,1,0.361434892566255,94.05
"403",0.00025974025974026,1.072811608616,1,1,0.208376095434353,48.64
"404",0,0,0,0,0.374470271218951,96.6
"405",0.000544028408568041,2.24701396969542,1,1,0.367254562774185,95.07
"406",5.79859282036204e-05,0.239500711115888,1,0,0.301521532575005,82.31
"407",0,0,0,0,0.273398085112633,72.96
"408",0.000846205806159488,3.4951047366857,1,1,0.293926130116589,79.42
"409",0,0,0,0,0.266905590271236,71.09
"41",0.000154834261608553,0.639515774070795,1,0,0.269113606133662,72.28
"410",0.00106219068073583,4.38719239749993,1,1,0.204669130072641,47.11
"411",0,0,0,0,0.175131359650895,32.14
"412",0,0,0,0,0.20744228723325,48.13
"413",0,0,0,0,0.221850895844962,55.61
"414",0,0,0,0,0.165307705799421,27.55
"415",0,0,0,0,0.305056263079004,83.33
"416",6.73060743732122e-06,0.0277995940984122,1,0,0.210475245148996,49.66
"417",0,0,0,0,0.213273481861845,51.53
"418",0.000102007625551178,0.421324614705831,1,0,0.357461274638029,93.37
"419",0.000313833793622897,1.29623546735237,1,1,0.160702620816688,26.36
"42",9.72039289828095e-06,0.0401483788150995,1,0,0.266004710938049,70.41
"420",0,0,0,0,0.115506133825046,11.05
"421",0.00127697279266132,5.27431225803731,1,1,0.191166201076187,38.61
"422",0,0,0,0,0.200816757772975,43.54
"423",0.000168292888162059,0.695104271660915,1,0,0.393576724506415,97.96
"424",9.00860321607135e-05,0.372084563143245,1,0,0.11089041075384,9.18
"425",0,0,0,0,0.17612760318192,32.65
"426",0.000319791844581164,1.32084415234847,1,1,0.320079134940498,87.59
"427",3.87577107850405e-05,0.160081929906256,1,0,0.381243794957238,97.28
"428",0,0,0,0,0.197281863996043,41.67
"429",0,0,0,0,0.216298163140089,53.06
"43",8.17198295149809e-05,0.337529429767498,1,0,0.260574517844911,69.22
"430",0,0,0,0,0.304374987146918,82.99
"431",0,0,0,0,0.100587640419463,6.12
"432",0,0,0,0,0.0985416813303698,5.1
"433",0,0,0,0,0.0991316792678219,5.27
"434",0,0,0,0,0.195504736680293,40.14
"435",9.31098696461825e-05,0.384573993777615,1,0,0.293373482778942,79.08
"436",0,0,0,0,0.0872472390657324,4.25
"437",0,0,0,0,0.15691483671094,25.17
"438",0.000489128788042749,2.02026071139406,1,1,0.219320311074029,54.25
"439",0,0,0,0,0.146994823206106,19.39
"44",0,0,0,0,0.147337422801718,20.07
"440",0.000126162004630146,0.521090043063918,1,0,0.402619293644814,98.3
"441",4.05561657373235e-05,0.167510132805227,1,0,0.373240301671367,96.26
"442",0.000630385629291572,2.60369733088349,1,1,0.341792967299239,92.35
"443",0.000208012513000782,0.859159218935806,1,0,0.340932492061777,92.01
"444",0,0,0,0,0.315375836371847,86.39
"445",0,0,0,0,0.229745348352942,58.16
"446",0.00011419994779431,0.471682864333743,1,0,0.208778954375871,48.98
"447",0.000190872627819293,0.788365927932577,1,0,0.316754640564886,86.9
"448",0.000377261084526339,1.55821077319183,1,1,0.374029837757365,96.43
"449",3.000300030003e-05,0.123922133008448,1,0,0.257327421774803,68.37
"45",0.000144473394477131,0.596722028715213,1,0,0.235634727485346,60.54
"450",0.00031070929217209,1.28333026185625,1,1,0.35189884157448,93.03
"451",0.000571337812857086,2.35981067658627,1,1,0.343951103347253,92.69
"452",4.3825050398808e-05,0.181011687841686,1,0,0.330902660766705,89.97
"453",0,0,0,0,0.182164699712421,35.03
"454",0,0,0,0,0.198884680382566,42.52
"455",0,0,0,0,0.184076156135637,35.88
"456",0,0,0,0,0.0847036926060411,3.91
"457",0,0,0,0,0.290879881474091,78.06
"458",0,0,0,0,0.113349598288823,10.03
"459",0,0,0,0,0.0661593335733624,2.55
"46",5.03981453482512e-05,0.208160704221933,1,0,0.194103911325305,39.12
"460",0,0,0,0,0.111608186524414,9.35
"461",0,0,0,0,0.080594874701297,3.57
"462",0,0,0,0,0.0526610836662983,1.36
"463",0,0,0,0,0.138706491121584,16.84
"464",3.03692905733722e-05,0.125435030769302,1,0,0.330024112990084,89.8
"465",1.18177234337577e-05,0.048811034915522,1,0,0.315449503514256,86.56
"466",0,0,0,0,0.210131916968282,49.32
"467",1.19294729558848e-05,0.0492725967262137,1,0,0.296499045533298,80.27
"468",5.44584977623392e-05,0.224931278060819,1,0,0.343505657108359,92.52
"469",2.11859918222072e-05,0.0875050251725935,1,0,0.294273063500054,79.93
"47",0.000416098327235482,1.7186211957681,1,1,0.208626262951871,48.81
"470",2.21520739879271e-05,0.0914952581972994,1,0,0.26881744283289,71.94
"471",0.000934572160652954,3.86008647269562,1,1,0.258875413148738,68.71
"472",0,0,0,0,0.177813962606213,33.16
"473",3.50532809871004e-05,0.144781432037703,1,0,0.144671504627027,19.05
"474",9.4631999810736e-05,0.390860885582492,1,0,0.283391164794214,76.87
"475",0.000383027986865153,1.58202995232494,1,1,0.321245794090149,87.93
"476",3.74874417070281e-06,0.0154835306166369,1,0,0.212597485321064,51.02
"477",0.000728990031853695,3.01096552964126,1,1,0.227395426805027,56.97
"478",0.000636497248182676,2.62894030130467,1,1,0.266961416986726,71.26
"479",0.000135015628058948,0.557658382535943,1,0,0.308087866050453,84.86
"48",0,0,0,0,0.19361514092873,38.95
"480",1.39405657918032e-06,0.0057579063126668,1,0,0.285309774743087,77.21
"481",0.00104071045692157,4.29847209866507,1,1,0.39034776886224,97.79
"482",1.30631686709463e-05,0.0539551281326751,1,0,0.291563046617561,78.23
"483",0,0,0,0,0.156994142845163,25.34
"484",1.89875306173931e-05,0.0784246665713703,1,0,0.256827954345601,68.03
"485",6.53765690376569e-05,0.270026457451071,1,0,0.279288087647834,75.68
"486",0,0,0,0,0.216821595652616,53.23
"487",0,0,0,0,0.123676663057698,13.61
"488",0,0,0,0,0.152157506605708,22.45
"489",0,0,0,0,0.115385992902257,10.88
"49",0,0,0,0,0.144356962802305,18.88
"490",0.000539454592804792,2.22812262550646,1,1,0.232176590696198,59.35
"491",0.0105949470252649,43.7605713212964,1,1,0.259125031609621,69.05
"492",0.00016187690879855,0.668604193664934,1,0,0.232509762719456,60.03
"493",0,0,0,0,0.206992238480767,47.96
"494",0,0,0,0,0.140273524122536,18.37
"495",2.69287733943719e-05,0.111224577707596,1,0,0.227005357979682,56.8
"496",0,0,0,0,0.195635722750589,40.31
"497",0,0,0,0,0.246048720346804,64.8
"498",0,0,0,0,0.170500037864646,29.76
"499",0,0,0,0,0.196300363828767,41.16
"5",8.89852189195288e-05,0.367537847030609,1,0,0.357961671054207,93.54
"50",0,0,0,0,0.188568474909223,38.27
"500",0,0,0,0,0.162295875682161,27.04
"501",0,0,0,0,0.125424478797101,14.29
"502",0,0,0,0,0.112078051792594,9.52
"503",0,0,0,0,0.138666911887217,16.67
"504",0,0,0,0,0.154482972813645,23.64
"505",0,0,0,0,0.232443163755292,59.69
"506",0.0149242007697746,61.6417949652503,1,1,0.15577849321666,24.66
"507",0.000214795978464971,0.887177133847822,1,0,0.300381141600967,81.97
"508",0.00014982355804332,0.618819941405149,1,0,0.396743285351762,98.13
"509",0,0,0,0,0.134935346778799,15.99
"51",0.000169532983549045,0.700226268259672,1,0,0.155538177871695,23.98
"510",0,0,0,0,0.104017321286527,7.31
"511",2.42036983251041e-05,0.0999691328582532,1,0,0.19196845662386,38.78
"512",0,0,0,0,0.120875462428455,13.27
"513",0,0,0,0,0.0675688972012801,2.72
"514",0,0,0,0,0.1057102691183,7.65
"515",0,0,0,0,0.139062566329877,17.18
"516",0.000450298322638748,1.85987828128857,1,1,0.195051869916448,39.8
"517",3.97390387002354e-05,0.164135132826484,1,0,0.390030482232769,97.62
"518",0,0,0,0,0.162141996691153,26.87
"519",0,0,0,0,0.120583897552238,12.76
"52",0.000367223585679162,1.51675264384566,1,1,0.294255298145452,79.76
"520",0,0,0,0,0.101242470645849,6.29
"521",0,0,0,0,0.28310062248439,76.53
"522",0,0,0,0,0.12272682363224,13.44
"523",3.52494959322082e-05,0.145591863470651,1,0,0.188561614972346,38.1
"524",0,0,0,0,0.139848671100225,18.03
"525",0.000866904363328043,3.58059649847201,1,1,0.323509282747474,88.44
