"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"541",0,0,0,0,0.277637559714214,77.21
"542",2.45944809282098e-05,0.862312992167741,1,0,0.349033750936507,93.71
"543",0,0,0,0,0.187717093489273,36.05
"544",0,0,0,0,0.269420553410654,74.49
"545",0,0,0,0,0.182551800740655,33.5
"546",3.93698204080026e-05,1.38035471194644,1,1,0.281218191078695,78.4
"547",1.24336354706753e-05,0.435938674108923,1,0,0.219120381028832,54.93
"548",0.000125703590932581,4.4073237381877,1,1,0.251658752994453,67.86
"549",0,0,0,0,0.15703914526834,19.9
"55",0,0,0,0,0.214973327400776,53.23
"550",0,0,0,0,0.275121598066622,76.19
"551",0,0,0,0,0.184686952403872,34.52
"552",0,0,0,0,0.230698119518509,59.18
"553",0,0,0,0,0.278954737250229,77.72
"554",0,0,0,0,0.262139524837187,71.43
"555",0,0,0,0,0.30367530158726,84.35
"556",0,0,0,0,0.226550956541974,57.82
"557",0,0,0,0,0.345349984035048,92.86
"558",0,0,0,0,0.191043520490056,37.93
"559",0.000690989496959646,24.2269484124919,1,1,0.283908263962251,78.91
"56",0,0,0,0,0.320055896204,88.95
"560",6.01503759398496e-05,2.10894675143208,1,1,0.229508271638585,58.67
"561",0.00077144965452472,27.047981286605,1,1,0.221189503291367,55.61
"562",0.00141980917764652,49.7802699661494,1,1,0.329019006377615,90.14
"563",0,0,0,0,0.248329721199612,66.33
"564",0,0,0,0,0.168906491574603,26.53
"565",0,0,0,0,0.0396416976238037,0.17
"566",0,0,0,0,0.0566264299858483,0.85
"567",0.000182050731470503,6.38292434139542,1,1,0.363382349272916,95.75
"568",0,0,0,0,0.0874793989329708,2.89
"569",0.000350914131312068,12.303484486984,1,1,0.287553628808557,80.61
"57",0,0,0,0,0.116533571395252,8.84
"570",0.00136264385743133,47.7759829691245,1,1,0.263109105249197,72.28
"571",0,0,0,0,0.0687955070953926,1.7
"572",0,0,0,0,0.143342015681914,16.84
"573",0.000967632686632154,33.9264016087458,1,1,0.221330628614603,55.95
"574",0,0,0,0,0.165720993646381,25
"575",0,0,0,0,0.144010823608646,17.01
"576",0,0,0,0,0.0419226841401691,0.34
"577",0.000715478177915574,25.0855519264667,1,1,0.105772154425886,5.44
"578",0,0,0,0,0.06823310412687,1.53
"579",0,0,0,0,0.0564050131907073,0.68
"58",0,0,0,0,0.238752099731461,62.93
"580",0,0,0,0,0.121225883225844,10.2
"581",0,0,0,0,0.0975535488564536,3.74
"582",0,0,0,0,0.169027859730279,26.7
"583",0,0,0,0,0.0996818352950096,4.76
"584",0,0,0,0,0.0819029813205639,2.55
"585",0,0,0,0,0.277782763687981,77.38
"586",0,0,0,0,0.266816286377881,73.64
"587",0,0,0,0,0.267691334207551,73.81
"588",0,0,0,0,0.217294377360441,54.76
"59",0,0,0,0,0.133928433130369,14.12
"6",5.56603826094701e-06,0.195152201883315,1,0,0.214201850325926,52.55
