"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0.000116542280194536,0.530780981792661,1,0,0.331206024244157,80.78
"137",0.000166377047362,0.757748796395238,1,0,0.248520757709152,48.13
"138",0.00234968013143523,10.7013997407644,1,1,0.353886525658522,87.76
"139",0.000212681918998572,0.968640029928829,1,0,0.330921045148456,80.61
"14",0.00018430288414407,0.839390353697533,1,0,0.266942381274834,57.14
"140",0.000243821248364792,1.11046121092664,1,1,0.3590239327293,88.95
"141",3.66319535297504e-05,0.166836827175925,1,0,0.287537837549701,66.16
"142",2.12759619926215e-05,0.0968993911580979,1,0,0.361538503724042,89.97
"143",0.00169808670526031,7.73377805104407,1,1,0.435423930816146,99.66
"144",0.000219084446099749,0.997799744455131,1,0,0.21930657247256,33.16
"145",0,0,0,0,0.292910298876223,69.05
"146",0.000233887527848473,1.06521900423818,1,1,0.385599723758575,94.9
"147",0,0,0,0,0.223005403823659,35.2
"148",0.000177192486497527,0.807006708573475,1,0,0.377770644037387,93.37
"149",0,0,0,0,0.258402902683106,53.57
"15",9.83616635416346e-05,0.447979053252092,1,0,0.294019676525037,69.9
"150",0,0,0,0,0.242309194371178,44.73
"151",0.00020703203114891,0.942908140910902,1,0,0.372357456794447,92.69
"152",0,0,0,0,0.256084826313427,52.04
"153",0,0,0,0,0.230597751128331,37.76
"154",0.000420954841706464,1.91719969609627,1,1,0.393206911492773,97.11
"155",0.00033350586125723,1.51892144358455,1,1,0.338854099397544,81.97
"156",0,0,0,0,0.196005825155536,25.34
"157",0.000482287974149365,2.19653574649894,1,1,0.242553429853755,44.9
"158",0,0,0,0,0.270545124742013,58.33
"159",0.000910154726303472,4.14521509622254,1,1,0.213210095950693,31.12
"16",0.000274325337020185,1.2493892471567,1,1,0.375574648890453,93.03
"160",0.000788293836527566,3.59021100149044,1,1,0.291873878123121,68.37
"161",7.14392873216697e-05,0.325363593366021,1,0,0.294420073873236,70.24
"162",0,0,0,0,0.210853753123941,29.42
"163",0.000169721656483367,0.772981507735611,1,0,0.192267655335254,23.98
"164",0.000630264137970549,2.87047942928783,1,1,0.246372344766869,46.26
"165",0,0,0,0,0.262225883557376,54.76
"166",0,0,0,0,0.189751304196458,22.79
"167",0,0,0,0,0.171558596460564,17.01
"168",0,0,0,0,0.245189476903194,45.58
"169",0,0,0,0,0.1680333588235,15.82
"17",0,0,0,0,0.177534909516755,18.54
"170",0.000138607342723981,0.631274257993759,1,0,0.343879425124834,83.67
"171",0,0,0,0,0.203150462870015,27.55
"172",0,0,0,0,0.289484117357349,66.84
"173",0,0,0,0,0.191614072503724,23.64
"174",8.91296935165098e-05,0.40593290394356,1,0,0.387253066928144,95.75
"175",0.00157657657657658,7.1803714651008,1,1,0.274797580750003,60.37
"176",0,0,0,0,0.131352979425333,6.29
"177",0,0,0,0,0.198608262823469,26.19
"178",0.000722605779275352,3.29104085086199,1,1,0.343138642779459,83.5
"179",0,0,0,0,0.167408839427288,15.48
"18",8.80740470962271e-05,0.401125060451497,1,0,0.350325448987867,86.05
"180",0.000311361225148761,1.41806575691466,1,1,0.354029902071945,88.27
"181",0,0,0,0,0.184469587309285,20.92
"182",0,0,0,0,0.231766392203769,39.46
"183",0,0,0,0,0.10645524331148,3.74
"184",0.000144827835910062,0.659604915974977,1,0,0.173507678919822,17.52
"185",0.000266506762609101,1.21378027678812,1,1,0.19988462331286,26.7
"186",0,0,0,0,0.188259479366727,22.11
"187",0,0,0,0,0.138490841264839,7.99
"188",0.00222311049297201,10.1249500878444,1,1,0.253983863691132,51.02
"189",0,0,0,0,0.225627189385668,36.05
"19",0,0,0,0,0.207626874538897,28.4
"190",0,0,0,0,0.220754921981894,33.84
"191",0,0,0,0,0.194270042913543,24.32
"192",0,0,0,0,0.156404345038747,13.78
"193",0.00113387867498178,5.16414502390015,1,1,0.281278964569119,62.93
"194",0,0,0,0,0.144976760621133,10.03
"195",0,0,0,0,0.139611904681711,9.01
"196",0,0,0,0,0.138932089319855,8.33
"197",0,0,0,0,0.0983875607762581,3.23
"198",0,0,0,0,0.1565841878906,13.95
"199",6.22345308294307e-05,0.283441385563345,1,0,0.260988279497675,54.59
"2",0.000354366389759125,1.61392878152634,1,1,0.414571031102796,98.47
"20",0.000293929029499786,1.33867244226594,1,1,0.211413134379396,29.76
"200",0.000289082324221887,1.31659857361012,1,1,0.365257879476361,91.5
"201",0.000137559223213648,0.626500695113387,1,0,0.292366133125184,68.54
"202",0,0,0,0,0.253902574506307,50.85
"203",0.00031815048517949,1.4489868106193,1,1,0.233525470554848,40.31
"204",0,0,0,0,0.18533015249209,21.26
"205",0.00017600419702316,0.801594754621608,1,0,0.386230635502853,95.41
"206",0,0,0,0,0.300790321639756,72.11
"207",0,0,0,0,0.254089652830333,51.19
"208",0,0,0,0,0.220496315156441,33.5
"209",0,0,0,0,0.168896895966976,16.16
"21",0.000592202664911992,2.69713198830097,1,1,0.252924700013341,50.51
"210",3.6271747935533e-05,0.165196304280485,1,0,0.240279651168813,43.71
"211",0,0,0,0,0.280995840872196,62.76
"212",0.000289679331716518,1.31931758874874,1,1,0.232905927558902,39.97
"213",0.000308591551852457,1.40545153734556,1,1,0.277156340049288,61.22
"214",0.00027978650137741,1.27426161257139,1,1,0.290095166427882,67.01
"215",1.45768344946211e-05,0.0663888376953765,1,0,0.26978534477242,57.82
"216",0,0,0,0,0.208708994395756,28.57
"217",0,0,0,0,0.112676762728598,4.08
"218",0.000905872317296877,4.12571126247942,1,1,0.381044477515926,94.39
"219",0.000812451397996727,3.70023436960127,1,1,0.332153450977021,80.95
"22",0,0,0,0,0.240494301527403,43.88
"220",0.000259759694048256,1.1830513802111,1,1,0.376580792997171,93.2
"221",1.67833106758639e-05,0.0764380283567162,1,0,0.241041295742994,44.05
"222",0.00155553013839643,7.08451741881091,1,1,0.277899053611619,61.73
"223",0.000861793807851899,3.92495978859279,1,1,0.325951247953913,79.25
"224",0.000694060038322333,3.16103192720141,1,1,0.351425383574577,86.9
"225",0,0,0,0,0.247579750749413,47.62
"226",0,0,0,0,0.324663694677876,78.57
"227",0.00242879222786487,11.0617084299758,1,1,0.197445761226895,25.85
"228",0.000251555149872965,1.14568454642981,1,1,0.344833782806624,83.84
"229",0,0,0,0,0.20890591838049,28.91
"23",0.00117008692074268,5.32905211342923,1,1,0.32013924429672,77.21
"230",0.000214322892746701,0.976113692325634,1,0,0.293537738453543,69.73
"231",0,0,0,0,0.265318380748123,56.29
"232",6.34465887647211e-05,0.288961590761056,1,0,0.259364290473723,54.08
"233",0,0,0,0,0.245004649330152,45.41
"234",2.93881508187781e-05,0.133845601086782,1,0,0.265733269865837,56.63
"235",0,0,0,0,0.246925265514799,46.94
"236",0,0,0,0,0.333305982685476,81.46
"237",0,0,0,0,0.188786877405046,22.45
"238",0,0,0,0,0.293151814771793,69.22
"239",0,0,0,0,0.171618704790148,17.35
"24",9.74658869395711e-05,0.443899321986181,1,0,0.246460320632599,46.6
"240",0.000149170240537013,0.679381994194029,1,0,0.247313693774809,47.45
"241",0,0,0,0,0.271247170389021,59.01
"242",0.000401663298016144,1.82933815363158,1,1,0.415665875866063,98.64
"243",1.20397794312408e-05,0.0548340562447714,1,0,0.345600876482574,84.18
"244",2.42435996896819e-05,0.110415221188378,1,0,0.341943778058721,82.82
"245",0,0,0,0,0.185919984265725,21.77
"246",4.72640556856511e-05,0.215259748122802,1,0,0.303257325248209,73.47
"247",2.5560412033842e-05,0.116412520603691,1,0,0.253797951723894,50.68
"248",0,0,0,0,0.178861886769352,19.73
"249",0,0,0,0,0.262816533842414,54.93
"25",0,0,0,0,0.220572477620725,33.67
"250",0,0,0,0,0.250907012284072,49.32
"251",0,0,0,0,0.256963953689227,52.55
"252",4.52291377702731e-05,0.205991903635902,1,0,0.352855105647661,87.41
"253",0,0,0,0,0.191418217575488,23.47
"254",3.78476066119769e-05,0.172373406136165,1,0,0.288076001887681,66.33
"255",0,0,0,0,0.25231304569277,49.83
"256",0,0,0,0,0.213128124842784,30.78
"257",2.34326487094469e-05,0.106721820331999,1,0,0.29466301999409,70.41
"258",5.52962016892256e-05,0.251841410456531,1,0,0.346185910988253,84.35
"259",5.0162274959494e-05,0.228459418397427,1,0,0.34038452023998,82.31
"26",0.000950425344675858,4.32862388418699,1,1,0.298194586024466,71.26
"260",0.000399106925951205,1.81769539469302,1,1,0.370572664722734,92.18
"261",0,0,0,0,0.212708857695286,30.61
"262",0,0,0,0,0.308776540815021,74.66
"263",0,0,0,0,0.277866232097864,61.39
"264",0,0,0,0,0.263921939984621,55.44
"265",0,0,0,0,0.130956938432497,6.12
"266",0,0,0,0,0.194504357090188,24.66
"267",1.2756647808089e-05,0.0580989666296072,1,0,0.23765450265972,42.01
"268",7.6555023923445e-05,0.348662740178237,1,0,0.291377312230316,67.86
"269",0.00105734738952678,4.8155903983698,1,1,0.285989806093444,65.48
"27",0.000232740814010997,1.05999640265981,1,1,0.299184706839272,71.6
"270",0,0,0,0,0.15465557985006,13.27
"271",0,0,0,0,0.130313437602235,5.78
"272",0,0,0,0,0.138014382500642,7.48
"273",0.000158858037649355,0.723504165599236,1,0,0.317724880041188,76.87
"274",0.000108386723830628,0.493637258444578,1,0,0.232498093000597,39.63
"275",0.000627145497755479,2.85627587232592,1,1,0.330421421626485,80.44
"276",0.00115738741384374,5.27121338975869,1,1,0.341798104886569,82.65
"277",1.34992845379195e-05,0.0614812365827671,1,0,0.31284997595489,75.68
"278",0.00129617627997408,5.90331437923295,1,1,0.272808593779909,59.69
"279",0.000185681865071178,0.845670794144914,1,0,0.328157491334681,79.59
"28",0,0,0,0,0.21957746940416,33.33
"280",0,0,0,0,0.222016129741748,34.69
"281",0,0,0,0,0.224100454916676,35.54
"282",0.000172126155231311,0.783932573769522,1,0,0.258048669934651,53.06
"283",0.00154570364645542,7.03976357470111,1,1,0.24709496761569,47.11
"284",0.000617180048252258,2.81088915891603,1,1,0.276858048597611,61.05
"285",0.000108605709557302,0.494634608580589,1,0,0.248736410906357,48.3
"286",0,0,0,0,0.20956292623237,29.08
"287",0,0,0,0,0.164707748372844,14.97
"288",0,0,0,0,0.281889204359663,63.61
"289",0.000506211307062748,2.30549234242552,1,1,0.390395507544226,96.77
"29",0,0,0,0,0.167412272051913,15.65
"290",0.000183610632468009,0.836237557788154,1,0,0.251189890708927,49.49
"291",0,0,0,0,0.324274875473688,78.23
"292",0,0,0,0,0.237750183203986,42.18
"293",5.68650308492792e-05,0.25898649703325,1,0,0.278688367698255,62.07
"294",5.64015792442188e-05,0.256875749778806,1,0,0.231088920296081,38.44
"295",0.00193831114107534,8.82785791355967,1,1,0.217169918795665,32.14
"296",0.0016098738932117,7.33202099851605,1,1,0.212002950077441,30.1
"297",0.000120917156633062,0.550705949859068,1,0,0.238471295556438,42.52
"298",0.000463260841590529,2.10987843995388,1,1,0.264791770359607,55.78
"299",0,0,0,0,0.174992613051752,17.69
"3",0.000355064297513006,1.61710733751639,1,1,0.314960662076818,76.53
"30",0.000989600682751528,4.50704431985337,1,1,0.365682913914735,91.84
"300",0.000800279071676277,3.64479664087068,1,1,0.271621450056268,59.18
"301",0.000754218912039219,3.43501992539132,1,1,0.231339122506623,38.95
"302",0,0,0,0,0.153401406407832,13.1
"303",0,0,0,0,0.265545244497463,56.46
"304",0,0,0,0,0.273080601567145,59.86
"305",2.81878721679997e-05,0.12837904354542,1,0,0.347537319722066,84.86
"306",0,0,0,0,0.380981435198414,94.22
"307",0.000485672656629432,2.21195096822643,1,1,0.151660345923646,12.41
"308",0,0,0,0,0.198799595798968,26.36
"309",0,0,0,0,0.138110215459531,7.82
"31",0.000202871030828282,0.923957251742301,1,0,0.325383213680905,78.74
"310",0,0,0,0,0.364963613788797,91.33
"311",0,0,0,0,0.200040744183045,26.87
"312",0.000225129449433424,1.02533115021647,1,1,0.34910412644211,85.37
"313",0,0,0,0,0.0764800924753331,2.21
"314",0,0,0,0,0.148229939371076,10.88
"315",0,0,0,0,0.082913702763694,2.55
"316",0,0,0,0,0.152067118537694,12.76
"317",0,0,0,0,0.230612961243948,37.93
"318",0,0,0,0,0.0547246353557122,1.02
"319",0,0,0,0,0.141538968324279,9.52
"32",0.000477571209278526,2.17505367934829,1,1,0.342943517932122,83.33
"320",0,0,0,0,0.115159259168721,4.25
"321",0,0,0,0,0.178988701057862,19.9
"322",0,0,0,0,0.196927768037341,25.68
"323",3.66824401159165e-05,0.167066763639566,1,0,0.226137065192957,36.22
"324",0,0,0,0,0.224545843074765,35.88
"325",0.000510204081632653,2.32367706305011,1,1,0.231460006863934,39.29
"326",0,0,0,0,0.228470998247812,37.24
"327",0.00014919249561747,0.67948335288922,1,0,0.282346755820649,63.95
"328",0,0,0,0,0.140641648833644,9.18
"329",0.00189609404626469,8.63558407959465,1,1,0.203170036249649,27.72
"33",0,0,0,0,0.226641553193411,36.39
"330",0,0,0,0,0.138724269254441,8.16
"331",0,0,0,0,0.158803022138348,14.29
"332",0.000113911897284015,0.518801147337676,1,0,0.22909693423578,37.41
"333",0.000979308166166482,4.4601680098223,1,1,0.218011954458136,32.82
"334",0,0,0,0,0.156993651479612,14.12
"335",0,0,0,0,0.107540265891808,3.91
"336",0.00608166811468288,27.6983920982168,1,1,0.264604731895237,55.61
"337",3.82872822410823e-05,0.174375867918252,1,0,0.302570949161487,73.13
"338",0,0,0,0,0.136295521252036,7.31
"339",0,0,0,0,0.0662670816900543,1.36
"34",0,0,0,0,0.258154230765531,53.23
"340",0.000144250096560857,0.656973655813606,1,0,0.271664480166513,59.35
"341",0,0,0,0,0.191288768236509,23.3
"342",0.000638723798692953,2.90900816766822,1,1,0.354485724081714,88.44
"343",8.78222612543383e-05,0.399978325239725,1,0,0.381092440471733,94.56
"344",0,0,0,0,0.279669856070511,62.24
"345",0,0,0,0,0.292871040339579,68.88
"346",8.61455549755088e-06,0.0392341922353412,1,0,0.293242865651353,69.56
"347",5.09411923395926e-05,0.232006925199714,1,0,0.361547028943638,90.14
"348",0,0,0,0,0.313115523218426,75.85
"349",1.76142548641765e-06,0.00802224864207873,1,0,0.276607519564373,60.88
"35",0.00266660977899138,12.1448263599129,1,1,0.252648512588364,50
"350",0,0,0,0,0.222929373567354,35.03
"351",0.000102401310736777,0.466377250891221,1,0,0.170696122605676,16.67
"352",0.000258649545081094,1.17799530993564,1,1,0.175202642769882,17.86
"353",3.97062531392756e-06,0.0180838438971617,1,0,0.282351724724585,64.12
"354",0,0,0,0,0.166218118933964,15.14
"355",0,0,0,0,0.188274477318107,22.28
"356",0,0,0,0,0.207283073662419,28.23
"357",0,0,0,0,0.135605092960306,7.14
"358",9.27364576300141e-05,0.422359575826629,1,0,0.303804382548235,73.64
"359",3.223830555466e-05,0.146826365891171,1,0,0.351121057409302,86.39
"36",0.000616265619963214,2.80672448027556,1,1,0.301883671886131,72.79
"360",4.24663994196361e-05,0.193409268632197,1,0,0.195652553635128,25.17
"361",0,0,0,0,0.274738838446437,60.2
"362",0.00014507745874754,0.660741799984225,1,0,0.324264396322504,78.06
"363",0.00013530622698586,0.616239633224397,1,0,0.39148499118421,96.94
"364",3.2181866162055e-05,0.146569317923955,1,0,0.244951451285354,45.24
"365",9.25368990885115e-06,0.0421450704999604,1,0,0.231106263416306,38.61
"366",3.27980073804887e-05,0.149375475829028,1,0,0.304281097108674,73.98
"367",0,0,0,0,0.194829375223697,24.83
"368",8.18134217645519e-05,0.372611624343711,1,0,0.281854268757418,63.27
"369",0.000148685373489398,0.677173712297172,1,0,0.304461439175024,74.15
"37",0,0,0,0,0.168780913797859,15.99
"370",4.28827959582965e-05,0.195305707960793,1,0,0.298362032340491,71.43
"371",0.000387913434054716,1.76671567635742,1,1,0.256812135952997,52.38
"372",0.000128512569814454,0.585298553151285,1,0,0.409980280948111,98.13
"373",0,0,0,0,0.237116552849368,41.67
"374",0,0,0,0,0.26886279513055,57.65
"375",0.00184388444990781,8.39780032620446,1,1,0.250150720341768,48.98
"376",4.90653059221824e-06,0.0223463374887308,1,0,0.263065829552251,55.1
"377",0.000228271414712093,1.03964093901232,1,1,0.353945045256617,88.1
"378",9.44988767519877e-05,0.430386349889483,1,0,0.360563357597919,89.46
"379",0.000340231826927589,1.5495542290085,1,1,0.281325752367663,63.1
"38",0,0,0,0,0.215008257228436,31.63
"380",2.15196070519752e-05,0.0980090499325516,1,0,0.17545213147098,18.2
"381",3.88974832517972e-05,0.177154971699451,1,0,0.266890312613909,56.97
"382",0.00110910030682024,5.05129424941687,1,1,0.403338687310537,97.79
"383",0.0021457613470957,9.77267059305055,1,1,0.277890197470895,61.56
"384",0.00020714144801736,0.943406469867258,1,0,0.29515078181915,70.58
"385",0.000147475352097403,0.671662782346591,1,0,0.350816462433297,86.22
"386",0,0,0,0,0.150583806360356,11.9
"387",0,0,0,0,0.150406658360646,11.73
"388",0,0,0,0,0.148822019677972,11.39
"389",0.000225682690137666,1.02785083357667,1,1,0.241195680289714,44.39
"39",3.25238745566668e-05,0.148126963365338,1,0,0.259112142504644,53.91
"390",0,0,0,0,0.302435577863677,72.96
"391",0.000458589379069981,2.08860269814648,1,1,0.138061123665651,7.65
"392",0,0,0,0,0.135407592938665,6.97
"393",0.00415060776756597,18.9035572517329,1,1,0.184421310289798,20.75
"394",0,0,0,0,0.116807644315581,4.42
"395",0,0,0,0,0.139434158343216,8.67
"396",0.000141311686476472,0.64359094022836,1,0,0.335628183153027,81.8
"397",7.36811081638668e-05,0.335573758000164,1,0,0.325590527417131,78.91
"398",0.000143184517787483,0.652120576342665,1,0,0.401693957621444,97.62
"399",0,0,0,0,0.198060570218526,26.02
"4",0,0,0,0,0.272739019398564,59.52
"40",5.43484414452156e-05,0.247524924525589,1,0,0.361454099018756,89.8
"400",0,0,0,0,0.304151938828724,73.81
"401",0.000238338115984861,1.08548879419461,1,1,0.476626828599813,100
"402",2.40301967148873e-05,0.109443297176853,1,0,0.352981550187565,87.59
"403",0,0,0,0,0.230692977326625,38.1
"404",0.000305074639283907,1.38943408597171,1,1,0.415704005471715,98.81
"405",8.39048789333795e-05,0.382136971604762,1,0,0.363068755795115,90.65
"406",0.000202542397105604,0.922460520000979,1,0,0.295383207210375,70.92
"407",0,0,0,0,0.290867162479057,67.35
"408",2.22685738463023e-05,0.101420149576041,1,0,0.328994071085105,80.1
"409",0.000243614151275365,1.10951800648385,1,1,0.291758658021131,68.2
"41",0.000876420348727657,3.99157500938052,1,1,0.329052225723269,80.27
"410",0,0,0,0,0.231338807784068,38.78
"411",4.78484162174232e-05,0.217921163844695,1,0,0.216820156926865,31.97
"412",0,0,0,0,0.250511705823279,49.15
"413",0.000151622838190002,0.690552122219868,1,0,0.266034979252212,56.8
"414",0.000237304224015187,1.08078002932563,1,1,0.217560196477067,32.65
"415",0.000737189513479171,3.35746111264154,1,1,0.364097132200343,90.99
"416",0.000134612148746424,0.613078518401914,1,0,0.254473890776465,51.36
"417",0.00094896233032141,4.32196072130623,1,1,0.265006715901338,56.12
"418",0.000719827395398879,3.27838695976522,1,1,0.389577605338342,96.43
"419",0,0,0,0,0.19617718736286,25.51
"42",5.34621609405452e-05,0.243488442352532,1,0,0.319085970944022,77.04
"420",0,0,0,0,0.153238341471192,12.93
"421",0.000547274053997707,2.49250880629476,1,1,0.240033359733517,43.37
"422",0,0,0,0,0.236169640176984,41.33
"423",0.000147866033982968,0.673442106678007,1,0,0.399561017115042,97.45
"424",0,0,0,0,0.14834283455215,11.05
"425",0,0,0,0,0.221450264470085,34.35
"426",3.63399823387686e-06,0.0165507071527196,1,0,0.348636404245071,85.2
"427",0.0002024013785441,0.921818264071193,1,0,0.389761265476798,96.6
"428",0,0,0,0,0.228299454744425,36.9
"429",0.000477064750697526,2.1727470608197,1,1,0.270976562929404,58.67
"43",0.000167406641045252,0.762437985118267,1,0,0.293242440616259,69.39
"430",7.24381056630501e-05,0.329912618655259,1,0,0.353944905358221,87.93
"431",0,0,0,0,0.123951636350509,5.27
"432",0,0,0,0,0.12804129188458,5.44
"433",0,0,0,0,0.132894340936408,6.46
"434",0,0,0,0,0.233889073218758,40.65
"435",0.000200544334622547,0.913360530154635,1,0,0.342038470917159,82.99
"436",0,0,0,0,0.120368396760443,4.93
"437",0,0,0,0,0.18617218568223,21.94
"438",2.16428667275553e-05,0.0985704246672024,1,0,0.252792278460519,50.17
"439",0,0,0,0,0.177982954893035,19.05
"44",0,0,0,0,0.178807421409681,19.56
"440",0.000714918026237492,3.25602769427707,1,1,0.42952751483502,99.49
"441",0.000265684269422058,1.21003430802376,1,1,0.378232544868539,93.54
"442",0.00168797474289644,7.68772405842968,1,1,0.385782428887473,95.07
"443",0.000158025009876563,0.719710218043337,1,0,0.350240839409742,85.71
"444",0.000148402755504067,0.675886554954138,1,0,0.352787509094118,87.24
"445",0,0,0,0,0.259479673376335,54.42
"446",0,0,0,0,0.245853246267607,45.92
"447",1.30734676588557e-05,0.0595418931894845,1,0,0.342651621869884,83.16
"448",0.00021660923513474,0.986526626201751,1,0,0.379044263668756,93.88
"449",0.0002000200020002,0.910972505966241,1,0,0.29015481098787,67.18
"45",0.000519356943939341,2.36536292360859,1,1,0.280302320780187,62.59
"450",0.000657132296088099,2.99284795786637,1,1,0.383363976516446,94.73
"451",0.000191916562619948,0.874066144575611,1,0,0.359460409412676,89.12
"452",6.42767405849183e-05,0.292742440058202,1,0,0.370371312839639,92.01
"453",0,0,0,0,0.232816972612283,39.8
"454",5.79161759879534e-05,0.263773839856651,1,0,0.246679184874357,46.77
"455",0,0,0,0,0.23562615335632,41.16
"456",0,0,0,0,0.116944831040094,4.59
"457",0.000572499699899351,2.60739666566802,1,1,0.364847969200902,91.16
"458",0,0,0,0,0.148483910017058,11.22
"459",0,0,0,0,0.0898922537415739,3.06
"46",3.35987635655008e-05,0.153022445438236,1,0,0.238873148492095,43.2
"460",0,0,0,0,0.14539766922572,10.37
"461",0,0,0,0,0.106026436017307,3.57
"462",0,0,0,0,0.071579801801394,1.87
"463",0,0,0,0,0.179068686005797,20.07
"464",6.07385811467444e-05,0.27662822179168,1,0,0.348287969693349,85.03
"465",0.000232415227530568,1.05851354930006,1,1,0.351238556510841,86.73
"466",0,0,0,0,0.25012395361681,48.81
"467",0.00142358377273559,6.48357996167062,1,1,0.332199334281321,81.12
"468",0.000410383679566199,1.86905432078585,1,1,0.352495111456315,87.07
"469",0.00247169904592417,11.2571235443626,1,1,0.350248279825453,85.88
"47",4.92424055899979e-06,0.0224269958861822,1,0,0.23763750304196,41.84
"470",4.43041479758542e-05,0.201779123600962,1,0,0.314446173148562,76.02
"471",0,0,0,0,0.270979615456673,58.84
"472",0.00019893899204244,0.906049146600442,1,0,0.2212266261309,34.18
"473",0,0,0,0,0.176000377984415,18.37
"474",0.000130118999739762,0.592614888918125,1,0,0.320526873402103,77.72
"475",0.00228956055069956,10.4275906988049,1,1,0.386891416250454,95.58
"476",0.000554814137264017,2.52684941463201,1,1,0.244290537940691,45.07
"477",0.000412037844091219,1.87658805934983,1,1,0.283035884959588,64.46
"478",0.000102500855551496,0.466830618496527,1,0,0.300608293964153,71.94
"479",0.000533311730832844,2.428918703328,1,1,0.379424997258928,94.05
"48",0.000174425703371649,0.794405652016923,1,0,0.233430701461465,40.14
"480",8.2249338171639e-05,0.37459696509856,1,0,0.325772660350907,79.08
"481",0.000683356470564792,3.11228352281504,1,1,0.398797159612988,97.28
"482",4.74399283313315e-05,0.216060743739062,1,0,0.301512506119173,72.62
"483",0,0,0,0,0.19035679895026,22.96
"484",0.000322788020495683,1.47010803412821,1,1,0.311977914058953,75.17
"485",0.000346998712584487,1.58037338070736,1,1,0.34544525490935,84.01
"486",0.000113848906237294,0.518514260470807,1,0,0.25511633696674,51.53
"487",0,0,0,0,0.150688450727852,12.07
"488",0.00105257618020104,4.79386036901029,1,1,0.204036515821791,28.06
"489",0,0,0,0,0.140977432804501,9.35
"49",0,0,0,0,0.177623788380761,18.71
"490",3.72037650210201e-05,0.169441089459363,1,0,0.274840301220339,60.54
"491",0.000790299078807636,3.59934369105488,1,1,0.314531113902411,76.19
"492",0.000669091223034005,3.04731377898244,1,1,0.292869500433107,68.71
"493",1.64888617738718e-05,0.0750969882035092,1,0,0.23092151789796,38.27
"494",0,0,0,0,0.171571424574119,17.18
"495",0.0027736636596203,12.6323933078917,1,1,0.289412221847295,66.67
"496",6.82640453273261e-05,0.310902248861917,1,0,0.241349244732766,44.56
"497",0.000422239466837084,1.92305040183953,1,1,0.312544897868251,75.51
"498",3.63854676442229e-05,0.165714230122736,1,0,0.211746840065311,29.93
"499",4.53638178189076e-05,0.206605291398032,1,0,0.238773522877456,43.03
"5",0.000662622076597205,3.01785065288474,1,1,0.40812654741171,97.96
"50",0,0,0,0,0.240221602490017,43.54
"500",0,0,0,0,0.208724771470937,28.74
"501",0,0,0,0,0.160604821360863,14.46
