"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001069399576696,0.305836320888112,1,0,0.284764586828193,46.26
"10",0.000458099605225928,1.31011364615887,1,1,0.307804638021989,59.52
"100",0.000232013278033971,0.663532031407112,1,0,0.297690949257258,53.91
"101",0.000414076571141149,1.18421269134066,1,1,0.392892431583744,91.5
"102",0.000922755849150978,2.6389785458326,1,1,0.399936620091661,93.54
"103",0.000532741722434265,1.52358175487859,1,1,0.27336160135771,40.14
"104",0.000269723533378287,0.771379144923742,1,0,0.282794623660564,45.58
"105",0.000151576394502829,0.433491538976067,1,0,0.241642202697091,26.53
"106",0.000499898669188678,1.42965429511284,1,1,0.273498518995924,40.48
"107",0.000569584203531422,1.62894713108303,1,1,0.299343959248295,54.76
"108",0.00134892369756374,3.8577709381211,1,1,0.44548743700982,99.15
"109",0.000779727095516569,2.22993230394134,1,1,0.244902431329531,27.55
"11",0.000409689148358683,1.17166515278528,1,1,0.30000329100892,55.27
"110",0.000871918766234946,2.49359017330528,1,1,0.30115535844259,55.78
"111",0.000591412687773528,1.69137415515009,1,1,0.316067377223108,64.8
"112",0.00138855480964772,3.97111148712259,1,1,0.416489750413009,95.41
"113",0.000724403481594579,2.07171295442176,1,1,0.375264349511631,87.41
"114",0.000750118020499364,2.14525366028469,1,1,0.431345256779855,97.62
"115",0.000938027640547808,2.68265416153284,1,1,0.409513647816253,94.9
"116",0.000276417627546991,0.790523505711318,1,0,0.249928388591695,30.44
"117",0.000385235836563696,1.10173141542572,1,1,0.311556170470986,61.9
"118",0.000586854460093897,1.67833813368825,1,1,0.256657410655612,32.65
"119",0.000766231498903998,2.19133640670964,1,1,0.337166770515998,73.3
"12",4.97735304365139e-05,0.142346731362539,1,0,0.209870197433421,17.35
"120",0.000106587081645705,0.304827134918437,1,0,0.267454507533539,36.73
"121",0.000474065811489124,1.3557752107273,1,1,0.324602916105949,68.88
"122",0.000416992972142835,1.19255327209296,1,1,0.286490714057819,47.79
"123",0.000245003223726628,0.700681823549848,1,0,0.337063877296356,73.13
"124",0.000936115603684692,2.67718594990866,1,1,0.355081172393869,79.08
"125",0.000410775461917007,1.17477188809029,1,1,0.350971494245173,78.23
"126",0.000342102038315428,0.978373575665413,1,0,0.219776426188474,20.07
"127",0.000450818987827887,1.28929189452053,1,1,0.23101762693515,22.96
"128",0.000248039394492066,0.709364932433794,1,0,0.318487171208071,65.82
"129",0.000293192079904615,0.838496563731585,1,0,0.341886085680363,74.83
"13",3.6556388228843e-05,0.104547182592022,1,0,0.213611371911866,18.2
"130",0.000341049580082705,0.975363662805908,1,0,0.25463958795765,32.14
"131",0.000634866163349348,1.81564623632081,1,1,0.287415684489517,48.3
"132",0.000330389683618839,0.944877550910956,1,0,0.368773604893188,84.69
"133",0.000157614349210352,0.450759414274308,1,0,0.245748088210739,28.06
"134",0.000167462111697229,0.478922913808051,1,0,0.209772032409105,17.18
"135",0.000127131726630464,0.363582522268637,1,0,0.328107346010988,69.73
"136",0.000425827562249266,1.21781921191176,1,1,0.366853762426922,83.84
"137",0.000166377047362,0.475819751141401,1,0,0.280824426031834,44.39
"138",0.000321245330469661,0.918725723427661,1,0,0.383776327273222,88.61
"139",0.000182298787713062,0.521354148173325,1,0,0.361962545284549,81.29
"14",0.00010979746289434,0.314008466304075,1,0,0.300526028505829,55.44
"140",0.00061685315828817,1.76413105606358,1,1,0.360277199931497,80.78
"141",0.000261656810926788,0.748309220734935,1,0,0.312846455375022,62.59
"142",0.000276587505904079,0.79100933881676,1,0,0.38589676308286,89.29
"143",0.000466534899820409,1.33423764546279,1,1,0.45697794387685,99.83
"144",0.000208130223794762,0.595229166890761,1,0,0.247587326425402,29.25
"145",0.000441488109253591,1.2626066251787,1,1,0.336364383126035,72.62
"146",0.00043051161905668,1.23121509060881,1,1,0.374795203855234,87.07
"147",0.000246419220699215,0.704731416554388,1,0,0.265695581387202,35.37
"148",0.00028675425295783,0.820085098542845,1,0,0.362740167390348,81.97
"149",0.000228817243667483,0.654391730500143,1,0,0.297977391497562,54.25
"15",0.000307380198567608,0.879072996589547,1,0,0.36327293649068,82.31
"150",0.000735835172921266,2.10440631332213,1,1,0.299900066177623,55.1
"151",0.000442295702909035,1.26491625272799,1,1,0.391957398007472,90.99
"152",0.000506109464246981,1.44741647448727,1,1,0.296488301941258,53.06
"153",0.000292345422357928,0.836075217821473,1,0,0.265134505863717,34.86
"154",0.00037740778911614,1.0793440750595,1,1,0.419532836337455,95.92
"155",0.000554399353778253,1.58552015876183,1,1,0.357607431521062,79.93
"156",0.000719527989638797,2.05776959260669,1,1,0.245323382914364,27.89
"157",0.000530516771564301,1.51721864418493,1,1,0.304573093066963,57.99
"158",0.000176822633297062,0.505692958888222,1,0,0.318598316059002,65.99
"159",0.000260044207515278,0.743697355299642,1,0,0.249261353265971,30.1
"16",4.37713054942799e-05,0.125181039197715,1,0,0.371515327619229,86.05
"160",0.000630635069222053,1.80354578023851,1,1,0.31917335790532,66.16
"161",0.000492931082519521,1.40972777635595,1,1,0.331332041532675,70.92
"162",0.000851398954907783,2.43490580743891,1,1,0.255999922601249,32.48
"163",0.000305498981670061,0.873692926620603,1,0,0.234305364533686,23.64
"164",0.000401077178708531,1.14703588257798,1,1,0.290737216947335,50.68
"165",0.000447037260555667,1.27847657739546,1,1,0.31573903123207,64.46
"166",0.000664065742508508,1.89915376761336,1,1,0.242755910255903,27.04
"167",0.000958575830195139,2.74141968622162,1,1,0.223191524470624,20.92
"168",0.00133123975969416,3.80719685323546,1,1,0.313868560437005,63.44
"169",0.00124855935459086,3.57074013997907,1,1,0.208265121912019,16.33
"17",0,0,0,0,0.217054281376122,19.56
"170",0.000601209349065267,1.71939151097988,1,1,0.37483527187546,87.24
"171",0.000492148002326518,1.40748825456814,1,1,0.247288525646369,29.08
"172",0.000253376732219775,0.724629121512894,1,0,0.313588461807633,63.1
"173",0.00078965961514484,2.25833819942192,1,1,0.231070479070486,23.13
"174",0.000485715944484467,1.38909328837384,1,1,0.399054231350235,93.03
"175",0.000662427133015368,1.89446752769262,1,1,0.311278092383193,61.39
"176",0.000715307582260372,2.04569969943117,1,1,0.172060481457019,6.8
"177",0.000673438464560301,1.92595870462188,1,1,0.240590871217721,26.19
"178",0.000439846996080649,1.25791322501369,1,1,0.361499126884533,81.12
"179",0.000508453031651201,1.45411881520517,1,1,0.220909353529336,20.24
"18",0.000111672834834929,0.319371820349705,1,0,0.33992296983044,74.32
"180",0.000461275889109276,1.31919746289256,1,1,0.366071841339635,83.33
"181",0.000125817815802718,0.359824884223047,1,0,0.226336770469678,21.6
"182",0.000262260687123,0.750036239130547,1,0,0.263420263648624,34.35
"183",0.00536303630363036,15.3376841326164,1,1,0.144012551751235,3.74
"184",0.000181034794887577,0.517739270032364,1,0,0.203368967164887,15.14
"185",0.000177671175072734,0.508119693482537,1,0,0.227557606945249,21.77
"186",0.000143348623853211,0.409961034949079,1,0,0.239960975929229,25.68
"187",0.000153609831029186,0.439306940062177,1,0,0.181515298789284,8.67
"188",0.000476380819922574,1.36239587598228,1,1,0.278178929585765,43.03
"189",0.000639915681698411,1.830087294161,1,1,0.277760458054003,42.52
"19",2.51477429900666e-05,0.07191973292606,1,0,0.22976651695851,22.45
"190",0.000365049151260723,1.04399975273831,1,1,0.268362911775916,37.24
"191",0.000150195253829979,0.429541631091135,1,0,0.223836723645753,21.26
"192",0,0,0,0,0.196751337151526,13.61
"193",0.000607435004454523,1.73719618923915,1,1,0.305078886393311,58.33
"194",0.000481206223600492,1.37619599092354,1,1,0.189950507515576,11.22
"195",0.00136969244178807,3.91716722423764,1,1,0.190374367801796,11.56
"196",0,0,0,0,0.174405169464456,7.31
"197",0,0,0,0,0.126742464350093,3.23
"198",0,0,0,0,0.204229933853886,15.48
"199",0.000746814369953169,2.13580558913742,1,1,0.306484420752479,59.18
"2",0.000326142518008398,0.932731132183984,1,0,0.432126103301983,97.96
"20",0.000213766566908935,0.611348477940311,1,0,0.24164530657228,26.7
"200",0.000409533292647673,1.17121942287961,1,1,0.38959899210516,90.14
"201",0.000388869342546274,1.11212283623654,1,1,0.30526852213798,58.5
"202",0.0014407334643091,4.12033660482679,1,1,0.302343912873374,56.29
"203",0.000450713187337611,1.28898931694897,1,1,0.268590534252726,37.41
"204",0.000681796045582936,1.94986045180027,1,1,0.225010009685071,21.43
"205",0.000182773589216358,0.522712027380356,1,0,0.380386856119188,88.1
"206",0.000215391733743907,0.615996273361857,1,0,0.323993734440632,68.37
"207",0.00044280442804428,1.26637114972905,1,1,0.296832518993572,53.4
"208",0.000844594594594595,2.41544609780809,1,1,0.272740003299802,39.63
"209",0.000106990014265335,0.305979477154576,1,0,0.199564664625635,14.46
"21",0.000230301036354664,0.658635211667492,1,0,0.273376700235298,40.31
"210",0.000544076219032995,1.55599714772534,1,1,0.281381021888942,44.56
"211",0.000574410818617475,1.6427507105161,1,1,0.320279851227441,66.67
"212",0.000289679331716518,0.828450496709817,1,0,0.240743129544214,26.36
"213",0.00033582021819238,0.960408272547846,1,0,0.298509143083866,54.59
"214",0.00034435261707989,0.984809979271616,1,0,0.311399855730345,61.56
"215",0.000335267193376286,0.958826683413163,1,0,0.293816489337256,52.21
"216",0.000239095025329129,0.6837850367889,1,0,0.235503655247419,24.32
"217",0.000137627305257363,0.393598703523916,1,0,0.140459278077833,3.57
"218",0.000264212759211589,0.755618947022829,1,0,0.387013659143509,89.63
"219",0.000316275722791583,0.90451320117086,1,0,0.32334396459307,67.86
"22",0.000331276657418527,0.94741419679648,1,0,0.289709118579179,49.83
"220",0.00020187845787446,0.577349815432384,1,0,0.356387409704696,79.59
"221",0.000234966349462095,0.671977485478523,1,0,0.251098673444577,30.61
"222",0.000228754432117122,0.654212096489711,1,0,0.297239378484818,53.57
"223",0.000151611873603575,0.433593005236919,1,0,0.33156757346503,71.26
"224",0.000242708111560571,0.694118059394814,1,0,0.340445185081112,74.66
"225",0.000115101289134438,0.329176816275872,1,0,0.272586937538249,39.46
"226",0.000220112991335552,0.629498542142017,1,0,0.316431128895828,64.97
"227",0.000176639434753809,0.505169031539814,1,0,0.211015388923016,17.86
"228",0.000235383747381131,0.67317119685345,1,0,0.395870426317928,92.18
"229",0.00016860563142809,0.482193252369714,1,0,0.257947862974731,32.82
"23",0.000710409916165201,2.03169292205696,1,1,0.34781004984013,77.04
"230",0.000336793117173387,0.963190654843774,1,0,0.348603062048168,77.72
"231",0.000274323335771763,0.784534065418281,1,0,0.313849166041296,63.27
"232",0.000183798880854501,0.525644246817134,1,0,0.259474731618182,33.16
"233",0.000189333310081874,0.541472095546464,1,0,0.268076669778047,37.07
"234",0.000356899398603305,1.02069237144503,1,1,0.285712660063561,47.11
"235",0.000579929698318204,1.65853408933798,1,1,0.302437184142809,56.46
"236",0.000349198852417009,0.998669670428795,1,0,0.359141262548389,80.27
"237",0.000422761477974127,1.209050553735,1,1,0.248162680580612,29.93
"238",0.000247200156761075,0.706964806366886,1,0,0.311470488620459,61.73
"239",0.000391274576934364,1.1190015376327,1,1,0.216788472569102,19.39
"24",0.000617283950617284,1.76536307395356,1,1,0.30253162679281,56.63
"240",0.000149170240537013,0.426610207690438,1,0,0.305275863754818,58.67
"241",3.99664282003117e-05,0.114299515599088,1,0,0.337474095334494,73.47
"242",0.000741532242491342,2.12069929524512,1,1,0.43168630340505,97.79
"243",0.00120397794312408,3.44324228828623,1,1,0.405133216090409,94.22
"244",0.000327288595810706,0.93600878654394,1,0,0.381798794642382,88.27
"245",5.57040998217469e-05,0.159307496646879,1,0,0.230845851311196,22.79
"246",0.000403892839495564,1.15508835758115,1,1,0.336822180443536,72.79
"247",0.000204483296270736,0.584799361972195,1,0,0.31782821321966,65.65
"248",9.31966449207829e-05,0.266531983206409,1,0,0.217774580815151,19.73
"249",0.000515608706861059,1.47458324615637,1,1,0.29213773809391,51.7
"25",6.09551674743226e-05,0.174324962957836,1,0,0.246817929746613,28.91
"250",0.000790675881457186,2.26124460743613,1,1,0.31731033725809,65.48
"251",0.000297107446785934,0.849694075195069,1,0,0.308650029309426,59.69
"252",0.000337865524882211,0.966257620974171,1,0,0.363036559749036,82.14
"253",0.000220094640695499,0.629446061363437,1,0,0.248138198763359,29.76
"254",0.000350090361160786,1.00121928574732,1,1,0.339285707118381,73.98
"255",0.00027184378044084,0.777442814436203,1,0,0.30392317472011,57.65
"256",0.000151891043491469,0.434391399899464,1,0,0.261966601888757,34.01
"257",0.00139424259821209,3.98737792640705,1,1,0.36939629265921,85.03
"258",0.000590152382630142,1.68776982336757,1,1,0.367406024362882,84.18
"259",0.00100826172668583,2.88351579429835,1,1,0.385519362296009,88.95
"26",0.000903490759753593,2.58388254438214,1,1,0.347930633116646,77.21
"260",0.00108163761091124,3.09336261827732,1,1,0.419016063647005,95.75
"261",0.00022248178430391,0.636273025152628,1,0,0.266511021463127,35.71
"262",0.000904338182874343,2.58630607974846,1,1,0.36226450140462,81.63
"263",0.000657026150880477,1.8790213227257,1,1,0.338175060961918,73.64
"264",0.000200002666702223,0.57198526243112,1,0,0.312575157885056,62.24
"265",0,0,0,0,0.167190901139137,6.46
"266",0.000283994092922867,0.812191349484486,1,0,0.238196556926908,25
"267",0.00051026591232356,1.45930345121145,1,1,0.285411444679792,46.6
"268",0.000523125996810207,1.4960818548261,1,1,0.368003186065538,84.52
"269",0.000321120318300725,0.918368202603391,1,0,0.328131845231325,69.9
"27",0.000533364365441868,1.52536244425627,1,1,0.330841999924413,70.58
"270",0.00038275070170962,1.09462420763132,1,1,0.198442616776772,14.12
"271",0.000203376042302217,0.581632739435585,1,0,0.17377496323524,7.14
"272",9.36329588014981e-05,0.267779792116552,1,0,0.18639753060689,9.35
"273",0.00116874127699168,3.34246936331845,1,1,0.385847510533776,89.12
