"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29",0,0,0,0,0.133659010755978,15.65
"290",0,0,0,0,0.22568343854425,54.59
"291",7.93469744006824e-05,0.225311859545539,1,0,0.277173854545988,72.96
"292",0,0,0,0,0.200130571156821,42.35
"293",0,0,0,0,0.227745319896699,55.61
"294",0,0,0,0,0.189616886714741,37.07
"295",0,0,0,0,0.168853353907137,28.4
"296",0,0,0,0,0.170488871171655,29.42
"297",0,0,0,0,0.200850420362876,42.52
"298",5.14734268433921e-05,0.146162769366619,1,0,0.224419463489039,53.57
"299",0,0,0,0,0.146030513569526,20.41
"3",2.31563672291091e-05,0.0657542924619073,1,0,0.253656375271546,65.65
"30",7.29435392691544e-06,0.0207128811132398,1,0,0.305137615812429,81.46
"300",0,0,0,0,0.229687260492764,56.97
"301",0,0,0,0,0.186510954526698,35.71
"302",0,0,0,0,0.119554295489838,12.93
"303",0,0,0,0,0.21071661652146,47.45
"304",0,0,0,0,0.212651074446012,47.79
"305",2.11409041259998e-05,0.060031229383108,1,0,0.286237815628797,76.02
"306",1.83173666953639e-05,0.0520135768664477,1,0,0.309628624996757,83.33
"307",0,0,0,0,0.110032811833837,9.18
"308",0,0,0,0,0.152280498741732,22.62
"309",0,0,0,0,0.104862101053994,7.82
"31",8.11484123313127e-06,0.023042718162394,1,0,0.294772528933738,77.72
"310",1.65516328185776e-05,0.0469996392053558,1,0,0.304623211571627,81.12
"311",0,0,0,0,0.153459540129181,23.47
"312",0.000137579107987093,0.390666498493756,1,0,0.28168356368643,74.83
"313",0,0,0,0,0.0585120516120155,2.04
"314",0,0,0,0,0.113561056653392,10.2
"315",0,0,0,0,0.0621474902067226,2.38
"316",0,0,0,0,0.115363272701978,11.39
"317",0,0,0,0,0.185465567355856,35.37
"318",0,0,0,0,0.0401013097987193,0.68
"319",0,0,0,0,0.103175166581123,6.8
"32",0.000268633805219171,0.762806428951939,1,0,0.316066342022624,85.71
"320",0,0,0,0,0.0868274026543839,4.08
"321",0,0,0,0,0.137741096593371,16.67
"322",0,0,0,0,0.157253191408631,24.66
"323",0,0,0,0,0.179532963813133,32.99
"324",0,0,0,0,0.189622882994998,37.24
"325",0,0,0,0,0.187273048108454,36.22
"326",0,0,0,0,0.175080175574693,31.29
"327",0,0,0,0,0.225833696061827,54.76
"328",0,0,0,0,0.106859887604618,8.5
"329",0,0,0,0,0.165189859361715,27.21
"33",0,0,0,0,0.192026610033021,39.12
"330",0,0,0,0,0.107542317879136,8.67
"331",0,0,0,0,0.121564600673963,13.27
"332",0,0,0,0,0.188106881297474,36.56
"333",0,0,0,0,0.168243439365871,28.23
"334",0.00206282231598687,5.85754321998496,1,1,0.128837396545084,14.46
"335",0,0,0,0,0.0810920147222157,3.74
"336",0,0,0,0,0.210300857436287,46.94
"337",0.000416905962180673,1.18383666553191,1,1,0.28584900796561,75.51
"338",0,0,0,0,0.101174718546641,6.29
"339",0,0,0,0,0.0500599648037339,1.36
"34",0,0,0,0,0.210413671451372,47.28
"340",7.09426704397657e-06,0.0201447189620534,1,0,0.224423006836718,53.74
"341",0,0,0,0,0.149048940771671,21.09
"342",3.1157258472827e-05,0.0884734408322098,1,0,0.291478079733655,77.21
"343",1.68888963950651e-05,0.0479573251681709,1,0,0.364713226030174,94.56
"344",0.000150688142517497,0.427890614084818,1,0,0.26662703094764,69.56
"345",0.00090713749974661,2.57588696324181,1,1,0.28688512542148,76.53
"346",0.000105097577070121,0.298432683820088,1,0,0.280397670912192,73.98
"347",2.18831882585574e-05,0.0621390024832284,1,0,0.360769353273678,94.05
"348",1.91166940354003e-06,0.00542833285580465,1,0,0.269122847508568,70.58
"349",1.05685529185059e-05,0.0300102219241458,1,0,0.227855711685938,55.78
"35",0,0,0,0,0.215948338886777,49.49
"350",0,0,0,0,0.174779056194435,31.12
"351",0,0,0,0,0.130634366805575,14.97
"352",0,0,0,0,0.130218838155153,14.8
"353",0.000792139750128549,2.24934197516001,1,1,0.250938302667706,64.8
"354",2.33666697822226e-05,0.0663514627972236,1,0,0.130098324597507,14.63
"355",0,0,0,0,0.144919108684634,20.07
"356",0,0,0,0,0.168979693537817,28.74
"357",0,0,0,0,0.104553362047457,7.48
"358",6.1824305086676e-05,0.17555488724558,1,0,0.292304123451113,77.38
"359",0.000345410416657072,0.980819544427833,1,0,0.367230911896721,94.73
"36",2.84430286136868e-05,0.0807661756035605,1,0,0.250261847998585,64.46
"360",4.03200832034812e-05,0.114491989042106,1,0,0.181332639837552,33.33
"361",0.00191419747423784,5.43551150772286,1,1,0.277501656123559,73.3
"362",0.000483591529158467,1.37319548121582,1,1,0.34373511729811,90.99
"363",0.000663644827597316,1.88447072258427,1,1,0.415690197834901,98.3
"364",0.000823855773748608,2.3394020727655,1,1,0.261218825322709,68.03
"365",0.000101790588997363,0.289042235881828,1,0,0.21371091328482,48.13
"366",2.99867496050183e-05,0.0851496905365936,1,0,0.281610428359202,74.66
"367",0,0,0,0,0.170337661219173,29.08
"368",0.000130901474823283,0.371704843599352,1,0,0.296741812548348,78.4
"369",0,0,0,0,0.287050419426512,76.7
"37",0,0,0,0,0.144684801951579,19.9
"370",0,0,0,0,0.302785346442372,80.1
"371",0,0,0,0,0.232561043576095,58.33
"372",8.99587988701175e-05,0.255444954379193,1,0,0.413687028587523,98.13
"373",0,0,0,0,0.204284627349725,44.56
"374",0,0,0,0,0.221358724398938,51.87
"375",0,0,0,0,0.204069670420522,44.39
"376",0.00025023306020313,0.710556092906968,1,0,0.243006592091877,60.88
"377",0.000280949433491806,0.79777760622162,1,0,0.2879088695464,76.87
"378",3.86586313985404e-05,0.10977416837479,1,0,0.334149867160951,89.63
"379",7.77253742550096e-05,0.220707200741337,1,0,0.232690886311367,58.5
"38",5.55818025178557e-05,0.157828819268542,1,0,0.179177565419776,32.82
"380",0,0,0,0,0.145745124667251,20.24
"381",0,0,0,0,0.246453785693686,62.93
"382",0,0,0,0,0.397759846552936,97.45
"383",0,0,0,0,0.233142600791934,58.67
"384",0,0,0,0,0.262606375972698,68.71
"385",0.00461944852893336,13.117280727971,1,1,0.372031019447506,95.24
"386",0,0,0,0,0.117007182472126,12.07
"387",0.00757107540173053,21.4986531043926,1,1,0.131463654258506,15.31
"388",0,0,0,0,0.113550082551555,10.03
"389",0,0,0,0,0.181666438136313,33.67
"39",8.31860637699361e-05,0.236213250194413,1,0,0.236589013894472,59.52
"390",0,0,0,0,0.24123055986617,60.54
"391",0.00697055856186371,19.7934391765678,1,1,0.113263516081463,9.86
"392",0,0,0,0,0.102648948206972,6.63
"393",0.000889415950192707,2.52556525514674,1,1,0.144052297770816,19.56
"394",0,0,0,0,0.0908087626894922,4.42
"395",0,0,0,0,0.104035622068433,7.14
"396",0,0,0,0,0.338730392134963,90.48
"397",0,0,0,0,0.324964077218985,87.93
"398",0.000241329774111298,0.685274524698874,1,0,0.448132864349973,99.49
"399",0,0,0,0,0.172970980554859,30.1
"4",0.0030064222296139,8.53696802240674,1,1,0.258336654977415,67.69
"40",0.000149458213974343,0.42439813703375,1,0,0.331112948153162,88.61
"400",0,0,0,0,0.273866667024428,72.28
"401",0.000260583006810114,0.739945565332731,1,0,0.481668011383298,100
"402",0.0015601143097973,4.43006502641152,1,1,0.394669521401037,97.11
"403",0.0079004329004329,22.4338891489728,1,1,0.22794524863237,56.29
"404",0.00044721168713209,1.26989211119009,1,1,0.410101008974202,97.96
"405",0,0,0,0,0.382260353775702,96.6
"406",0.00113358406122007,3.2188994566437,1,1,0.33002501557607,88.44
"407",0.00528631896921442,15.0109108267941,1,1,0.310197468887752,83.67
"408",0.00192994306667953,5.48022233305024,1,1,0.305151139617597,81.8
"409",0.00151582138571338,4.30429184897869,1,1,0.307177278403162,82.65
"41",5.98887238297232e-05,0.17005865483597,1,0,0.277341247931415,73.13
"410",0,0,0,0,0.210328262293495,47.11
"411",3.18989441449488e-05,0.0905795145577206,1,0,0.185443796324801,35.03
"412",0,0,0,0,0.199079594855981,41.84
"413",0.000113717128642502,0.322908565955364,1,0,0.229721702003574,57.14
"414",3.39006034307411e-05,0.0962633806315676,1,0,0.165104889674621,27.04
"415",8.24488271654336e-05,0.234119809939884,1,0,0.29926183693878,79.25
"416",6.73060743732122e-06,0.0191120794337539,1,0,0.209168933947409,46.43
"417",0.000103148079382762,0.292896934631966,1,0,0.226089021147854,54.93
"418",1.15480330812654e-05,0.0327915314640017,1,0,0.348555307158134,92.18
"419",0,0,0,0,0.150501672994253,21.77
"42",0,0,0,0,0.273608417696687,71.94
"420",0,0,0,0,0.115069643784937,11.22
"421",0,0,0,0,0.186484688273625,35.54
"422",0,0,0,0,0.195190136820893,40.31
"423",0.000104878176680703,0.297809679476217,1,0,0.375571084859106,95.75
"424",0,0,0,0,0.111220632856173,9.35
"425",0.00331994645247657,9.4272442578816,1,1,0.184108731820782,34.52
"426",1.45359929355074e-05,0.04127607414621,1,0,0.319851925606713,86.39
"427",1.29192369283468e-05,0.0366851706472904,1,0,0.373440751812483,95.41
"428",1.7821499857428e-05,0.0506055246982817,1,0,0.191118913180663,38.44
"429",0,0,0,0,0.216853217147502,49.66
"43",4.7603784183484e-06,0.013517462029016,1,0,0.245537559002035,62.41
"430",8.04867840700557e-06,0.0228548437097162,1,0,0.298547049889234,79.08
"431",0,0,0,0,0.0997242683555937,5.78
"432",0,0,0,0,0.100010768052561,5.95
"433",0,0,0,0,0.094988844119519,4.93
"434",0,0,0,0,0.197028926423689,40.82
"435",0.00157570548632001,4.47433737581576,1,1,0.305090674996144,81.29
"436",0,0,0,0,0.0920838740973909,4.76
"437",0,0,0,0,0.150320466481048,21.6
"438",5.62714534916437e-05,0.159787136450958,1,0,0.209999499397453,46.77
"439",0,0,0,0,0.142271958783503,18.71
"44",0,0,0,0,0.142576927881343,19.05
"440",0.000315405011575364,0.895616880224941,1,0,0.435073210330267,98.98
"441",5.95927333283121e-05,0.169218166956192,1,0,0.371470438024886,95.07
"442",0,0,0,0,0.3532625463755,92.86
"443",0.000106425006651563,0.302202022596639,1,0,0.36415585096045,94.39
"444",0.00161328156789905,4.58103756040319,1,1,0.351585678875629,92.69
"445",0.00453228762291367,12.8697806063431,1,1,0.255908404379156,66.16
"446",0,0,0,0,0.224266687686396,53.4
"447",5.22938706354228e-06,0.0148492482853885,1,0,0.335041855566947,89.8
"448",0.000247295543445495,0.702214787291874,1,0,0.381556078889384,96.43
"449",2.000200020002e-05,0.0567972237597756,1,0,0.251244016297912,65.14
"45",0.000237882916768379,0.675486907169824,1,0,0.235573737757174,59.35
"450",1.42854846975674e-05,0.0405647366648748,1,0,0.343770740955646,91.16
"451",4.41187500275742e-05,0.1252785967533,1,0,0.318590835207098,86.05
"452",8.76501007976159e-06,0.0248889227966516,1,0,0.331762424297338,89.12
"453",0,0,0,0,0.191071306967291,38.27
"454",0.000328191663931736,0.931925566744332,1,0,0.21526964564492,48.98
"455",0,0,0,0,0.187097769577343,36.05
"456",0,0,0,0,0.0874288602849021,4.25
"457",0,0,0,0,0.29263000787924,77.55
"458",0,0,0,0,0.119234620016004,12.59
"459",0,0,0,0,0.0674871327180122,2.89
"46",0.000167993817827504,0.477031415158079,1,0,0.191459821914753,38.61
"460",0,0,0,0,0.11662675328357,11.9
"461",0,0,0,0,0.0803418723670313,3.57
"462",0,0,0,0,0.0520049300953346,1.7
"463",0,0,0,0,0.140430747230851,18.03
"464",0.00920391966310334,26.1352404431911,1,1,0.354674764313905,93.37
"465",0.000732698852892979,2.08055495851119,1,1,0.354611305987371,93.2
"466",0,0,0,0,0.223306022297335,53.06
"467",0,0,0,0,0.32071598997193,86.9
"468",0.000176990117727602,0.502577103255584,1,0,0.335784296226126,89.97
"469",1.41239945481381e-05,0.0401061729182289,1,0,0.32468550594719,87.76
"47",7.38636083849968e-05,0.209741418417889,1,0,0.192057970769405,39.29
"470",0.00868361300326743,24.6577895139399,1,1,0.310836909454739,83.84
"471",0.0010436055793958,2.96339861099662,1,1,0.28262023351023,75.17
"472",0,0,0,0,0.183495911828588,34.18
"473",0,0,0,0,0.156072748835422,24.32
"474",1.1828999976342e-05,0.0335893586537413,1,0,0.306648338193585,82.48
"475",0,0,0,0,0.318834485113564,86.22
"476",3.74874417070281e-06,0.0106448484827707,1,0,0.203989427644355,44.22
"477",0,0,0,0,0.217975780403359,50.34
"478",6.61295842267716e-06,0.0187780059739481,1,0,0.241197249216657,60.37
"479",0.000411797665579791,1.16933126296365,1,1,0.308610975402871,82.82
"48",0,0,0,0,0.194469686480723,40.14
"480",0.000528347443509342,1.50028335525542,1,1,0.289414465133078,77.04
"481",7.65189204987014e-05,0.217281382159814,1,0,0.355170252516641,93.54
"482",0.000124443869970594,0.353367976080971,1,0,0.262137266515997,68.37
"483",0,0,0,0,0.152413216029241,22.79
"484",5.15375831043528e-05,0.1463449460226,1,0,0.265853600180722,69.22
"485",0,0,0,0,0.267421802993096,69.73
"486",0,0,0,0,0.215673863421736,49.32
"487",0,0,0,0,0.117849714873941,12.24
"488",0,0,0,0,0.153000280986773,23.13
"489",0,0,0,0,0.106458919511577,8.33
"49",0,0,0,0,0.144499964865869,19.73
"490",0,0,0,0,0.229433332743403,56.63
"491",0,0,0,0,0.24566308089798,62.59
"492",0,0,0,0,0.227891232637744,55.95
"493",0.00247882555333872,7.03881652867337,1,1,0.214741610009942,48.47
"494",0,0,0,0,0.138080111268521,17.01
"495",0,0,0,0,0.224723657074783,54.25
"496",0.000887432589255239,2.51993334864562,1,1,0.204553813310775,44.73
"497",1.14118774820834e-05,0.0324049071286573,1,0,0.25502244372076,65.82
"498",3.63854676442229e-05,0.103319344401913,1,0,0.168232826883757,28.06
"499",0,0,0,0,0.19697916929166,40.65
"5",9.37522842187892e-05,0.266216848890909,1,0,0.371468659158921,94.9
"50",0,0,0,0,0.191505119377538,38.78
"500",0,0,0,0,0.15766180940454,25
"501",0,0,0,0,0.124288431341808,13.61
"502",0,0,0,0,0.111800456380676,9.69
"503",0,0,0,0,0.139658723707699,17.69
"504",0,0,0,0,0.150937719379789,21.94
"505",0,0,0,0,0.232028004610013,58.16
"506",0,0,0,0,0.141717832020336,18.37
"507",0.00122641574800967,3.48250219806259,1,1,0.314426606236067,84.69
"508",0.00155603553175955,4.41848302128406,1,1,0.407550981716046,97.79
"509",0,0,0,0,0.137089439669545,16.33
"51",8.57048662222108e-05,0.243365584213906,1,0,0.143785351177487,19.39
"510",0,0,0,0,0.0993778032828722,5.61
"511",0,0,0,0,0.19602169088111,40.48
"512",0,0,0,0,0.114412849920941,10.71
"513",0,0,0,0,0.0659760456991737,2.72
"514",0,0,0,0,0.100798984045,6.12
