"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"154",0,0,0,0,0.320580540921195,90.99
"155",0,0,0,0,0.284675593912563,85.03
"156",0,0,0,0,0.127498806115027,22.11
"157",0,0,0,0,0.160781741603936,36.9
"158",0,0,0,0,0.19187675666088,53.57
"159",0,0,0,0,0.132420230522306,24.66
"16",0.00021508313906672,1.3025170998022,1,1,0.344675035391616,95.24
"160",0,0,0,0,0.230426820042908,67.01
"161",0,0,0,0,0.21251829969467,62.07
"162",0,0,0,0,0.155773338112697,35.03
"163",0,0,0,0,0.117278672424609,18.54
"164",0,0,0,0,0.159473575352329,36.56
"165",0,0,0,0,0.189720681399548,52.04
"166",0,0,0,0,0.129477504543887,22.62
"167",0,0,0,0,0.112507557979074,16.33
"168",0,0,0,0,0.166992881330758,40.14
"169",0,0,0,0,0.108372711072232,15.31
"17",0,0,0,0,0.116435874734763,18.2
"170",0.00014207252629208,0.860373787134139,1,0,0.282154633304667,83.84
"171",0,0,0,0,0.142497955778536,28.4
"172",0,0,0,0,0.201744935736812,57.48
"173",0,0,0,0,0.129865300631515,22.79
"174",0,0,0,0,0.364047741713481,96.94
"175",0,0,0,0,0.199354840225485,56.46
"176",0,0,0,0,0.071883426664788,4.25
"177",0,0,0,0,0.124588101501743,21.09
"178",0,0,0,0,0.261015473151309,76.53
"179",0,0,0,0,0.105142471379086,13.95
"18",8.63884194006055e-05,0.523157668157651,1,0,0.357744122503159,96.77
"180",0,0,0,0,0.27376355776898,81.8
"181",0,0,0,0,0.115134708040782,17.35
"182",0,0,0,0,0.154674340932419,34.69
"183",0,0,0,0,0.0602284721718725,3.23
"184",0,0,0,0,0.113291944410315,16.5
"185",0,0,0,0,0.137889891465071,26.7
"186",0,0,0,0,0.115794906203577,17.69
"187",0,0,0,0,0.0833397864080748,6.63
"188",0,0,0,0,0.194705243951676,55.1
"189",0,0,0,0,0.145557334959954,30.44
"19",0,0,0,0,0.144925243550078,29.59
"190",0,0,0,0,0.153745601893178,34.18
"191",0,0,0,0,0.115812502129009,17.86
"192",0,0,0,0,0.0872985705766217,8.5
"193",0,0,0,0,0.206845841738411,60.03
"194",0,0,0,0,0.0839104958519271,7.31
"195",0,0,0,0,0.076295353764162,5.27
"196",0,0,0,0,0.0779861906750224,5.61
"197",0,0,0,0,0.0559403294465788,2.89
"198",0,0,0,0,0.0907508170450056,10.2
"199",0,0,0,0,0.189909095476791,52.21
"2",9.40795725024225e-06,0.0569734347649045,1,0,0.313616699636348,89.29
"20",0,0,0,0,0.138366523021292,27.04
"200",0.00132496065268365,8.02379914192247,1,1,0.293695879065972,86.39
"201",0.000619016504461416,3.74868799860071,1,1,0.287642107386287,85.54
"202",0,0,0,0,0.184456268199292,49.49
"203",0,0,0,0,0.168535611738119,40.48
"204",0,0,0,0,0.131341416079001,24.32
"205",0.000170080978854111,1.02998953925373,1,1,0.414322523674727,99.66
"206",7.97747162014471e-05,0.483105893075235,1,0,0.222777677791934,64.97
"207",0.00481180811808118,29.1397195612976,1,1,0.205864837127362,59.69
"208",0,0,0,0,0.155251244735015,34.86
"209",0,0,0,0,0.113585826159064,16.84
"21",0.0050172725777266,30.3839871187223,1,1,0.18762560463404,51.36
"210",0,0,0,0,0.181285293990078,47.62
"211",0,0,0,0,0.205488926648499,59.18
"212",0,0,0,0,0.192385944206305,53.74
"213",0,0,0,0,0.202366789074492,57.82
"214",0,0,0,0,0.203808516003906,58.67
"215",0,0,0,0,0.196071742810875,55.44
"216",0,0,0,0,0.145027445801466,29.93
"217",0,0,0,0,0.0775378652516795,5.44
"218",0,0,0,0,0.274952247097717,82.14
"219",0,0,0,0,0.245988246581581,72.28
"22",0,0,0,0,0.169503208698477,40.82
"220",0,0,0,0,0.317244542790595,89.97
"221",0,0,0,0,0.180278814098095,47.11
"222",0,0,0,0,0.190393361912848,52.72
"223",0,0,0,0,0.232896803325438,68.37
"224",0,0,0,0,0.251537201038797,73.81
"225",0.000437384898710866,2.64874928010713,1,1,0.186083251376419,50
"226",0,0,0,0,0.243549107624271,71.6
"227",0,0,0,0,0.124453460271364,20.92
"228",0.000914582652038136,5.53860032279232,1,1,0.319392561149833,90.48
"229",0,0,0,0,0.147202093001429,30.95
"23",0.00179049015069691,10.8429886621038,1,1,0.27966801636092,83.33
"230",0.000635314289213435,3.84738538334464,1,1,0.242478010358106,71.09
"231",0.000106681297244574,0.646048846474365,1,0,0.192632579888194,53.91
"232",0,0,0,0,0.241307725882095,70.92
"233",0,0,0,0,0.230736297647805,67.35
"234",0,0,0,0,0.281782579762933,83.67
"235",0,0,0,0,0.21144474847478,61.73
"236",0.000149477206610158,0.905215622597,1,0,0.329404582701814,92.18
"237",0,0,0,0,0.149972676769604,31.97
"238",0,0,0,0,0.26958218990738,79.59
"239",0,0,0,0,0.137630602595727,26.36
"24",0,0,0,0,0.172247341453589,42.86
"240",0,0,0,0,0.180293465001528,47.28
"241",0,0,0,0,0.201402816890852,57.31
"242",0,0,0,0,0.386554131773946,98.13
"243",0,0,0,0,0.266841004571654,78.74
"244",0,0,0,0,0.269616168342009,79.76
"245",0,0,0,0,0.136581137879395,25.85
"246",3.00771263454143e-05,0.182143386728519,1,0,0.269138526027193,79.42
"247",0,0,0,0,0.209689218795696,60.71
"248",0,0,0,0,0.133384445416773,25
"249",3.46304355354442e-05,0.209717668498978,1,0,0.224713974318055,65.48
"25",0,0,0,0,0.151215922494193,32.99
"250",0,0,0,0,0.180883430670507,47.45
"251",0.000169775683877677,1.02814071033569,1,1,0.212534144223675,62.24
"252",0,0,0,0,0.331583305692556,92.52
"253",0,0,0,0,0.13349345771051,25.17
"254",0,0,0,0,0.232389676394723,67.86
"255",0,0,0,0,0.183038013096456,48.64
"256",0,0,0,0,0.1534100226182,34.01
"257",0,0,0,0,0.2158599556637,63.44
"258",5.72535893596406e-05,0.346720712230502,1,0,0.344359478253166,95.07
"259",0,0,0,0,0.251586742660429,73.98
"26",0,0,0,0,0.213314011644411,62.59
"260",0,0,0,0,0.274709097640304,81.97
"261",0,0,0,0,0.137864772739146,26.53
"262",0,0,0,0,0.251096322897956,73.47
"263",0,0,0,0,0.217913455715289,64.29
"264",0,0,0,0,0.176578020326171,45.07
"265",0,0,0,0,0.10096197722293,12.93
"266",0,0,0,0,0.123212262371332,20.75
"267",0,0,0,0,0.183155358771776,48.81
"268",0,0,0,0,0.210220581615072,61.22
"269",0,0,0,0,0.209990692098218,61.05
"27",0,0,0,0,0.217075354634278,63.78
"270",0,0,0,0,0.10212963670474,13.1
"271",0,0,0,0,0.092166654154307,11.05
"272",0,0,0,0,0.0930565999670576,11.56
"273",0,0,0,0,0.244487155187196,71.94
"274",0,0,0,0,0.17086378313946,41.67
"275",0,0,0,0,0.243817438090633,71.77
"276",0.00147984360874547,8.96175131992123,1,1,0.29404642723723,86.9
"277",0,0,0,0,0.258152873241636,76.02
"278",0,0,0,0,0.173431975033756,43.54
"279",0,0,0,0,0.262427624763087,77.38
"28",0,0,0,0,0.150737161279953,32.48
"280",0,0,0,0,0.149012376858307,31.29
"281",0,0,0,0,0.150840964775776,32.65
"282",0,0,0,0,0.190498671881953,52.89
"283",0,0,0,0,0.17797598665893,45.58
"284",0.00218818380743982,13.2513726509103,1,1,0.202692300766135,57.99
"285",0,0,0,0,0.185720106791503,49.83
"286",0,0,0,0,0.130557570479019,23.64
"287",0,0,0,0,0.0949587108690897,11.9
"288",0,0,0,0,0.22165038804105,64.8
"289",0,0,0,0,0.29409998633237,87.07
"29",0,0,0,0,0.108943279144955,15.82
"290",0,0,0,0,0.182973293518757,48.47
"291",0.00840086091467225,50.8745829259365,1,1,0.247636080144019,72.79
"292",0,0,0,0,0.163811321873634,38.44
"293",0,0,0,0,0.199884748543981,56.63
"294",0,0,0,0,0.151084630746564,32.82
"295",0,0,0,0,0.138289548992626,26.87
"296",0,0,0,0,0.134461149898665,25.51
"297",0,0,0,0,0.168715697539921,40.65
"298",0,0,0,0,0.176488927069791,44.9
"299",0,0,0,0,0.121131540952662,19.73
"3",0,0,0,0,0.229151269624253,66.67
"30",0.000906931338246486,5.49226490527507,1,1,0.305077981223437,88.61
"300",0,0,0,0,0.193612305801299,54.25
"301",0,0,0,0,0.146925485488339,30.61
"302",0,0,0,0,0.105098901083785,13.78
"303",0,0,0,0,0.186741888884512,50.51
"304",0,0,0,0,0.175919939404553,44.73
"305",0,0,0,0,0.272194297130638,81.29
"306",0,0,0,0,0.261134265083882,76.7
"307",0,0,0,0,0.0891945746445155,9.18
"308",0,0,0,0,0.116473433518781,18.37
"309",0,0,0,0,0.0833720426026396,6.8
"31",0.00241010784623999,14.5953174001298,1,1,0.270911872550061,80.44
"310",0,0,0,0,0.273637483339514,81.63
"311",0,0,0,0,0.125157010253944,21.26
"312",0,0,0,0,0.257652259043218,75.85
"313",0,0,0,0,0.0496964912243688,1.7
"314",0,0,0,0,0.0877946762742522,8.84
"315",0,0,0,0,0.0497289775544676,1.87
"316",0,0,0,0,0.0871389268557935,8.33
"317",0,0,0,0,0.1654391078881,39.12
"318",0,0,0,0,0.0363503995050109,0.68
"319",0,0,0,0,0.0812816907123686,6.12
"32",0.000577065211211553,3.49463611404172,1,1,0.333548449746928,93.37
"320",0,0,0,0,0.0734981913034392,4.59
"321",0,0,0,0,0.107340219294951,14.97
"322",0,0,0,0,0.130430493803641,23.47
"323",0,0,0,0,0.14216973011404,28.23
"324",0,0,0,0,0.143815248810876,29.08
"325",0,0,0,0,0.151372966699407,33.16
"326",0,0,0,0,0.140428822836914,27.89
"327",0,0,0,0,0.186137105861118,50.17
"328",0,0,0,0,0.082306136715636,6.46
"329",0,0,0,0,0.130089118479074,23.3
"33",0,0,0,0,0.163062784323771,37.93
"330",0,0,0,0,0.0836931764684318,6.97
"331",0,0,0,0,0.0899078841360434,9.52
"332",0,0,0,0,0.151785279528539,33.5
"333",0,0,0,0,0.130862435925502,23.81
"334",0,0,0,0,0.0904982304550722,10.03
"335",0,0,0,0,0.0646030188968423,3.57
"336",0,0,0,0,0.164945174703154,38.78
"337",0,0,0,0,0.239986563534243,70.24
"338",0,0,0,0,0.0797871475113491,5.95
"339",0,0,0,0,0.0412340379052288,1.36
"34",0,0,0,0,0.174895203871573,43.88
"340",0.000162379890117686,0.983352690778236,1,0,0.241130324631792,70.75
"341",0,0,0,0,0.119658742006792,19.22
"342",0,0,0,0,0.272143491561738,81.12
"343",0,0,0,0,0.350836901372777,95.75
"344",0,0,0,0,0.23860832533038,69.73
"345",0,0,0,0,0.260118844888641,76.36
"346",8.01153661272232e-05,0.485168827228488,1,0,0.276013835465255,82.48
"347",2.94167448721591e-05,0.178144197554325,1,0,0.38026334680145,97.79
"348",0,0,0,0,0.264087638939029,77.89
"349",0.000206086781910865,1.24803626470618,1,1,0.236113075742549,69.05
"35",0.00735984299001621,44.5703061055928,1,1,0.197982048407759,56.12
"350",0,0,0,0,0.143645545939856,28.91
"351",0,0,0,0,0.110896976000697,16.16
"352",0,0,0,0,0.104546585115691,13.61
"353",0,0,0,0,0.220466928577325,64.63
"354",0,0,0,0,0.106014566124757,14.29
"355",0,0,0,0,0.132708654838264,24.83
"356",0,0,0,0,0.157344530691105,36.05
"357",0,0,0,0,0.0759971868626571,5.1
"358",6.67051712777294e-05,0.403958332631203,1,0,0.27094375523784,80.61
"359",0,0,0,0,0.329848902941757,92.35
"36",0,0,0,0,0.213058453262781,62.41
"360",3.17348183388616e-05,0.192182166044459,1,0,0.212223510806192,61.9
"361",0,0,0,0,0.231668012408807,67.69
"362",0,0,0,0,0.305263016904414,88.78
"363",0,0,0,0,0.336967236443012,94.05
"364",0,0,0,0,0.209323419063304,60.54
"365",0,0,0,0,0.181511746437952,47.96
"366",0.000547258180291584,3.31412839206938,1,1,0.300866425541034,87.93
"367",0,0,0,0,0.144731001270115,29.42
"368",0,0,0,0,0.266965643539971,79.08
"369",0,0,0,0,0.268360452386764,79.25
"37",0,0,0,0,0.122829339442949,20.58
"370",0.000723647181796253,4.38231854250976,1,1,0.301856693710881,88.1
"371",0,0,0,0,0.194897023796055,55.27
"372",8.1605481832178e-05,0.494192785102682,1,0,0.411017344168126,99.49
"373",0,0,0,0,0.182232111750221,48.3
"374",0,0,0,0,0.194083320137299,54.76
"375",0,0,0,0,0.181300804603737,47.79
"376",0.00064275550758059,3.89244848874955,1,1,0.253754737992596,74.66
"377",0,0,0,0,0.277266988901855,82.82
"378",0,0,0,0,0.316377891080387,89.46
"379",3.37298793936834e-05,0.204264011001393,1,0,0.230979908831449,67.52
"38",0,0,0,0,0.147033503492404,30.78
"380",0,0,0,0,0.145007394057455,29.76
"381",0.000199349601665461,1.20723672778215,1,1,0.282826504001576,84.01
"382",6.60965617890489e-06,0.0400272668243245,1,0,0.383322598468514,97.96
"383",0.00120782030465387,7.3144115672031,1,1,0.225561974052989,65.65
"384",0,0,0,0,0.232852272420767,68.2
"385",0.000589901408389612,3.57237054916947,1,1,0.343255762124459,94.9
"386",0,0,0,0,0.0886722044698515,9.01
"387",0,0,0,0,0.0978346766191859,12.24
"388",0,0,0,0,0.0901189445719756,9.69
"389",0,0,0,0,0.149158363708463,31.63
"39",0,0,0,0,0.273468441654381,81.46
"390",0,0,0,0,0.200613966234507,56.97
"391",0,0,0,0,0.0787243678758535,5.78
"392",0,0,0,0,0.07423597470901,4.93
"393",0,0,0,0,0.108722227527077,15.65
"394",0,0,0,0,0.0686836563996044,4.08
"395",0,0,0,0,0.0839277786186478,7.48
"396",0,0,0,0,0.265273990667919,78.4
"397",0.000278350853063497,1.68565861291093,1,1,0.277614023793203,82.99
"398",5.91560449075048e-05,0.358241749599861,1,0,0.402748560093281,98.98
"399",0,0,0,0,0.139556395221965,27.55
"4",0,0,0,0,0.214491909762608,62.93
"40",0.000516310193729549,3.12671118272228,1,1,0.332677870716262,92.86
"400",0,0,0,0,0.229908399368283,66.84
"401",0,0,0,0,0.403997086821239,99.15
"402",0,0,0,0,0.321854932238232,91.16
"403",0,0,0,0,0.177496066588476,45.41
"404",0,0,0,0,0.336610075726918,93.88
"405",0.000806569481359584,4.8844858142207,1,1,0.334090151558529,93.71
"406",0.000267878654236444,1.62224026173774,1,1,0.320346752387035,90.82
"407",0,0,0,0,0.252310738514966,74.15
"408",0,0,0,0,0.239423147369883,70.07
"409",0,0,0,0,0.240515548788741,70.58
"41",0,0,0,0,0.248110325458913,72.96
"410",0,0,0,0,0.172242060234704,42.69
"411",0,0,0,0,0.152481611330942,33.84
"412",0,0,0,0,0.161725378791564,37.24
"413",0,0,0,0,0.187280711212602,51.19
"414",0,0,0,0,0.132276925186496,24.49
"415",0,0,0,0,0.272071615251782,80.95
"416",0,0,0,0,0.179171560379594,46.43
"417",0,0,0,0,0.184724977154812,49.66
"418",0,0,0,0,0.318390500221953,90.31
"419",0,0,0,0,0.117598054815511,18.71
"42",0,0,0,0,0.237295529700069,69.56
"420",0,0,0,0,0.0919621238339615,10.71
"421",0,0,0,0,0.149231466026278,31.8
"422",0,0,0,0,0.162606366504866,37.59
"423",8.99391340721147e-05,0.544660360540826,1,0,0.387799555584509,98.47
"424",0,0,0,0,0.0870689331027144,7.99
"425",0.000107095046854083,0.648554463343078,1,0,0.151373967493418,33.33
"426",0.00123555939951813,7.4823961221548,1,1,0.31179960410504,89.12
"427",8.85890532229497e-05,0.536484436571224,1,0,0.366387331510347,97.28
"428",0,0,0,0,0.172129350472472,42.52
"429",1.44565075968947e-05,0.0875468362145055,1,0,0.190062195172994,52.38
"43",7.93396403058067e-07,0.00480471126834411,1,0,0.239275245340863,69.9
"430",8.04867840700557e-06,0.0487418088717845,1,0,0.282874306362277,84.18
"431",0,0,0,0,0.0870739175307502,8.16
"432",0.000339904826648538,2.05842192435962,1,1,0.0980726177192097,12.41
"433",0,0,0,0,0.0838533625237222,7.14
"434",0,0,0,0,0.17027351255614,41.16
"435",0,0,0,0,0.265255846965727,78.23
"436",0,0,0,0,0.0731938391639583,4.42
"437",0,0,0,0,0.138847965819904,27.38
"438",0,0,0,0,0.183549691739777,48.98
"439",0.000291800408520572,1.76710747051823,1,1,0.143480286564485,28.74
"44",5.82377263991614e-05,0.352680525389668,1,0,0.126162607483355,21.6
"440",0,0,0,0,0.387524335933386,98.3
"441",0,0,0,0,0.333250292275842,93.2
"442",0,0,0,0,0.298077943719646,87.59
"443",0,0,0,0,0.333742044834346,93.54
"444",0.00704673729361246,42.6741764257816,1,1,0.304722960976463,88.27
"445",0,0,0,0,0.1986633314277,56.29
"446",0.00504926912033412,30.5777542548245,1,1,0.20726273921894,60.2
"447",0.00553530620675951,33.5211352141787,1,1,0.316539407415715,89.63
"448",0.000528887549120657,3.20287810374776,1,1,0.367001130249108,97.45
"449",0.0063956395639564,38.7312084637214,1,1,0.263336141249265,77.72
"45",2.1172825052683e-05,0.128220030644453,1,0,0.21787228186552,64.12
"450",0,0,0,0,0.329185702385669,92.01
"451",0,0,0,0,0.324724298299699,91.5
"452",0,0,0,0,0.322717914464469,91.33
"453",0,0,0,0,0.149020631216293,31.46
"454",0,0,0,0,0.171127421242312,42.01
"455",0,0,0,0,0.149980851433377,32.14
"456",0,0,0,0,0.0651839040614005,3.91
"457",0,0,0,0,0.25992353795811,76.19
"458",0,0,0,0,0.0921987269388797,11.22
"459",0,0,0,0,0.0542662733720912,2.55
"46",0,0,0,0,0.170273878025793,41.33
"460",0,0,0,0,0.0921074897886893,10.88
"461",0,0,0,0,0.0648845187197824,3.74
"462",0,0,0,0,0.0409530676108867,1.19
"463",0,0,0,0,0.118719916481562,18.88
"464",0.00100826044703596,6.10590155517101,1,1,0.340215260892232,94.56
"465",0,0,0,0,0.30485701654834,88.44
"466",0,0,0,0,0.186647331872519,50.34
"467",0,0,0,0,0.283245303299985,84.35
"468",1.45870976149123e-05,0.088337673340416,1,0,0.351737630781316,96.09
"469",0.000692075732858767,4.19112572151485,1,1,0.296005752049087,87.24
"47",0,0,0,0,0.166958581143799,39.8
"470",0,0,0,0,0.251475909620415,73.64
"471",0,0,0,0,0.246535703267111,72.62
"472",0,0,0,0,0.161222519234023,37.07
"473",0,0,0,0,0.127184316482456,21.77
"474",0,0,0,0,0.265067425290101,78.06
"475",0,0,0,0,0.275070569272034,82.31
"476",0,0,0,0,0.170998564176056,41.84
"477",0,0,0,0,0.179620920087596,46.77
"478",1.65323960566929e-06,0.0100118162018572,1,0,0.211059998561171,61.56
"479",0,0,0,0,0.253416885162534,74.49
"48",0,0,0,0,0.17591032914792,44.56
"480",8.57344796195898e-05,0.519197489081273,1,0,0.256717618232147,75.51
"481",7.17364879675326e-06,0.0434427369169469,1,0,0.338727076805919,94.22
"482",4.74399283313315e-05,0.287290385164884,1,0,0.283947454058117,84.69
"483",0,0,0,0,0.127320355786364,21.94
"484",0.000154612749313058,0.936315839082201,1,0,0.23626288461407,69.22
"485",0,0,0,0,0.237263558571557,69.39
"486",0,0,0,0,0.19354588419516,54.08
"487",0,0,0,0,0.106487053640522,14.46
"488",0,0,0,0,0.120046662640855,19.39
"489",0,0,0,0,0.0911428202161265,10.54
"49",5.31067445565587e-05,0.321607928914816,1,0,0.134352319425376,25.34
"490",0,0,0,0,0.191853724247396,53.4
"491",0,0,0,0,0.205989877578281,59.86
"492",0,0,0,0,0.197094867215089,55.95
"493",0,0,0,0,0.178324292376029,46.09
"494",0,0,0,0,0.122706568122299,20.24
"495",0.00487410798438131,29.5169999075089,1,1,0.208941241961242,60.37
"496",0,0,0,0,0.162992181010546,37.76
"497",0.00741772036335418,44.9208043770586,1,1,0.233109504402292,68.71
"498",0.000436625611730675,2.6441511313185,1,1,0.161920885345713,37.41
"499",0,0,0,0,0.157230976786378,35.88
"5",0,0,0,0,0.332028055621658,92.69
"50",2.13101478924264e-05,0.129051640912628,1,0,0.166096587478033,39.63
"500",0,0,0,0,0.137276568572379,26.19
"501",0,0,0,0,0.100365314449391,12.76
"502",0,0,0,0,0.0935978114780016,11.73
"503",0,0,0,0,0.110802025667051,15.99
"504",0,0,0,0,0.122321493150991,20.07
"505",0,0,0,0,0.205784910277677,59.52
"506",0,0,0,0,0.11445304632344,17.01
"507",0,0,0,0,0.25291810378116,74.32
"508",0.000162752494524215,0.985609137346163,1,0,0.371580777909625,97.62
"509",0,0,0,0,0.114541355372352,17.18
"51",0,0,0,0,0.156763495094724,35.71
"510",0,0,0,0,0.0865450514689786,7.82
"511",0,0,0,0,0.165974189723145,39.46
"512",0,0,0,0,0.0910440372582814,10.37
"513",0,0,0,0,0.0545224064858711,2.72
"514",0,0,0,0,0.087675652829515,8.67
"515",0,0,0,0,0.113360594162132,16.67
"516",0,0,0,0,0.154309298563579,34.52
"517",0.000412292526514942,2.4967929528859,1,1,0.40689119703116,99.32
"518",0,0,0,0,0.140413765437437,27.72
"519",0,0,0,0,0.10437786144686,13.44
"52",3.85970735698819e-06,0.0233739141734861,1,0,0.280599440535744,83.5
"520",0,0,0,0,0.0815063547637759,6.29
"521",0,0,0,0,0.266467260953604,78.57
"522",0,0,0,0,0.105838965998059,14.12
"523",0,0,0,0,0.179005123434668,46.26
"524",0,0,0,0,0.125297443975146,21.43
"525",0.000112779094288758,0.682976357183182,1,0,0.308438017588943,88.95
"526",0,0,0,0,0.228247988772763,66.16
"527",0.00143183110930952,8.67099351440038,1,1,0.254999813723386,75
"528",0,0,0,0,0.261926123098892,76.87
"529",0,0,0,0,0.159449255188672,36.39
"53",0,0,0,0,0.228978600399653,66.5
"530",0,0,0,0,0.163681026094113,38.27
"531",0,0,0,0,0.200648670288518,57.14
"532",0,0,0,0,0.246113526277398,72.45
"533",0,0,0,0,0.20359403577883,58.5
"534",0,0,0,0,0.107598402244701,15.14
"535",0,0,0,0,0.164490615524013,38.61
"536",0,0,0,0,0.165342665139922,38.95
"537",0,0,0,0,0.163483567424101,38.1
"538",0,0,0,0,0.130886635752722,23.98
"539",0,0,0,0,0.122798144414064,20.41
"54",2.48621641618865e-06,0.015056221561329,1,0,0.32634295297516,91.84
"540",0,0,0,0,0.15874030133054,36.22
"541",0,0,0,0,0.190288663320841,52.55
"542",4.21619673055025e-06,0.0255327700790544,1,0,0.270003685492006,80.27
"543",0,0,0,0,0.165833388612068,39.29
"544",0,0,0,0,0.179206298563634,46.6
"545",0,0,0,0,0.129014445547642,22.28
"546",6.5616367346671e-06,0.0397364669619359,1,0,0.209786016504468,60.88
"547",0,0,0,0,0.178025208377812,45.75
"548",0,0,0,0,0.175733524052361,44.22
"549",0,0,0,0,0.121896856904696,19.9
"55",0,0,0,0,0.14445496190864,29.25
"550",0,0,0,0,0.292874116838322,86.22
"551",0,0,0,0,0.145131463052227,30.1
"552",0,0,0,0,0.222897142296333,65.14
"553",0.00319470311984815,19.346730108411,1,1,0.320039930875365,90.65
"554",0.00574518973920619,34.7921641342741,1,1,0.338820020977736,94.39
"555",3.9163008188985e-06,0.0237166372348801,1,0,0.293740769499895,86.73
"556",0,0,0,0,0.187184811191051,51.02
"557",0.000367772956491146,2.22718789930777,1,1,0.429007649867065,99.83
"558",0,0,0,0,0.225863202196511,65.82
"559",0,0,0,0,0.171628075484533,42.18
"56",0,0,0,0,0.216913838100153,63.61
"560",0,0,0,0,0.137149719652376,26.02
"561",0,0,0,0,0.130001842890454,23.13
"562",0,0,0,0,0.2201919353281,64.46
"563",0,0,0,0,0.166965909889083,39.97
"564",0,0,0,0,0.116208637117208,18.03
"565",0,0,0,0,0.0265716262171674,0.34
"566",0,0,0,0,0.0372101598191411,0.85
"567",0,0,0,0,0.214602730880016,63.1
"568",0,0,0,0,0.0500936722108648,2.04
"569",0,0,0,0,0.171696837147359,42.35
"57",0,0,0,0,0.099284049073471,12.59
"570",0,0,0,0,0.152331808290843,33.67
"571",0,0,0,0,0.0385056240874036,1.02
"572",0,0,0,0,0.0856833968738865,7.65
"573",0,0,0,0,0.119571570982626,19.05
"574",0,0,0,0,0.102997585403228,13.27
"575",0,0,0,0,0.089406475190041,9.35
"576",0,0,0,0,0.02652755602922,0.17
"577",0,0,0,0,0.0521471520034436,2.38
"578",0,0,0,0,0.0426056030148783,1.53
"579",0,0,0,0,0.0292816213782032,0.51
"58",0,0,0,0,0.154041462807788,34.35
"580",0,0,0,0,0.0735652161756616,4.76
"581",0,0,0,0,0.0601107347874216,3.06
"582",0,0,0,0,0.106823270217327,14.8
"583",0,0,0,0,0.0641426016318276,3.4
"584",0,0,0,0,0.0513136420960928,2.21
"585",0,0,0,0,0.194129191917554,54.93
"586",0,0,0,0,0.193852153901621,54.59
