"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.22791578478334e-05,0.0172460155229933,1,0,0.26528200582559,49.32
"10",5.16484849029233e-05,0.0399804417410475,1,0,0.279128678819339,57.99
"100",2.96461410821185e-05,0.0229487044703886,1,0,0.30554720270845,70.58
"101",7.62104118664692e-06,0.00589935200890307,1,0,0.35662482151474,88.44
"102",0,0,0,0,0.346574258527353,85.2
"103",2.9191327256672e-05,0.0225966388156949,1,0,0.236905733196151,31.63
"104",0,0,0,0,0.261551605579639,46.09
"105",0,0,0,0,0.229520039668988,28.06
"106",0,0,0,0,0.233256415043234,29.76
"107",0,0,0,0,0.247217420098967,37.24
"108",7.9842835681343e-05,0.0618053336201017,1,0,0.40025528993906,96.94
"109",0,0,0,0,0.213812189123832,23.13
"11",0.00212526245711067,1.64513890408699,1,1,0.299942825129799,68.2
"110",9.08248714828069e-06,0.00703063892344877,1,0,0.264992998706274,48.81
"111",0.00579584434018058,4.48649011521447,1,1,0.320808183650019,76.7
"112",4.37340097526842e-05,0.0338539461962151,1,0,0.368609782698731,91.5
"113",0,0,0,0,0.321510905066839,77.55
"114",2.89620857335662e-05,0.0224191858395546,1,0,0.372793579162605,93.03
"115",1.25070352073041e-05,0.00968153844974743,1,0,0.371561889937949,92.69
"116",0.000118464697520139,0.091702030494735,1,0,0.228281314342032,27.55
"117",7.22317193556931e-05,0.0559136643211101,1,0,0.26436722508368,47.96
"118",0,0,0,0,0.227877777490672,27.38
"119",0.000320071385618126,0.247763228867872,1,0,0.283906579165807,60.03
"12",0.000846150017420736,0.654994072706309,1,0,0.18040656338371,10.71
"120",0.0058089959496909,4.4966706105149,1,1,0.280585357982563,58.67
"121",0.000181260457334077,0.140311437363974,1,0,0.287707296179291,62.24
"122",0.000457675213327502,0.354280619018236,1,0,0.254870752719636,41.67
"123",0.000651192778852353,0.504080129475855,1,0,0.315531317040092,74.66
"124",1.31847268124604e-05,0.0102061309869588,1,0,0.309174336215551,71.6
"125",2.05387730958503e-05,0.0158988056035843,1,0,0.312147304034647,73.47
"126",0,0,0,0,0.204251172029742,18.71
"127",1.25227496618858e-05,0.00969370281114302,1,0,0.203883162951845,18.37
"128",0.000153200802480394,0.118590811903999,1,0,0.285567162921012,61.05
"129",9.77306933015383e-05,0.075652098937624,1,0,0.3042552403632,69.9
"13",6.09273137147383e-05,0.0471630662736584,1,0,0.214543015774533,23.3
"130",0.0142388199684529,11.0220912245535,1,1,0.254345147654033,41.5
"131",0.00109814687714482,0.850061668359155,1,0,0.264083375051213,47.79
"132",2.91582006495356e-05,0.0225709959262823,1,0,0.351970641610595,86.9
"133",0.00217507801910286,1.68370050328529,1,1,0.255373555459864,42.01
"134",0.000251193167545843,0.194445467658768,1,0,0.195566942568276,14.97
"135",0,0,0,0,0.283701833973148,59.52
"136",0,0,0,0,0.325731138577227,79.76
"137",1.84863385957777e-05,0.0143100419038998,1,0,0.24636597091371,36.73
"138",0,0,0,0,0.339886198739615,83.84
"139",2.27873484641327e-05,0.017639399479299,1,0,0.329498501636062,81.8
"14",0.000139207497598181,0.107758770815871,1,0,0.275951630540178,56.12
"140",3.43101756680994e-05,0.0265590749080408,1,0,0.328304694789488,81.29
"141",0,0,0,0,0.279110676934286,57.82
"142",0.000165952503542448,0.12846174311077,1,0,0.354380964904207,87.76
"143",0,0,0,0,0.382766570704714,94.9
"144",0,0,0,0,0.216795020588989,24.15
"145",0,0,0,0,0.28229487315533,59.18
"146",3.01278849431931e-05,0.0233216163265253,1,0,0.341782068079919,84.01
"147",0,0,0,0,0.23547605201286,31.12
"148",1.21735296067003e-05,0.00942337596423959,1,0,0.338093760783559,83.33
"149",9.15268974669931e-05,0.0708498187080572,1,0,0.26671837969287,50.68
"15",6.14760397135217e-06,0.00475878281590727,1,0,0.318553167784382,75.68
"150",0,0,0,0,0.246033837272364,36.39
"151",4.47000976344238e-05,0.0346017826592831,1,0,0.326822843654329,80.1
"152",0,0,0,0,0.246623978867742,37.07
"153",0,0,0,0,0.226468725048392,27.04
"154",2.90313683935492e-06,0.00224728166741535,1,0,0.390955914937758,95.41
"155",2.1656224756963e-06,0.0016763810862103,1,0,0.313298903653499,73.98
"156",0,0,0,0,0.211839901344249,21.77
"157",0,0,0,0,0.247269253885359,37.41
"158",0,0,0,0,0.279039897830682,57.65
"159",0,0,0,0,0.222769763483678,25.51
"16",1.32068594163776e-05,0.0102232635569297,1,0,0.363191337707062,90.65
"160",0,0,0,0,0.270618080796757,52.21
"161",0,0,0,0,0.276316005640852,56.29
"162",0,0,0,0,0.212623750952728,22.28
"163",0,0,0,0,0.210368969255289,21.26
"164",0,0,0,0,0.253499108795492,40.99
"165",0,0,0,0,0.262034911017725,46.43
"166",0,0,0,0,0.194352310868107,14.8
"167",0,0,0,0,0.183297569176049,11.9
"168",0,0,0,0,0.26073231199661,45.24
"169",0,0,0,0,0.177010542220248,9.86
"17",0.000196112078052607,0.151807889932009,1,0,0.215415596098165,23.81
"170",1.73259178404976e-06,0.00134117748107067,1,0,0.324242896080702,78.91
"171",2.23703637421144e-05,0.0173166168571777,1,0,0.213266047833896,22.45
"172",9.74525893152981e-06,0.00754368221441086,1,0,0.285963325836215,61.39
"173",0.00166244129504177,1.28687487095226,1,1,0.225596360139649,26.36
"174",3.59789588507012e-05,0.0278508589542883,1,0,0.361262546250049,89.97
"175",0,0,0,0,0.272515454020719,54.08
"176",0.0230942162272634,17.8769419502759,1,1,0.178885720592271,10.2
"177",0.00853022055109714,6.60313630540056,1,1,0.247853646611903,37.93
"178",4.71264638657838e-05,0.0364800022031413,1,0,0.320922279473776,77.04
"179",0,0,0,0,0.189062197316061,13.78
"18",0.000129266573907979,0.100063626975827,1,0,0.351319995448441,86.73
"180",0.000827413626089764,0.640490468129072,1,0,0.365635272093574,91.16
"181",0.00121623888609294,0.94147520532365,1,0,0.213787447579393,22.96
"182",0.00802080601451176,6.20880492781465,1,1,0.284857402618215,60.54
"183",0.00206270627062706,1.59671494791575,1,1,0.14692547809007,5.61
"184",0.000543104384662732,0.420410264717888,1,0,0.199131264919415,17.01
"185",8.88355875363671e-05,0.0687665095830996,1,0,0.206223323768818,19.73
"186",0,0,0,0,0.219154205815624,24.32
"187",0.00138248847926267,1.07016692177358,1,1,0.180682213938293,10.88
"188",4.38051328664436e-05,0.0339090017029051,1,0,0.252986223883561,40.65
"189",0.020891364902507,16.1717424808403,1,1,0.286895663776807,61.56
"19",6.91562932226833e-05,0.0535330156811588,1,0,0.230161857836775,28.57
"190",0.000625798545018383,0.484422772860925,1,0,0.245505990519069,35.71
"191",0.00222288975668369,1.72071096724143,1,1,0.254317796525902,41.33
"192",0.00304429981104346,2.3565541460988,1,1,0.202112159541008,17.69
"193",0.00202478334818174,1.56735929122369,1,1,0.300847056349272,68.54
"194",0.0202106613912207,15.6448184650234,1,1,0.190953649698834,14.12
"195",0.00435811231478023,3.37355986007153,1,1,0.180701356869521,11.05
"196",0.0293333333333333,22.7065639313203,1,1,0.188462610510911,13.27
"197",0.0148207490486681,11.4725551971695,1,1,0.141253452003212,4.42
"198",0,0,0,0,0.183961890875468,12.07
"199",0,0,0,0,0.264603278424482,48.47
"2",0.000646013064516635,0.500070577838015,1,0,0.417937849625053,98.13
"20",0,0,0,0,0.225358706606663,26.19
"200",4.81803873703145e-05,0.0372958311156758,1,0,0.33704093005491,83.16
"201",7.40703509611951e-05,0.057336925892581,1,0,0.265416608913321,49.66
"202",0,0,0,0,0.257319886397163,43.37
"203",0.000159075242589745,0.123138142014352,1,0,0.231195123526974,28.91
"204",9.73994350832765e-05,0.0753956761224852,1,0,0.19863794352551,16.67
"205",3.38469609659923e-06,0.00262005062405184,1,0,0.346630962963998,85.37
"206",0.000159549432402894,0.12350520637712,1,0,0.334729472606976,82.82
"207",0,0,0,0,0.249187243267859,38.95
"208",0.000112612612612613,0.0871720052645896,1,0,0.233292396635472,29.93
"209",0.000392296718972896,0.303671949866088,1,0,0.193264954072244,14.46
"21",0,0,0,0,0.259920189509932,44.56
"210",6.04529132258884e-05,0.0467958388294838,1,0,0.235237328613217,30.78
"211",0.00059082255629226,0.457348300449419,1,0,0.288348209496396,62.76
"212",1.34734572891404e-05,0.0104296336129016,1,0,0.213669112292354,22.62
"213",7.26097769064605e-05,0.0562063139101858,1,0,0.269902980576966,51.7
"214",2.15220385674931e-05,0.0166599390226747,1,0,0.272892303183132,54.25
"215",0.00013119151045159,0.101553696113029,1,0,0.270378467533773,52.04
"216",0.00115064480939643,0.890699656595523,1,0,0.248351359200292,38.61
"217",0,0,0,0,0.135513594955465,3.91
"218",0.0304033396492764,23.5348423456343,1,1,0.440732798889858,99.32
"219",0.00307570886384475,2.38086749833021,1,1,0.380871029094899,94.56
"22",0,0,0,0,0.255566512516245,42.35
"220",0.00145408959168317,1.12559244120755,1,1,0.424171759648904,98.64
"221",0.0444338150143497,34.3956566364475,1,1,0.30389549153336,69.56
"222",0.00283655495825232,2.19574147173613,1,1,0.313032976990009,73.64
"223",0.0021704436642196,1.68011310753175,1,1,0.355155843663221,88.1
"224",0.0168703427719821,13.0591198873398,1,1,0.393365776866113,95.58
"225",0.00163443830570902,1.26519810955844,1,1,0.295190678747409,65.14
"226",0.000764837060802323,0.592050736982423,1,0,0.35542836294259,88.27
"227",0.00260543166261868,2.01683183917968,1,1,0.229357164008028,27.72
"228",0,0,0,0,0.334583461449814,82.65
"229",0,0,0,0,0.215020958485869,23.47
"23",7.71485881808363e-05,0.059719750559293,1,0,0.299094154882321,67.86
"230",0,0,0,0,0.312063276682608,73.3
"231",0.000106681297244574,0.0825806487327312,1,0,0.282171252315071,59.01
"232",8.50315107156056e-06,0.00658218216218402,1,0,0.260452344040657,45.07
"233",1.12105249390583e-05,0.0086779261783769,1,0,0.245443720545742,35.54
"234",2.72673564297941e-06,0.00211073172276552,1,0,0.271499903815343,52.89
"235",0,0,0,0,0.253609754139629,41.16
"236",0,0,0,0,0.31862571009349,75.85
"237",0,0,0,0,0.215178542901802,23.64
"238",3.01463605806189e-06,0.00233359180847883,1,0,0.271938280836968,53.23
"239",0,0,0,0,0.190296386990347,13.95
"24",6.49772579597141e-05,0.050298077111732,1,0,0.258322434628233,44.05
"240",0.00011187768040276,0.0866031034961278,1,0,0.262287672606645,46.77
"241",0,0,0,0,0.293108676600714,63.78
"242",1.54485883852363e-05,0.0119585577210689,1,0,0.36194367582667,90.31
"243",0.00329889956415998,2.55363660874784,1,1,0.396645770703116,96.26
"244",0.00103035298681148,0.797583271597559,1,0,0.345917108532201,84.86
"245",5.57040998217469e-05,0.0431198421763344,1,0,0.19607565473522,15.31
"246",0.000124605237716716,0.096455345331545,1,0,0.289772465177381,63.1
"247",2.5560412033842e-05,0.0197859930667269,1,0,0.271820205077343,53.06
"248",0,0,0,0,0.202630787770502,17.86
"249",0.000130826089800567,0.101270828588906,1,0,0.26080300647425,45.41
"25",0.00493736856542013,3.82195482897285,1,1,0.265090734678184,48.98
"250",0.00178634180625512,1.38278469637235,1,1,0.283734397998813,59.69
"251",0,0,0,0,0.265191688728579,49.15
"252",2.9766184686419e-05,0.0230416287127385,1,0,0.331742207767476,82.14
