"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"180",0.000291180405000231,0.27503331646019,1,0,0.283362650903009,82.82
"181",4.19392719342392e-05,0.0396135758173372,1,0,0.115638231382051,16.5
"182",2.185505726025e-05,0.0206431091395355,1,0,0.158639898398014,36.39
"183",0,0,0,0,0.0703949345326418,3.74
"184",0.000325862630797639,0.307792277638484,1,0,0.120541302391656,18.88
"185",0.000122148932862505,0.115375298372915,1,0,0.14225664729797,28.23
"186",0.000716743119266055,0.676996919286545,1,0,0.125373937832376,20.58
"187",0.00122887864823349,1.16073253676017,1,1,0.0965743732785743,10.2
"188",0.000142366681815942,0.134471894333824,1,0,0.210259795711109,61.73
"189",0,0,0,0,0.158043653674556,35.88
"19",0.000333207594618383,0.314729934583146,1,0,0.149810969341559,31.8
"190",0,0,0,0,0.161448308181949,37.76
"191",0.000150195253829979,0.141866341512254,1,0,0.120315094357553,18.71
"192",0.00293932395549024,2.77632698405212,1,1,0.10291588901899,12.59
"193",0.00016198266785454,0.153000097479321,1,0,0.199285083609405,57.65
"194",0,0,0,0,0.0887849725117191,6.63
"195",0,0,0,0,0.0847208643985676,5.61
"196",0.00141176470588235,1.33347684958389,1,1,0.0939940753503623,9.18
"197",0,0,0,0,0.0575183192900452,2.38
"198",0,0,0,0,0.0998838576179214,11.39
"199",4.6675898122073e-05,0.0440875376186854,1,0,0.173430963436388,44.73
"2",0.000630333135766231,0.59537870621617,1,0,0.309501483496031,89.29
"20",0.000454253954681488,0.429063802116449,1,0,0.12949226853464,21.43
"200",0.000152571226672662,0.144110557398766,1,0,0.258781485659845,77.72
"201",0.000470875802539026,0.44476390371481,1,0,0.264124018008952,78.4
"202",0.00147347740667976,1.39176734055293,1,1,0.178498163103973,50
"203",0.000106050161726497,0.100169266852812,1,0,0.152482190677947,32.82
"204",0,0,0,0,0.123434462030957,20.07
"205",0.00052462789497288,0.495535233086187,1,0,0.379364824317974,96.6
"206",0.000207414262123763,0.195912332744356,1,0,0.218507313759409,64.46
"207",2.9520295202952e-05,0.0278832797575967,1,0,0.179300389403254,50.34
"208",0.000844594594594595,0.797758531916037,1,0,0.147865299436017,31.29
"209",0,0,0,0,0.115439153960223,16.33
"21",0.00021385096232933,0.201992092831907,1,0,0.152565985610508,32.99
"210",0.000132996409096954,0.125621239764409,1,0,0.169963779395451,42.18
"211",0.00019694085209742,0.186019714131541,1,0,0.187339191283185,54.42
"212",0.000154944758825115,0.146352467940835,1,0,0.171510668947112,42.86
"213",9.98384432463831e-05,0.0943020123770124,1,0,0.192965448182069,55.44
"214",0.000107610192837466,0.101642788157346,1,0,0.193549286794601,55.95
"215",0.00115156992507507,1.08771088366663,1,1,0.194693281130104,56.29
"216",5.97737563322823e-05,0.0564590685329182,1,0,0.141003977703843,27.89
"217",0,0,0,0,0.078765178968689,4.76
"218",0.00023779148329043,0.224605018580502,1,0,0.280846700461029,82.14
"219",0.000104458036885293,0.0986654315404925,1,0,0.234558495449946,70.58
"22",4.14095821773158e-05,0.0391132594222779,1,0,0.172895886317319,43.88
"220",0.000671987034603097,0.634722733986828,1,0,0.344513392320602,93.71
"221",0.000243358004800027,0.229862854772914,1,0,0.173858853243544,45.24
"222",0.000320256204963971,0.302496749972326,1,0,0.185829589549978,54.08
"223",0.00529045643153527,4.997079999089,1,1,0.238704002353561,71.94
"224",0.000306578667234405,0.289577685027798,1,0,0.25196479569024,75.34
"225",0.000230202578268877,0.21743694792555,1,0,0.15987359701173,36.9
"226",0.00111168177442198,1.0500346864597,1,1,0.269793484368548,80.27
"227",0.00039743872819607,0.375399201417412,1,0,0.118127865956936,17.86
"228",0.000632481519680597,0.59740795386763,1,0,0.286423180622787,83.67
"229",0,0,0,0,0.136830235746987,25.34
"23",0.000552898215295993,0.522237853943698,1,0,0.26298460677012,78.23
"230",0.000841982792933468,0.795291564838375,1,0,0.222492319602677,66.33
"231",0.00030480370641307,0.287901152703179,1,0,0.184553149296687,53.74
"232",0.00126108271276683,1.19115076037688,1,1,0.296277468928775,85.71
"233",0.00286366631498835,2.70486485464553,1,1,0.282848868556515,82.65
"234",0.000651992789299077,0.615837247526712,1,0,0.319570155574236,91.16
"235",0.00024854129927923,0.234758715367668,1,0,0.215054567055996,63.78
"236",0.000772508252649138,0.729669658639257,1,0,0.318049450557004,90.82
"237",0,0,0,0,0.168201668530489,41.5
"238",0.000409990503896417,0.3872549322257,1,0,0.254908822090248,76.02
"239",9.78186442335909e-05,0.092394219093083,1,0,0.157705195206286,35.54
"24",0.000389863547758285,0.368244094264557,1,0,0.16725933916163,40.82
"240",0.000149170240537013,0.140898169202101,1,0,0.18433693689127,53.4
"241",0.000219815355101715,0.207625736774599,1,0,0.19341463109805,55.78
"242",0.000655277624007106,0.6189399253452,1,0,0.356625992753704,95.24
"243",0.000168556912037371,0.159209774194421,1,0,0.277739867811899,81.63
"244",0.000210111197310577,0.198459712361838,1,0,0.258211434329447,77.21
"245",0,0,0,0,0.132234298415744,23.81
"246",0.0002105398844179,0.198864627097947,1,0,0.248738192170249,74.15
"247",0,0,0,0,0.206272178423721,60.37
"248",0,0,0,0,0.129815574979643,21.77
"249",0.000396326095572306,0.374348268609913,1,0,0.232727343110842,69.56
"25",0,0,0,0,0.145987727676929,30.1
"250",2.92842919058217e-05,0.027660363763283,1,0,0.175387873130232,46.6
"251",2.12219604847096e-05,0.0200451200481439,1,0,0.180733273720174,51.02
"252",0.00366742589766308,3.46405283523618,1,1,0.345028761508829,93.88
"253",0,0,0,0,0.131574364882985,23.3
"254",0.00111650439505332,1.05458987397744,1,1,0.237984735327147,71.26
"255",0.00011326824185035,0.106987076296195,1,0,0.175953143955694,47.62
"256",5.06303478304896e-05,0.0478226976754892,1,0,0.15096947596613,32.31
"257",0.000257759135803916,0.243465386923984,1,0,0.212298476090944,62.59
"258",0.00115485872554489,1.09081730732996,1,1,0.382190783953782,96.77
"259",0.000290941194765065,0.274807371365056,1,0,0.26912873343,80.1
"26",0.000398943971839249,0.376820973432819,1,0,0.200380069614386,58.16
"260",0.000231366333884756,0.218536168755964,1,0,0.264985576605986,78.74
"261",0,0,0,0,0.137440093336969,25.85
"262",1.32020172682386e-05,0.0124699139464604,1,0,0.235725729831328,70.75
"263",3.09917995698338e-05,0.0292731834710998,1,0,0.213038133174902,63.27
"264",0.00132001760023467,1.24681747859398,1,1,0.182386208904701,52.04
"265",0,0,0,0,0.105846007213766,13.78
"266",0,0,0,0,0.124290449132982,20.24
"267",9.56748585606674e-05,0.0903693146926529,1,0,0.175501666557404,46.77
"268",0,0,0,0,0.201223974084628,58.67
"269",8.6154231739219e-05,0.0813766437418699,1,0,0.202980924888974,59.35
"27",0.000843685450789864,0.796899803679314,1,0,0.202031418705657,58.84
"270",0,0,0,0,0.100445625073673,12.07
"271",0,0,0,0,0.0885267881869875,6.29
"272",0,0,0,0,0.0920014527909879,7.82
"273",0.000124817029581636,0.117895438728165,1,0,0.238194172044453,71.43
"274",0.00014451563177417,0.136501676639808,1,0,0.172682326047465,43.37
"275",0.00132502169074654,1.25154407277997,1,1,0.276356305563193,81.46
"276",0.000143953658438276,0.135970866916079,1,0,0.251446031565819,74.83
"277",0.00143092416101947,1.35157383824604,1,1,0.234238677937437,70.41
"278",0.000138876029997222,0.131174812765751,1,0,0.162175986729681,38.27
"279",0.00122068633519015,1.15299451941046,1,1,0.270490058849655,80.61
"28",6.95120255804254e-05,0.0656573127894194,1,0,0.153297137305138,33.33
"280",0.000207929026892154,0.196398551799679,1,0,0.147715640516417,31.12
"281",0.000485891784958179,0.458947191373346,1,0,0.143340346907607,29.25
"282",0.000158885681751979,0.150074851328854,1,0,0.175905530763539,47.45
"283",0.000175648141642661,0.165907767474986,1,0,0.168969572552876,41.67
"284",0.000175335240980755,0.165612218374535,1,0,0.173731190795515,45.07
"285",0.000232726520479934,0.219820927702143,1,0,0.178112013506476,49.32
"286",0,0,0,0,0.130411955756888,22.96
"287",0,0,0,0,0.100334374923779,11.73
"288",0.0156193635132793,14.7532089188868,1,1,0.22313228872411,67.01
"289",0.000782898232662263,0.739483473758315,1,0,0.296227502457159,85.54
"29",9.35979034069637e-05,0.0884075347986324,1,0,0.105179365716531,13.27
"290",0.000353097370130787,0.333516744508837,1,0,0.171319980845696,42.69
"291",0.000218204179601877,0.206103907236929,1,0,0.218806543707202,64.63
"292",0.00010636789107928,0.100469376874407,1,0,0.152638233445049,33.16
"293",0.000142162577123198,0.134279108041936,1,0,0.206314689179871,60.54
"294",0.000733220530174845,0.692560593528011,1,0,0.150283729178844,32.14
"295",0.000758469576942525,0.716409482226301,1,0,0.134838779404011,24.49
"296",0,0,0,0,0.128012945855978,21.09
"297",0.000272063602424389,0.256976615108517,1,0,0.15849726703754,36.05
"298",0.000180156993951872,0.170166586347191,1,0,0.166786920640119,40.31
"299",0.00076681236101526,0.724289626400267,1,0,0.115650981244999,16.67
"3",0.000439970977353073,0.41557287155896,1,0,0.205530731444361,60.03
"30",0.00100662084191433,0.950799792209327,1,0,0.295744586590707,85.2
"300",0.000205199761968276,0.193820635255081,1,0,0.177559888629721,48.81
"301",0.00037710945601961,0.356197266630937,1,0,0.143875063414997,29.42
"302",0,0,0,0,0.109869811329963,15.14
"303",0.00022392237357716,0.211505005065554,1,0,0.211949064975605,62.24
"304",0.000102471265349342,0.0967888342310646,1,0,0.189270017155257,54.59
"305",0.000317113561889997,0.299528378707491,1,0,0.302276749575031,87.41
"306",0.000338871283864232,0.320079550182054,1,0,0.281675744323014,82.48
"307",0,0,0,0,0.0964025328018515,9.86
"308",0,0,0,0,0.131633085670459,23.47
"309",0,0,0,0,0.0977154399476217,10.88
"31",0.000292134284392726,0.275934299521948,1,0,0.2357813312663,70.92
"310",0.000380687554827284,0.35957694591154,1,0,0.291759243307884,84.35
"311",0,0,0,0,0.131677329962334,23.64
"312",0.00123821197188383,1.16954829123084,1,1,0.291490106110005,84.18
"313",0,0,0,0,0.0563784077239268,2.04
"314",0.000110363094581172,0.104243030767971,1,0,0.0967233044097628,10.37
"315",0,0,0,0,0.0603394843446365,3.06
"316",0,0,0,0,0.0933969025810882,8.67
"317",0.000265439745177845,0.250720076567489,1,0,0.179540931992562,50.51
"318",0,0,0,0,0.0433954709111613,0.85
"319",0,0,0,0,0.0903838916490266,6.97
"32",0.00053300358178407,0.503446455413498,1,0,0.309232801983114,89.12
"320",0,0,0,0,0.0811203844151939,4.93
"321",0.000121985930955963,0.115221335557507,1,0,0.117322404477241,17.52
"322",0,0,0,0,0.138608422385861,26.36
"323",0.000220094640695499,0.207889534893494,1,0,0.157808048639883,35.71
"324",0,0,0,0,0.142529210744853,28.74
"325",0.000841836734693878,0.795153606097536,1,0,0.156171175377854,34.86
"326",0.000700915312938072,0.662046826519584,1,0,0.155898023638646,34.52
"327",0.00123083808884413,1.16258331875064,1,1,0.219691576793147,65.14
"328",0.00126068076761451,1.19077110465013,1,1,0.0954484064758586,9.69
"329",0.000866785849721003,0.818719195439482,1,0,0.129982456886623,22.11
"33",0.000147180030613446,0.139018324177056,1,0,0.156340736837478,35.03
"330",0.0009649770108418,0.911465273906227,1,0,0.0845187332500886,5.44
"331",0.000855706492673013,0.80825423192948,1,0,0.0982298062089276,11.22
"332",0.00047192071731949,0.445750873897399,1,0,0.156132655570869,34.69
"333",0.00075817406412889,0.716130356750154,1,0,0.138135336650564,26.19
"334",0.00271917487107361,2.56838602455406,1,1,0.105953905181689,13.95
"335",0,0,0,0,0.0654918027994551,3.23
"336",0.00060026854118948,0.566981310606845,1,0,0.175184854033065,46.26
"337",0.000548784378788846,0.518352145707476,1,0,0.257313791828497,76.7
"338",0.00101502233049127,0.958735385493898,1,0,0.0896821000875887,6.8
"339",0,0,0,0,0.0441283757496935,1.02
"34",0.000324951257311403,0.306931443364786,1,0,0.169209390714064,41.84
"340",0.00165611722882164,1.5642790725884,1,1,0.296071144365783,85.37
"341",0.000330428317706827,0.312104779410545,1,0,0.120546183965267,19.05
"342",0.000911349810330189,0.860811910713149,1,0,0.297090650902883,85.88
"343",0.000697511421116187,0.658831693768313,1,0,0.362677175372986,95.58
"344",0.000251146904195828,0.237219829334441,1,0,0.223315708362838,67.35
"345",0.000222983519490787,0.210618214098122,1,0,0.239120086181456,72.11
"346",0.00181853266553299,1.7176879402044,1,1,0.305355881808119,87.76
"347",0.000908331683125694,0.857961150427441,1,0,0.420965315860206,98.64
"348",0.000594529184500949,0.56156022361992,1,0,0.302257782064684,87.24
"349",0.000715138747485565,0.675481516175464,1,0,0.245591071586156,73.47
"35",0.00113064254629235,1.06794400961676,1,1,0.175301679525251,46.43
"350",8.37380673254061e-05,0.0790944650635227,1,0,0.146788346915359,30.78
"351",5.12006553683887e-05,0.0483613794372325,1,0,0.112995323080636,15.48
"352",0.000182576149469008,0.172451590260522,1,0,0.100383683347415,11.9
"353",0.000480445662985235,0.453803078093938,1,0,0.224470769404249,68.03
"354",0,0,0,0,0.111992308977061,15.31
"355",0.000208587860186537,0.197020850219617,1,0,0.140207165747742,27.38
"356",0,0,0,0,0.169848761139039,42.01
"357",3.50164577351355e-05,0.0330746586521671,1,0,0.0774342301902295,4.42
"358",0.00101847407853314,0.961995720651199,1,0,0.26490885848122,78.57
"359",0.000313172111102412,0.295805496730686,1,0,0.313046396178424,89.63
"36",0.000331835333826346,0.31343377100139,1,0,0.201006487776142,58.5
"360",0.000514502658672559,0.48597148060903,1,0,0.26637709477944,79.42
"361",2.4462587530196e-05,0.0231060416913088,1,0,0.223299422962482,67.18
"362",0.000142974886881634,0.135046372057711,1,0,0.290661953419272,84.01
"363",9.0204151323907e-05,0.0852019794981442,1,0,0.299461628514497,86.73
"364",5.7927359091699e-05,0.054715061216972,1,0,0.190656612298792,55.1
"365",4.62684495442558e-05,0.0437026836528288,1,0,0.167548075771137,40.99
"366",0.000457297931476529,0.43193897853214,1,0,0.305999659577179,88.61
"367",0.000163437537144895,0.154374288596138,1,0,0.130039112233894,22.28
"368",0.000629054309567443,0.59417079591524,1,0,0.265300553936187,79.25
"369",0.00181726567598153,1.71649121016256,1,1,0.252737401677874,75.85
"37",0.000283410197614201,0.267693997363627,1,0,0.120287369725986,18.54
"370",0.000214413979791482,0.202523888781022,1,0,0.241892616206378,72.62
"371",0.000347080440996325,0.327833477550143,1,0,0.172650217994888,43.2
"372",0.00215451323293931,2.03503707542476,1,1,0.423714045783112,98.98
"373",0.000192908677032293,0.182211138892046,1,0,0.175977260350258,47.79
"374",3.01640926640927e-05,0.0284913761398585,1,0,0.180748717429175,51.19
"375",1.57596961530582e-05,0.0148857595667437,1,0,0.162046494574225,38.1
"376",0.000444041018595751,0.41941721314885,1,0,0.204087769416885,59.69
"377",0.00114574690845877,1.08221077602106,1,1,0.305670214638602,87.93
"378",0.000330746068631957,0.312404909808216,1,0,0.320760364668987,91.33
"379",0.00141518841803933,1.3367107035554,1,1,0.257603857998527,76.87
"38",0.00111163605035711,1.04999149797247,1,1,0.149050407734695,31.46
"380",0.000408872533987529,0.386198958106343,1,0,0.138033105246054,26.02
"381",0.000741483274487384,0.700365136458496,1,0,0.287844288636764,83.84
"382",0.000493080350946304,0.465737123354881,1,0,0.348615527466185,94.22
"383",0.000238909510810655,0.225661047116423,1,0,0.193259346171829,55.61
"384",0.000335371868218584,0.316774190775419,1,0,0.218866324688372,64.8
"385",0.000364350869887702,0.34414619383571,1,0,0.286023083400352,83.33
"386",0.000213538330130258,0.20169679730698,1,0,0.0971986203538149,10.71
"387",0,0,0,0,0.107373121245041,14.46
"388",0,0,0,0,0.0950884261275343,9.52
"389",1.88068908448055e-05,0.0177639754342246,1,0,0.16178546905313,37.93
"39",0.000816224159547118,0.770961348085896,1,0,0.329804296630282,92.35
"390",0.000369500956355416,0.349010687932664,1,0,0.22173663887473,65.99
"391",0.000183435751627992,0.17326352412888,1,0,0.0824161229221504,5.27
"392",0,0,0,0,0.0817824669600298,5.1
"393",5.92943966795138e-05,0.0560062912415409,1,0,0.108643528857262,14.63
"394",0,0,0,0,0.0753995463612494,4.25
"395",0.00215196159576229,2.03262693647602,1,1,0.093476775199165,8.84
"396",0.000125610387979086,0.118644802309798,1,0,0.245736433161401,73.64
"397",0.000122801846939778,0.115992005819406,1,0,0.245155286139405,73.3
"398",0.0019393771540699,1.83183113077457,1,1,0.401973906136299,98.13
"399",0,0,0,0,0.139958938226851,27.21
"4",0.000313435509044853,0.296054288230438,1,0,0.194557174424539,56.12
"40",0.00110734949444627,1.04594264829679,1,1,0.337729237870464,92.86
"400",0.0001088895775922,0.102851226040119,1,0,0.222238602100335,66.16
"401",0.000489387598155581,0.462249148101534,1,0,0.362939576693952,95.75
"402",0.000933480718539851,0.881715573791627,1,0,0.299277919075149,86.56
"403",0.000238095238095238,0.224891928997283,1,0,0.176153410028385,47.96
"404",0.000121336504260645,0.114607922104046,1,0,0.31026804850413,89.46
"405",0.000541321799570191,0.511303395597207,1,0,0.294303482425798,85.03
"406",0.00251136238346666,2.37209754948193,1,1,0.317186953242362,90.48
"407",0.000233082846967126,0.220157494496585,1,0,0.220233754208705,65.48
"408",0.000348874323592069,0.32952788236302,1,0,0.227577018066973,68.2
"409",0.000207523165901237,0.19601519738284,1,0,0.212393036037903,62.76
"41",0.00057113392725419,0.539462324587152,1,0,0.243408476687845,72.96
"410",2.33448501260622e-05,0.0220502871834109,1,0,0.157557319555682,35.2
"411",0.000207343136942167,0.195845151731341,1,0,0.143102005047112,29.08
"412",0.000132770386892907,0.125407751372658,1,0,0.180292116002461,50.68
"413",0.000426439232409382,0.402791514621999,1,0,0.178467084133524,49.83
"414",0.00094921689606075,0.896579118926045,1,0,0.139874414011616,27.04
"415",0.000824488271654336,0.778767182961513,1,0,0.298791438538818,86.39
"416",0.000100959111559818,0.0953605352638655,1,0,0.17574595056227,47.28
"417",0.000268185006395181,0.253313102348716,1,0,0.174854010721669,46.09
"418",0.00114902929158591,1.08531113820837,1,1,0.356576380768442,95.07
"419",0.00125533517449159,1.18572194550413,1,1,0.129638776974802,21.6
"42",0.00071444887802365,0.674829902664469,1,0,0.233977087368697,70.07
"420",5.98981731057203e-05,0.0565765859112661,1,0,0.0930155345050919,8.33
"421",0.00039091003856979,0.369232553081122,1,0,0.154130751737863,33.67
"422",0.0001032753024491,0.0975482843393348,1,0,0.164605825016663,39.12
"423",0.0020176853874212,1.9057968673245,1,1,0.46006343036481,100
"424",0.000360344128642854,0.340361642012013,1,0,0.0887313822274297,6.46
"425",0.000428380187416332,0.404624836107561,1,0,0.151485447772903,32.65
"426",0.000519661747444391,0.490844477797245,1,0,0.285334389187958,82.99
"427",0.000777615022734781,0.734493238416382,1,0,0.382813293747277,96.94
"428",0.000481180496150556,0.454497161895706,1,0,0.167102580440814,40.48
"429",0.000404782212713053,0.382335461091473,1,0,0.184326637391376,53.23
"43",0.000718817141170609,0.678955928591516,1,0,0.27475988299336,80.95
"430",0.00137632400759795,1.30000147617469,1,1,0.316564942476972,89.97
"431",0.000585480093676815,0.553012940157253,1,0,0.0926788539167815,7.99
"432",0,0,0,0,0.0911806794787152,7.14
"433",0,0,0,0,0.0876299711019635,6.12
"434",0.000316664467607864,0.299104188453966,1,0,0.171596610096222,43.03
"435",0.000401088669245094,0.378846739007026,1,0,0.270265984995432,80.44
"436",0,0,0,0,0.0706526863672455,3.91
"437",0,0,0,0,0.139577751735288,26.87
"438",0.000385243027750484,0.363879800102952,1,0,0.18427558111808,53.06
"439",0,0,0,0,0.138717557538305,26.53
"44",0,0,0,0,0.130176106310016,22.45
"440",0.00049939126832766,0.47169807576615,1,0,0.353605284659074,94.56
"441",0.000785465332341225,0.741908217752981,1,0,0.333832497258733,92.69
"442",0.000255280130870141,0.241123852477472,1,0,0.272828814303662,80.78
"443",0.000430537526908595,0.406662542715213,1,0,0.305722075075227,88.1
"444",0.000320741439315241,0.302955076187272,1,0,0.25853681420264,77.38
"445",5.91167950814826e-05,0.0558385383444492,1,0,0.176433787621869,48.13
"446",0.000244714173844949,0.231143818957662,1,0,0.173670216545725,44.9
"447",0.000175184466628666,0.16546980504802,1,0,0.275400017360046,81.12
"448",0.00118954571628161,1.12358076921311,1,1,0.342897044147167,93.54
"449",0.00085008500850085,0.802944480968397,1,0,0.247144873609201,73.81
"45",0.000244110218254462,0.230573355059014,1,0,0.212402647623308,62.93
"450",0.000839272225982082,0.792731309390807,1,0,0.319153673006862,90.99
"451",0.000968406563105254,0.914704644127552,1,0,0.328369171042812,92.01
"452",0.00293627837672013,2.77345029449712,1,1,0.315672517624114,89.8
"453",0.00194802935958535,1.84000353776606,1,1,0.164260979579041,38.95
"454",0.000347497055927721,0.328226989559539,1,0,0.173925948145118,45.41
"455",0.000753406708595388,0.711627369665144,1,0,0.158546671846773,36.22
"456",0,0,0,0,0.0699005091884571,3.57
"457",0.000821814085339391,0.776241290702275,1,0,0.275936337490904,81.29
"458",0,0,0,0,0.0967452893289914,10.54
"459",0,0,0,0,0.0547893457903226,1.7
"46",0.000386385781003259,0.364959183233167,1,0,0.173426544459714,44.39
"460",0,0,0,0,0.0964278267957748,10.03
"461",0,0,0,0,0.0724985282461187,4.08
"462",0,0,0,0,0.0463077215529382,1.36
"463",0.00190792712949286,1.80212513265917,1,1,0.142316857164014,28.4
