"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0020452266904311,6.38913835228267,1,1,0.268780202501024,70.58
"10",0.000314382082017794,0.982106593312145,1,0,0.269303956464499,70.92
"100",0.00114846572626816,3.58772279489242,1,1,0.353113836657297,93.03
"101",0.000497908024194265,1.55542819198116,1,1,0.36530528073886,94.56
"102",0.000172477728813267,0.53880778948918,1,0,0.321436010138211,85.71
"103",0.000124063140840856,0.387564163405222,1,0,0.220345031504683,51.02
"104",0,0,0,0,0.210678200426971,46.09
"105",0,0,0,0,0.180566085891288,30.44
"106",0,0,0,0,0.184501757356885,32.82
"107",0,0,0,0,0.202921163775091,40.82
"108",0.000119764253522015,0.374134754347802,1,0,0.366666990398489,95.07
"109",0.000259909031838856,0.811936775124065,1,0,0.168046443702907,26.36
"11",0,0,0,0,0.217693717027875,49.49
"110",0,0,0,0,0.210898284945716,46.26
"111",0,0,0,0,0.220232159949143,50.85
"112",1.0933502438171e-05,0.0341554606534937,1,0,0.322811602929747,86.39
"113",0,0,0,0,0.264407897255613,69.05
"114",0.000199838391561607,0.624280495535492,1,0,0.334197110305263,89.29
"115",6.25351760365205e-05,0.195355308754289,1,0,0.322484788447752,86.05
"116",0,0,0,0,0.170152760947283,26.87
"117",6.01930994630776e-05,0.18803883311402,1,0,0.208130143651123,44.9
"118",0,0,0,0,0.161127832744915,22.96
"119",0,0,0,0,0.248134144303626,63.1
"12",0,0,0,0,0.147506073247462,17.35
"120",0,0,0,0,0.203465812886729,41.5
"121",0,0,0,0,0.244876544487441,61.39
"122",0.000355969610365835,1.11202298526433,1,1,0.220175583786997,50.68
"123",0.00152804642166344,4.77350508009473,1,1,0.282437102797211,74.32
"124",0.00279516208424161,8.73188158399699,1,1,0.31969849073109,85.03
"125",0.00340943633391116,10.6508293396397,1,1,0.298761599706177,79.42
"126",0.00014807401658429,0.462572380245933,1,0,0.175994653026166,28.74
"127",0.00112704746956972,3.52081373001894,1,1,0.202748390682495,40.31
"128",0.00153200802480394,4.78588083808766,1,1,0.257436129198999,65.99
"129",0,0,0,0,0.264173188011104,68.88
"13",0,0,0,0,0.151933989328312,18.88
"130",0,0,0,0,0.178411873036912,29.59
"131",0,0,0,0,0.210944188868642,46.43
"132",0.000332487395895784,1.03866626751315,1,1,0.435683178390489,100
"133",0,0,0,0,0.177377920657377,29.25
"134",0.000167462111697229,0.523139369051301,1,0,0.143524376585769,16.16
"135",0.000690143658851092,2.15595823190668,1,1,0.248536373911405,63.44
"136",0.000820278356753849,2.56248949478492,1,1,0.307066123862953,81.63
"137",0.000443672126298665,1.385999220153,1,1,0.226923290913106,55.61
