"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0,0,0,0,0.29147991745303,77.21
"146",0.000317928470058432,0.946506984746745,1,0,0.385023597460451,96.6
"147",9.24072077622055e-05,0.275106119221711,1,0,0.202080044012469,42.69
"148",8.38620928461577e-05,0.249666400180455,1,0,0.38089463032435,95.92
"149",0.000274580692400979,0.817456024577977,1,0,0.241955482240432,59.69
"15",7.99188516275782e-05,0.23792695024934,1,0,0.244525547535936,61.22
"150",0.0208486632327692,62.068695416997,1,1,0.232490324771341,56.63
"151",0.000312900683440966,0.931538727420269,1,0,0.422428051925675,98.47
"152",0.000795314872388114,2.36773725124385,1,1,0.260648928225807,67.69
"153",0.00109629533384223,3.26378820568106,1,1,0.228264282475978,54.42
"154",0.000792556357143894,2.35952485697257,1,1,0.382005260470791,96.43
"155",3.46499596111408e-05,0.10315662761221,1,0,0.303149450295047,79.93
"156",0.000827457188084617,2.46342835530598,1,1,0.173669968945554,30.44
"157",0,0,0,0,0.199542429257086,41.33
"158",0,0,0,0,0.252380664535006,65.48
"159",0.000173362805010185,0.516119571824663,1,0,0.175668793434535,31.46
"16",6.71663136032916e-05,0.199961283597916,1,0,0.309185625810874,82.82
"160",9.85367295659457e-06,0.0293354359775101,1,0,0.276311918977114,72.28
"161",2.14317861965009e-05,0.0638047147110126,1,0,0.276483299892122,72.62
"162",0,0,0,0,0.185532945643019,35.2
"163",0,0,0,0,0.15851041035691,24.49
"164",0,0,0,0,0.200177539690209,41.67
"165",0.000379981671472317,1.13124598768456,1,1,0.252424436168374,65.65
"166",0.000124512326720345,0.37068648462409,1,0,0.170971585717312,29.08
"167",0,0,0,0,0.14405465888014,19.39
"168",0.000136537411250683,0.406486444590062,1,0,0.209071894358235,46.09
"169",0.00139262389550519,4.14598995798841,1,1,0.145971031657868,19.9
"17",0,0,0,0,0.136851707401822,16.16
"170",1.03955507042986e-05,0.0309486638617143,1,0,0.306444450429577,81.63
"171",0,0,0,0,0.180269235761547,32.99
"172",0,0,0,0,0.25127281071996,64.46
"173",0,0,0,0,0.16887557291244,28.06
"174",0.000238769454191017,0.710842146645218,1,0,0.371397720690533,95.24
"175",6.62427133015368e-05,0.197211626932804,1,0,0.233483030328339,57.48
"176",0,0,0,0,0.0966723862397541,4.93
"177",0,0,0,0,0.155780393272088,23.98
"178",0.000306322015127595,0.911953329774711,1,0,0.312627893117834,84.52
"179",0,0,0,0,0.138705724971249,17.52
"18",0.00020943924118098,0.623522972388796,1,0,0.336694472018728,89.97
"180",0.000118201946584252,0.351899809514052,1,0,0.316151979621528,85.37
"181",0,0,0,0,0.1522502333123,22.28
"182",0,0,0,0,0.202323022091262,42.86
"183",0,0,0,0,0.081471704952169,3.57
"184",0,0,0,0,0.139789592849928,17.86
"185",0,0,0,0,0.164183147510216,26.19
"186",0,0,0,0,0.150594467375618,21.6
"187",0,0,0,0,0.106838431209647,8.16
"188",0.000109512832166109,0.326031388587406,1,0,0.213369797683896,48.13
"189",0,0,0,0,0.183627721167626,34.69
"19",1.25738714950333e-05,0.0374337573265134,1,0,0.166527351875675,27.38
"190",0,0,0,0,0.191640412983717,38.78
"191",0.00183238209672574,5.45519705409535,1,1,0.156185414654338,24.15
"192",0,0,0,0,0.115651929878058,10.88
"193",0,0,0,0,0.257318812447125,66.67
"194",0.000106934716355665,0.318356062682737,1,0,0.110249139369836,9.69
"195",0,0,0,0,0.102977877415885,6.8
"196",0,0,0,0,0.104951941929779,7.65
"197",0,0,0,0,0.0769729945634104,3.23
"198",0.000517732332384157,1.5413444059941,1,1,0.128962143579719,14.63
"199",0.0104709598120517,31.1731648231689,1,1,0.250902610797501,63.95
"2",6.2719715001615e-05,0.186723285018933,1,0,0.339580917050777,90.31
"20",0,0,0,0,0.171320548339673,29.25
"200",0.00633572093919635,18.8621173852515,1,1,0.354920387367618,93.03
"201",9.52333083786794e-05,0.283519722358913,1,0,0.300524236902457,79.76
"202",0,0,0,0,0.231614531179433,56.12
"203",5.30250808632483e-05,0.157861324575938,1,0,0.20887154564393,45.92
"204",4.86997175416383e-05,0.144984256363963,1,0,0.155680195485698,23.81
"205",0.000778480102217822,2.31761834383723,1,1,0.43931381758685,99.15
"206",0,0,0,0,0.27024752355512,70.58
"207",0,0,0,0,0.238277648200361,58.67
"208",0,0,0,0,0.195929378455122,40.31
"209",0,0,0,0,0.136040935719925,15.82
"21",3.29001480506662e-05,0.0979472518564768,1,0,0.210862434829972,46.6
"210",0,0,0,0,0.227023421799308,53.74
"211",0,0,0,0,0.265811940475116,68.71
"212",2.69469145782808e-05,0.0802238404790518,1,0,0.226615397993612,53.57
"213",0.00789631323857757,23.5081672071967,1,1,0.265372433172136,68.54
"214",0.00619834710743802,18.4531408275472,1,1,0.258956615698703,67.18
"215",5.83073379784846e-05,0.173587167731414,1,0,0.244272088014511,60.88
"216",0,0,0,0,0.172989865492739,30.27
"217",0.000412881915772089,1.22919352608489,1,1,0.098352155321654,5.44
"218",7.54893597747398e-06,0.0224739880287283,1,0,0.310764505440916,83.84
"219",5.22290184426467e-05,0.155491361793884,1,0,0.278899476355399,73.3
"22",4.14095821773158e-05,0.123280745379834,1,0,0.200393427334696,41.84
"220",2.96464868207249e-05,0.088260755143637,1,0,0.320689675934543,86.39
"221",8.39165533793196e-06,0.0249828534999716,1,0,0.204977464150035,44.05
"222",1.14377216058561e-05,0.0340513178563149,1,0,0.216369801124633,48.98
"223",1.595914458985e-05,0.0475120766067286,1,0,0.269062803218299,70.24
"224",4.68384074941452e-05,0.139442937713237,1,0,0.285885980582603,75.68
"225",2.30202578268877e-05,0.0685337642766485,1,0,0.201367223478123,42.18
"226",3.55738167815034e-05,0.105907049002581,1,0,0.27277462071236,71.6
"227",0,0,0,0,0.149998156010508,21.26
"228",0.000314443937341206,0.936133158977612,1,0,0.309449638391148,83.33
"229",0,0,0,0,0.174617042529982,30.78
"23",0.000234660289050044,0.698608723489706,1,0,0.288136476144899,76.36
"230",0,0,0,0,0.251035753231206,64.12
"231",0,0,0,0,0.232497368979948,56.8
"232",3.92453126379718e-06,0.0116837483989977,1,0,0.230050507109555,55.27
"233",1.24561388211759e-06,0.00370832545919881,1,0,0.219163927714505,50.34
"234",3.33267689697484e-06,0.00992173478616446,1,0,0.261856805590208,68.03
"235",0,0,0,0,0.230048842519491,55.1
"236",1.2561109799173e-06,0.00373957643960067,1,0,0.339834966053288,90.48
"237",0,0,0,0,0.153936814069524,22.79
"238",3.01463605806189e-06,0.0089748932673458,1,0,0.295999777657772,78.57
"239",0,0,0,0,0.138138308934322,17.01
"24",0.000519818063677713,1.54755385064463,1,1,0.21860577494082,49.66
"240",3.72925601342532e-05,0.111023931388313,1,0,0.223240610160462,52.38
"241",0.000799328564006235,2.37968643953288,1,1,0.245202417865832,62.07
"242",0.00196583287202132,5.85249425404072,1,1,0.457481831612792,99.49
"243",0,0,0,0,0.305575544919028,81.29
"244",0.00410120894750453,12.2097367184683,1,1,0.352189167860029,92.35
"245",0,0,0,0,0.161600081914979,26.02
"246",0.00159408769630696,4.74576919322789,1,1,0.330434016169337,88.44
"247",0,0,0,0,0.225101911380612,53.06
"248",0.000605778191985088,1.80346632629585,1,1,0.160058880885911,25.68
"249",0.00118513046054631,3.52825985837962,1,1,0.281626020901808,73.98
"25",0,0,0,0,0.181984041563815,33.5
"250",0,0,0,0,0.228055724892607,54.25
"251",0.0157042507586851,46.7532304690357,1,1,0.252023225516435,64.8
"252",0.00228001243221428,6.78784033403363,1,1,0.393985669148633,96.94
"253",0,0,0,0,0.15949863997277,25.17
"254",0.0110798868356562,32.9860055572396,1,1,0.30651349951885,81.8
"255",0.00686405545613121,20.43502562612,1,1,0.245174720903278,61.9
"256",0,0,0,0,0.184623518605379,35.03
"257",4.68652974188937e-05,0.139522991888911,1,0,0.261073817205596,67.86
"258",8.95504859214892e-05,0.266601353432036,1,0,0.359129192925974,93.54
"259",5.0162274959494e-06,0.0149338445881307,1,0,0.290794757751193,76.87
"26",2.34672924611323e-05,0.0698646340904104,1,0,0.247543179780065,62.76
"260",3.47049500827135e-05,0.103320340114675,1,0,0.334180035540917,88.95
"261",5.56204460759775e-05,0.165588003792069,1,0,0.182165378539734,33.67
"262",3.30050431705965e-05,0.0982595358229349,1,0,0.300220765088411,79.59
"263",0,0,0,0,0.249388257760685,63.27
"264",0.00106668088907852,3.17562284316069,1,1,0.242009278625682,59.86
"265",0,0,0,0,0.103738839875343,6.97
"266",0,0,0,0,0.159599857532453,25.34
"267",0.000191349717121335,0.569668528746011,1,0,0.218801006956227,50
"268",0,0,0,0,0.271927489556828,71.09
"269",7.83220288538354e-06,0.0233173038438698,1,0,0.255963950782867,65.99
"27",1.93950678342497e-05,0.0577411867876456,1,0,0.263017925062876,68.37
"270",0.00012758356723654,0.379829895404135,1,0,0.130784290029116,14.97
"271",0.0126093146227374,37.5392753001855,1,1,0.115270635680561,10.71
"272",0,0,0,0,0.116753471528032,12.07
"273",0.000919107217828411,2.73628027476071,1,1,0.308119427855909,82.31
"274",0,0,0,0,0.205662356245579,44.39
"275",0,0,0,0,0.27500954172552,72.11
"276",5.75814633753102e-06,0.0171426161572297,1,0,0.326397579310326,87.93
"277",0.000465725316558222,1.38651396968233,1,1,0.32618503784035,87.76
"278",0,0,0,0,0.217432889051503,49.15
"279",3.43855305687367e-06,0.0102369394133059,1,0,0.28204139740443,74.32
"28",0,0,0,0,0.177948317258156,32.31
"280",0.00131688383698364,3.92050372077728,1,1,0.187398042099125,35.71
"281",0,0,0,0,0.180421325781494,33.16
"282",0.00872547202287954,25.9766613960364,1,1,0.231700354040208,56.29
"283",0,0,0,0,0.208361188903442,45.58
"284",0.000708354373562251,2.10884656579938,1,1,0.239056090579791,59.01
"285",1.55151013653289e-05,0.0461901125389576,1,0,0.204604060369666,43.54
"286",0,0,0,0,0.165180289930004,26.53
"287",0,0,0,0,0.127789270213715,14.46
"288",0.000402898998842837,1.19947331700784,1,1,0.268765358251106,70.07
"289",0.000980980918034642,2.92048488344694,1,1,0.356343630527428,93.2
"29",0,0,0,0,0.136957374575248,16.5
"290",0,0,0,0,0.231316385645991,55.78
"291",0,0,0,0,0.282334406767332,74.66
"292",3.54559636930932e-05,0.105556187781081,1,0,0.204009440372965,43.37
"293",0,0,0,0,0.228713290016556,54.93
"294",0,0,0,0,0.19024543918689,37.76
"295",0,0,0,0,0.17206812407253,29.42
"296",0,0,0,0,0.172390330659887,29.59
"297",0.00184398663865419,5.48974501385512,1,1,0.211270014819345,46.94
"298",0.00267661819585639,7.96857801823373,1,1,0.237854597173084,58.5
"299",0,0,0,0,0.150903842932448,21.94
"3",7.7187890763697e-06,0.0229796588308938,1,0,0.256370359526215,66.16
"30",2.67459643986899e-05,0.079625590348971,1,0,0.309345201089796,82.99
"300",0,0,0,0,0.23185966788575,56.46
"301",0,0,0,0,0.189593599594914,36.73
"302",0,0,0,0,0.116663274276375,11.9
"303",0,0,0,0,0.208332077468775,45.41
"304",0,0,0,0,0.20956647055435,46.26
"305",2.11409041259998e-05,0.0629387277441446,1,0,0.282248564442764,74.49
"306",1.83173666953639e-05,0.0545327554847253,1,0,0.304372289885053,80.44
"307",0,0,0,0,0.107718717318742,9.01
"308",0,0,0,0,0.149991203070231,21.09
"309",0,0,0,0,0.104341674671866,7.14
"31",0.00174469086512322,5.19413089919084,1,1,0.306729336436788,81.97
"310",8.27581640928878e-06,0.0246379886470498,1,0,0.2990192921428,79.42
"311",0,0,0,0,0.154434503509806,22.96
"312",1.25071916351902e-05,0.037235244267674,1,0,0.276315197254776,72.45
"313",0,0,0,0,0.0567299996276285,2.04
"314",0,0,0,0,0.110285221723772,9.86
"315",0,0,0,0,0.0596364108267985,2.38
"316",0,0,0,0,0.112345462048282,10.2
"317",0,0,0,0,0.182302298160181,34.01
"318",0,0,0,0,0.0402726681551735,0.68
"319",0,0,0,0,0.100405951505284,5.95
"32",0.000284268576951504,0.846297890777648,1,0,0.317630280299042,85.88
"320",0,0,0,0,0.0846085572403392,3.91
"321",0,0,0,0,0.136005981276744,15.65
"322",0,0,0,0,0.154929695028457,23.47
"323",0,0,0,0,0.177003896911547,31.97
"324",0,0,0,0,0.189212525695322,36.39
"325",0,0,0,0,0.191476209339942,38.61
"326",0,0,0,0,0.176492907442088,31.8
"327",0,0,0,0,0.227473669438474,53.91
"328",0,0,0,0,0.108991182772772,9.18
"329",0,0,0,0,0.166057014016346,27.04
"33",0,0,0,0,0.196943908669119,40.65
"330",0,0,0,0,0.107631294657512,8.84
"331",0,0,0,0,0.120674820345115,12.93
"332",0.0126116743421588,37.5463004367325,1,1,0.200422894557218,42.01
"333",0,0,0,0,0.170209290320786,28.74
"334",0,0,0,0,0.123188648921411,13.44
"335",0,0,0,0,0.081771652005924,3.74
"336",0,0,0,0,0.212975149179236,47.79
"337",0.000676408652925786,2.01374074621164,1,1,0.28748572357663,76.19
"338",0,0,0,0,0.101634180032606,6.46
"339",0,0,0,0,0.0505289214820669,1.53
"34",2.49962505624156e-05,0.074416505528611,1,0,0.212357893241441,47.62
"340",5.04481212016112e-05,0.150189440649651,1,0,0.224086889756836,52.72
"341",0,0,0,0,0.149727654711665,20.92
"342",3.89465730910337e-05,0.115948104477205,1,0,0.29262406781279,77.72
"343",0.000982933770192787,2.92629873273046,1,1,0.374635901314864,95.75
"344",0,0,0,0,0.267927345661731,69.73
"345",0,0,0,0,0.277000089783444,72.79
"346",3.35967664404484e-05,0.100021159146097,1,0,0.283045228600793,75
"347",2.43943737964246e-05,0.0726246541638604,1,0,0.358681957665687,93.37
"348",0.000271457055302684,0.808156623581246,1,0,0.267322178454632,69.39
"349",5.28427645925294e-06,0.0157318549581183,1,0,0.222757733468187,52.04
"35",0.00554654834030207,16.5126663377033,1,1,0.233453461407099,57.31
"350",0,0,0,0,0.172970810643147,30.1
"351",0,0,0,0,0.130230759749233,14.8
"352",0,0,0,0,0.131803175877454,15.48
"353",4.36768784532032e-05,0.130030728359412,1,0,0.239540695378145,59.18
"354",0,0,0,0,0.13158622962189,15.31
"355",0,0,0,0,0.145018978810673,19.73
"356",0,0,0,0,0.165339172113193,26.87
"357",0,0,0,0,0.104975771550743,7.82
"358",1.95234647642135e-05,0.0581234381506908,1,0,0.286803271257145,75.85
"359",0.000894996768493657,2.66450089401971,1,1,0.381746017146523,96.26
"36",0,0,0,0,0.252270137282058,65.14
"360",6.5922569496186e-06,0.0196258524658471,1,0,0.178068355471757,32.48
"361",0,0,0,0,0.265939084369965,69.05
"362",0.000159795461808885,0.475728143205115,1,0,0.334206889973141,89.12
"363",0.000267390877138724,0.796051177243882,1,0,0.403886332648011,97.96
"364",0,0,0,0,0.246570606985081,62.59
"365",0,0,0,0,0.21184499201311,47.45
"366",2.71754918295478e-05,0.0809043393498786,1,0,0.277562053038672,73.13
"367",0,0,0,0,0.169231157930939,28.4
"368",0.000605419321057684,1.8023979292462,1,1,0.308202496806948,82.48
"369",0.00105731821148016,3.14774915276377,1,1,0.303364035527066,80.1
"37",2.57645634194729e-05,0.0767038548985549,1,0,0.147675446646783,20.58
"370",0,0,0,0,0.31128206653995,84.35
"371",0.000673744385463454,2.00580893764519,1,1,0.244692008852647,61.39
"372",0.000128512569814454,0.382595635221904,1,0,0.419428978747676,98.3
"373",0,0,0,0,0.202856165682971,43.03
"374",0.000361969111969112,1.07762067573997,1,1,0.23401458521641,57.82
"375",0,0,0,0,0.211789459694515,47.28
"376",0.000157008978950984,0.467432486363199,1,0,0.252270378666111,65.31
"377",0,0,0,0,0.29208624046982,77.55
"378",0.000283496630255963,0.843999723082735,1,0,0.340218908149843,90.65
"379",0.000239042188746539,0.711654106523286,1,0,0.234469264837649,57.99
"38",0.000416863518883917,1.2410471834662,1,1,0.187476423281286,35.88
"380",0.000349693614594597,1.04107521001278,1,1,0.158076851849688,24.32
"381",0.00020259105860311,0.603135202015216,1,0,0.244524064451099,61.05
"382",0.000403189026913198,1.20033676152515,1,1,0.413426301822674,98.13
"383",0,0,0,0,0.243666258231354,60.37
"384",0,0,0,0,0.262571636811782,68.2
"385",0.000793764395112493,2.36312131492712,1,1,0.381401152504754,96.09
"386",0,0,0,0,0.114823511770626,10.54
"387",0,0,0,0,0.123473888517903,13.61
"388",0,0,0,0,0.111593824236535,10.03
"389",0,0,0,0,0.179680263392445,32.82
"39",2.47056354805449e-05,0.0735513134153888,1,0,0.232987212403833,57.14
"390",0,0,0,0,0.233900978909554,57.65
"391",0,0,0,0,0.107566613884153,8.67
"392",0,0,0,0,0.10129881696615,6.29
"393",0,0,0,0,0.136896803869792,16.33
"394",0,0,0,0,0.0876930311189438,4.42
"395",0,0,0,0,0.104780673991999,7.48
"396",0.0101037855830677,30.0800479585846,1,1,0.354101021879903,92.69
"397",0.000327471591839408,0.974917876732361,1,0,0.325151772401727,87.59
"398",0.00167451940755221,4.98522298129152,1,1,0.4676331352736,99.66
"399",0,0,0,0,0.172683914570389,29.93
"4",6.3966430417317e-06,0.0190434889861168,1,0,0.254209792371508,65.82
"40",0.000341942277426148,1.01799865203822,1,1,0.34221366325234,90.99
"400",0,0,0,0,0.272556410765671,71.43
"401",0.00205288563901627,6.11165963167144,1,1,0.494620876868355,100
"402",0.00366368076068512,10.9071686132211,1,1,0.402121363688742,97.79
"403",0.00467532467532468,13.9189405099213,1,1,0.234670061067563,58.16
"404",6.9335145291797e-06,0.02064181269927,1,0,0.3991554918576,97.28
"405",0.00154006051977719,4.5849245229089,1,1,0.399664967940071,97.45
"406",0.000338931833866232,1.00903624028528,1,1,0.331782996317471,88.78
"407",0.00511849931939809,15.2383187210046,1,1,0.313380149350927,85.03
"408",0.000527022914362488,1.56900346003615,1,1,0.308885296963663,82.65
"409",0.00398805388384116,11.8728620180139,1,1,0.313364156579622,84.86
"41",2.04498081369787e-05,0.060881261230942,1,0,0.277177694573199,72.96
"410",0,0,0,0,0.213387334481744,48.3
"411",7.9747360362372e-05,0.237416402451243,1,0,0.18966188936726,37.07
"412",0,0,0,0,0.198144579250057,40.82
"413",0,0,0,0,0.230672050324125,55.44
"414",0,0,0,0,0.165190483797903,26.7
"415",0.000172172550845464,0.512576058152153,1,0,0.293598310961777,77.89
"416",2.01918223119637e-05,0.0601132098975792,1,0,0.210494384007847,46.43
"417",0.000309444238148286,0.921248520911502,1,0,0.228596003184033,54.76
"418",0.000192467218021091,0.572995448184478,1,0,0.347241629711157,91.67
"419",0,0,0,0,0.150489685470897,21.43
"42",0,0,0,0,0.270747751450014,70.75
"420",0,0,0,0,0.116659414984819,11.73
"421",0.000182424684665902,0.543097754645139,1,0,0.186217351956966,35.54
"422",0,0,0,0,0.19990512057581,41.5
"423",0.000320427220033195,0.953946030088655,1,0,0.369857467595657,94.9
"424",0,0,0,0,0.109843547686837,9.35
"425",0,0,0,0,0.174422412088154,30.61
"426",7.26799646775372e-06,0.0216376011263767,1,0,0.317038960583342,85.71
"427",2.76840791321718e-05,0.0824184580263174,1,0,0.361579638917519,94.05
"428",0,0,0,0,0.189824462122062,37.59
"429",0,0,0,0,0.21609941860183,48.64
"43",2.53886848978581e-05,0.0755848244258853,1,0,0.243702047413956,60.54
"430",8.04867840700557e-06,0.0239617745740447,1,0,0.295674564925023,78.4
"431",0,0,0,0,0.0995072337648604,5.61
"432",0,0,0,0,0.101790761928381,6.63
"433",0,0,0,0,0.0974673409307853,5.27
"434",0,0,0,0,0.192890165550434,39.29
"435",1.43245953301819e-05,0.0426458490213094,1,0,0.291844957035384,77.38
"436",0,0,0,0,0.0927549538854933,4.59
"437",0,0,0,0,0.149257267508144,20.75
"438",0,0,0,0,0.204681528904805,43.71
"439",0,0,0,0,0.14198341687025,18.54
"44",0,0,0,0,0.14474536196592,19.56
"440",1.57702505787682e-05,0.0469497189769357,1,0,0.434127554585838,98.81
"441",5.79373796247479e-06,0.0172485762230318,1,0,0.366177115394491,94.39
"442",2.08391943567462e-05,0.0620405055625564,1,0,0.351489801889744,92.18
"443",0.000140287508767969,0.417650885110097,1,0,0.367564048120548,94.56
"444",0,0,0,0,0.340389028178053,90.82
"445",0,0,0,0,0.249627732971997,63.44
"446",6.52571130253198e-05,0.194277389727069,1,0,0.226379953763622,53.4
"447",1.04587741270846e-05,0.0311368867385632,1,0,0.334286880528965,89.29
"448",0.00332675683627771,9.90411013367919,1,1,0.401142990593717,97.62
"449",0.00037003700370037,1.10163965043076,1,1,0.266991116766745,69.22
"45",2.49092059443329e-05,0.0741573644111616,1,0,0.234788981596223,58.33
"450",7.49987946622286e-05,0.223279415594142,1,0,0.351407364601766,92.01
"451",2.20593750137871e-05,0.0656731135964637,1,0,0.323761454875879,87.24
"452",8.76501007976159e-06,0.0260943704108827,1,0,0.343707926617607,91.33
"453",0,0,0,0,0.190375977945859,37.93
"454",0,0,0,0,0.214906077989608,48.47
"455",0,0,0,0,0.189581182666133,36.56
"456",0,0,0,0,0.085607962295243,4.25
"457",0,0,0,0,0.288900935274487,76.53
"458",0,0,0,0,0.120751008786317,13.1
"459",0,0,0,0,0.0669231377119538,2.72
"46",0,0,0,0,0.189759000840633,37.24
"460",0,0,0,0,0.116407020119791,11.39
"461",0,0,0,0,0.0793181740089641,3.4
"462",0,0,0,0,0.0507901075415214,1.7
"463",0,0,0,0,0.13803511724259,16.84
"464",0.00132612568837059,3.94801769864823,1,1,0.359933493331275,93.88
"465",0.00159933190470188,4.76138176128242,1,1,0.359336108907864,93.71
"466",7.02913576775735e-05,0.209264873312312,1,0,0.231595513347492,55.95
"467",0.000151106657441208,0.449860645331795,1,0,0.327766508037734,88.1
"468",0.000212971625177719,0.634039256523736,1,0,0.334852853774943,89.46
"469",0.0037640445470788,11.2059623161562,1,1,0.342523556508346,91.16
"47",1.47727216769994e-05,0.0439799689799083,1,0,0.190726929822838,38.27
"470",0.00363294013402005,10.815650486994,1,1,0.317004951550646,85.54
"471",0.0134344748093862,39.9958652370805,1,1,0.290832768103068,77.04
"472",0,0,0,0,0.186197510775341,35.37
"473",0.0089736399326977,26.7154837480885,1,1,0.168608149421277,27.72
"474",0.00157325699685349,4.68375397789896,1,1,0.321540756499694,86.56
"475",0.000451886950795967,1.34531567797524,1,1,0.330799314177607,88.61
"476",0.000993417205236246,2.95750903764889,1,1,0.213332652409425,47.96
"477",0,0,0,0,0.219692337680324,50.51
"478",0.000150444804115905,0.447890237349266,1,0,0.239613656643842,59.52
"479",0,0,0,0,0.296425627096671,78.91
"48",0,0,0,0,0.193477868271997,39.97
"480",0.000385456644143359,1.1475455656163,1,1,0.287424459147116,76.02
"481",6.69540554363638e-05,0.199329368382743,1,0,0.35471775386479,92.86
"482",1.03130278981155e-05,0.0307029846608589,1,0,0.257728824263718,66.84
"483",0,0,0,0,0.15475906846688,23.13
"484",2.7125043739133e-05,0.0807541500008846,1,0,0.267790411335079,69.56
"485",5.02896684905053e-06,0.0149717710018588,1,0,0.265906331131627,68.88
"486",5.42137648749017e-06,0.0161400163735199,1,0,0.218796830969322,49.83
"487",0,0,0,0,0.118775036381383,12.41
"488",0,0,0,0,0.153907106994859,22.62
"489",0,0,0,0,0.106917209484042,8.33
"49",0,0,0,0,0.146700531606934,20.41
"490",0,0,0,0,0.23298626520961,56.97
"491",0,0,0,0,0.24799622900846,62.93
"492",2.15835878398066e-05,0.064256644403432,1,0,0.225776100734543,53.23
"493",5.49628725795725e-06,0.0163630337316911,1,0,0.208854272152107,45.75
"494",0,0,0,0,0.137878840884266,16.67
"495",0,0,0,0,0.224050100423136,52.55
"496",0,0,0,0,0.19890420151136,40.99
"497",0,0,0,0,0.259810662891054,67.52
"498",7.27709352884458e-05,0.216646840480842,1,0,0.169301347120433,28.57
"499",0.000317546724732353,0.94537048817108,1,0,0.19578825462349,40.14
"5",0.000320982396816872,0.955598850622225,1,0,0.369341266879107,94.73
"50",0,0,0,0,0.193306156408333,39.63
"500",0,0,0,0,0.159336986951815,24.83
"501",0,0,0,0,0.124717777840682,13.95
"502",0,0,0,0,0.11004868403491,9.52
"503",0,0,0,0,0.139329162450688,17.69
"504",0,0,0,0,0.151282973398153,22.11
"505",0,0,0,0,0.23069094955315,55.61
"506",0,0,0,0,0.142612956888938,18.88
"507",0.000124720245560306,0.371305481199788,1,0,0.304642987705148,80.78
"508",9.05025553662692e-05,0.269435765774166,1,0,0.392174706698858,96.77
"509",0,0,0,0,0.138241418270607,17.35
"51",1.37628252327638e-05,0.040973399489091,1,0,0.140150951190024,18.2
"510",0,0,0,0,0.0996121310433772,5.78
