"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003609223571349,0.353976785122536,1,0,0.282134527735303,61.39
"10",0.000985812385755797,0.9668414609001,1,0,0.299139323018482,67.69
"100",0.00125802755200642,1.2338181319379,1,1,0.328928253035296,77.72
"101",0.00186207439660406,1.82624072889597,1,1,0.394314889610077,95.58
"102",0.000802021438981691,0.786587378027066,1,0,0.357995048216351,87.07
"103",0.000627613536018449,0.615535772133289,1,0,0.250296595325244,45.24
"104",0.00119127893908744,1.16835402602878,1,1,0.264681431702384,52.21
"105",0.000757881972514147,0.743297329271883,1,0,0.220976747250412,30.44
"106",0.00054043099371749,0.530030966369848,1,0,0.220468448335992,30.1
"107",0.000493639643060566,0.484140066153632,1,0,0.251359592721056,45.58
"108",0.000552596468005085,0.541962328871186,1,0,0.399020459728828,96.77
"109",0.000649772579597141,0.637268388171935,1,0,0.200398787518002,22.79
"11",0.000153633430634506,0.150676916484346,1,0,0.272193975115424,55.78
"110",0.0012715482007593,1.24707858999405,1,1,0.262210161412291,50.68
"111",0.000512557662737058,0.502694028393956,1,0,0.267845197593496,53.23
"112",0.000546675121908552,0.53615493286644,1,0,0.361581235380606,88.1
"113",0.00041235275106153,0.404417455088929,1,0,0.320946182020787,76.36
"114",0.000868862572006986,0.852142223590147,1,0,0.378830238932757,93.03
"115",0.00042523919704834,0.417055914945715,1,0,0.365937794163657,90.14
"116",0.00319854683304375,3.13699415578602,1,1,0.225320999132129,31.8
"117",0.000276888257530157,0.271559833579587,1,0,0.253844770845091,47.11
"118",0.00117370892018779,1.15112212370494,1,1,0.20800303595951,25.34
"119",0.000213380923745417,0.209274631789154,1,0,0.291439586255756,65.99
"12",0.000597282365238166,0.585788292905246,1,0,0.184092890018598,18.2
"120",0.000772756341931358,0.757885457058773,1,0,0.227226595684821,32.99
"121",0.000725041829336308,0.711089160187167,1,0,0.291987157490143,66.16
"122",0.000793303703101004,0.77803740582504,1,0,0.253169860906118,46.94
"123",0.000335267569310123,0.328815696767399,1,0,0.314046667288457,73.98
"124",0.000597707615498207,0.586205359670288,1,0,0.342549409039934,81.63
"125",0.00140895983437533,1.38184588092045,1,1,0.332311589076062,79.08
"126",0.00046975205261223,0.460712167315918,1,0,0.198848551912714,22.28
"127",0.000530129735686497,0.519927945239557,1,0,0.211981074428043,27.21
"128",0.0020791537479482,2.03914261592583,1,1,0.301427292901984,68.37
"129",0.000996853071675691,0.977669680405524,1,0,0.315802520657577,74.83
"13",0.000194967403887163,0.191215460797486,1,0,0.181053618620216,17.18
"130",0,0,0,0,0.225404461374421,31.97
"131",0.0014070006863418,1.3799244346349,1,1,0.263670898840514,51.53
"132",0.00105011476583867,1.02990640915698,1,1,0.4028518327605,97.62
"133",0.00122939192384075,1.20573356638615,1,1,0.230675890459141,34.69
"134",0.000669848446788914,0.656957916367149,1,0,0.177162292793648,15.82
