"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.46607998217667e-05,0.308251185178094,1,0,0.257472745880854,68.88
"10",0.000114524901306482,0.416986806579294,1,0,0.278123615456338,73.64
"100",0.000221271922569435,0.805654240477981,1,0,0.308127416629765,84.01
"101",0.000784967242224633,2.85807697601638,1,1,0.376357364650278,95.58
"102",0,0,0,0,0.304951906980609,83.16
"103",4.37869908850081e-05,0.159429061195993,1,0,0.222337893501723,55.61
"104",0,0,0,0,0.202212985800385,46.94
"105",0.000808407437348424,2.94342306231518,1,1,0.180837097569026,35.37
"106",0.000175640072958184,0.639508022226447,1,0,0.168443498135737,30.78
"107",0,0,0,0,0.189514967873176,39.97
"108",0,0,0,0,0.339225367560556,91.16
"109",0,0,0,0,0.149710101081175,23.81
"11",0,0,0,0,0.201595427040912,46.09
"110",0,0,0,0,0.201843812225542,46.77
"111",0,0,0,0,0.194349480399281,43.2
"112",0,0,0,0,0.304064562218945,82.82
"113",0,0,0,0,0.255425224875839,68.03
"114",8.68862572006986e-05,0.316354107381325,1,0,0.330595734387405,88.95
"115",0,0,0,0,0.29737904404865,80.61
"116",0,0,0,0,0.166482015930914,29.93
"117",0,0,0,0,0.199375689620159,45.24
"118",0,0,0,0,0.141729586514788,20.75
"119",0,0,0,0,0.249709098855737,65.65
"12",0.00423075008710368,15.4042216856866,1,1,0.152744629207171,25
"120",0,0,0,0,0.164416275925319,28.74
"121",0,0,0,0,0.247973543069175,65.31
"122",0.000508528014808336,1.8515577881492,1,1,0.221198545126858,54.42
"123",0.00347517730496454,12.6531703600078,1,1,0.283508060769281,76.53
"124",0.00173159412136981,6.30475900633328,1,1,0.360460550976867,93.71
"125",0.000336835878771946,1.22642426082138,1,1,0.317847636461775,86.56
"126",0,0,0,0,0.173345832056118,32.99
"127",0.000951728974303318,3.46525883189095,1,1,0.206995397212954,49.15
"128",0,0,0,0,0.260917547468309,69.9
"129",0.000215007525263384,0.782845480129839,1,0,0.281449765472556,75.51
"13",0,0,0,0,0.130559485864735,16.67
"130",0,0,0,0,0.174484915542007,33.33
"131",5.14756348661633e-05,0.187423524094915,1,0,0.210370352270189,50.17
"132",0.00104235323041398,3.7952230468618,1,1,0.468590580143523,99.32
"133",0,0,0,0,0.171111201288254,31.97
"134",0,0,0,0,0.132374279121494,17.01
"135",0,0,0,0,0.253218583822972,67.01
"136",0.00056478181940429,2.0563786966923,1,1,0.323266242724125,87.93
"137",0.00293932783672866,10.7021347684648,1,1,0.239026952591506,62.41
"138",0.00177143853658984,6.44983309304356,1,1,0.345304138045513,92.01
"139",7.59578282137757e-06,0.0276563540856491,1,0,0.294142094578858,79.25
"14",0,0,0,0,0.22526777800464,57.48
"140",0.000235791207250981,0.858519164037018,1,0,0.359329234137458,93.54
"141",0.000198859176304359,0.72404911019513,1,0,0.280530589704144,75
"142",0.000974439059262065,3.54794657661775,1,1,0.353709077489893,93.03
"143",0.00127920859628177,4.65761682766998,1,1,0.469064148265218,99.49
"144",0,0,0,0,0.223854316816187,56.29
"145",0.00172670904952515,6.28697238975319,1,1,0.292155818472328,78.91
"146",6.65984825060058e-05,0.242486029033011,1,0,0.381853996238653,95.92
"147",0.00970275681503157,35.3278765854435,1,1,0.20000353110821,45.58
"148",8.92725504491356e-05,0.325042635289894,1,0,0.383300173401911,96.09
"149",0.000114408621833741,0.416563431352983,1,0,0.231786131968228,59.18
"15",0,0,0,0,0.240002609714779,62.93
"150",0,0,0,0,0.215160527646944,52.38
"151",0.00171507216713131,6.24460233422298,1,1,0.42372066399318,98.64
"152",0.00614561492299906,22.3762719895257,1,1,0.253458705100126,67.35
"153",0.000925760504133439,3.37070725992401,1,1,0.216571320022892,52.72
"154",0,0,0,0,0.368474204171666,94.56
"155",0,0,0,0,0.309665567881525,84.52
"156",0,0,0,0,0.160721967489023,27.89
"157",0,0,0,0,0.199824811087369,45.41
"158",0,0,0,0,0.24980340079371,65.99
"159",0,0,0,0,0.171092441490841,31.8
"16",8.82972886694957e-05,0.321491693176592,1,0,0.310388591310929,84.69
"160",4.92683647829729e-05,0.179386822096067,1,0,0.278102876531484,73.47
"161",0.000214317861965009,0.780334406178901,1,0,0.276515535820674,73.13
"162",0,0,0,0,0.187373857187036,38.44
"163",0,0,0,0,0.153125336211467,25.17
"164",0,0,0,0,0.194603959318367,43.54
"165",0.000290574219361184,1.05798489606586,1,1,0.247297870083355,64.8
"166",0,0,0,0,0.168360911023559,30.61
"167",0,0,0,0,0.139639900955342,19.73
"168",0,0,0,0,0.20444290652047,48.3
"169",0,0,0,0,0.136237427525876,18.03
"17",0,0,0,0,0.133003166900254,17.18
"170",5.89081206576918e-05,0.21448531135515,1,0,0.313312113836433,85.71
"171",0,0,0,0,0.181988708728748,35.71
"172",0,0,0,0,0.244916856907258,64.63
"173",0.00108058684177715,3.93443217364951,1,1,0.172893588275565,32.82
"174",9.81244332291851e-06,0.0357272467322573,1,0,0.374370883665769,95.07
"175",0,0,0,0,0.235402771125411,61.56
"176",0,0,0,0,0.0901350640433715,4.93
"177",0,0,0,0,0.150042180358843,23.98
"178",0.000298467604483298,1.08672482439256,1,1,0.318208171435755,86.73
"179",0,0,0,0,0.138590979926595,19.22
"18",0.00015665802396183,0.57039410985433,1,0,0.348892111487441,92.69
"180",0.000236403893168504,0.860749962241334,1,0,0.313034544358509,85.54
"181",0,0,0,0,0.148463894032405,23.13
"182",0,0,0,0,0.193276431750078,42.69
"183",0,0,0,0,0.0764599361258304,3.4
"184",0,0,0,0,0.134299959508238,17.35
"185",0,0,0,0,0.164900457822063,29.08
"186",0,0,0,0,0.145784599269509,21.94
"187",0,0,0,0,0.103459083777452,8.67
"188",0,0,0,0,0.216130225163129,52.55
"189",0,0,0,0,0.175174323835247,33.84
"19",0.000125738714950333,0.457816462729018,1,0,0.160171647288911,27.55
"190",0,0,0,0,0.187419874082456,38.61
"191",0,0,0,0,0.143522310069927,21.26
"192",0,0,0,0,0.10792004839848,10.2
"193",0,0,0,0,0.25067460601853,66.5
"194",0,0,0,0,0.10387298378636,8.84
"195",0,0,0,0,0.0960411446760683,6.12
"196",0,0,0,0,0.0986135121263247,7.31
"197",0,0,0,0,0.0719915401317718,3.23
"198",0,0,0,0,0.115742416004828,12.59
"199",0.0024271467023478,8.83727591960987,1,1,0.233641999289341,60.2
"2",3.13598575008075e-06,0.0114181690487109,1,0,0.318553784547896,86.9
"20",0,0,0,0,0.159607837151078,27.21
"200",8.03006456171908e-06,0.0292375801246578,1,0,0.32635575910102,88.44
"201",0.000743348879289136,2.70654392025684,1,1,0.300056160888849,81.63
"202",0,0,0,0,0.219488645910226,53.91
"203",0,0,0,0,0.195708461880453,44.22
"204",0,0,0,0,0.146525027433986,22.79
"205",0.000311392040887129,1.13378288252132,1,1,0.444771024620931,98.81
"206",2.39324148604341e-05,0.0871382654124883,1,0,0.25594474615739,68.2
"207",0,0,0,0,0.224496748045775,57.14
"208",0.000675675675675676,2.46014481627289,1,1,0.187216123427845,38.27
"209",0,0,0,0,0.127635534127606,15.99
"21",0,0,0,0,0.191345270737368,41.67
"210",9.67246611614214e-05,0.352175877167794,1,0,0.214931863758005,52.21
"211",0.00026258780279656,0.95608595236234,1,0,0.247551319248795,65.14
"212",0.000525464834276475,1.91322499050487,1,1,0.221715272975013,54.93
"213",0.00268656174553904,9.78180980878967,1,1,0.249781196309759,65.82
"214",0,0,0,0,0.235111357757076,61.05
"215",0.00341097927174135,12.4194244012074,1,1,0.241909345137659,63.44
"216",0,0,0,0,0.166201596301978,29.76
"217",0,0,0,0,0.0858195698964636,4.25
"218",0,0,0,0,0.301460810233778,82.48
"219",0,0,0,0,0.259993660155788,69.56
"22",0,0,0,0,0.190184714902664,40.65
"220",0,0,0,0,0.312063517496684,85.2
"221",0,0,0,0,0.192475876706361,42.18
"222",0,0,0,0,0.204341372155424,47.96
"223",0,0,0,0,0.253636358719032,67.69
"224",0,0,0,0,0.265980936856966,70.75
"225",0,0,0,0,0.186236453730394,37.93
"226",0,0,0,0,0.257356336016494,68.71
"227",0,0,0,0,0.137812351185892,18.71
"228",0.00037912954730854,1.38041611395035,1,1,0.325656431128458,88.27
"229",0,0,0,0,0.17070752010106,31.46
"23",0.000170369798899347,0.620318878865291,1,0,0.28250493109598,76.02
"230",0,0,0,0,0.247526998830055,64.97
"231",0,0,0,0,0.222944898995967,55.78
"232",5.95220575009239e-05,0.216720664197897,1,0,0.23953806042128,62.59
"233",0,0,0,0,0.225568071585258,57.82
"234",0.000129974398982019,0.473238648977621,1,0,0.285085105376099,77.04
"235",0,0,0,0,0.239804720663932,62.76
"236",0.000751154365990544,2.73496380917433,1,1,0.365527265776212,94.22
"237",0,0,0,0,0.155482418521495,25.85
"238",0.00015977571107728,0.581745653312168,1,0,0.30804460601538,83.84
"239",0,0,0,0,0.13775533880189,18.54
"24",0,0,0,0,0.201690643281485,46.6
"240",0,0,0,0,0.213931768874718,51.36
"241",0,0,0,0,0.231175503597522,58.84
"242",0.00157060648583236,5.71860071869708,1,1,0.457213403670337,98.98
"243",0.000180596691468612,0.657555141241761,1,0,0.3040180893632,82.65
"244",2.02029997414016e-05,0.0735594115287182,1,0,0.332245064796355,89.29
"245",0,0,0,0,0.156275937799018,26.02
"246",0.0002105398844179,0.766578735798699,1,0,0.316230516756563,86.05
"247",0,0,0,0,0.224171575994711,56.63
"248",0,0,0,0,0.146361242588022,22.45
"249",0.0004694347928138,1.70921880673613,1,1,0.273978268220973,72.45
"25",0,0,0,0,0.16784452086443,30.1
"250",0,0,0,0,0.217592042882794,53.23
"251",0,0,0,0,0.240440913067429,63.1
"252",0.000316990538219008,1.15416709152243,1,1,0.387729346480698,96.43
"253",0,0,0,0,0.157063528683075,26.36
"254",0.00291426570912222,10.6108832027575,1,1,0.29683101222809,80.27
"255",0,0,0,0,0.229759268053488,58.33
"256",0,0,0,0,0.180339784214862,34.86
"257",0.00427645838947405,15.5706462695295,1,1,0.273213229549569,72.11
"258",0.00113185942041751,4.12111636711687,1,1,0.398496063751204,97.62
"259",0.00292947685763445,10.6662672124372,1,1,0.304512345101972,82.99
"26",0,0,0,0,0.234842310872221,60.71
"260",0.000601552468100367,2.19026115544766,1,1,0.348262256281153,92.52
"261",0,0,0,0,0.178432060816126,34.52
"262",0.000382858500778919,1.39399328696476,1,1,0.31756448748165,86.39
"263",0,0,0,0,0.253386145903657,67.18
"264",0.000106668088907852,0.388380040062815,1,0,0.232883814417043,60.03
"265",0,0,0,0,0.102310028863598,8.5
"266",0,0,0,0,0.158767505232326,26.7
"267",0.00031253787129818,1.13795486746551,1,1,0.235070005298797,60.88
"268",0.000791068580542265,2.88029203625136,1,1,0.282375127521063,75.85
"269",0.000321120318300725,1.1692036799718,1,1,0.266176997320879,71.09
"27",0.000659432306364492,2.40100247587451,1,1,0.261885617566895,70.07
"270",0,0,0,0,0.130381668925508,16.33
"271",0,0,0,0,0.109363228352187,10.37
"272",0,0,0,0,0.114414712772318,12.24
"273",0.00149780435497963,5.45352711714728,1,1,0.316167761969013,85.88
"274",0.000409460956693482,1.4908532101119,1,1,0.214316638480616,51.87
"275",0,0,0,0,0.280202498789015,74.66
"276",0.000633396097128412,2.30620426499696,1,1,0.344457358903689,91.67
"277",0.000114743918572316,0.417784251582291,1,0,0.29710851814188,80.44
"278",0,0,0,0,0.201612835825451,46.43
"279",4.81397427962313e-05,0.175277493271351,1,0,0.265793962065127,70.58
"28",0,0,0,0,0.165379978249924,29.25
"280",0,0,0,0,0.168284092051031,30.44
"281",0.00635129976052476,23.1251734300264,1,1,0.172692973908382,32.48
"282",0,0,0,0,0.207664891484599,49.66
"283",0,0,0,0,0.189650726215569,40.14
"284",0,0,0,0,0.207556522308872,49.49
"285",0,0,0,0,0.188356613449554,39.63
"286",0,0,0,0,0.158923641131282,26.87
"287",0,0,0,0,0.122388389853329,14.63
"288",0.0001311764182279,0.477615218274508,1,0,0.254012229380586,67.86
"289",5.97392225726225e-05,0.21751136533551,1,0,0.338218772287553,90.48
"29",0,0,0,0,0.123125489299675,14.97
"290",0.000296601790909861,1.07993137043814,1,1,0.23138884518741,59.01
"291",0,0,0,0,0.271896343315173,71.6
"292",0.000815487164941143,2.9692004519192,1,1,0.20442224466365,48.13
"293",0,0,0,0,0.223235822878997,55.95
"294",0.000338409475465313,1.23215374892856,1,1,0.193001625375542,42.35
"295",0.000168548794876117,0.613688577125212,1,0,0.164625696596929,28.91
"296",0,0,0,0,0.165856276064495,29.42
"297",0.00128474478922628,4.677774185504,1,1,0.198349975940279,44.9
"298",0,0,0,0,0.217720915098978,53.57
"299",0,0,0,0,0.143625425686271,21.43
"3",0.00026243882859657,0.95554353516566,1,0,0.243825798487982,64.12
"30",0.000211536263880548,0.770206567698407,1,0,0.298813062487973,81.12
"300",0,0,0,0,0.221559999579346,54.76
"301",0,0,0,0,0.184731785591911,37.24
"302",0,0,0,0,0.117688150611411,13.27
"303",0,0,0,0,0.204880800034889,48.64
"304",0,0,0,0,0.205247084129318,48.81
"305",1.40939360839999e-05,0.0513162232209419,1,0,0.280261234703923,74.83
"306",0,0,0,0,0.295464676672963,79.76
"307",0,0,0,0,0.101120605802303,7.99
"308",0,0,0,0,0.146109313014059,22.11
"309",0,0,0,0,0.100525577317554,7.82
"31",0.000154181983429494,0.56137881079918,1,0,0.285899704641271,77.38
"310",0.00013241306254862,0.482117857964994,1,0,0.297726393719594,80.95
"311",0,0,0,0,0.150573837671931,24.15
"312",0,0,0,0,0.274749224787214,72.62
"313",0,0,0,0,0.0553321334323424,2.04
"314",0,0,0,0,0.106180553815485,9.52
"315",0,0,0,0,0.0597775871293062,2.38
"316",0,0,0,0,0.110263197357162,10.71
"317",0,0,0,0,0.181264052240825,35.54
"318",0,0,0,0,0.0392853983913698,0.68
"319",0,0,0,0,0.0976152083812437,6.97
"32",7.81738586616635e-05,0.284632139468721,1,0,0.31138483693953,84.86
"320",0,0,0,0,0.0811070664001203,4.08
"321",0,0,0,0,0.123706795555257,15.31
"322",0,0,0,0,0.153851870969566,25.34
"323",0,0,0,0,0.171085250453953,31.63
"324",0,0,0,0,0.183887249659119,36.73
"325",0,0,0,0,0.187179261640352,38.1
"326",0.000123690937577307,0.450360475973103,1,0,0.169059886359176,30.95
"327",0,0,0,0,0.219187897118433,53.74
"328",0,0,0,0,0.106439490251406,9.69
"329",0,0,0,0,0.16057909318302,27.72
