"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"217",0,0,0,0,0.0676140471441731,6.12
"218",0,0,0,0,0.241104762288498,77.89
"219",0,0,0,0,0.21918850997751,69.9
"22",0,0,0,0,0.144173123913653,40.65
"220",1.41173746765357e-06,0.0209269052374298,1,0,0.297493240858187,89.97
"221",0,0,0,0,0.155484026278425,45.75
"222",0,0,0,0,0.162708939994745,50.17
"223",0,0,0,0,0.20198700129974,66.16
"224",0,0,0,0,0.225828519070145,72.45
"225",0,0,0,0,0.141457085100401,38.61
"226",0,0,0,0,0.224813666693751,71.43
"227",0,0,0,0,0.102812097617291,19.22
"228",0,0,0,0,0.26399202475154,84.01
"229",0,0,0,0,0.120684080658866,28.4
"23",0,0,0,0,0.240409451430609,77.55
"230",0,0,0,0,0.192138756308724,62.59
"231",0,0,0,0,0.164287377982624,51.53
"232",0,0,0,0,0.246556293416209,79.42
"233",3.73684164635278e-06,0.0553931115467822,1,0,0.22789417929039,73.47
"234",9.08911880993138e-07,0.0134732648516665,1,0,0.298686000007525,90.48
"235",0,0,0,0,0.192504440616623,62.76
"236",0,0,0,0,0.311850332245912,91.84
"237",0,0,0,0,0.128765935983589,32.48
"238",2.7131724522557e-05,0.402187404542933,1,0,0.256268309773943,81.97
"239",0,0,0,0,0.117702977284015,26.19
"24",0,0,0,0,0.143029189292803,39.46
"240",0,0,0,0,0.161939035387656,49.83
"241",0,0,0,0,0.172452923037473,55.27
"242",0.000164784942775854,2.44269133676618,1,1,0.402931752053839,99.15
"243",0,0,0,0,0.237919024707866,76.53
"244",0,0,0,0,0.258243827205648,82.48
"245",0,0,0,0,0.11838569169139,27.04
"246",0,0,0,0,0.260204931661315,83.33
"247",0,0,0,0,0.182015480132268,58.33
"248",0,0,0,0,0.114716967698668,25.17
"249",0,0,0,0,0.218789000747514,69.56
"25",0,0,0,0,0.12622730871948,30.44
"250",0,0,0,0,0.159921063163052,48.13
"251",0,0,0,0,0.173167069768395,55.95
"252",0.000113266131339231,1.67900169220983,1,1,0.366120648694405,97.11
"253",0,0,0,0,0.1093813521312,23.13
"254",0.00280072288928629,41.5165452807671,1,1,0.24067174402355,77.72
"255",0,0,0,0,0.162905774851744,50.34
"256",0,0,0,0,0.135518364937252,35.03
"257",0,0,0,0,0.186696570269696,61.05
"258",2.9360815056226e-06,0.0435230351572791,1,0,0.362596760505706,96.77
"259",1.00324549918988e-05,0.148716202356801,1,0,0.23798644592631,76.7
"26",0,0,0,0,0.176835009659504,57.14
"260",0,0,0,0,0.246954702372136,79.59
"261",0,0,0,0,0.118245038668482,26.7
"262",0,0,0,0,0.233477824171491,75.51
"263",0,0,0,0,0.195211614181434,64.29
"264",0,0,0,0,0.157783548486245,46.94
"265",0,0,0,0,0.0785401292662504,11.05
"266",0,0,0,0,0.107679664742362,22.28
"267",0,0,0,0,0.167764027546598,52.89
"268",0,0,0,0,0.190131759660167,62.24
"269",0,0,0,0,0.195060661292467,64.12
"27",0,0,0,0,0.189055505388956,61.9
"270",0,0,0,0,0.0873792259647698,13.44
"271",0,0,0,0,0.0769742536862501,10.37
"272",0,0,0,0,0.0766039372176118,10.2
"273",0,0,0,0,0.224511852095171,71.09
"274",0,0,0,0,0.1601437491217,48.3
"275",0,0,0,0,0.224987384419276,71.77
"276",0.00125527590158176,18.6075955629996,1,1,0.279779604253311,87.07
"277",0,0,0,0,0.234976592473085,76.02
"278",2.31460049995371e-05,0.343105049167153,1,0,0.142445930858036,38.95
"279",3.43855305687367e-06,0.0509714274954188,1,0,0.232351036583726,75.17
"28",0,0,0,0,0.124873002017061,29.76
"280",0,0,0,0,0.127847499133419,31.8
"281",0,0,0,0,0.122849679141688,29.08
"282",1.32404734793316e-05,0.196270298231307,1,0,0.161929356004332,49.66
"283",1.75648141642661e-05,0.260372207971223,1,0,0.155259669969779,45.58
"284",0,0,0,0,0.159208637719173,47.62
"285",1.03434009102193e-05,0.153325512455706,1,0,0.15208545070296,44.05
"286",0,0,0,0,0.107207378729764,21.94
"287",0,0,0,0,0.08142197855699,12.24
"288",0,0,0,0,0.203033411663628,66.33
"289",0,0,0,0,0.268971701329236,84.69
"29",0,0,0,0,0.0903019630668422,15.31
"290",0,0,0,0,0.160876149480245,48.64
"291",0,0,0,0,0.199478763722467,65.14
"292",0,0,0,0,0.136161293684178,35.54
"293",0,0,0,0,0.168762537209073,53.57
"294",0,0,0,0,0.127161082529561,30.95
"295",0,0,0,0,0.11822956796692,26.53
"296",0,0,0,0,0.112389489013264,23.98
"297",0,0,0,0,0.140862237397163,38.27
"298",0,0,0,0,0.150040388163991,43.03
"299",0,0,0,0,0.103455233644723,19.73
"3",0,0,0,0,0.193388252660356,63.1
"30",0,0,0,0,0.257846490535159,82.31
"300",0,0,0,0,0.161080068879017,49.15
"301",0,0,0,0,0.128697691748031,32.31
"302",0,0,0,0,0.0864622557407223,13.1
"303",0,0,0,0,0.167514539016258,52.55
"304",0,0,0,0,0.153513585682506,44.73
"305",0,0,0,0,0.239287732877799,77.21
"306",0,0,0,0,0.231257646915964,74.83
"307",0,0,0,0,0.0736749883943433,8.84
"308",0,0,0,0,0.105693962891973,20.58
"309",0,0,0,0,0.0714781734220426,7.48
"31",0,0,0,0,0.228622194507523,74.15
"310",0,0,0,0,0.238185569551663,76.87
"311",0,0,0,0,0.101763467378926,18.71
"312",0,0,0,0,0.220275386338862,70.07
"313",0,0,0,0,0.0402507149810238,1.7
"314",0,0,0,0,0.075924269392528,9.69
"315",0,0,0,0,0.0450110364203427,2.38
"316",0,0,0,0,0.0735440666370402,8.33
"317",0,0,0,0,0.1393042025418,37.24
"318",0,0,0,0,0.0316232564816694,0.68
"319",0,0,0,0,0.0635791279385952,5.44
"32",0.000240206947524021,3.56071021941667,1,1,0.325009269269532,93.37
"320",0,0,0,0,0.0614600226307428,4.76
"321",0,0,0,0,0.0939900638640225,16.16
"322",0,0,0,0,0.108256534600238,22.79
"323",0,0,0,0,0.126394881864473,30.78
"324",0,0,0,0,0.128360078585239,32.14
"325",0,0,0,0,0.135209517261812,34.69
"326",0,0,0,0,0.123412731204759,29.25
"327",0,0,0,0,0.166549774916372,52.38
"328",0,0,0,0,0.0718261362469108,7.82
"329",0,0,0,0,0.117562090125113,26.02
"33",0,0,0,0,0.133924263354746,34.18
"330",0,0,0,0,0.0695721566002641,6.63
"331",0,0,0,0,0.0790977628998229,11.39
"332",0,0,0,0,0.132271220606241,33.67
"333",0,0,0,0,0.117332074433427,25.85
"334",0,0,0,0,0.080464565415212,11.9
"335",0,0,0,0,0.0522795265886229,3.23
"336",0,0,0,0,0.147333081825711,41.67
"337",0,0,0,0,0.229131537802803,74.32
"338",0,0,0,0,0.0651235288764597,5.78
"339",0,0,0,0,0.0350920893482647,1.36
"34",0,0,0,0,0.147398488268637,41.84
"340",4.72951136265105e-06,0.0701079615532552,1,0,0.227515686945971,73.13
"341",0,0,0,0,0.0978831511645392,17.52
"342",0,0,0,0,0.24259586182458,78.57
"343",0,0,0,0,0.343353221338292,95.24
"344",0,0,0,0,0.215585943035243,69.05
"345",0,0,0,0,0.225459415804275,72.11
"346",0.000151616176756896,2.24748399482981,1,1,0.297386323161618,89.8
"347",5.59635634153271e-05,0.829576472379097,1,0,0.392436202976089,98.64
"348",1.91166940354003e-06,0.028337651560434,1,0,0.253185475668249,81.12
"349",0,0,0,0,0.201012356508387,65.82
"35",0,0,0,0,0.154972902014464,45.41
"350",0,0,0,0,0.121061035961165,28.57
"351",0,0,0,0,0.0860767108307313,12.93
"352",0,0,0,0,0.0864715304504008,13.27
"353",0,0,0,0,0.200349669412211,65.48
"354",0,0,0,0,0.0890507196602621,14.29
"355",0,0,0,0,0.10718188587671,21.77
"356",0,0,0,0,0.132609275515136,33.84
"357",0,0,0,0,0.0628030200940365,5.1
"358",3.25391079403558e-06,0.0482343809653302,1,0,0.258834566324738,82.82
"359",1.53515740736476e-06,0.0227564220151055,1,0,0.323278352509078,93.03
"36",0,0,0,0,0.186286647369667,60.88
"360",1.04249644784666e-05,0.154534570869645,1,0,0.224846402940613,71.6
"361",0,0,0,0,0.216797280939421,69.39
"362",0,0,0,0,0.304117823932047,90.99
"363",0.000560554368941422,8.30938359861046,1,1,0.338757301122782,94.9
"364",0,0,0,0,0.200705846004965,65.65
"365",0,0,0,0,0.161856270070452,49.49
"366",9.37085925156821e-07,0.0138909030924001,1,0,0.277443378762606,86.73
"367",0,0,0,0,0.11933126252215,27.21
"368",0.000514515519097071,7.62692622249906,1,1,0.291964584265716,88.95
"369",8.26029852718877e-06,0.122446622316169,1,0,0.243443894325482,78.74
"37",0,0,0,0,0.107535372280383,22.11
"370",0,0,0,0,0.258678604328241,82.65
"371",0.00163331972233565,24.2115321261212,1,1,0.183108302705873,59.18
"372",0.000323209113083351,4.7910936957783,1,1,0.431549409620851,99.83
"373",0,0,0,0,0.153287896606631,44.39
"374",0,0,0,0,0.164094052101079,51.36
"375",0,0,0,0,0.150420581920741,43.2
"376",0.000885628771895393,13.1281274384539,1,1,0.22438615525422,70.92
"377",0,0,0,0,0.241306436791175,78.4
"378",1.28862104661801e-05,0.19101887672043,1,0,0.292697868139449,89.12
"379",0,0,0,0,0.214296914774244,68.71
"38",0,0,0,0,0.123616830503719,29.42
"380",0,0,0,0,0.120389250409563,28.06
"381",8.10364234412441e-07,0.0120124427734697,1,0,0.256655862538864,82.14
"382",1.32193123578098e-06,0.01959566161233,1,0,0.357437003422191,95.75
"383",0,0,0,0,0.184387313827671,60.37
"384",0,0,0,0,0.207622697948321,67.35
"385",0,0,0,0,0.301927013405306,90.65
"386",0,0,0,0,0.0760253390538334,9.86
"387",0,0,0,0,0.0874518041044891,13.61
"388",0,0,0,0,0.0736444313487049,8.67
"389",0,0,0,0,0.127713188183221,31.29
"39",2.37674467914103e-05,0.352316998121604,1,0,0.284232802858769,88.27
"390",0,0,0,0,0.176988792288627,57.31
"391",0,0,0,0,0.0707503942167694,7.14
"392",0,0,0,0,0.0642155849974021,5.61
"393",0,0,0,0,0.0897097576976472,14.63
"394",0,0,0,0,0.0593845960843031,4.42
"395",0,0,0,0,0.0675277037570118,5.95
"396",0,0,0,0,0.252239534427777,80.78
"397",0,0,0,0,0.250428530935711,80.44
"398",2.28557446233541e-05,0.338802371420237,1,0,0.414125364995941,99.49
"399",1.99155580339361e-05,0.295218484510031,1,0,0.128124301726535,31.97
"4",0,0,0,0,0.191797608474828,62.41
"40",4.5290367871013e-06,0.067136224568746,1,0,0.297037497912324,89.63
"400",0.000686841950966186,10.1814089023583,1,1,0.233001093273465,75.34
"401",0,0,0,0,0.381095606345773,98.3
"402",5.54543001112783e-06,0.0822027402421746,1,0,0.320456350486407,92.52
"403",0,0,0,0,0.16405247347603,51.19
"404",0,0,0,0,0.318154797122821,92.35
"405",0.00150487460280513,22.3075245424072,1,1,0.3300963983942,94.05
"406",2.1234283567523e-05,0.314766626362085,1,0,0.304953387576567,91.16
"407",0.000242406160845811,3.59331028128121,1,1,0.259508847549625,82.99
"408",0,0,0,0,0.216781368347075,69.22
"409",0.000171432180527109,2.54122673566183,1,1,0.247248231751093,79.76
"41",1.46070058121276e-06,0.0216527104675523,1,0,0.227128708378831,72.79
"410",0,0,0,0,0.152502924698405,44.22
"411",0,0,0,0,0.130938086351647,32.82
"412",0,0,0,0,0.146854930420526,41.33
"413",0.00270078180525942,40.0350675678942,1,1,0.1800305452621,57.99
"414",0,0,0,0,0.115601948062734,25.68
"415",2.42496550486569e-06,0.0359465017307408,1,0,0.254045073790113,81.29
"416",0.002221100454316,32.92450600432,1,1,0.172507105466386,55.44
"417",0,0,0,0,0.16312146369935,50.68
"418",3.84934436042181e-06,0.0570607967150376,1,0,0.31175387807617,91.67
"419",0,0,0,0,0.101637283757551,18.54
"42",0,0,0,0,0.20575456211229,66.84
"420",0,0,0,0,0.0775926406094993,10.71
"421",0,0,0,0,0.127802729269534,31.46
"422",1.47536146355857e-05,0.218700362115929,1,0,0.147941134102209,42.35
"423",8.93293772309478e-05,1.32417496529135,1,1,0.419774969832424,99.66
"424",0,0,0,0,0.0736179943168129,8.5
"425",0,0,0,0,0.125395391901632,30.1
"426",7.26799646775372e-06,0.107737222275084,1,0,0.272647704049114,85.71
"427",0.000133498781592917,1.97892059658282,1,1,0.375980482788159,97.45
"428",0,0,0,0,0.140708993948528,37.93
"429",1.44565075968947e-05,0.214296192795132,1,0,0.159770584263147,47.79
"43",8.72736043363874e-06,0.129370119411232,1,0,0.228513001391065,73.98
"430",8.04867840700557e-06,0.119309669233264,1,0,0.252191220030718,80.61
"431",0,0,0,0,0.0745287076533658,9.18
"432",0,0,0,0,0.0699272710270206,6.8
"433",0,0,0,0,0.0635219047995509,5.27
"434",0,0,0,0,0.144597271551012,40.99
"435",7.16229766509096e-06,0.106170394959302,1,0,0.229202491122902,74.49
"436",0,0,0,0,0.0582264832314199,4.08
"437",0,0,0,0,0.112879020695187,24.49
"438",0,0,0,0,0.16326662442534,51.02
"439",0,0,0,0,0.106599046646603,21.26
"44",0,0,0,0,0.101941387132702,18.88
"440",0.000326969861999794,4.84684119699535,1,1,0.39331423080073,98.81
"441",7.53185935121722e-05,1.11648596510333,1,1,0.357978187560909,95.92
"442",0,0,0,0,0.272138501332504,85.37
"443",0,0,0,0,0.325008195903462,93.2
"444",0,0,0,0,0.27160319484161,85.2
"445",0,0,0,0,0.179942219390837,57.82
"446",0,0,0,0,0.173928952861562,56.12
"447",2.61469353177114e-06,0.0387589371381073,1,0,0.272321828564209,85.54
"448",1.0830461756737e-05,0.160545464049737,1,0,0.336050617405089,94.73
"449",0.000385038503850385,5.70762232175599,1,1,0.234196001627332,75.85
"45",0.000171873521015897,2.54776895105097,1,1,0.2146025517387,68.88
"450",5.35705676158776e-06,0.0794103873913688,1,0,0.303153953903896,90.82
"451",1.76475000110297e-05,0.26159790249258,1,0,0.292750571782652,89.29
"452",1.16866801063488e-05,0.17323762578336,1,0,0.287344967852553,88.78
"453",0,0,0,0,0.135581491285186,35.2
"454",0,0,0,0,0.157913058469949,47.11
"455",0,0,0,0,0.134061282696441,34.35
"456",0,0,0,0,0.0536119578461747,3.4
"457",0,0,0,0,0.224301104535135,70.75
"458",0,0,0,0,0.0799844468392755,11.73
"459",0,0,0,0,0.04263047153512,2.04
"46",0,0,0,0,0.139104902554277,36.9
"460",0,0,0,0,0.0783616847636867,10.88
"461",0,0,0,0,0.0540061694659027,3.57
"462",0,0,0,0,0.033483884520655,1.19
"463",0,0,0,0,0.10513328377115,20.41
"464",0.000147797214123745,2.19087356196933,1,1,0.326706685133176,93.71
"465",0,0,0,0,0.286628070706896,88.61
"466",0,0,0,0,0.164485545458965,51.7
"467",0.00297043876601532,44.032330368981,1,1,0.274237521405466,86.05
"468",0.000433723035750059,6.4292979937111,1,1,0.36589266770848,96.94
"469",2.82479890962762e-05,0.418734364221597,1,0,0.252959480132282,80.95
"47",2.46212027949989e-06,0.0364972659242989,1,0,0.151823197235764,43.54
"470",0,0,0,0,0.225060887362425,71.94
"471",0,0,0,0,0.22128293107319,70.41
"472",0,0,0,0,0.137015929408722,35.88
"473",0,0,0,0,0.112258621707128,23.81
"474",0,0,0,0,0.236991091633762,76.19
"475",0,0,0,0,0.233672976924269,75.68
"476",0,0,0,0,0.156312260692925,46.09
"477",0,0,0,0,0.150489492275395,43.37
"478",3.30647921133858e-05,0.49013629453514,1,0,0.18385296143955,59.86
"479",0,0,0,0,0.227043223363042,72.62
"48",1.74425703371649e-05,0.258560125311222,1,0,0.14376000765282,40.48
"480",5.01860368504916e-05,0.74393324642576,1,0,0.24726340433141,79.93
"481",2.31150905673161e-05,0.342646788755156,1,0,0.331975240723804,94.39
"482",0,0,0,0,0.283998855550255,87.93
"483",0,0,0,0,0.107804317642717,22.62
"484",0,0,0,0,0.213523838984902,68.37
"485",0,0,0,0,0.211380429006166,67.69
"486",0,0,0,0,0.171253876421944,54.08
"487",0,0,0,0,0.0899637239193942,14.8
"488",0,0,0,0,0.106655882210243,21.43
"489",0,0,0,0,0.0740461830041466,9.01
"49",0,0,0,0,0.110111895542558,23.47
"490",0,0,0,0,0.163195715165837,50.85
"491",0,0,0,0,0.174042005426144,56.29
"492",0,0,0,0,0.175000639471595,56.97
"493",0,0,0,0,0.160933635567734,48.98
"494",0,0,0,0,0.108848505201706,22.96
"495",0,0,0,0,0.164920386109522,52.21
"496",0,0,0,0,0.140457485075502,37.76
"497",0,0,0,0,0.193752673181068,63.27
"498",0,0,0,0,0.125585172167233,30.27
"499",0,0,0,0,0.140812954054698,38.1
"5",0,0,0,0,0.315868388865953,92.18
"50",0,0,0,0,0.134515438079881,34.52
"500",0,0,0,0,0.112881230890432,24.66
"501",0,0,0,0,0.0832229597903007,12.59
"502",0,0,0,0,0.0834806906316661,12.76
"503",0,0,0,0,0.0947216601506118,16.33
"504",0,0,0,0,0.104980958931705,20.24
"505",0,0,0,0,0.174361182261277,56.46
"506",0,0,0,0,0.0971216695051749,17.18
"507",0,0,0,0,0.228314979624724,73.81
"508",7.605256753468e-07,0.0112736603676516,1,0,0.358750187928557,96.26
"509",0,0,0,0,0.0939744809507883,15.99
"51",2.50233186050251e-06,0.0370933427192908,1,0,0.17186222925996,54.59
"510",0,0,0,0,0.0761840460117951,10.03
"511",0,0,0,0,0.133185058838194,34.01
"512",0,0,0,0,0.0749082012194068,9.52
"513",0,0,0,0,0.0469818738973915,2.72
"514",0,0,0,0,0.0717993884691281,7.65
"515",0,0,0,0,0.0954380350208837,16.84
"516",0,0,0,0,0.129530822873988,32.65
"517",1.11766046344412e-05,0.165676516647191,1,0,0.377958810647472,97.79
"518",0,0,0,0,0.112458058778176,24.15
"519",0,0,0,0,0.088480403864196,13.95
"52",1.10277353056806e-06,0.0163469750582597,1,0,0.277705635965783,86.9
"520",0,0,0,0,0.0707786579777907,7.31
"521",3.96524463081094e-05,0.587788455952286,1,0,0.243625464764776,79.08
"522",0,0,0,0,0.0900327188838978,14.97
"523",0,0,0,0,0.167623610573532,52.72
"524",0,0,0,0,0.106072244172191,20.92
"525",0,0,0,0,0.293560373793454,89.46
"526",0,0,0,0,0.209289231555513,67.52
"527",0,0,0,0,0.219087213849785,69.73
"528",0.00110588442706372,16.3930894652651,1,1,0.259630293402149,83.16
"529",0,0,0,0,0.139280059913296,37.07
"53",0,0,0,0,0.21232518420613,67.86
"530",0,0,0,0,0.13822167643757,36.73
"531",0,0,0,0,0.183814802312877,59.69
"532",0,0,0,0,0.238412912014552,77.04
"533",0,0,0,0,0.183734497620911,59.52
"534",0,0,0,0,0.0900656067732901,15.14
"535",0,0,0,0,0.136736829431483,35.71
"536",0.000124759654195594,1.84937604946134,1,1,0.169491806847801,53.74
"537",0,0,0,0,0.148180118229969,42.52
"538",0,0,0,0,0.11775342222003,26.36
"539",0,0,0,0,0.102783680698891,19.05
"54",8.30396283007009e-05,1.23093880570336,1,1,0.358967510089983,96.43
"540",1.5631594578963e-05,0.231715107064194,1,0,0.138129656974709,36.56
"541",0,0,0,0,0.157255591152237,46.6
"542",6.0080803410341e-05,0.89060842285826,1,0,0.261625097863094,83.84
"543",0,0,0,0,0.140042071767449,37.59
"544",0,0,0,0,0.158495228934166,47.28
"545",0,0,0,0,0.107692105421619,22.45
"546",0,0,0,0,0.19853623700687,64.63
"547",0,0,0,0,0.153616269924881,44.9
"548",0,0,0,0,0.153382065181495,44.56
"549",0,0,0,0,0.102950277997028,19.56
"55",0,0,0,0,0.114170658205385,24.83
"550",5.38010437402486e-05,0.797520339173492,1,0,0.264429712416835,84.18
"551",0,0,0,0,0.120117381336501,27.89
"552",0,0,0,0,0.194251011695826,63.78
"553",0,0,0,0,0.276961088331704,86.56
"554",5.47943704263824e-06,0.0812244927779249,1,0,0.305898212727532,91.33
"555",0.000657938537574948,9.75295884918941,1,1,0.315428973068115,92.01
"556",3.10298817761504e-05,0.459971779694594,1,0,0.159873242023418,47.96
"557",9.38196317579453e-07,0.0139073630061852,1,0,0.414031687640663,99.32
"558",1.91620438235942e-05,0.28404875866781,1,0,0.212575445478754,68.03
"559",0,0,0,0,0.147224252881213,41.5
"56",1.98316294658351e-05,0.293974368495824,1,0,0.182107773528577,58.5
"560",0,0,0,0,0.11190827924233,23.64
"561",0,0,0,0,0.106379896716541,21.09
"562",0,0,0,0,0.199657314293429,65.31
"563",0,0,0,0,0.14459454079342,40.82
"564",0,0,0,0,0.0993885715995471,17.86
"565",0,0,0,0,0.0232963369405009,0.34
"566",0,0,0,0,0.0320847888128026,0.85
"567",0,0,0,0,0.192717125066647,62.93
"568",0,0,0,0,0.0441937221700153,2.21
"569",0,0,0,0,0.143450157933076,40.14
"57",0,0,0,0,0.0880113620409331,13.78
"570",0,0,0,0,0.127417214691679,31.12
"571",0,0,0,0,0.0324291719254081,1.02
"572",0,0,0,0,0.0686375706656841,6.29
"573",0,0,0,0,0.105794423087936,20.75
"574",0,0,0,0,0.0814839912673777,12.41
"575",0,0,0,0,0.0722484903614354,8.16
"576",0,0,0,0,0.0218125240148356,0.17
"577",0,0,0,0,0.0452728911430911,2.55
