"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.144220345319509,38.1
"158",0,0,0,0,0.192102908328323,61.05
"159",0,0,0,0,0.129064895379793,29.76
"16",0.00104900197650085,0.720608779977263,1,0,0.295041126702646,89.63
"160",0,0,0,0,0.237649250003689,75.68
"161",0,0,0,0,0.215319940830423,68.37
"162",1.06424869363473e-05,0.00731082466851672,1,0,0.146893951652446,39.8
"163",0,0,0,0,0.112429315407263,22.96
"164",0,0,0,0,0.148161171882206,40.31
"165",3.3527794541675e-05,0.023031818491512,1,0,0.190845353651532,60.37
"166",0.000622561633601727,0.427666857928013,1,0,0.125895238075554,28.57
"167",0,0,0,0,0.104093421118914,19.56
"168",0,0,0,0,0.152390839856098,42.86
"169",0,0,0,0,0.102403702243955,17.86
"17",0,0,0,0,0.094336973991244,14.97
"170",2.25236931926469e-05,0.0154725838804198,1,0,0.273629523553739,84.35
"171",0,0,0,0,0.137213412602863,35.03
"172",0,0,0,0,0.1977262197137,62.41
"173",0,0,0,0,0.134892990255242,33.5
"174",0.00940113840696618,6.45808399755272,1,1,0.383307659957656,97.28
"175",2.64970853206147e-05,0.0182020937553746,1,0,0.187718432449953,59.18
"176",0,0,0,0,0.0673380292971467,5.27
"177",0,0,0,0,0.114357152159347,24.32
"178",0,0,0,0,0.258171144328977,80.95
"179",0,0,0,0,0.0977795895137803,16.16
"18",0.000412662730234356,0.283477432109515,1,0,0.343477538985361,94.73
"180",5.76594861386595e-06,0.00396090120812674,1,0,0.266195643760114,82.31
"181",0,0,0,0,0.10947448621139,21.6
"182",0,0,0,0,0.156441005741063,44.39
"183",0,0,0,0,0.0538780456969208,3.74
"184",0,0,0,0,0.103260347572172,18.71
"185",0,0,0,0,0.133087763817095,31.63
"186",0,0,0,0,0.10607642043168,20.75
"187",0,0,0,0,0.0739236919015079,8.16
"188",0,0,0,0,0.180844237157702,55.95
"189",0,0,0,0,0.134673271661846,32.99
"19",0,0,0,0,0.127439055594457,29.25
"190",0,0,0,0,0.147112917411768,39.97
"191",0,0,0,0,0.110381641476337,22.11
"192",0,0,0,0,0.0798865217643762,10.54
"193",0,0,0,0,0.209731079825344,67.01
"194",0,0,0,0,0.0748033873351764,8.67
"195",0,0,0,0,0.0677329706480102,5.78
"196",0,0,0,0,0.0746394616377155,8.5
"197",0,0,0,0,0.0534688302737627,3.57
"198",0,0,0,0,0.0847293723282377,13.1
"199",0,0,0,0,0.192131501905792,61.22
"2",0.000147391330253795,0.101250034845218,1,0,0.278992607210203,85.54
"20",0,0,0,0,0.128987133497835,29.59
"200",0.0122699386503067,8.4287977708937,1,1,0.317828812531669,91.84
"201",0.0258426163764255,17.7525082655756,1,1,0.308309045845291,90.82
"202",9.82318271119843e-05,0.0674800607394731,1,0,0.18054501291684,55.78
"203",0,0,0,0,0.160187296999446,45.58
"204",0,0,0,0,0.121764644627678,27.21
"205",0.000177696545071459,0.122068111803997,1,0,0.424319736588044,99.49
"206",0,0,0,0,0.222281056270326,70.75
"207",0,0,0,0,0.189608103792787,60.03
"208",0,0,0,0,0.146509732553912,39.46
"209",0,0,0,0,0.100526615235276,16.67
"21",1.64500740253331e-05,0.0113003293029748,1,0,0.163718019924033,46.6
"210",0,0,0,0,0.1804172108012,55.1
"211",0,0,0,0,0.215964084697378,68.54
"212",0.000451360819186203,0.310060968929972,1,0,0.202277935478239,63.95
"213",9.07622211330756e-06,0.0062348837184178,1,0,0.20955504357248,66.84
"214",0,0,0,0,0.191564472898661,60.71
"215",0,0,0,0,0.196163100819148,62.07
"216",0,0,0,0,0.13213654148751,31.12
"217",0.000137627305257363,0.0945426669870405,1,0,0.0673733168919023,5.44
"218",3.77446798873699e-06,0.00259285953063674,1,0,0.251594195757627,78.91
"219",0,0,0,0,0.232462441559751,72.96
"22",0,0,0,0,0.145515361220995,39.12
"220",8.47042480592139e-06,0.00581873306439784,1,0,0.298355958596796,89.8
"221",0,0,0,0,0.166440881870431,48.13
"222",0,0,0,0,0.172112186753915,51.02
"223",0,0,0,0,0.211523575992924,67.52
"224",5.10964445390675e-05,0.0351005502232661,1,0,0.235410157424989,75
"225",0,0,0,0,0.153384789263184,43.2
"226",0,0,0,0,0.237435201578391,75.51
"227",0,0,0,0,0.112338325747799,22.62
"228",0,0,0,0,0.256788445688107,80.1
"229",0,0,0,0,0.128401628415649,29.42
"23",0,0,0,0,0.246595153826064,77.55
"230",0,0,0,0,0.18515249636191,57.31
"231",0,0,0,0,0.173077397315703,52.04
"232",4.18616668138366e-05,0.0287567471999984,1,0,0.217504041868718,68.88
"233",5.60526246952917e-05,0.0385051834038799,1,0,0.205784540197906,64.97
"234",1.24217957069062e-05,0.00853311552313674,1,0,0.260165964505326,81.8
"235",0,0,0,0,0.181900226575314,56.29
"236",0,0,0,0,0.306240528737284,90.48
"237",0,0,0,0,0.116131510208423,25
"238",0,0,0,0,0.259462223682576,81.63
"239",0,0,0,0,0.103523891077913,19.05
"24",0,0,0,0,0.151739487971615,42.52
"240",0,0,0,0,0.163685681477812,46.43
"241",0,0,0,0,0.177193547119329,54.08
"242",9.52662950422905e-05,0.0654428973264414,1,0,0.41344696291814,98.81
"243",0,0,0,0,0.235169024076333,73.98
"244",0,0,0,0,0.287100601890906,87.59
"245",0,0,0,0,0.120321598116986,26.02
"246",0.00137065761488388,0.941569161692825,1,0,0.273523163289751,84.18
"247",0.000869054009150627,0.596994060351876,1,0,0.168775789947275,49.32
"248",0.000232991612301957,0.160052893366225,1,0,0.109965974110182,21.94
"249",0.0193045438979249,13.2611988708583,1,1,0.258597859425539,81.12
"25",0,0,0,0,0.137706902505462,35.37
"250",0,0,0,0,0.170261755042113,49.66
"251",0,0,0,0,0.183990453844539,56.97
"252",0.0164320936683846,11.2879777503805,1,1,0.387354734239974,97.96
"253",0,0,0,0,0.112470465810907,23.13
"254",3.78476066119769e-05,0.0259993005129424,1,0,0.249357222237046,78.4
"255",2.265364837007e-05,0.0155618562020668,1,0,0.180517961657864,55.61
"256",0,0,0,0,0.133240099926273,31.8
"257",0,0,0,0,0.186603648865321,57.82
"258",1.56591013633205e-05,0.0107569729912264,1,0,0.344647093545226,94.9
"259",0.000215697782325824,0.148172948428651,1,0,0.241442276722794,76.36
"26",0,0,0,0,0.179521660399226,54.59
"260",5.78415834711891e-06,0.0039734103300894,1,0,0.258615391511014,81.29
"261",0,0,0,0,0.129740284046964,30.27
"262",0,0,0,0,0.249588297205433,78.57
"263",0,0,0,0,0.190592681833151,60.2
"264",0,0,0,0,0.170993087818943,50.17
"265",0,0,0,0,0.0698889656703959,6.46
"266",0,0,0,0,0.112415949872019,22.79
"267",0,0,0,0,0.17213170600265,51.19
"268",0,0,0,0,0.206989837000134,65.65
"269",0,0,0,0,0.200137441202755,63.27
"27",9.69753391712487e-06,0.00666169200950199,1,0,0.210547138034108,67.18
"270",0,0,0,0,0.0971451594629019,15.82
"271",0,0,0,0,0.0767414064786816,9.86
"272",0,0,0,0,0.079778323273168,10.37
"273",0,0,0,0,0.232779544894007,73.3
"274",0,0,0,0,0.163559387365554,46.26
"275",0,0,0,0,0.228141703972082,72.28
"276",0.000241842146176303,0.166132741221816,1,0,0.273747737398197,84.52
"277",0.0143902373174222,9.88533061823312,1,1,0.294562447147946,89.29
"278",0,0,0,0,0.158729828197033,45.24
"279",0.0138470531600303,9.51219188090983,1,1,0.265439967836937,82.14
"28",0,0,0,0,0.126259589057667,28.91
"280",0,0,0,0,0.139668225936751,36.56
"281",0,0,0,0,0.135095220147004,33.84
"282",0,0,0,0,0.187088131689382,58.67
"283",0,0,0,0,0.171288205749269,50.34
"284",0,0,0,0,0.180442138954595,55.27
"285",0,0,0,0,0.162086842598021,45.92
"286",0,0,0,0,0.114161084080229,24.15
"287",0,0,0,0,0.0853091958829201,13.27
"288",4.68487207956787e-06,0.00321825890630648,1,0,0.213604644613136,68.03
"289",3.77300353090247e-05,0.0259185352569385,1,0,0.281490121931684,86.39
"29",0,0,0,0,0.101894230993175,17.18
"290",0,0,0,0,0.176204912170132,53.74
"291",0,0,0,0,0.221358547331389,69.9
"292",0,0,0,0,0.147389753981459,40.14
"293",0,0,0,0,0.168191961183348,48.98
"294",0,0,0,0,0.138057895458643,35.54
"295",0,0,0,0,0.119243809336921,25.34
"296",0,0,0,0,0.121213053430718,27.04
"297",6.04585783165309e-05,0.0415318401068809,1,0,0.151472753557772,41.67
"298",0,0,0,0,0.164900809619312,47.28
"299",0,0,0,0,0.113296211101318,23.81
"3",3.85939453818485e-05,0.0265119957055682,1,0,0.206461580643498,65.14
"30",2.18830617807463e-05,0.0150325040421675,1,0,0.269181094258025,83.16
"300",0,0,0,0,0.167385858364049,48.81
"301",0,0,0,0,0.136760419981213,34.69
"302",0,0,0,0,0.0783143491506086,10.03
"303",0.00022392237357716,0.153822806865722,1,0,0.16036198109565,45.75
"304",0,0,0,0,0.152589668384041,43.03
"305",0,0,0,0,0.220870837283612,69.73
"306",0,0,0,0,0.229618802737012,72.45
"307",0,0,0,0,0.0742113480352766,8.33
"308",0,0,0,0,0.107138442311915,21.09
"309",0,0,0,0,0.0724273186686124,7.14
"31",8.11484123313127e-06,0.00557446598930331,1,0,0.248909009983864,78.23
"310",0,0,0,0,0.223830137727614,71.43
"311",0,0,0,0,0.104376048678313,20.07
"312",0,0,0,0,0.202537755712788,64.12
"313",0,0,0,0,0.0391515549132998,1.87
"314",0,0,0,0,0.0761888731276254,9.35
"315",0,0,0,0,0.0423815238111123,2.21
"316",0,0,0,0,0.0731893267525657,7.82
"317",0,0,0,0,0.129771800984421,30.44
"318",0,0,0,0,0.0290793340140265,0.85
"319",0,0,0,0,0.0657381686254431,4.76
"32",7.1067144237876e-06,0.00488193628352831,1,0,0.310072945402976,90.99
"320",0,0,0,0,0.0594540812840294,4.25
"321",0,0,0,0,0.102138225342422,17.52
"322",0,0,0,0,0.104325576980283,19.9
"323",0,0,0,0,0.133572392871237,32.14
"324",0,0,0,0,0.142167406547015,37.76
"325",0,0,0,0,0.141262417840224,36.9
"326",0,0,0,0,0.120851954397154,26.7
"327",0,0,0,0,0.169861309849463,49.49
"328",0,0,0,0,0.0731796428138895,7.65
"329",0,0,0,0,0.125567614686044,28.4
"33",0,0,0,0,0.145016770017747,38.78
"330",0,0,0,0,0.0731780594816344,7.48
"331",0,0,0,0,0.0832685996572514,12.07
"332",4.88193845502921e-05,0.0335363306534232,1,0,0.14559000754967,39.29
"333",0,0,0,0,0.12060933886295,26.19
"334",0,0,0,0,0.0833603370740787,12.24
"335",0,0,0,0,0.0516568649973799,3.06
"336",0,0,0,0,0.158419810657185,45.07
"337",4.25414247123136e-06,0.0029223704861542,1,0,0.235211609816083,74.32
"338",0,0,0,0,0.0683468801540469,5.95
"339",0,0,0,0,0.0356026506892679,1.36
"34",0,0,0,0,0.163902192777584,46.94
"340",0.000105625753765873,0.072559296608097,1,0,0.206774070306062,65.31
"341",0,0,0,0,0.10367973442454,19.22
"342",0,0,0,0,0.239440704342988,76.02
"343",1.18222274765455e-05,0.00812124391500638,1,0,0.322666687047586,92.35
"344",0,0,0,0,0.207261302051352,65.82
"345",5.06780726115424e-06,0.00348131508751007,1,0,0.213791531602634,68.2
"346",2.58436664926526e-06,0.00177532296397867,1,0,0.258894532965355,81.46
"347",3.22866712011503e-06,0.00221792325133614,1,0,0.371498098487896,96.94
"348",0.000145286874669042,0.0998043853560686,1,0,0.227480049259361,72.11
"349",0,0,0,0,0.183673235834661,56.8
"35",0,0,0,0,0.175241505433312,53.4
"350",0,0,0,0,0.130159052731298,30.61
"351",0,0,0,0,0.0926348196383925,14.63
"352",0,0,0,0,0.0993148626999775,16.5
"353",3.97062531392756e-06,0.00272760922029957,1,0,0.20926822666266,66.67
"354",0,0,0,0,0.0972299186129355,15.99
"355",0,0,0,0,0.101301403578676,16.84
"356",0,0,0,0,0.122310944992164,27.55
"357",0,0,0,0,0.0737615218653881,7.99
"358",0,0,0,0,0.243360283886044,76.87
"359",0,0,0,0,0.332472486815819,93.03
"36",0,0,0,0,0.201037241890415,63.61
"360",1.07315810807745e-06,0.000737202762538143,1,0,0.189395205349587,59.86
"361",0,0,0,0,0.218790100616691,69.39
"362",0,0,0,0,0.30137369534494,89.97
"363",0,0,0,0,0.352282702602544,95.41
"364",0,0,0,0,0.197882199589901,62.59
"365",0,0,0,0,0.159716905390717,45.41
"366",0,0,0,0,0.24748625232744,77.89
"367",0,0,0,0,0.120775865326931,26.53
"368",0,0,0,0,0.267019817259952,82.65
"369",0,0,0,0,0.254106880021938,79.76
"37",2.57645634194729e-05,0.0176988900195253,1,0,0.120058008527254,25.85
"370",8.04052424218059e-05,0.0552341415395864,1,0,0.280490462429842,86.05
"371",0,0,0,0,0.185318377976615,57.48
"372",1.79917597740235e-05,0.0123593857312361,1,0,0.415636799336804,98.98
"373",0,0,0,0,0.151522368944093,41.84
"374",0,0,0,0,0.170766790049562,49.83
"375",0,0,0,0,0.156547388049254,44.56
"376",0,0,0,0,0.2270869211587,71.94
"377",0,0,0,0,0.224430877220434,71.77
"378",0,0,0,0,0.283747365006449,86.56
"379",5.86606598151016e-06,0.00402967653531276,1,0,0.202570661334482,64.29
"38",2.77909012589278e-05,0.0190908767564638,1,0,0.135728921174261,34.18
"380",0,0,0,0,0.124356355619326,27.89
"381",2.26901985635484e-05,0.0155869642484961,1,0,0.236375870519742,75.17
"382",1.32193123578098e-06,0.000908096720854174,1,0,0.363861011274289,96.26
"383",0,0,0,0,0.195082676014653,61.73
"384",0,0,0,0,0.220851735945162,69.56
"385",0.0445028562505693,30.5711044084009,1,1,0.361851594625116,96.09
"386",0,0,0,0,0.0801490074187448,10.71
"387",0,0,0,0,0.0925916812854487,14.46
"388",0,0,0,0,0.0748577807413301,9.01
"389",0,0,0,0,0.130363750788243,30.78
"39",0.00686535209752409,4.71613315316493,1,1,0.27016458516208,83.5
"390",0,0,0,0,0.17752135661612,54.25
"391",0,0,0,0,0.0763095955262978,9.69
"392",0,0,0,0,0.0676801029428657,5.61
"393",0,0,0,0,0.0939688550663082,14.8
"394",0.000120772946859903,0.0829646157400768,1,0,0.0629075674245675,4.59
"395",0,0,0,0,0.0690610973217461,6.12
"396",0.00336792852768924,2.31358846003738,1,1,0.314336603157103,91.5
"397",0,0,0,0,0.272050327844729,83.84
"398",0.000890701812527771,0.611864954335152,1,0,0.442217011275166,99.66
"399",0,0,0,0,0.133743380429661,32.31
"4",0.0389875393393547,26.7823739011089,1,1,0.233497217591974,73.47
"40",4.5290367871013e-05,0.0311120831679632,1,0,0.291119328228655,88.61
"400",0,0,0,0,0.221404693379728,70.07
"401",3.17784154646481e-06,0.00218300877506232,1,0,0.4196955671546,99.15
"402",1.84847667037594e-06,0.00126980553716332,1,0,0.359027152485185,95.75
"403",0,0,0,0,0.180404869487934,54.93
"404",0.00149763913830281,1.02879874058819,1,1,0.370123375850466,96.6
"405",0.0132407312174869,9.0956808303329,1,1,0.374497751994475,97.11
"406",0.00491818675552398,3.37853372728665,1,1,0.346908027735976,95.24
"407",0,0,0,0,0.256349280019294,79.93
"408",0,0,0,0,0.237880398933981,75.85
"409",0.0207884075754978,14.280534599772,1,1,0.284992025673343,86.9
"41",0.00127811300856117,0.877995920317113,1,0,0.235387278942098,74.83
"410",0,0,0,0,0.168449396856885,49.15
"411",3.18989441449488e-05,0.0219128845681788,1,0,0.141863520109699,37.59
"412",0,0,0,0,0.151580099704708,42.18
"413",0,0,0,0,0.182295266466219,56.46
"414",0.00220353922299817,1.51371469900703,1,1,0.138462385226135,36.05
"415",4.00119308302839e-05,0.0274860765814032,1,0,0.257238225039975,80.27
"416",6.73060743732122e-06,0.00462357071060297,1,0,0.165523796253057,47.45
"417",0.000123777695259314,0.0850287186938775,1,0,0.174820672996202,53.06
"418",2.69454105229527e-05,0.0185100694163618,1,0,0.30828973216562,90.65
"419",0,0,0,0,0.108917205470088,21.43
"42",0,0,0,0,0.200271491692973,63.44
"420",0,0,0,0,0.0828508446856844,11.9
"421",0,0,0,0,0.133821557492152,32.48
"422",0,0,0,0,0.158212918349436,44.9
"423",0.00111737941143831,0.767580455028457,1,0,0.384074619796221,97.45
"424",0,0,0,0,0.0817836788193916,11.05
"425",0,0,0,0,0.125202400378686,28.23
"426",0.000152627925822828,0.104847298557554,1,0,0.258027589539829,80.78
"427",3.1375289683128e-05,0.0215531616969969,1,0,0.327588636799131,92.86
"428",0,0,0,0,0.136760166143125,34.52
"429",0,0,0,0,0.155174189794654,43.88
"43",7.93396403058067e-07,0.000545021293432769,1,0,0.204939013902941,64.8
"430",0.000241460352210167,0.165870468995163,1,0,0.235182411981775,74.15
"431",0,0,0,0,0.0728034797450363,7.31
"432",0,0,0,0,0.0697625893831508,6.29
"433",0,0,0,0,0.0658076728198996,4.93
"434",0,0,0,0,0.149498165220668,40.82
"435",0,0,0,0,0.223111699747483,71.09
"436",0,0,0,0,0.0610785562228527,4.42
"437",0,0,0,0,0.103198231058921,18.37
"438",4.76143068006216e-05,0.0327085060864338,1,0,0.15800288178422,44.73
"439",0,0,0,0,0.102283661508342,17.69
"44",0,0,0,0,0.0963342240663087,15.31
"440",0,0,0,0,0.39221444605351,98.13
"441",0,0,0,0,0.339026191665438,94.22
"442",0,0,0,0,0.293356041037395,88.95
"443",4.83750030234377e-06,0.00332310640885506,1,0,0.337889864626585,93.88
"444",0,0,0,0,0.28899505932647,87.93
"445",0,0,0,0,0.195381756518795,61.9
"446",0,0,0,0,0.172669297596844,51.53
"447",0,0,0,0,0.286393284065029,87.24
"448",0.000175092465067248,0.120279246809617,1,0,0.359321407686626,95.92
"449",0,0,0,0,0.222070700505047,70.58
"45",1.99273647554663e-05,0.0136890438018988,1,0,0.201985518041666,63.78
"450",0.000157140331673241,0.10794708230198,1,0,0.32569111837959,92.52
"451",0.00942155906838847,6.47211191002905,1,1,0.322123770212114,92.18
"452",0,0,0,0,0.291006961667306,88.44
"453",3.47862385640241e-05,0.0238963028603971,1,0,0.138903232758929,36.39
"454",0,0,0,0,0.164572176311163,47.11
"455",0,0,0,0,0.13705954089729,34.86
"456",0,0,0,0,0.0553612620680832,4.08
"457",0,0,0,0,0.222514004365381,70.92
"458",0,0,0,0,0.083403744033104,12.41
"459",0,0,0,0,0.0432239812264317,2.55
"46",0,0,0,0,0.131751259945295,30.95
"460",0,0,0,0,0.0818542419751938,11.22
"461",0,0,0,0,0.0527937971535437,3.4
"462",0,0,0,0,0.0341692657919786,1.19
"463",0,0,0,0,0.101371713118197,17.01
"464",0.000394800777453839,0.271207216905426,1,0,0.317627268592575,91.67
"465",0.0437295159460482,30.0398605920573,1,1,0.346419391227644,95.07
"466",3.51456788387868e-05,0.0241432192854123,1,0,0.187373623858332,58.84
"467",0.000123271220544143,0.0846807973984322,1,0,0.286992637203909,87.41
"468",3.88989269730994e-06,0.00267215019003229,1,0,0.338765856590412,94.05
"469",0,0,0,0,0.290496975224102,88.27
"47",4.92424055899979e-05,0.033826923695339,1,0,0.15502249319066,43.71
"470",0.000609182034667996,0.418475782334064,1,0,0.252597655400509,79.42
"471",2.33643040163239e-05,0.0160500389793188,1,0,0.243414732133639,77.04
"472",0.00013262599469496,0.0911070316084663,1,0,0.137706677815997,35.2
"473",0,0,0,0,0.126588450397611,29.08
"474",0.0411649199176702,28.2781189971477,1,1,0.285969786150362,87.07
"475",0,0,0,0,0.252320484701441,79.25
"476",0,0,0,0,0.167337421929127,48.64
"477",0,0,0,0,0.16355802535191,46.09
"478",1.65323960566929e-06,0.00113568801769601,1,0,0.192044281919673,60.88
"479",0,0,0,0,0.237355478177462,75.34
"48",0,0,0,0,0.138322081708886,35.88
"480",0.00452371359944015,3.10755156890449,1,1,0.274663682714514,84.69
"481",3.90565323378789e-05,0.0268297684357306,1,0,0.334587691712738,93.54
"482",8.11291527985089e-05,0.0557314296143991,1,0,0.251693788264298,79.08
"483",0,0,0,0,0.110815248991032,22.28
"484",2.7125043739133e-06,0.00186334679186096,1,0,0.232533934989632,73.13
"485",0,0,0,0,0.213123434594582,67.86
"486",0,0,0,0,0.180967604822347,56.12
"487",0,0,0,0,0.0870535301905697,13.61
"488",0,0,0,0,0.112692565048777,23.3
"489",0,0,0,0,0.0784330936765171,10.2
"49",0,0,0,0,0.106072383606991,20.58
"490",0,0,0,0,0.175194526012416,53.23
"491",0.000382801116297449,0.2629640854531,1,0,0.192833168845156,61.39
"492",0,0,0,0,0.183503209023415,56.63
"493",0,0,0,0,0.172407169620297,51.36
"494",0,0,0,0,0.105697305654755,20.24
"495",0,0,0,0,0.176884362297032,53.91
"496",0.00337907024370264,2.32124222863184,1,1,0.17273886622821,51.7
"497",1.14118774820834e-05,0.00783935520983973,1,0,0.210793168559281,67.35
"498",1.81927338221114e-05,0.0124974442543314,1,0,0.134933909730309,33.67
"499",0,0,0,0,0.152195480873814,42.69
"5",0.000721415881954751,0.495574489083162,1,0,0.337591665295212,93.71
"50",0,0,0,0,0.129308546041796,30.1
"500",0,0,0,0,0.11938753396126,25.51
"501",0,0,0,0,0.0922605178281438,14.29
"502",0,0,0,0,0.0893459049462872,13.78
"503",0,0,0,0,0.104227343557784,19.73
"504",0,0,0,0,0.10634746559386,20.92
"505",0,0,0,0,0.172068492384699,50.85
"506",0,0,0,0,0.102885786765368,18.2
"507",0,0,0,0,0.250063256716604,78.74
"508",0.00390910197128255,2.68534594351202,1,1,0.39717519779514,98.47
"509",0,0,0,0,0.0949258890005037,15.14
"51",5.50513009310551e-05,0.0378173270296567,1,0,0.14669698211207,39.63
"510",0,0,0,0,0.0720317686023788,6.97
"511",0,0,0,0,0.148467315838237,40.48
"512",0,0,0,0,0.082232189501998,11.39
"513",0,0,0,0,0.048580045973698,2.89
"514",0,0,0,0,0.074821336093484,8.84
"515",0,0,0,0,0.0988119509574279,16.33
"516",0,0,0,0,0.132598281755006,31.29
"517",1.80067519110442e-05,0.0123696845350609,1,0,0.35829616367201,95.58
"518",0,0,0,0,0.11230870031539,22.45
"519",0,0,0,0,0.0805432147062616,10.88
"52",7.66427603744798e-05,0.0526495157156638,1,0,0.242499707158051,76.7
"520",0,0,0,0,0.0704442195893953,6.8
"521",4.95655578851368e-06,0.00340489122009505,1,0,0.235150744274053,73.81
"522",0,0,0,0,0.0841791515335191,12.93
"523",0,0,0,0,0.151587169429527,42.35
"524",0,0,0,0,0.102692872561072,18.03
"525",1.35878426853925e-06,0.000933412801823809,1,0,0.280642661701017,86.22
"526",0,0,0,0,0.212942484362253,67.69
"527",0,0,0,0,0.221564792568345,70.24
"528",0.000857461113737809,0.589030355414254,1,0,0.257514597686833,80.44
"529",0,0,0,0,0.144843475284717,38.44
"53",0,0,0,0,0.187586163770467,59.01
"530",0,0,0,0,0.144881825605499,38.61
"531",0,0,0,0,0.17443672068327,52.55
"532",0,0,0,0,0.223930806564204,71.6
"533",0,0,0,0,0.170971683450747,50
"534",0,0,0,0,0.091386162930657,13.95
"535",0,0,0,0,0.134525562292666,32.82
"536",0,0,0,0,0.141534699972683,37.07
"537",0,0,0,0,0.153980831645494,43.54
"538",0,0,0,0,0.118933483243139,25.17
"539",0,0,0,0,0.107977926785464,21.26
"54",9.9448656647546e-07,0.000683159581607405,1,0,0.294706911271177,89.46
"540",0,0,0,0,0.134776302230061,33.16
"541",0,0,0,0,0.14180816265721,37.41
"542",4.21619673055025e-05,0.0289630377273506,1,0,0.231420795510699,72.79
"543",0,0,0,0,0.143778464194963,37.93
"544",0,0,0,0,0.13303570087978,31.46
"545",0,0,0,0,0.109868141363942,21.77
"546",0,0,0,0,0.208116991041944,65.99
"547",0,0,0,0,0.166458961323117,48.3
"548",0,0,0,0,0.149666850323807,40.99
"549",0,0,0,0,0.106043821755234,20.41
"55",0,0,0,0,0.114392033112499,24.49
"550",0,0,0,0,0.269145201253596,82.99
