"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"160",3.28455765219819e-06,0.0282936610114,1,0,0.232453550018846,70.41
"161",0,0,0,0,0.213877818321186,64.63
"162",0,0,0,0,0.152402744981234,35.71
"163",0,0,0,0,0.119550218017399,20.75
"164",0,0,0,0,0.159835051492133,38.78
"165",0,0,0,0,0.188640347354478,56.46
"166",0,0,0,0,0.132312844480239,25.85
"167",0,0,0,0,0.107965582743265,16.16
"168",0,0,0,0,0.168135754858042,43.2
"169",0,0,0,0,0.109780912548457,16.84
"17",0,0,0,0,0.10948398552572,16.5
"170",0,0,0,0,0.280070755214252,84.52
"171",0,0,0,0,0.14664508623696,32.82
"172",0,0,0,0,0.192549791059154,57.65
"173",0,0,0,0,0.134780781710613,26.87
"174",4.90622166145926e-06,0.0422629124634831,1,0,0.346869003819627,95.92
"175",0.000105988341282459,0.912999105800294,1,0,0.18796734472801,55.78
"176",0,0,0,0,0.0739831406193995,4.76
"177",0,0,0,0,0.1243131357843,22.28
"178",6.28352851543784e-05,0.541272355661901,1,0,0.245874083152947,74.49
"179",0,0,0,0,0.103964938147047,15.14
"18",1.61188148393813e-05,0.138849833451929,1,0,0.350546989581836,96.43
"180",0,0,0,0,0.266918804858298,81.97
"181",0,0,0,0,0.114410948494104,18.54
"182",0,0,0,0,0.157089888236366,37.24
"183",0,0,0,0,0.0666035689498119,3.74
"184",0,0,0,0,0.113957439748898,18.2
"185",0,0,0,0,0.13792436287361,28.4
"186",0,0,0,0,0.114769732343664,18.71
"187",0,0,0,0,0.0837257875579298,7.31
"188",0,0,0,0,0.193788551527786,57.82
"189",0,0,0,0,0.14494088742848,31.63
"19",0,0,0,0,0.137473684786226,28.23
"190",2.6074939375766e-05,0.224613349410075,1,0,0.154008390383795,36.39
"191",0,0,0,0,0.117810265783023,19.39
"192",0,0,0,0,0.0874260137028116,8.84
"193",0,0,0,0,0.202538187095865,61.39
"194",0,0,0,0,0.0848814130761952,7.82
"195",0,0,0,0,0.0779597807976953,5.61
"196",0,0,0,0,0.0814216378031667,6.46
"197",0,0,0,0,0.0565301169543515,2.89
"198",0,0,0,0,0.0931271857475416,11.39
"199",0,0,0,0,0.178895499012413,50.85
"2",0,0,0,0,0.292141781328981,87.93
"20",0,0,0,0,0.128986033810479,24.66
"200",0,0,0,0,0.26606158861133,81.63
"201",0,0,0,0,0.251272490377737,76.19
"202",0,0,0,0,0.173596235448204,47.96
"203",0,0,0,0,0.155472505307642,36.73
"204",0,0,0,0,0.124911110450621,22.62
"205",4.23087012074903e-06,0.0364453353101049,1,0,0.375896876263301,98.13
"206",0,0,0,0,0.217178986006044,65.31
"207",0,0,0,0,0.181997308076686,52.72
"208",0,0,0,0,0.149226662734318,33.84
"209",0,0,0,0,0.108069038864845,16.33
"21",0,0,0,0,0.153395015453312,36.22
"210",0,0,0,0,0.175685854186845,49.32
"211",1.6411737674785e-05,0.141373113687812,1,0,0.196212042889803,59.01
"212",1.34734572891404e-05,0.116062335802018,1,0,0.178091838454923,50.68
"213",0,0,0,0,0.187483645964529,55.27
"214",0,0,0,0,0.184130237117493,54.08
"215",0,0,0,0,0.188403055223848,56.29
"216",0,0,0,0,0.140038445346008,30.27
"217",0,0,0,0,0.0738433333463261,4.59
"218",3.77446798873699e-06,0.0325138204531844,1,0,0.261339875673688,80.1
"219",0,0,0,0,0.232646096446173,70.58
"22",0,0,0,0,0.166148987989441,41.84
"220",5.64694987061426e-06,0.0486436538206601,1,0,0.300302555584147,89.46
"221",2.51749660137959e-05,0.216860846967065,1,0,0.16743393160697,42.86
"222",1.14377216058561e-05,0.0985262102622186,1,0,0.176999035496557,50.17
"223",0,0,0,0,0.218477442467247,65.99
"224",0,0,0,0,0.231301662439307,69.73
"225",0,0,0,0,0.159074722058943,38.27
"226",0,0,0,0,0.228690739878947,69.22
"227",0,0,0,0,0.118442655122041,19.9
"228",0,0,0,0,0.292662531070862,88.1
"229",0,0,0,0,0.138532629836643,28.74
"23",0,0,0,0,0.248924487398595,75.51
"230",0.00219680965065368,18.9236403022397,1,1,0.242679275347854,73.47
"231",6.0960741282614e-05,0.525124760011325,1,0,0.184228756408705,54.25
"232",4.57861980776338e-06,0.0394409020813623,1,0,0.241443761519943,73.13
"233",0,0,0,0,0.235716120702738,71.6
"234",9.99803069092451e-06,0.0861245017152532,1,0,0.303882443854342,90.14
"235",8.28470997597434e-05,0.713657059668617,1,0,0.215021008316245,64.97
"236",1.38172207790903e-05,0.119023564887532,1,0,0.328208206410268,93.88
"237",0,0,0,0,0.147961772900495,33.16
"238",0.000443151500535098,3.81737197532276,1,1,0.300076584363372,89.29
"239",0,0,0,0,0.132323403959063,26.02
"24",0,0,0,0,0.15983722321022,38.95
"240",0.000149170240537013,1.28497431485747,1,1,0.198072413872515,59.69
"241",0,0,0,0,0.194883568576652,58.5
"242",0,0,0,0,0.376946216421664,98.3
"243",0,0,0,0,0.262386092515546,80.61
"244",2.42435996896819e-05,0.208837920947095,1,0,0.269986690835721,82.65
"245",0,0,0,0,0.132613918115193,26.19
"246",0,0,0,0,0.26152798811336,80.27
"247",0,0,0,0,0.20256988896042,61.56
"248",0,0,0,0,0.122460853652541,21.43
"249",0,0,0,0,0.225816413321843,68.71
"25",0,0,0,0,0.142487923673695,31.29
"250",0,0,0,0,0.173380102096263,47.62
"251",0,0,0,0,0.191998493990613,57.31
"252",1.23703624670832e-05,0.106560115331682,1,0,0.333321551644154,94.22
"253",0,0,0,0,0.124217415541484,22.11
"254",0,0,0,0,0.231400522369591,69.9
"255",0,0,0,0,0.177639423604098,50.34
"256",0,0,0,0,0.152218342800502,35.37
"257",0,0,0,0,0.212954307219604,64.29
"258",4.89346917603766e-07,0.00421530606850161,1,0,0.352559055929834,96.6
"259",0,0,0,0,0.250388473969379,75.85
"26",0,0,0,0,0.195609117363408,58.67
"260",0,0,0,0,0.269170841380573,82.31
"261",0,0,0,0,0.13544998051939,27.38
"262",0,0,0,0,0.247625098000116,74.66
"263",0,0,0,0,0.220916402374812,67.01
"264",0,0,0,0,0.175698417298588,49.49
"265",0,0,0,0,0.095084755959649,11.73
"266",0,0,0,0,0.123091903319648,21.94
"267",0,0,0,0,0.182080562462104,52.89
"268",0,0,0,0,0.207593620595966,62.24
"269",0,0,0,0,0.206616051473142,61.9
"27",0,0,0,0,0.204209615582375,61.73
"270",0,0,0,0,0.101309284664753,13.44
"271",0,0,0,0,0.088743769681698,9.52
"272",0,0,0,0,0.0907573155683874,10.71
"273",0,0,0,0,0.236192969468665,71.77
"274",0.00718965268076497,61.9327219307985,1,1,0.19389614231863,57.99
"275",0.00131087555169942,11.2920741284883,1,1,0.263952439256058,80.95
"276",0,0,0,0,0.269308452991037,82.48
"277",0,0,0,0,0.244801335579095,74.15
"278",0,0,0,0,0.16202367705647,39.8
"279",0,0,0,0,0.24101305529392,72.79
"28",0,0,0,0,0.138258463777755,28.57
"280",0,0,0,0,0.141879399874928,30.78
"281",0,0,0,0,0.135911612532986,27.72
"282",0,0,0,0,0.179604763111543,51.53
"283",0,0,0,0,0.164134274832492,40.82
"284",0,0,0,0,0.172737443547875,46.6
"285",0,0,0,0,0.166730452361771,42.18
"286",0,0,0,0,0.125752559019748,23.3
"287",0,0,0,0,0.0965635071873313,12.24
"288",0,0,0,0,0.213455863102226,64.46
"289",4.40183745271955e-05,0.379180729652226,1,0,0.287118138449429,86.56
"29",0,0,0,0,0.101497561191,13.61
"290",0,0,0,0,0.174855598291191,48.98
"291",0,0,0,0,0.2177186156336,65.65
"292",0,0,0,0,0.150255939305397,34.52
"293",0,0,0,0,0.189418599183334,56.97
"294",0,0,0,0,0.142250210026874,30.95
"295",0,0,0,0,0.133655639523251,26.53
"296",0,0,0,0,0.129565028174883,24.83
"297",0,0,0,0,0.158794148497086,37.93
"298",0,0,0,0,0.168244064930011,43.37
"299",0,0,0,0,0.115996165099423,19.05
"3",0,0,0,0,0.208865118559081,62.93
"30",2.43145130897181e-06,0.0209448779368303,1,0,0.255657066273947,77.55
"300",0,0,0,0,0.174896433987338,49.15
"301",0.00735363439238239,63.3452844283596,1,1,0.158117202148496,37.76
"302",0,0,0,0,0.101849085798858,13.78
"303",0,0,0,0,0.18810611390203,55.95
"304",0,0,0,0,0.170526422554382,45.41
"305",0,0,0,0,0.271467524404905,83.16
"306",0,0,0,0,0.255797181122479,77.72
"307",0,0,0,0,0.0899720998807666,10.37
"308",0,0,0,0,0.119443028300149,20.41
"309",0,0,0,0,0.0850263695219466,8.16
"31",8.11484123313127e-06,0.0699024317195006,1,0,0.23242916896225,70.24
"310",0,0,0,0,0.2607901000098,79.93
"311",0,0,0,0,0.123090877091834,21.77
"312",0,0,0,0,0.248105964876969,75.17
"313",0,0,0,0,0.0476947538695968,1.87
"314",0,0,0,0,0.0893044822697434,10.03
"315",0,0,0,0,0.0511352938963334,2.04
"316",0,0,0,0,0.0874666169082694,9.01
"317",0,0,0,0,0.162327053105019,40.14
"318",0,0,0,0,0.0378066931140391,0.85
"319",0,0,0,0,0.0803286400314718,6.12
"32",1.42134288475752e-06,0.0122436559258994,1,0,0.287260030981781,86.73
"320",0,0,0,0,0.0740620181337015,4.93
"321",0,0,0,0,0.107150482165976,15.82
"322",0,0,0,0,0.128942787304537,24.49
"323",0,0,0,0,0.140732013656605,30.61
"324",0,0,0,0,0.144446462184597,31.46
"325",0,0,0,0,0.149625037904049,34.01
"326",0,0,0,0,0.139207065358327,29.59
"327",0,0,0,0,0.186408148411618,55.1
"328",0,0,0,0,0.0872009430429556,8.67
"329",0,0,0,0,0.133796607473402,26.7
"33",5.88720122453785e-05,0.507132141953713,1,0,0.153390159976691,36.05
"330",0,0,0,0,0.080844207165477,6.29
"331",0,0,0,0,0.0925036550191766,11.05
"332",0,0,0,0,0.148965852039651,33.67
"333",0,0,0,0,0.136712447978037,28.06
"334",0,0,0,0,0.0958007313576993,12.07
"335",0,0,0,0,0.0665096781504951,3.57
"336",0,0,0,0,0.170185332356108,44.73
"337",0.000229723693446494,1.97887356439364,1,1,0.265154365618647,81.46
"338",0,0,0,0,0.0794187848174059,5.95
"339",0,0,0,0,0.0400587777836431,1.36
"34",0,0,0,0,0.160372831528128,39.12
"340",0,0,0,0,0.225445789909615,68.54
"341",0,0,0,0,0.11495489988284,18.88
"342",0,0,0,0,0.257666497435733,77.89
"343",7.76889234172993e-05,0.669223772655839,1,0,0.363518705778793,97.11
"344",0,0,0,0,0.237883370314068,72.28
"345",4.0542458089234e-05,0.3492386760141,1,0,0.258408425780786,78.06
"346",1.72291109951018e-06,0.0148414087265891,1,0,0.274992601217559,83.84
"347",4.16139317703715e-05,0.358468507342057,1,0,0.377925072654223,98.47
"348",0,0,0,0,0.264196153276065,81.12
"349",0,0,0,0,0.211274030900168,63.78
"35",0,0,0,0,0.170120582523791,44.56
"350",0,0,0,0,0.139164896097322,29.42
"351",0,0,0,0,0.103106126940557,14.63
"352",0,0,0,0,0.102523744070023,14.12
"353",0,0,0,0,0.201417182028707,60.88
"354",0,0,0,0,0.102741839395057,14.29
"355",0,0,0,0,0.122379362466679,21.09
"356",0,0,0,0,0.150974315392055,35.2
"357",0,0,0,0,0.0750210840061396,5.1
"358",0.00284879890017815,24.539971255291,1,1,0.297304087796874,88.78
"359",7.8293027775603e-05,0.67442761613775,1,0,0.334716992995813,94.73
"36",0,0,0,0,0.195748761704407,58.84
"360",1.53308301153921e-07,0.00132062017549903,1,0,0.219919936524916,66.67
"361",0,0,0,0,0.23449950241801,71.09
"362",8.41028746362551e-06,0.0724474488505305,1,0,0.317124681702142,92.18
"363",0.00012564149648687,1.08229426516092,1,1,0.365417610990599,97.28
"364",0.000328255034852961,2.82763698034019,1,1,0.237223674629589,72.11
"365",0,0,0,0,0.184050364769354,53.91
"366",1.87417185031364e-06,0.0161443910032738,1,0,0.291590586717911,87.41
"367",0,0,0,0,0.138693771957348,28.91
"368",0,0,0,0,0.270607969949061,82.99
"369",0.000280850149924418,2.41928435375287,1,1,0.28223058603551,85.2
"37",0,0,0,0,0.112676905618564,17.86
"370",0,0,0,0,0.279132959030761,84.35
"371",0,0,0,0,0.186159760799231,54.93
"372",0.00127741494395567,11.003839549289,1,1,0.436474059001498,100
"373",0,0,0,0,0.171709178524847,46.26
"374",0,0,0,0,0.180347233924708,52.21
"375",0,0,0,0,0.167027996319836,42.52
"376",0.000318924488494186,2.74726228649073,1,1,0.244963448470522,74.32
"377",6.58475234746421e-05,0.567220218036017,1,0,0.273006449502463,83.67
"378",0.00106955546869295,9.21330756482072,1,1,0.341500148341926,95.41
"379",1.61316814491529e-05,0.138960668314274,1,0,0.221932059658106,67.52
"38",0,0,0,0,0.14054020334551,30.44
"380",0,0,0,0,0.13187180663314,25.68
"381",9.31918869574308e-05,0.802768572754877,1,0,0.261693703450241,80.44
"382",0.000404510958148979,3.48451667992619,1,1,0.395335203172375,99.15
"383",0,0,0,0,0.193901579269364,58.16
"384",0,0,0,0,0.221924632204084,67.35
"385",0.000225550538501911,1.94292539606996,1,1,0.333463576521552,94.39
"386",0,0,0,0,0.088995059414503,9.86
"387",0,0,0,0,0.0988425351759308,12.59
"388",0,0,0,0,0.0884073384108368,9.35
"389",0,0,0,0,0.150969422208745,35.03
"39",7.38041768785899e-05,0.635759996610413,1,0,0.28467650646374,85.88
"390",0,0,0,0,0.199027051833763,59.86
"391",0,0,0,0,0.0837440487889093,7.48
"392",0,0,0,0,0.0769394103356572,5.27
"393",0,0,0,0,0.109679424326067,16.67
"394",0,0,0,0,0.0698701612031799,4.25
"395",0,0,0,0,0.0833762416581822,7.14
"396",0,0,0,0,0.25887107380298,78.23
"397",0,0,0,0,0.259436954714117,78.91
"398",6.72227783039827e-07,0.00579066864697741,1,0,0.407247195557131,99.66
"399",0,0,0,0,0.139972215720812,29.93
"4",0,0,0,0,0.197177733718725,59.35
"40",0,0,0,0,0.303226147945058,89.8
"400",5.0256728119477e-05,0.432918821809365,1,0,0.22973006100794,69.39
"401",3.17784154646481e-06,0.0273743928359559,1,0,0.387062438839597,98.98
"402",2.03332433741354e-05,0.175153538530541,1,0,0.318851014079844,92.35
"403",0,0,0,0,0.167611682052029,43.03
"404",3.46675726458985e-06,0.0298631551763046,1,0,0.326931543417783,93.37
"405",0,0,0,0,0.314669471828182,91.84
"406",1.9600877139252e-05,0.168844828445298,1,0,0.28424763932545,85.71
"407",0,0,0,0,0.248668910591156,75.34
"408",0.000415680045130976,3.58072883216653,1,1,0.259079276973696,78.57
"409",0.000604524005016647,5.20745838020163,1,1,0.254535056059158,77.04
"41",0,0,0,0,0.240138823876204,72.45
"410",0,0,0,0,0.163605945026918,40.65
"411",0,0,0,0,0.14001303115377,30.1
"412",0,0,0,0,0.159275124376077,38.44
"413",0,0,0,0,0.176677229596845,49.83
"414",0,0,0,0,0.128856576426061,24.32
"415",0,0,0,0,0.258983263434974,78.4
"416",0,0,0,0,0.173732196290922,48.3
"417",0,0,0,0,0.173955850355535,48.64
"418",3.84934436042181e-06,0.0331588164930001,1,0,0.314749488766135,92.01
"419",0,0,0,0,0.112551395129716,17.52
"42",0,0,0,0,0.235329417130753,71.26
"420",0,0,0,0,0.0887486151754052,9.69
"421",0,0,0,0,0.145197674534576,31.8
"422",0,0,0,0,0.160954334317867,39.29
"423",7.68293619870268e-05,0.661819384515376,1,0,0.374460852131029,97.79
"424",0,0,0,0,0.0880034271374247,9.18
"425",0,0,0,0,0.145682792632195,32.14
"426",0,0,0,0,0.286801100170064,86.22
"427",1.23040351698541e-06,0.0105988762272208,1,0,0.359656682578166,96.77
"428",0,0,0,0,0.161386374998635,39.63
"429",0,0,0,0,0.180211443403291,52.04
"43",1.58679280611613e-06,0.0136688657973567,1,0,0.235380908327797,71.43
"430",0,0,0,0,0.272707361792857,83.5
"431",0,0,0,0,0.0820604466322701,6.63
"432",0,0,0,0,0.0826867335642351,6.8
"433",0,0,0,0,0.0773787618824993,5.44
"434",0,0,0,0,0.166882349122987,42.35
"435",0,0,0,0,0.253669096738505,76.7
"436",0,0,0,0,0.0689512398253036,4.08
"437",0,0,0,0,0.12828109094882,24.15
"438",0,0,0,0,0.17991953723307,51.87
"439",0,0,0,0,0.122526916751953,21.6
"44",0,0,0,0,0.125710258270286,23.13
"440",0.000644477573652327,5.55162427615328,1,1,0.402770433028297,99.32
"441",0.000139049711099395,1.19779459098439,1,1,0.367076419558278,97.62
"442",9.89861731945443e-05,0.852681403630655,1,0,0.293146673131894,88.27
"443",1.61250010078126e-06,0.0138903122013461,1,0,0.327186101339371,93.54
"444",0,0,0,0,0.290993511287947,87.07
"445",0,0,0,0,0.197663679408837,59.52
"446",0,0,0,0,0.192515252536228,57.48
"447",0,0,0,0,0.282226439713434,85.03
"448",0.00360654376499342,31.0672965783414,1,1,0.375233643249342,97.96
"449",0,0,0,0,0.243253570156304,73.64
"45",0,0,0,0,0.207933093639393,62.41
"450",0,0,0,0,0.322136303314899,92.86
"451",4.19128125261955e-05,0.361043109977653,1,0,0.301033391330119,89.63
"452",0,0,0,0,0.296754875421918,88.61
"453",0,0,0,0,0.15094594658662,34.86
"454",0,0,0,0,0.170945803558117,45.92
"455",0.000360324947589099,3.10389190891914,1,1,0.171038850272145,46.09
"456",0,0,0,0,0.0669011934605383,3.91
"457",0,0,0,0,0.250429923664836,76.02
"458",0,0,0,0,0.0921464688981431,10.88
"459",0,0,0,0,0.0534533287237151,2.72
"46",0,0,0,0,0.162165432328561,39.97
"460",0,0,0,0,0.0946017708549511,11.56
"461",0,0,0,0,0.0650345165400993,3.4
"462",0,0,0,0,0.038864144736907,1.02
"463",0,0,0,0,0.119009088097295,20.24
"464",0,0,0,0,0.307515448389899,90.65
"465",0,0,0,0,0.275119429159702,84.01
"466",0,0,0,0,0.173282471104432,47.45
"467",7.95298197058987e-06,0.0685081523093533,1,0,0.266301145299326,81.8
"468",0,0,0,0,0.327944842383911,93.71
"469",0,0,0,0,0.25543335564642,77.38
"47",1.72348419564993e-05,0.148463454607317,1,0,0.162763666549005,40.48
"470",0,0,0,0,0.23212312675597,70.07
"471",0,0,0,0,0.223702091923057,67.86
"472",0,0,0,0,0.150568363696309,34.69
"473",0,0,0,0,0.116353599577732,19.22
"474",0,0,0,0,0.243360905963526,73.81
"475",0,0,0,0,0.260352618103227,79.42
"476",2.99899533656225e-05,0.258337853715778,1,0,0.170685036982533,45.58
"477",0,0,0,0,0.172812092940583,46.77
"478",9.75411367344881e-05,0.840233647774526,1,0,0.207559954808211,62.07
"479",2.70031256117896e-05,0.232608881685151,1,0,0.241954453100296,73.3
"48",0,0,0,0,0.164702638744458,41.33
"480",0,0,0,0,0.243442166947747,73.98
"481",4.27762020843435e-05,0.368480474172699,1,0,0.320056807077695,92.69
"482",6.87535193207702e-07,0.0059225289216669,1,0,0.282558867032418,85.37
"483",6.85682940208448e-05,0.590657334285914,1,0,0.126037025384613,23.47
"484",1.62750262434798e-05,0.140195461381681,1,0,0.222689050345309,67.69
"485",0,0,0,0,0.227469280791489,69.05
"486",0,0,0,0,0.187712003200889,55.44
"487",0,0,0,0,0.103204304049491,14.8
"488",0,0,0,0,0.126401576878595,23.64
"489",0,0,0,0,0.0895370141659581,10.2
"49",5.31067445565587e-05,0.457469281105989,1,0,0.130931221393143,25.17
"490",0,0,0,0,0.182867902755335,53.23
"491",0,0,0,0,0.196283241698507,59.18
"492",0.00211519160830105,18.2205705232105,1,1,0.208025753003867,62.76
"493",0.000120918319675059,1.04160812785995,1,1,0.187834032789107,55.61
"494",0,0,0,0,0.122413335259552,21.26
"495",0.00713612494950855,61.4716262085588,1,1,0.202445228887545,61.22
"496",0,0,0,0,0.164624568709944,41.16
"497",0,0,0,0,0.208892299766257,63.1
"498",0,0,0,0,0.139100905222284,29.25
"499",0,0,0,0,0.161241230132051,39.46
"5",0.000122354676014352,1.05398111188363,1,1,0.339158612215903,95.24
"50",0,0,0,0,0.158816353155268,38.1
"500",0,0,0,0,0.130963989325285,25.34
"501",0,0,0,0,0.0989070242532226,12.76
"502",0,0,0,0,0.0929859730445341,11.22
"503",0,0,0,0,0.105500619680462,15.65
"504",0,0,0,0,0.119547907103087,20.58
"505",0,0,0,0,0.200209510138826,60.54
"506",0,0,0,0,0.112607857195543,17.69
"507",0,0,0,0,0.240651506327502,72.62
"508",1.1407885130202e-05,0.0982691944880039,1,0,0.347438986057656,96.09
"509",0,0,0,0,0.112105335244576,17.01
"51",6.25582965125626e-06,0.053888633490495,1,0,0.170484242548979,44.9
"510",0,0,0,0,0.0849442781298274,7.99
"511",0,0,0,0,0.149863261348107,34.18
"512",0,0,0,0,0.0906053910114862,10.54
"513",0,0,0,0,0.0528409474055996,2.38
"514",0,0,0,0,0.0828376240205188,6.97
"515",0,0,0,0,0.10723251165333,15.99
"516",0,0,0,0,0.146496071842156,32.65
"517",0,0,0,0,0.365440097735687,97.45
"518",0,0,0,0,0.130252409167131,25
"519",0,0,0,0,0.104550438388006,15.31
"52",0.00155601345163153,13.4037279267048,1,1,0.304670809767719,90.31
"520",0,0,0,0,0.0791899917872755,5.78
"521",0,0,0,0,0.264804145120487,81.29
"522",0,0,0,0,0.101029020403375,13.1
"523",0,0,0,0,0.184612500832406,54.42
"524",0,0,0,0,0.118025816550016,19.56
"525",8.15270561123551e-06,0.0702286010220159,1,0,0.291462607354314,87.24
"526",8.39694015500752e-06,0.0723324731778705,1,0,0.218656387302689,66.16
"527",0,0,0,0,0.234118757058562,70.92
"528",4.00682763428883e-06,0.0345154004953472,1,0,0.253775383752952,76.87
"529",1.82765238051723e-05,0.157436654724039,1,0,0.152289263519609,35.54
"53",2.58018572176825e-06,0.0222260979676542,1,0,0.230031649575425,69.56
"530",0,0,0,0,0.155851197819104,37.07
"531",0,0,0,0,0.199742005373239,60.2
"532",0,0,0,0,0.236463030119055,71.94
"533",0,0,0,0,0.200182270176936,60.37
"534",0,0,0,0,0.105008759045234,15.48
"535",0,0,0,0,0.159658746250937,38.61
"536",3.66940159398805e-06,0.0316087631299474,1,0,0.162451859624327,40.31
"537",0.000215152912248348,1.85335871961212,1,1,0.180835326161019,52.38
"538",0,0,0,0,0.135436892005617,27.21
"539",0,0,0,0,0.118230696049695,19.73
"54",0.000108399035745825,0.933765181226887,1,0,0.330854168337496,94.05
"540",0.00031263189157926,2.69305693440226,1,1,0.176986009054451,50
"541",0,0,0,0,0.179298946591565,51.19
"542",1.51080382844717e-05,0.130142856065265,1,0,0.268861689261861,82.14
"543",0,0,0,0,0.157995957406664,37.59
"544",0,0,0,0,0.174726799223388,48.81
"545",0,0,0,0,0.125337949538191,22.96
"546",0,0,0,0,0.201992702844089,61.05
"547",0,0,0,0,0.173013975795461,47.28
"548",0,0,0,0,0.167167107159409,42.69
"549",0,0,0,0,0.112480182897665,17.35
"55",0,0,0,0,0.139448827163053,29.76
"550",0.00037660730618174,3.24415053223115,1,1,0.29942150468265,89.12
"551",0,0,0,0,0.142413249972523,31.12
"552",0,0,0,0,0.219132059764676,66.33
"553",0,0,0,0,0.287506628241559,86.9
"554",0,0,0,0,0.310523895942435,91.16
"555",0,0,0,0,0.295462773358722,88.44
"556",0,0,0,0,0.183708445249203,53.57
"557",0,0,0,0,0.406021373975934,99.49
"558",0,0,0,0,0.220667660638678,66.84
"559",0,0,0,0,0.173740244986126,48.47
"56",0,0,0,0,0.207958540817188,62.59
"560",0,0,0,0,0.133408423814291,26.36
"561",0,0,0,0,0.125315231778409,22.79
"562",0,0,0,0,0.21770225253079,65.48
"563",0,0,0,0,0.164268601372321,40.99
"564",0,0,0,0,0.114245689970625,18.37
"565",0,0,0,0,0.0264032494309045,0.17
"566",0,0,0,0,0.0370571483076844,0.68
"567",0,0,0,0,0.211487547902475,64.12
"568",0,0,0,0,0.0466780887749498,1.7
"569",0,0,0,0,0.169538824135092,44.05
"57",0,0,0,0,0.0976753872029939,12.41
"570",0,0,0,0,0.146167552711601,32.31
