"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-05,0.156978404097575,1,0,0.254552688870145,63.44
"10",0.00126201950067143,4.4460793470855,1,1,0.2850128929185,74.49
"100",0.000178736154929874,0.629685299306704,1,0,0.330259089088879,86.22
"101",0.00033786615927468,1.19029836863143,1,1,0.362552388719457,94.39
"102",0.000250092706779237,0.881073563345334,1,0,0.333406109836349,87.41
"103",0.000262721945310048,0.925566217041559,1,0,0.230271559982251,54.25
"104",0.000134861766689144,0.475116363312181,1,0,0.210972243672136,43.2
"105",0.000202101859337106,0.712002391665284,1,0,0.182934122767788,29.76
"106",0.000162129298115247,0.57117954478846,1,0,0.194922989047124,35.03
"107",0.000721473324473135,2.5417417446454,1,1,0.221486428780129,49.32
"108",0.000443337850756931,1.56187385455056,1,1,0.392170871726638,97.96
"109",0,0,0,0,0.184426248342832,30.78
"11",0.000742561581400113,2.61603541723856,1,1,0.224958433742491,50.85
"110",0.000308804563041543,1.08791471866664,1,1,0.234702812301046,55.61
"111",0.000394275125182352,1.38902646925041,1,1,0.23262190125464,55.1
"112",0.000645076643852092,2.27259716826255,1,1,0.351833326845656,91.67
"113",0.000334340068428267,1.17787599347808,1,1,0.290723628559985,76.36
"114",0.000240385311588599,0.846874528189277,1,0,0.352600212547127,92.01
"115",0.000762929147645551,2.68779010532861,1,1,0.344039468946089,89.63
"116",0.000276417627546991,0.973815938940087,1,0,0.178062572344317,28.06
"117",0,0,0,0,0.223744141736841,49.83
"118",0,0,0,0,0.17551543448059,26.53
"119",0.000203681790847898,0.717568471156295,1,0,0.263019452249368,66.16
"12",0,0,0,0,0.150048650040311,17.52
"120",0,0,0,0,0.214678874340225,46.26
"121",0.000153374233128834,0.540335557355801,1,0,0.251591291077878,62.41
"122",0,0,0,0,0.215084298798686,46.43
"123",9.67117988394584e-05,0.340714490711782,1,0,0.27200181623569,69.39
"124",0.000145031994937065,0.510945953698202,1,0,0.314512448424383,82.48
"125",0.00195529119872495,6.88846710495673,1,1,0.303356799382568,79.93
"126",0.000285936032024836,1.00734916211424,1,1,0.186473555778169,31.29
"127",4.17424988729525e-05,0.147058315688493,1,0,0.197682295410098,36.22
"128",0,0,0,0,0.249154882728185,61.05
"129",0.000322511287895076,1.13620334356907,1,1,0.274538319834235,71.26
"13",8.52982392006336e-05,0.300504658962027,1,0,0.153279634763838,19.05
"130",0.000341049580082705,1.20151352140847,1,1,0.1860458927977,31.12
"131",0,0,0,0,0.212356069468983,44.05
"132",0.000283610699842965,0.999157045127598,1,0,0.417145880907923,99.15
"133",0,0,0,0,0.175717767260693,26.7
"134",0.00100477267018337,3.53980189295134,1,1,0.152938769197636,18.37
"135",0.000145293401863388,0.511866887119351,1,0,0.24390054019167,59.18
"136",0.000134471861762926,0.473742733000716,1,0,0.300789218153816,79.42
"137",0,0,0,0,0.217361253507508,46.94
"138",0.000284531578415985,1.0024012891369,1,1,0.326683981633905,85.03
"139",3.03831312855103e-05,0.107039401876457,1,0,0.290284450221445,76.19
"14",0.00031370703684097,1.10518607421832,1,1,0.269285964019764,68.37
"140",0.000527792702298636,1.85940726905087,1,1,0.35720125139061,92.86
"141",0.000287822492019467,1.01399513772458,1,1,0.266271059021379,67.35
"142",0.000178718080738021,0.629621624148696,1,0,0.327003013487574,85.2
"143",0.000298482005799079,1.05154847508608,1,1,0.41629244163572,98.81
"144",0,0,0,0,0.206011573656192,40.65
"145",0.000892787065379484,3.14527796964861,1,1,0.273042292027158,70.24
"146",0.000306035883896646,1.07816069572302,1,1,0.380353132856376,96.26
"147",0,0,0,0,0.191698352774524,32.82
"148",0.000696596416383407,2.45410070009875,1,1,0.372366822279894,95.75
"149",0,0,0,0,0.227541205699577,51.87
"15",9.22140595702825e-05,0.324869009986152,1,0,0.280714743725397,72.96
"150",0,0,0,0,0.209813822518865,42.86
"151",0.000157626660079284,0.555316805767038,1,0,0.352882001297727,92.18
"152",0.000554310365603837,1.95282867426014,1,1,0.23521747637941,55.95
"153",2.43621185298274e-05,0.085827447190069,1,0,0.212150328167098,43.88
"154",0.000258379178702588,0.910266703117749,1,0,0.35233205133746,91.84
"155",0.000201402890239756,0.709539932039006,1,0,0.316636990148644,82.99
"156",0,0,0,0,0.162463702350861,22.11
"157",0,0,0,0,0.202074434145635,38.95
"158",0,0,0,0,0.236550749148556,56.8
"159",0,0,0,0,0.173200975455518,25.51
"16",0.000394696427129455,1.39051071088448,1,1,0.36825287066871,95.24
"160",0.00104120477574683,3.66815175761694,1,1,0.27922869573362,72.62
"161",0,0,0,0,0.258828803936863,64.46
"162",0,0,0,0,0.186530282077042,31.46
"163",0,0,0,0,0.156727384086262,19.9
"164",5.72967398155045e-05,0.201855717295584,1,0,0.200717092929842,37.59
"165",0,0,0,0,0.228338483010255,52.21
"166",0,0,0,0,0.163863067678006,22.62
"167",0,0,0,0,0.1421292060133,15.82
"168",0,0,0,0,0.213791549658373,45.24
"169",0,0,0,0,0.136311987418535,14.29
"17",0,0,0,0,0.153110419664157,18.71
"170",0.000268551726527713,0.946104465346038,1,0,0.328036726535329,85.54
"171",0,0,0,0,0.173960183179944,26.02
"172",5.84715535891789e-05,0.205994571927407,1,0,0.246734163453862,60.54
"173",0,0,0,0,0.161103377165055,21.43
"174",0.00037205514266066,1.31074574115569,1,1,0.384312127109091,96.77
"175",2.64970853206147e-05,0.0933489092199211,1,0,0.236115727209807,56.12
"176",0,0,0,0,0.102406087181623,4.93
"177",0,0,0,0,0.167839567544452,23.47
"178",0.000235632319328919,0.830129794283518,1,0,0.292638296144735,77.21
