"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.217953930014358,69.22
"10",0,0,0,0,0.232561189779186,73.81
"100",0.000100109432929473,1.91817160243602,1,1,0.390873185741256,98.81
"101",2.54034706221564e-06,0.0486749495275508,1,0,0.296420758619691,90.31
"102",0,0,0,0,0.271526304218563,84.01
"103",7.29783181416801e-06,0.139831915291671,1,0,0.189146367797032,59.52
"104",0,0,0,0,0.152245291492194,39.12
"105",0,0,0,0,0.140335304177479,33.84
"106",0,0,0,0,0.146075954170383,36.22
"107",0,0,0,0,0.157220873556142,42.35
"108",1.47078907834053e-05,0.281814186804296,1,0,0.331285155419112,94.73
"109",0,0,0,0,0.142500712265147,34.86
"11",0,0,0,0,0.155936020554069,41.16
"110",0,0,0,0,0.168740032058181,52.21
"111",0,0,0,0,0.163835250497315,45.92
"112",0,0,0,0,0.272772720244477,84.86
"113",0,0,0,0,0.211316460493177,66.5
"114",0,0,0,0,0.276810498423722,86.39
"115",0,0,0,0,0.264833626556553,82.65
"116",0,0,0,0,0.119723525990557,23.13
"117",0,0,0,0,0.162942895652896,45.58
"118",0,0,0,0,0.126390909190972,26.19
"119",0,0,0,0,0.207598755744641,64.8
"12",0,0,0,0,0.105451766239757,16.67
"120",0,0,0,0,0.185488893746913,57.48
"121",0,0,0,0,0.182974633611432,55.95
"122",0,0,0,0,0.15942144017328,43.71
"123",0,0,0,0,0.207041663593338,64.46
"124",8.78981787497363e-06,0.168419484008436,1,0,0.251590333654813,79.42
"125",0.000217710994816014,4.17150547729482,1,1,0.251864537790203,79.76
"126",0,0,0,0,0.142316380563093,34.69
"127",0,0,0,0,0.163862312693704,46.09
"128",0,0,0,0,0.192582738606815,60.2
"129",0,0,0,0,0.193632449273072,60.71
"13",0,0,0,0,0.114505768159851,21.09
"130",0,0,0,0,0.121639234808786,24.49
"131",0,0,0,0,0.151364030373388,38.27
"132",6.77561065453238e-05,1.29825767326474,1,1,0.465558969107967,100
"133",0,0,0,0,0.120799838124337,23.64
"134",0,0,0,0,0.108797881417264,18.2
"135",1.81616752329235e-05,0.347991279792808,1,0,0.173876745677194,54.42
"136",1.79295815683901e-05,0.343544191607554,1,0,0.227956819934602,72.28
"137",0,0,0,0,0.164906812120224,47.79
"138",0,0,0,0,0.249805211089225,78.74
"139",0,0,0,0,0.223558953254085,70.58
"14",0.000107836793914083,2.06623361785963,1,1,0.239387100050789,76.02
"140",1.97101009157167e-05,0.377660273875603,1,0,0.31736255691826,93.03
"141",0.00178973258673923,34.2926148253794,1,1,0.220987246528398,70.24
"142",0,0,0,0,0.251626714909159,79.59
"143",2.7590773645293e-05,0.528659856987965,1,0,0.338062813665739,95.41
"144",0,0,0,0,0.153673067174974,40.14
"145",3.92433874892081e-05,0.751932652722384,1,0,0.204627639318733,63.78
"146",1.18925861617867e-05,0.22787084480974,1,0,0.326592686558803,94.05
"147",0,0,0,0,0.134140920972278,30.1
"148",3.78732032208454e-05,0.725678897439109,1,0,0.32219635457157,93.37
"149",0,0,0,0,0.164408221583523,47.11
"15",6.14760397135217e-06,0.117792689617753,1,0,0.218486283372752,69.39
"150",0,0,0,0,0.147004854727071,36.39
"151",7.29317382456388e-05,1.39742664727347,1,1,0.30857018304562,92.01
"152",0,0,0,0,0.166978645549749,50
"153",0,0,0,0,0.15997576483399,44.39
"154",1.45156841967746e-05,0.278131364861474,1,0,0.285470950397804,88.44
"155",0,0,0,0,0.276165807261396,85.88
"156",0,0,0,0,0.109972816618524,19.39
"157",0,0,0,0,0.138821682563834,32.82
"158",0,0,0,0,0.16698540296487,50.17
"159",0,0,0,0,0.12762437992025,26.7
"16",5.54688095487858e-05,1.06282387367403,1,1,0.373286635065439,97.96
"160",9.85367295659457e-06,0.188803742983414,1,0,0.216088882761556,68.88
"161",0,0,0,0,0.183679845649273,56.12
"162",0,0,0,0,0.134961528740865,30.61
"163",0,0,0,0,0.104631443071741,16.16
"164",0,0,0,0,0.140688235722501,34.18
"165",0,0,0,0,0.169110403291845,52.55
"166",0,0,0,0,0.118179957894085,21.94
"167",0,0,0,0,0.0974296292128417,13.95
"168",0,0,0,0,0.151693977071154,38.61
"169",0,0,0,0,0.0923618210674192,13.1
"17",0,0,0,0,0.109639861158945,19.05
"170",0,0,0,0,0.277551272039487,86.56
"171",0,0,0,0,0.128443012341061,27.55
"172",0,0,0,0,0.177270127391846,55.27
"173",0,0,0,0,0.118170835026022,21.77
"174",0,0,0,0,0.347102236975535,96.26
"175",0,0,0,0,0.173216892412795,54.08
"176",0,0,0,0,0.0680394673522378,4.42
"177",0,0,0,0,0.117992861578585,21.6
"178",0,0,0,0,0.228718054669796,72.45
"179",0,0,0,0,0.0900758224998014,12.59
"18",9.8925275386791e-05,1.89548225833812,1,1,0.431086878440552,99.66
"180",0,0,0,0,0.255772717794434,80.61
"181",0,0,0,0,0.103047044280403,14.97
"182",0,0,0,0,0.143250221287009,35.03
"183",0,0,0,0,0.0610276563758097,3.57
"184",0,0,0,0,0.103138757864603,15.14
"185",0,0,0,0,0.12567100853631,26.02
"186",0,0,0,0,0.105078150420605,16.5
"187",0,0,0,0,0.0777094370090321,6.63
"188",0,0,0,0,0.191291252051072,60.03
"189",0,0,0,0,0.139828960166571,32.99
"19",0.000119451779202817,2.288785422336,1,1,0.152252026655625,39.29
"190",0.000104299757503064,1.99846135502822,1,1,0.155091931234393,40.99
"191",0,0,0,0,0.10669656362906,17.35
"192",0,0,0,0,0.0835320178324624,9.01
"193",0,0,0,0,0.182534387595852,55.78
"194",0,0,0,0,0.0787482920629774,7.14
"195",0,0,0,0,0.0714595562948566,4.93
"196",0,0,0,0,0.0756690991742175,5.95
"197",0,0,0,0,0.050410997416167,2.04
"198",0,0,0,0,0.085557882272691,10.54
"199",0,0,0,0,0.160669346205898,44.73
"2",1.2543943000323e-05,0.240351328957652,1,0,0.29041191218495,89.29
"20",0,0,0,0,0.121027313128014,23.81
"200",0,0,0,0,0.238032672714566,75.34
"201",0,0,0,0,0.246564766378307,77.89
"202",0,0,0,0,0.162661709063625,45.41
"203",0,0,0,0,0.144987956250037,35.54
"204",0,0,0,0,0.120180402894384,23.3
"205",1.69234804829961e-06,0.0324266542391995,1,0,0.362279610423704,97.28
"206",0,0,0,0,0.205777253275958,64.12
"207",0,0,0,0,0.166118915324711,48.81
"208",0,0,0,0,0.137915210237078,32.31
"209",0,0,0,0,0.103514412439352,15.48
"21",0,0,0,0,0.140547195653313,34.01
"210",0,0,0,0,0.151865024042729,38.78
"211",0,0,0,0,0.171887372709052,53.23
"212",0,0,0,0,0.166625512008452,49.32
"213",0,0,0,0,0.178356090319607,55.44
"214",0,0,0,0,0.175463158757828,54.76
"215",0,0,0,0,0.172726293261347,53.91
"216",0,0,0,0,0.132246234674948,29.25
"217",0,0,0,0,0.0732053782353482,5.27
"218",6.79404237972658e-05,1.30178932965483,1,1,0.276746958681234,86.22
"219",5.22290184426467e-05,1.00074705318102,1,1,0.24428794463562,77.21
"22",0,0,0,0,0.154391569760252,40.48
"220",4.2352124029607e-05,0.81149836972579,1,0,0.32296779487103,93.54
"221",0,0,0,0,0.170558661644777,53.06
"222",0,0,0,0,0.17208029411408,53.4
"223",0,0,0,0,0.209308569224312,65.82
"224",0,0,0,0,0.230648216159845,72.96
"225",0,0,0,0,0.153402849170136,39.97
"226",0,0,0,0,0.237228342976322,75.17
"227",0,0,0,0,0.111926214754734,19.9
"228",8.98411249546302e-06,0.172142314241541,1,0,0.275788409539576,85.54
"229",0,0,0,0,0.128366859846782,27.38
"23",6.42904901506969e-06,0.123185387135934,1,0,0.238524090401202,75.51
"230",0,0,0,0,0.211534317504067,66.67
"231",9.1441111923921e-05,1.75208008930796,1,1,0.185398646848737,57.31
"232",2.48553646707155e-05,0.476247375341207,1,0,0.26322266783838,81.8
"233",7.84736745734084e-05,1.50361429188759,1,1,0.269502355747812,83.16
"234",1.87841788738582e-05,0.359918915096618,1,0,0.315983356391318,92.69
"235",0,0,0,0,0.206819074128866,64.29
"236",0.000238661086184287,4.57292489557653,1,1,0.332346355411939,94.9
"237",0,0,0,0,0.159383536547733,43.54
"238",3.01463605806189e-06,0.0577626813881549,1,0,0.254945557361543,80.44
"239",0,0,0,0,0.149197297034508,37.24
"24",0,0,0,0,0.149574652133737,37.41
"240",0,0,0,0,0.167300115330139,50.51
"241",0,0,0,0,0.186534328200658,58.33
"242",6.43691182718179e-06,0.123336044496259,1,0,0.351025178390151,96.77
"243",0.00044547183895591,8.5355735834821,1,1,0.279238278068652,87.41
"244",0,0,0,0,0.246871247063976,78.23
"245",0,0,0,0,0.128096239186529,27.04
"246",0,0,0,0,0.245717076283086,77.55
"247",0,0,0,0,0.2007919552115,62.76
"248",0,0,0,0,0.125133211063918,25.68
"249",0,0,0,0,0.212446756000864,67.18
"25",0,0,0,0,0.133690813602634,29.93
"250",0.00105423450860958,20.1999216012705,1,1,0.172637132122313,53.74
"251",2.12219604847096e-05,0.406628633871773,1,0,0.177114090616427,55.1
"252",1.85555437006249e-05,0.355538094191128,1,0,0.319944894340874,93.2
"253",0,0,0,0,0.123002674379949,24.83
"254",0,0,0,0,0.208951301568222,65.48
"255",0,0,0,0,0.163986669095508,46.26
"256",0,0,0,0,0.14520170589144,35.71
"257",0,0,0,0,0.197216406438702,61.22
"258",7.34020376405649e-06,0.14064379353968,1,0,0.34839257483537,96.43
"259",0,0,0,0,0.235241438812861,74.49
"26",0,0,0,0,0.185500806878264,57.65
"260",0,0,0,0,0.248553369293863,78.4
"261",0,0,0,0,0.121055896137879,23.98
"262",0,0,0,0,0.232059776913678,73.47
"263",0,0,0,0,0.201157383508434,62.93
"264",0,0,0,0,0.156876514897481,42.18
"265",0,0,0,0,0.0974616593174695,14.12
"266",0,0,0,0,0.107497713137529,17.69
"267",2.5513295616178e-05,0.488853824294316,1,0,0.16423331818718,46.6
"268",0,0,0,0,0.188442294339158,59.35
"269",7.83220288538354e-06,0.150070864649131,1,0,0.189653343594807,59.69
"27",0,0,0,0,0.184986614280908,56.97
"270",0,0,0,0,0.0882281069947424,11.56
"271",0,0,0,0,0.0804668555596777,7.31
"272",0,0,0,0,0.0854915384934161,10.37
"273",0,0,0,0,0.222531947962428,70.41
"274",0,0,0,0,0.156874593082403,42.01
"275",0,0,0,0,0.232424495123139,73.64
"276",0.000103646634075558,1.9859470217145,1,1,0.257868110833675,80.78
"277",0.00102594562488188,19.6578854330173,1,1,0.2305164102145,72.79
"278",0,0,0,0,0.150101639913636,37.76
"279",0.000216628842583041,4.1507706312163,1,1,0.252812079544173,79.93
"28",0,0,0,0,0.136272720106466,30.95
"280",0,0,0,0,0.136468089396766,31.12
"281",0,0,0,0,0.13096412355015,28.57
"282",0,0,0,0,0.169054036810558,52.38
"283",0,0,0,0,0.156271825326485,41.5
"284",0,0,0,0,0.159006616698683,43.37
"285",0,0,0,0,0.169412641735533,52.89
"286",0,0,0,0,0.113903345667402,20.75
"287",0,0,0,0,0.0868983707914038,10.88
"288",0,0,0,0,0.199864624022122,62.41
"289",9.43250882725618e-06,0.180733923294887,1,0,0.270505557934645,83.67
"29",0,0,0,0,0.0940981839635747,13.27
"290",0,0,0,0,0.159597268283225,44.05
"291",0,0,0,0,0.198844162279862,62.24
"292",0,0,0,0,0.141898885917216,34.35
"293",0,0,0,0,0.18440885073145,56.63
"294",0,0,0,0,0.134544250586061,30.27
"295",0,0,0,0,0.120357965349033,23.47
"296",0,0,0,0,0.118996703096007,22.62
"297",0,0,0,0,0.14900426939714,36.9
"298",0,0,0,0,0.15253536272851,39.8
"299",0,0,0,0,0.10170369770264,14.8
"3",0,0,0,0,0.196057443465676,61.05
"30",1.94516104717745e-05,0.372707403655868,1,0,0.259362158010778,81.12
"300",0,0,0,0,0.164336844690006,46.94
"301",0,0,0,0,0.128575765186734,27.72
"302",0,0,0,0,0.103711480795748,15.65
"303",0,0,0,0,0.197993740927868,61.56
"304",0,0,0,0,0.16815967708282,51.36
"305",1.40939360839999e-05,0.27005035561357,1,0,0.280782398901875,87.76
"306",0,0,0,0,0.249957449362936,78.91
"307",0,0,0,0,0.0853531590990618,10.03
"308",0,0,0,0,0.114382215485642,20.92
"309",0,0,0,0,0.0818582076793904,8.33
"31",8.11484123313127e-06,0.155486426764952,1,0,0.2192502927833,69.56
"310",0,0,0,0,0.267943059177926,82.99
"311",0,0,0,0,0.118441875087926,22.28
"312",0,0,0,0,0.263496807373117,81.97
"313",0,0,0,0,0.047749593557209,1.7
"314",0,0,0,0,0.0876418011487044,11.39
"315",0,0,0,0,0.0490985680204058,1.87
"316",0,0,0,0,0.082733550208753,8.84
"317",0,0,0,0,0.165407295811247,47.96
"318",0,0,0,0,0.0391237432822041,1.02
"319",0,0,0,0,0.0779770946577587,6.8
"32",1.13707430780602e-05,0.217871941061707,1,0,0.295528837194868,90.14
"320",0,0,0,0,0.0743330636388724,5.78
"321",0,0,0,0,0.107229299681155,17.52
"322",0,0,0,0,0.124929939127746,25.51
"323",0,0,0,0,0.139965330418661,33.33
"324",0,0,0,0,0.123572399684464,25
"325",0,0,0,0,0.137516328988263,31.8
