"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00103820875570903,0.603680435563552,1,0,0.280571378604392,43.37
"10",0.0012597739143713,0.732512475123456,1,0,0.296047917583363,53.23
"100",0.00138305692961362,0.804197041382234,1,0,0.304561757011323,59.01
"101",0.00144291713133848,0.839003560255706,1,0,0.381304092892324,88.1
"102",0.00230257767965711,1.33886474076692,1,1,0.402164809776879,93.2
"103",0.000525443890620097,0.305526412688668,1,0,0.265792402124897,35.2
"104",0.000561924027871432,0.326738278822723,1,0,0.282556742487392,43.71
"105",0.000252627324171382,0.146893553201526,1,0,0.242367764550135,25.17
"106",0.00189150847801121,1.09984302829168,1,1,0.271811851847647,38.1
"107",0.00356939434213024,2.07547231643571,1,1,0.297371429390259,54.59
"108",0.00311176946431761,1.80938018029881,1,1,0.456037759777063,99.66
"109",0.00662768031189084,3.85375379995307,1,1,0.251631863835501,28.4
"11",0.000537717007220771,0.312662781299004,1,0,0.296430693882901,53.74
"110",0.00357849993642259,2.08076688662522,1,1,0.309314196067942,61.22
"111",0.00224736821353941,1.30676245462273,1,1,0.329734399042609,69.9
"112",0.00509501213618771,2.96256328860839,1,1,0.419379823847317,96.6
"113",0.00421268486219617,2.44952223579136,1,1,0.382936937179261,89.12
"114",0.00193177111842886,1.12325428173239,1,1,0.428283208478911,97.62
"115",0.00627853167406666,3.65073663158583,1,1,0.418420594754647,96.26
"116",0.00244827041541621,1.42357974022907,1,1,0.262786411340472,33.33
"117",0.00190210194303325,1.10600274091543,1,1,0.30837867757967,60.88
"118",0.00293427230046948,1.70617206864119,1,1,0.263376717888488,33.67
"119",0.0100676999476247,5.85399945443007,1,1,0.342255987808803,75.34
"12",0.00184162062615101,1.0708350662853,1,1,0.211157940243921,15.48
"120",0.00706139415902793,4.10594254591568,1,1,0.282871330366546,44.22
"121",0.000836586726157278,0.486444596480412,1,0,0.319494279188469,65.31
"122",0.00282741576233435,1.64403889828455,1,1,0.283107261333655,44.73
"123",0.00156673114119923,0.910996880472465,1,0,0.337322365716748,73.64
"124",0.0017667533928697,1.02730250720393,1,1,0.346186843931584,76.87
"125",0.000944783562409116,0.549357101191952,1,0,0.34312039567223,75.68
"126",0.000868020097218251,0.504721952579532,1,0,0.216615555939579,17.52
"127",0.00103521397204922,0.601939078351688,1,0,0.224468050864667,20.41
"128",0.00256793726062375,1.49316163581621,1,1,0.320773807668902,65.65
"129",0.00159301030081507,0.926277251049097,1,0,0.333407969389585,71.94
"13",0.00120636081155182,0.70145470856393,1,0,0.216640580605685,17.69
"130",0.000554205567634395,0.322250276374129,1,0,0.257164151416666,31.12
