"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"199",0.000357848552269227,1.94468995026124,1,1,0.227873359245615,65.14
"2",4.70397862512113e-05,0.255632722292933,1,0,0.305492656588888,87.07
"20",0,0,0,0,0.14187409362237,27.38
"200",0.000666495358622683,3.62199823805394,1,1,0.333292646995279,92.18
"201",0.00102640343474799,5.57788045196929,1,1,0.313048240896848,88.95
"202",0,0,0,0,0.209944373272837,57.82
"203",0,0,0,0,0.188902332551161,48.64
"204",0,0,0,0,0.137891783848999,25.85
"205",0.00140549505411283,7.63801359413838,1,1,0.450840495916391,99.15
"206",0,0,0,0,0.240710361740744,69.05
"207",0,0,0,0,0.218912945832472,61.05
"208",0,0,0,0,0.173859894413977,42.01
"209",0,0,0,0,0.117901850202455,17.86
"21",0.00743543345945057,40.4070734190116,1,1,0.193037326837039,50.68
"210",0.000507804471097462,2.75960946433562,1,1,0.218980199405374,61.39
"211",0,0,0,0,0.240275367589297,68.88
"212",0.00390730261385071,21.2338210608946,1,1,0.228843859672705,65.48
"213",0.00717929169162628,39.0150981865527,1,1,0.245349590626899,70.92
"214",0.00297004132231405,16.1403741184324,1,1,0.232999827971578,66.84
"215",0,0,0,0,0.216342941310293,60.03
"216",0,0,0,0,0.149288038128198,30.95
"217",0.000137627305257363,0.74792097304384,1,0,0.0822635415734887,6.46
"218",2.26468079324219e-05,0.123071672394369,1,0,0.274444865698211,79.25
"219",0,0,0,0,0.247668286171086,71.94
"22",0,0,0,0,0.171308081876252,41.33
"220",7.05868733826783e-06,0.0383596866375981,1,0,0.300555656939826,86.05
"221",8.39165533793196e-06,0.0456035596574236,1,0,0.181613827438328,45.41
"222",0,0,0,0,0.190198276814944,49.32
"223",0.000319182891797,1.73456552509944,1,1,0.250992286938775,73.3
"224",0,0,0,0,0.250059257606734,72.96
"225",2.30202578268877e-05,0.12510114618178,1,0,0.171847639958078,41.5
"226",1.11168177442198e-05,0.0604131653152679,1,0,0.244728447725268,70.58
"227",0,0,0,0,0.124168272983653,20.75
"228",0,0,0,0,0.289432266426958,83.67
"229",0,0,0,0,0.147561983760091,30.44
"23",0.000225016715527439,1.22282944153924,1,1,0.28220822055452,82.14
"230",0.000918526683200147,4.99163570325759,1,1,0.231865822748147,66.33
"231",0,0,0,0,0.197790665530267,53.23
"232",4.57861980776338e-06,0.0248820230507055,1,0,0.21947582595205,61.56
"233",9.96491105694075e-06,0.0541532507671018,1,0,0.213960428070528,59.18
"234",0,0,0,0,0.271789282785889,78.06
"235",0.00192915389440545,10.4837819439747,1,1,0.227369956844056,64.97
"236",0,0,0,0,0.330723245670197,91.67
"237",0,0,0,0,0.139701970298016,26.7
"238",0,0,0,0,0.287582172289133,82.99
"239",0,0,0,0,0.12615174082752,21.6
"24",0,0,0,0,0.181981655740455,45.92
"240",0,0,0,0,0.191381615563927,49.66
"241",0,0,0,0,0.203580974694948,56.29
"242",0.000795602301839669,4.32361620853584,1,1,0.455793281687335,99.32
"243",0,0,0,0,0.272856737778011,78.4
"244",0.00891760408585467,48.4617722670649,1,1,0.331342462811574,91.84
"245",0,0,0,0,0.138464462144203,26.02
"246",0.00306786688723226,16.6719967609405,1,1,0.318024483793059,89.8
"247",0,0,0,0,0.202426825032903,56.12
"248",0.000232991612301957,1.26616817104766,1,1,0.143194000547019,28.23
"249",0.00105815219691635,5.75041572794156,1,1,0.272492229306772,78.23
"25",0,0,0,0,0.156282771506993,34.01
"250",0,0,0,0,0.199801168030409,55.27
"251",0,0,0,0,0.212964058383722,59.01
"252",0.000710136120375997,3.85915932272298,1,1,0.397899413660481,97.96
"253",0,0,0,0,0.135073833037866,24.32
"254",0.00145713285456111,7.91863373623083,1,1,0.29079457081926,84.18
"255",0.0138413791541128,75.2195049220358,1,1,0.221466470187962,62.59
"256",0,0,0,0,0.159664961607711,35.54
"257",0,0,0,0,0.2210051064065,62.24
"258",0.000106188281120017,0.577068935503895,1,0,0.359713479202775,95.07
"259",0,0,0,0,0.256521627161723,74.15
"26",0,0,0,0,0.217060623133882,60.54
"260",0,0,0,0,0.290163968858927,84.01
"261",0,0,0,0,0.148750509419786,30.78
"262",0,0,0,0,0.273029641042427,78.57
"263",0,0,0,0,0.221694953894932,62.76
"264",0,0,0,0,0.19603197018179,51.7
"265",0,0,0,0,0.0911304464346988,9.86
"266",0,0,0,0,0.128372781361905,22.28
"267",0,0,0,0,0.195873839941081,51.53
"268",0,0,0,0,0.235966648000733,67.35
"269",0,0,0,0,0.220133319679308,61.73
"27",0.00651674279230792,35.4145465624352,1,1,0.248176580437329,72.28
"270",0,0,0,0,0.10868771993284,14.8
"271",0,0,0,0,0.0940508093712747,10.88
"272",0,0,0,0,0.0956413601658519,11.56
"273",0,0,0,0,0.264730262587607,76.7
"274",0,0,0,0,0.182384048132763,46.6
"275",0,0,0,0,0.246406976148965,71.26
"276",0,0,0,0,0.298848538006456,85.71
"277",0,0,0,0,0.293969449843572,84.69
"278",0,0,0,0,0.18407102199449,46.94
"279",3.43855305687367e-06,0.0186864513793293,1,0,0.257595381338911,74.49
"28",0,0,0,0,0.150595695957121,31.46
"280",0,0,0,0,0.153976280399887,32.65
"281",0,0,0,0,0.15233861561275,31.97
"282",1.32404734793316e-05,0.0719539468545473,1,0,0.202119077095092,55.95
"283",0.000649898124077847,3.53180232971004,1,1,0.198453175015667,53.91
"284",0,0,0,0,0.199177854772116,54.59
"285",0,0,0,0,0.18197129337047,45.75
"286",0,0,0,0,0.134983666124147,24.15
"287",0,0,0,0,0.100093582313439,13.1
"288",0,0,0,0,0.234296820036377,67.18
"289",0.000679140635562445,3.69071765252993,1,1,0.325935557776536,90.99
"29",0,0,0,0,0.116375937272987,17.35
"290",0.000480212423377871,2.60966341155112,1,1,0.214645613253486,59.35
"291",0,0,0,0,0.244358757718299,70.41
"292",0,0,0,0,0.174418949258036,42.18
"293",0,0,0,0,0.196324085212227,52.04
"294",0,0,0,0,0.157573457834677,34.69
"295",0,0,0,0,0.145050957388431,28.74
"296",0,0,0,0,0.143938779030591,28.4
"297",0,0,0,0,0.177857624447009,44.39
"298",0,0,0,0,0.194849033094531,51.36
"299",0.0108120542903152,58.7569606939079,1,1,0.136248541599247,25.17
"3",1.54375781527394e-05,0.0838938788479946,1,0,0.226606929848892,64.46
"30",0,0,0,0,0.281825125496375,81.63
"300",0,0,0,0,0.197430583934491,52.55
"301",0,0,0,0,0.15705025181094,34.35
"302",0,0,0,0,0.0981485585944016,12.59
"303",0,0,0,0,0.182620003309456,46.77
"304",0,0,0,0,0.176529520102283,43.37
"305",0,0,0,0,0.253410348816629,73.81
"306",0,0,0,0,0.260746196903369,75.34
"307",0,0,0,0,0.0863125254359839,7.99
"308",0,0,0,0,0.123820212411278,20.07
"309",0,0,0,0,0.0852252872337493,7.48
"31",0,0,0,0,0.270607045734761,77.72
"310",0,0,0,0,0.261784471456077,75.68
"311",0,0,0,0,0.124061535718772,20.58
"312",0,0,0,0,0.245775367767781,71.09
"313",0,0,0,0,0.0470543084079132,2.04
"314",0,0,0,0,0.0892750109490437,9.52
"315",0,0,0,0,0.0498093376232115,2.38
"316",0,0,0,0,0.0881457841310889,9.18
"317",0,0,0,0,0.160238132314513,36.05
"318",0,0,0,0,0.0345386720078511,0.85
"319",0,0,0,0,0.0800374722930265,5.61
"32",5.54323725055432e-05,0.30124134091666,1,0,0.312019192992608,88.61
"320",0,0,0,0,0.0709443376174419,4.25
"321",0,0,0,0,0.110884336533617,15.65
"322",0,0,0,0,0.130934687004018,23.13
"323",0,0,0,0,0.146927801039641,29.93
"324",0,0,0,0,0.157878979199779,35.03
"325",0,0,0,0,0.159425767134576,35.37
"326",0,0,0,0,0.142793457145694,28.06
"327",0,0,0,0,0.188186282148098,48.3
"328",0,0,0,0,0.0864573362853003,8.33
"329",0,0,0,0,0.141549469555094,27.21
"33",0,0,0,0,0.169738197170628,40.99
"330",0,0,0,0,0.0855044731040368,7.82
"331",0,0,0,0,0.094603278050332,11.22
"332",6.50925127337228e-05,0.353738346984527,1,0,0.162665011503323,37.24
"333",0,0,0,0,0.141341095786349,27.04
"334",0,0,0,0,0.0963339025864323,11.73
"335",0,0,0,0,0.0630856313089278,3.4
"336",0,0,0,0,0.174851119358714,42.52
"337",8.50828494246272e-06,0.0462373708560317,1,0,0.254432392770543,73.98
"338",0,0,0,0,0.0789536246824449,5.1
"339",0,0,0,0,0.0414299288376847,1.53
"34",0,0,0,0,0.182002684873974,46.09
"340",1.10355265128524e-05,0.0599713967523325,1,0,0.210403991261945,57.99
"341",0,0,0,0,0.123900761769887,20.24
"342",0.000327151213964683,1.77786852560531,1,1,0.278989792334603,80.27
"343",6.75555855802603e-06,0.0367123654766404,1,0,0.352499259871615,94.22
"344",0,0,0,0,0.247384751666048,71.77
"345",0,0,0,0,0.257804076170173,74.83
"346",8.61455549755088e-07,0.00468148869006771,1,0,0.273600574859181,78.74
"347",6.56495647756722e-05,0.35676558714208,1,0,0.365616096200442,95.58
"348",0,0,0,0,0.252621849866121,73.47
"349",1.76142548641765e-06,0.00957227972517631,1,0,0.200849790291736,55.61
"35",0,0,0,0,0.197761215442005,52.89
"350",0,0,0,0,0.142145902538746,27.72
"351",0,0,0,0,0.107786036822819,14.29
"352",0,0,0,0,0.106720243733779,14.12
"353",1.98531265696378e-06,0.0107889707744835,1,0,0.217948414837757,60.88
"354",0,0,0,0,0.109191767120903,14.97
"355",0,0,0,0,0.120501974464531,18.71
"356",0,0,0,0,0.145199169671645,28.91
"357",0,0,0,0,0.0829406687153351,6.63
"358",0.000136664253349494,0.74268736973614,1,0,0.26732361993986,76.87
"359",0.000394535453692744,2.14406101953655,1,1,0.373235956251649,96.26
"36",0,0,0,0,0.220287499390721,61.9
"360",1.01183478761588e-05,0.0549870868646386,1,0,0.185135411444368,47.11
"361",0,0,0,0,0.244203610090317,70.07
"362",0,0,0,0,0.323056285789304,90.82
"363",0.000357595028462631,1.94331220206102,1,1,0.398451125129318,98.13
"364",0,0,0,0,0.229225237702488,65.65
"365",0,0,0,0,0.189905908653692,48.98
"366",0,0,0,0,0.270379512209855,77.55
"367",0,0,0,0,0.145297695022997,29.08
"368",0,0,0,0,0.290902409141619,84.35
"369",0,0,0,0,0.275939824614673,79.59
"37",0,0,0,0,0.133726272916899,23.81
"370",0,0,0,0,0.305515258327603,87.24
"371",0.010126582278481,55.031835849484,1,1,0.217135443429284,60.71
"372",0.000103452618700635,0.562202268640095,1,0,0.417254591143505,98.47
"373",0,0,0,0,0.179894837804897,45.07
"374",0,0,0,0,0.198689960686198,54.08
"375",0,0,0,0,0.180764591443741,45.24
"376",0,0,0,0,0.232818462344846,66.67
"377",0.000122915377152665,0.667970562310735,1,0,0.258945492994203,75.17
"378",0,0,0,0,0.321017803008283,90.48
"379",0,0,0,0,0.215381789487486,59.52
"38",0,0,0,0,0.157848437555001,34.86
"380",0,0,0,0,0.135472879844985,24.83
"381",2.83627482044354e-05,0.15413434271339,1,0,0.241239388862693,69.22
"382",1.45412435935907e-05,0.0790228438858723,1,0,0.394553167735478,97.62
"383",0,0,0,0,0.215798336710675,59.86
"384",0,0,0,0,0.238565058109453,68.03
"385",0.000772076843333463,4.1957696029196,1,1,0.370049700118993,96.09
"386",0,0,0,0,0.091393328525417,10.2
"387",0,0,0,0,0.102711135975444,13.61
"388",0,0,0,0,0.0885856728900757,9.35
"389",0,0,0,0,0.145047305161592,28.57
"39",2.90838493631732e-05,0.158053090372495,1,0,0.237797361857506,67.86
"390",6.52060511215441e-05,0.354355359294245,1,0,0.198327001215908,53.57
"391",0,0,0,0,0.0866508683044229,8.67
"392",0,0,0,0,0.077660993689555,4.93
"393",0,0,0,0,0.10924941967137,15.14
"394",0,0,0,0,0.0713515151134922,4.42
"395",0,0,0,0,0.0833885354530391,6.8
"396",0,0,0,0,0.318115458320706,89.97
"397",0,0,0,0,0.306660743115111,87.76
"398",0.000200996107128908,1.09229199642296,1,1,0.482984520035652,100
"399",0,0,0,0,0.155525333948451,33.33
"4",0.00148402118568175,8.06475551589999,1,1,0.243204170212259,69.39
"40",0.000165309842729198,0.898358782776,1,0,0.315920534587169,89.46
"400",0,0,0,0,0.24363209757177,69.73
"401",0.00209101973757385,11.3634246769242,1,1,0.471583895642186,99.66
"402",0.00222186895779188,12.0745108667214,1,1,0.396218804599998,97.79
"403",0.0095021645021645,51.6385037634187,1,1,0.211696144460547,58.16
"404",2.08005435875391e-05,0.113038344903587,1,0,0.377307977239549,96.77
"405",0.000289607162770052,1.57383936693663,1,1,0.388106251519243,97.11
"406",0.000913890896617624,4.96644301344113,1,1,0.339496447489762,92.86
"407",0,0,0,0,0.281786860173958,81.46
"408",0,0,0,0,0.262913078019731,76.36
"409",0.000965433858757929,5.24654776682165,1,1,0.299470501635356,85.88
"41",5.84280232485105e-06,0.0317520886711659,1,0,0.243484333981809,69.56
"410",0,0,0,0,0.190385439767922,49.49
"411",0,0,0,0,0.160223706412918,35.88
"412",0,0,0,0,0.162909514066387,37.59
"413",0,0,0,0,0.199326946165768,54.76
"414",0,0,0,0,0.136405834032161,25.34
"415",2.78871033059555e-05,0.151549501030781,1,0,0.269801727177281,77.38
"416",0,0,0,0,0.179124521453744,44.9
"417",6.18888476296571e-05,0.336328369237315,1,0,0.198413597137443,53.74
"418",3.27194270635854e-05,0.177810251251174,1,0,0.32910438449363,91.5
"419",0,0,0,0,0.122148356463169,19.39
"42",0,0,0,0,0.233482580645175,67.01
"420",0,0,0,0,0.0946425565018086,11.39
"421",0,0,0,0,0.153587638584632,32.48
"422",0,0,0,0,0.172164208476961,41.67
"423",9.69513377455338e-05,0.52687174778976,1,0,0.36800077370005,95.92
"424",0,0,0,0,0.0871215749088736,9.01
"425",0,0,0,0,0.148606644870581,30.61
"426",5.81439717420297e-05,0.315977238968761,1,0,0.287978266787231,83.16
"427",2.46080703397083e-06,0.0133729944641354,1,0,0.351827668781242,93.88
"428",0,0,0,0,0.163826357496751,38.1
"429",0.000173478091162737,0.942748261339519,1,0,0.185897453276112,47.62
"43",7.93396403058067e-07,0.00431162848589543,1,0,0.221985701119114,62.93
"430",8.04867840700557e-06,0.0437396879538371,1,0,0.271261933712465,77.89
"431",0,0,0,0,0.0850105392509515,7.31
"432",0,0,0,0,0.0864267444306771,8.16
"433",0,0,0,0,0.0792475942445,5.27
"434",0,0,0,0,0.166715327134771,39.46
"435",0,0,0,0,0.262358575263678,76.02
"436",0,0,0,0,0.0751452426603349,4.59
"437",0,0,0,0,0.127961256849214,22.11
"438",0,0,0,0,0.179065056775965,44.73
"439",0,0,0,0,0.123308161722386,19.9
"44",0,0,0,0,0.121368434304983,19.22
"440",0.00075381797766512,4.09654373671661,1,1,0.427246320973545,98.81
"441",0,0,0,0,0.360351740890228,95.24
"442",7.81469788377981e-05,0.424681456514062,1,0,0.32176819514779,90.65
"443",4.83750030234377e-06,0.0262888816028406,1,0,0.355789393682727,94.9
"444",0,0,0,0,0.311009364178256,88.27
"445",0,0,0,0,0.225711896362349,64.12
"446",0,0,0,0,0.198986864589208,54.25
"447",0,0,0,0,0.313665684891797,89.12
"448",0.00150001895330807,8.15169368494452,1,1,0.391186178903597,97.28
"449",1.5001500150015e-05,0.0815240592579739,1,0,0.239313571500705,68.54
"45",5.10638721858825e-05,0.277501189907286,1,0,0.211930429529171,58.5
"450",0,0,0,0,0.338849928110632,92.69
"451",0,0,0,0,0.312914323650666,88.78
"452",0,0,0,0,0.319049951280512,90.14
"453",0,0,0,0,0.161544373483961,36.73
"454",0,0,0,0,0.185941200302003,47.79
"455",0,0,0,0,0.154152406616661,32.82
"456",0,0,0,0,0.0661988192050936,3.91
"457",0,0,0,0,0.24912129024225,72.45
"458",0,0,0,0,0.097719850833535,12.24
"459",0,0,0,0,0.0532812874651096,2.72
"46",0,0,0,0,0.163123821193369,37.76
"460",0,0,0,0,0.0944997769222785,11.05
"461",0,0,0,0,0.0648733563853007,3.74
"462",0,0,0,0,0.0406823147856449,1.19
"463",0,0,0,0,0.116833391254811,17.52
"464",0.00360584710074506,19.5955930924708,1,1,0.35515626078448,94.73
"465",0.000618460859699987,3.36095985539612,1,1,0.354911035478821,94.56
"466",0.000632622219098162,3.43791825896945,1,1,0.222119769277267,63.1
"467",0.00029823682389712,1.62073634377656,1,1,0.328429337603506,91.33
"468",5.05686050650293e-05,0.274809713341262,1,0,0.335495112108358,92.35
"469",7.06199727406905e-06,0.038377674132162,1,0,0.31169551913492,88.44
"47",7.63257286644967e-05,0.414784065881988,1,0,0.165196357661852,38.78
"470",0.0044082627235975,23.9562355704086,1,1,0.297452062422893,85.37
"471",0.000599683803085646,3.2589179355341,1,1,0.280466383773295,81.12
"472",0,0,0,0,0.162899490017668,37.41
"473",0.0206814357823892,112.391066186924,1,1,0.150280083909608,31.29
"474",0.0022238519955523,12.0852874748122,1,1,0.305556391168432,87.41
"475",0,0,0,0,0.280332101973081,80.95
"476",0,0,0,0,0.182158918158447,46.43
"477",0,0,0,0,0.182017320132186,46.26
"478",1.65323960566929e-06,0.00898435504665697,1,0,0.206465759227742,56.97
"479",0,0,0,0,0.253139965551493,73.64
"48",0,0,0,0,0.168153235933374,39.97
"480",6.97028289590161e-07,0.00378792620849827,1,0,0.25770125669329,74.66
"481",1.85983487323233e-06,0.0101070750857731,1,0,0.337424199262972,92.52
"482",0,0,0,0,0.249651425460371,72.79
"483",0,0,0,0,0.129845051806526,22.79
"484",2.7125043739133e-06,0.0147408169253127,1,0,0.244302830384605,70.24
"485",0,0,0,0,0.226845690259948,64.63
"486",0,0,0,0,0.199164105647215,54.42
"487",0,0,0,0,0.100557158220392,13.44
"488",0,0,0,0,0.126443958055234,21.77
"489",0,0,0,0,0.0869246596624404,8.84
"49",0,0,0,0,0.126917705556756,21.94
"490",0,0,0,0,0.199910113337668,55.44
"491",0,0,0,0,0.20914760194081,57.65
"492",0,0,0,0,0.193284658020139,51.02
"493",0,0,0,0,0.185434681529447,47.45
"494",0,0,0,0,0.117931886419585,18.03
"495",0,0,0,0,0.190069991134942,49.15
"496",0,0,0,0,0.168786898009387,40.31
"497",0,0,0,0,0.223450705302068,63.44
"498",0,0,0,0,0.146990133108989,30.1
"499",0,0,0,0,0.164260710554305,38.44
"5",3.0191413561983e-05,0.164072030376684,1,0,0.352558443388939,94.39
"50",0,0,0,0,0.158318804139847,35.2
"500",0,0,0,0,0.131730429992803,23.3
"501",0,0,0,0,0.103370046885824,13.78
"502",0,0,0,0,0.0919518509763675,10.37
"503",0,0,0,0,0.118200365342905,18.2
"504",0,0,0,0,0.121261509852989,19.05
"505",0,0,0,0,0.19784075858424,53.4
"506",0,0,0,0,0.11529599317519,16.67
"507",0,0,0,0,0.269713852535212,77.21
"508",7.9855195911414e-05,0.433964580771125,1,0,0.374315817732834,96.43
"509",0,0,0,0,0.114883284545299,16.5
"51",6.25582965125626e-06,0.0339966418089391,1,0,0.145774142856045,29.59
"510",0,0,0,0,0.0835447294033151,6.97
"511",0,0,0,0,0.16611642630789,39.12
"512",0,0,0,0,0.091274315384683,10.03
"513",0,0,0,0,0.0545478483927244,2.89
"514",0,0,0,0,0.0843963417489844,7.14
"515",0,0,0,0,0.11479918973436,16.33
"516",0,0,0,0,0.155275937667944,32.99
"517",6.6438705326956e-05,0.361054087653522,1,0,0.365814140482212,95.75
"518",6.43666323377961e-05,0.349793627068521,1,0,0.132591771448972,23.47
"519",0,0,0,0,0.0978234938666573,12.41
"52",4.0251233865734e-05,0.218741055365279,1,0,0.249436250397616,72.62
"520",0,0,0,0,0.080989230168174,5.95
"521",0,0,0,0,0.261514417381642,75.51
"522",0,0,0,0,0.100454140060917,13.27
"523",0,0,0,0,0.169794915500879,41.16
"524",0,0,0,0,0.122824461596768,19.56
"525",0,0,0,0,0.293250081050565,84.52
"526",0,0,0,0,0.238673206496775,68.2
"527",0,0,0,0,0.246688773749769,71.43
"528",0,0,0,0,0.273749694339746,78.91
"529",0,0,0,0,0.166983733247125,39.63
"53",9.28866859836571e-05,0.504782829495949,1,0,0.20846049654614,57.48
"530",0,0,0,0,0.168401204886142,40.14
"531",0,0,0,0,0.196952008514896,52.38
"532",0,0,0,0,0.230287526830119,65.99
"533",0,0,0,0,0.196289499819636,51.87
"534",0,0,0,0,0.111031509216064,15.82
"535",0,0,0,0,0.163208767619554,37.93
"536",0,0,0,0,0.152914257679834,32.31
"537",0,0,0,0,0.175181972763385,42.69
"538",0,0,0,0,0.136980104024067,25.51
"539",0,0,0,0,0.118956230235484,18.54
"54",0,0,0,0,0.295466744598289,85.03
"540",0,0,0,0,0.157474915545175,34.52
"541",0,0,0,0,0.176938118231333,43.71
"542",2.881067765876e-05,0.156568567758391,1,0,0.240154398774001,68.71
"543",0,0,0,0,0.164196886776312,38.27
"544",0,0,0,0,0.161371291557369,36.56
"545",0,0,0,0,0.133501506902402,23.64
"546",0,0,0,0,0.220557361532063,62.07
"547",0,0,0,0,0.188403243997333,48.47
"548",0,0,0,0,0.178590669611255,44.56
"549",0,0,0,0,0.124194251707024,20.92
"55",0,0,0,0,0.139666801977392,26.53
"550",0,0,0,0,0.303052659124944,86.9
"551",0,0,0,0,0.150262950450365,31.12
"552",0,0,0,0,0.237035104588935,67.52
"553",0,0,0,0,0.313770842499839,89.29
"554",0,0,0,0,0.352300450220508,94.05
"555",0,0,0,0,0.30632020549614,87.59
"556",0,0,0,0,0.187922520749626,48.13
"557",0,0,0,0,0.442991953784506,98.98
"558",0,0,0,0,0.246896467773513,71.6
"559",0,0,0,0,0.166267127183513,39.29
"56",0,0,0,0,0.206887484431301,57.14
"560",0,0,0,0,0.138953981376395,26.19
"561",0,0,0,0,0.130555177790932,22.96
