"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000111395789239167,0.804666368826524,1,0,0.231336774186116,72.45
"10",6.7367589003813e-06,0.0486629105018596,1,0,0.243593322759499,76.36
"100",0.000271111811924881,1.95837346041147,1,1,0.371039543347798,96.94
"101",2.28631235599408e-05,0.165151544242942,1,0,0.322804434726226,92.18
"102",0.000112110523728624,0.809829246258735,1,0,0.268893278875976,83.33
"103",0,0,0,0,0.19057692347799,59.18
"104",0,0,0,0,0.154485880704919,42.86
"105",0,0,0,0,0.137778294468332,33.67
"106",0,0,0,0,0.132621790537944,31.29
"107",7.59445604708563e-05,0.54858477258065,1,0,0.155392089279237,43.54
"108",4.20225450954437e-06,0.0303549433975467,1,0,0.303386339339427,89.97
"109",0,0,0,0,0.12687360563832,28.74
"11",0,0,0,0,0.154605423671446,43.03
"110",0,0,0,0,0.155661873119454,44.05
"111",0,0,0,0,0.152079808559208,40.99
"112",5.46675121908552e-05,0.394890227250427,1,0,0.26276221087064,81.29
"113",0,0,0,0,0.202289971464292,63.95
"114",0,0,0,0,0.27527447346505,84.35
"115",0,0,0,0,0.251840373453978,78.91
"116",0,0,0,0,0.120067521660285,25.34
"117",0,0,0,0,0.154179806174031,42.52
"118",0,0,0,0,0.110906036204521,20.58
"119",4.84956644875948e-05,0.350307947127878,1,0,0.200765469171788,62.93
"12",0,0,0,0,0.112253824591552,21.77
"120",0,0,0,0,0.154380198947418,42.69
"121",0,0,0,0,0.19343351071268,60.54
"122",0,0,0,0,0.165003372425327,48.64
"123",0,0,0,0,0.222219817118022,69.22
"124",4.39490893748682e-06,0.0317465807298876,1,0,0.295001379221838,88.78
"125",9.85861108600817e-05,0.712135785242222,1,0,0.258108425192088,80.1
"126",0,0,0,0,0.143288857381308,35.37
"127",0,0,0,0,0.166338143739409,48.81
"128",7.29527630859019e-05,0.526973554109481,1,0,0.205310086776969,65.14
"129",0,0,0,0,0.217553607394075,68.2
"13",0,0,0,0,0.0997127597624636,16.5
"130",0,0,0,0,0.131647967302645,30.61
"131",0,0,0,0,0.162310130146185,46.26
"132",0.000230328808008562,1.66377783973926,1,1,0.506490409185293,100
"133",0,0,0,0,0.1263736291559,28.57
"134",0,0,0,0,0.105803183888981,18.03
"135",0,0,0,0,0.197254663109729,61.9
"136",0,0,0,0,0.254364089512851,79.42
"137",0.000739453543831109,5.34143527411965,1,1,0.196093315229997,61.39
"138",3.67137520536755e-05,0.265201420563582,1,0,0.276341010450615,84.86
"139",0.000721599368030869,5.21246581389414,1,1,0.252741738578009,79.25
"14",1.96066898025606e-06,0.0141628727583783,1,0,0.202628410184696,64.12
"140",0.000137240702672398,0.991356842380274,1,0,0.352431861555433,94.56
"141",5.23313621853577e-06,0.0378015071063672,1,0,0.227325208198945,70.58
"142",0.00231482466479722,16.7211128016097,1,1,0.296394832870161,89.12
"143",0.00027590773645293,1.9930167732468,1,1,0.407736494465653,98.3
"144",0,0,0,0,0.178512711102597,55.61
"145",0,0,0,0,0.227412614402673,70.75
"146",1.82352987814063e-05,0.131722498266046,1,0,0.363096321359074,96.09
"147",0,0,0,0,0.145817223179006,37.07
"148",8.92725504491356e-05,0.644859374814964,1,0,0.362352883288949,95.92
"149",0,0,0,0,0.181686509664548,56.46
"15",0,0,0,0,0.193509284648146,60.88
"150",0,0,0,0,0.164224691121393,47.62
"151",0.001498629589112,10.8253358400978,1,1,0.37074474470929,96.77
"152",0,0,0,0,0.191411286243218,59.86
"153",0,0,0,0,0.173434425903985,52.55
"154",0.000197413305076135,1.42601303369377,1,1,0.331600375552655,93.2
"155",8.66248990278521e-06,0.0625734091268488,1,0,0.29487663677257,88.61
"156",0,0,0,0,0.117673684591249,24.66
"157",0,0,0,0,0.143077792677402,35.2
"158",4.08052230685528e-05,0.294756120496016,1,0,0.192645541894673,60.37
"159",0,0,0,0,0.125753510763785,27.55
"16",3.39604956421137e-05,0.245313300426624,1,0,0.324040761616638,92.69
"160",3.28455765219819e-06,0.0237259693319397,1,0,0.237104675903286,74.66
"161",0,0,0,0,0.204214950343553,64.46
"162",0,0,0,0,0.145775149387287,36.73
"163",0,0,0,0,0.108730516127622,19.73
"164",0,0,0,0,0.147759186900514,38.1
"165",0,0,0,0,0.184856397369973,57.48
"166",0,0,0,0,0.127176394901722,28.91
"167",0,0,0,0,0.097735088452514,15.99
"168",0,0,0,0,0.152813653301149,41.67
"169",0,0,0,0,0.102723238533232,17.35
"17",0,0,0,0,0.0953776612128399,15.14
"170",0.000318796888265156,2.30282613216877,1,1,0.297899473217272,89.29
"171",0,0,0,0,0.13678873229646,32.82
"172",9.74525893152981e-06,0.0703947803706678,1,0,0.193450481117152,60.71
"173",0,0,0,0,0.125229156224239,26.87
"174",0.000396586250967957,2.86473681521085,1,1,0.379608217568867,97.45
"175",1.32485426603074e-05,0.095700715327977,1,0,0.185502459061001,57.65
"176",0,0,0,0,0.0663191024473967,4.76
"177",0,0,0,0,0.113515518289501,22.11
"178",0,0,0,0,0.24761898620685,77.55
"179",0,0,0,0,0.0968150107498191,15.82
"18",0.00014222483681807,1.02735968550509,1,1,0.394951042049488,98.13
"180",4.61275889109276e-05,0.33320217689726,1,0,0.264060883114866,81.8
"181",0,0,0,0,0.106141856912104,18.2
"182",0,0,0,0,0.149823726460541,39.63
"183",0,0,0,0,0.0576451425367512,3.74
