"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"179",0,0,0,0,0.148823366812303,14.63
"18",0.000729560737011211,1.16041477592076,1,1,0.369180195332947,93.71
"180",0.000983094238664145,1.56367663827681,1,1,0.348536909961893,89.63
"181",0.000419392719342392,0.66707195679449,1,0,0.167978127542108,20.07
"182",0.000917912404930501,1.4600006053587,1,1,0.224977231916494,44.73
"183",0,0,0,0,0.0940412819973655,3.57
"184",0.000832760056482856,1.32456014326942,1,1,0.164301399302387,19.22
"185",1.11044484420459e-05,0.0176623622913006,1,0,0.177047114807129,23.47
"186",0.000358371559633028,0.570013752071668,1,0,0.170900679239225,21.26
"187",0,0,0,0,0.124283243386329,8.16
"188",0.000306635930065105,0.487724799354552,1,0,0.231462292050375,48.64
"189",3.7642098923436e-05,0.059872256786147,1,0,0.215151699136114,37.76
"19",0.00028291210863825,0.449990486735416,1,0,0.190645144728166,29.25
"190",0.00127767202941253,2.03222216670382,1,1,0.218550790185131,40.82
"191",0.000420546710723941,0.668907456681615,1,0,0.181679000593662,25.68
"192",0,0,0,0,0.138746858791032,12.41
"193",0.0010798844523636,1.71762789749821,1,1,0.267204521344056,64.46
"194",0.00165748810351281,2.63634484238915,1,1,0.136412085332741,11.05
"195",0,0,0,0,0.122580383769225,7.31
"196",0,0,0,0,0.123597452092208,7.82
"197",0,0,0,0,0.0887449052853971,3.23
"198",0,0,0,0,0.139386994755325,12.76
"199",0.000311172654147154,0.49494076012658,1,0,0.240599759103505,52.55
"2",0.00127948218603295,2.03510134095553,1,1,0.392107268893267,96.94
"20",0.000400812312954254,0.637518587182336,1,0,0.185108518523018,26.87
"200",0.000465743744579706,0.740796338927227,1,0,0.337068348868474,86.22
"201",0.000457648954153098,0.727921037471861,1,0,0.289451776012541,72.62
"202",0.00045841519318926,0.729139791517058,1,0,0.231227784133812,48.3
"203",0.000212100323452993,0.337359642352359,1,0,0.208400834672545,35.71
"204",0,0,0,0,0.168472065902439,20.24
"205",0.00117448954551993,1.86810357746108,1,1,0.409016793286746,98.3
"206",0.000797747162014471,1.26886981067927,1,1,0.298038459801874,75
"207",0.00029520295202952,0.469539888938976,1,0,0.234659644715132,50.17
"208",0,0,0,0,0.201345717011195,33.33
"209",3.56633380884451e-05,0.0567249063402562,1,0,0.154578411233608,16.16
"21",0.000806053627241323,1.28208179495408,1,1,0.227451509208381,45.75
"210",0.000278083400839086,0.442310106481254,1,0,0.223630711271433,43.88
"211",0.00068929298234097,1.09636623939462,1,1,0.267817231472639,64.97
"212",0.000424413904607922,0.675058485234366,1,0,0.215689833492163,37.93
"213",0.000190600664379459,0.303163007582244,1,0,0.252465165631507,58.5
"214",0.000710227272727273,1.12966361774203,1,1,0.260650780868173,61.56
"215",0.000437305034838634,0.695562683499366,1,0,0.249656774275665,57.48
"216",0.000433359733409047,0.689287419711034,1,0,0.198657985251739,32.31
"217",0,0,0,0,0.104838433297361,4.76
"218",0.00172870633884154,2.74962217270304,1,1,0.370450245047718,93.88
"219",0.00186283499112107,2.96296269677939,1,1,0.325415383165325,82.48
"22",4.14095821773158e-05,0.0658646889635506,1,0,0.221517627179497,42.69
"220",0.00107433221288436,1.70879669208337,1,1,0.376398509829373,94.9
"221",0.0026265881207727,4.17776274267312,1,1,0.243872277956869,54.59
"222",0.000102939494452705,0.163732098410466,1,0,0.250538521538481,57.65
"223",0.00103734439834025,1.64996511802986,1,1,0.307163721959299,78.4
"224",0.000834575260804769,1.32744734622539,1,1,0.333110030935745,84.86
"225",0.000207182320441989,0.329537232136903,1,0,0.229207382583618,46.77
"226",0.000807080968230358,1.28371584898564,1,1,0.320438942480482,80.78
"227",4.41598586884522e-05,0.0702391863007632,1,0,0.169712876749325,20.92
"228",0.000397097772299466,0.631610363722788,1,0,0.324208665640336,82.31
"229",0.000236047883999326,0.375449826891434,1,0,0.189439811438764,28.57
"23",0.00051110939669804,0.812953419711286,1,0,0.298824718332392,75.51
"230",0.000237286059826705,0.377419227727291,1,0,0.273811693734056,67.69
"231",0,0,0,0,0.246141841730385,55.78
"232",0.000250515912339053,0.398462186263512,1,0,0.255221635028008,60.2
"233",0.000118333318801171,0.188216997783024,1,0,0.23564894104048,50.34
"234",0.000259039886083044,0.412020132271695,1,0,0.279618565270802,69.73
"235",3.55058998970329e-05,0.0564744904470471,1,0,0.237162673421598,51.53
"236",0.000406979957493204,0.647328635191423,1,0,0.335024541450225,85.54
"237",0,0,0,0,0.179834825574822,24.83
"238",0.00049440031352215,0.786376513875008,1,0,0.291764973799598,72.96
"239",0,0,0,0,0.164215425889028,19.05
"24",0.000389863547758285,0.620103849427206,1,0,0.221063269139799,42.52
"240",0.000335633041208279,0.533846629275668,1,0,0.231160304379984,48.13
"241",9.99160705007794e-05,0.15892314193885,1,0,0.254430920921842,59.35
"242",0.000566448240791998,0.900973524291031,1,0,0.404223120718249,97.79
"243",0.000204676250331094,0.325551161288176,1,0,0.335287790940529,85.71
"244",0.000602049392293768,0.957599518737622,1,0,0.328561392914102,83.84
"245",5.57040998217469e-05,0.0886010680581987,1,0,0.172876519555694,22.11
"246",0.000433969965840978,0.690258034897454,1,0,0.299344247376723,75.68
"247",0,0,0,0,0.237522739081158,51.7
"248",0,0,0,0,0.16546191477855,19.56
"249",0.000123130437459357,0.195847133411771,1,0,0.259157320102203,60.88
"25",0.00137149126817226,2.18144789308876,1,1,0.216578774180419,38.78
"250",2.92842919058217e-05,0.0465786099853808,1,0,0.234248513105464,50
"251",0.00116720782665903,1.8565215202976,1,1,0.251471846435072,58.16
"252",0.000621224140143836,0.988098227893667,1,0,0.354978287878096,90.99
"253",0.000330141961043249,0.525112701809436,1,0,0.175793081015584,22.96
"254",0.000652871214056601,1.03843499948786,1,1,0.286611977568089,71.94
"255",0,0,0,0,0.236469764732422,51.02
"256",0,0,0,0,0.202066184723048,34.01
"257",2.34326487094469e-05,0.0372711830858639,1,0,0.274609489325792,68.03
"258",0.000609236912416689,0.969031746556013,1,0,0.354668253737812,90.82
"259",0.000326054787236711,0.51861178058896,1,0,0.318015987845927,79.76
"26",0.000598415957758874,0.951820299945085,1,0,0.266087544590285,64.12
"260",0.00068831484330715,1.09481044433854,1,1,0.347471474997271,89.29
"261",0,0,0,0,0.190500591420276,29.08
"262",0.00028384337126713,0.451471721758071,1,0,0.291775321720379,73.13
"263",0.000458678633633541,0.729558811029225,1,0,0.263017652898157,62.59
"264",1.33335111134815e-05,0.0212078344215361,1,0,0.239087865498527,52.21
"265",0,0,0,0,0.12266332789088,7.48
"266",0.00153356810178348,2.43924185459963,1,1,0.17927873552793,24.32
"267",0.000242376308353691,0.385515605868503,1,0,0.220929058419337,42.35
"268",5.103668261563e-05,0.0811772311977433,1,0,0.268516944004146,65.65
"269",8.6154231739219e-05,0.137034023963319,1,0,0.259757109307406,61.05
"27",0.000387901356684995,0.616982854287098,1,0,0.27295093424905,67.01
"270",0,0,0,0,0.138592166849789,12.07
"271",0.000406752084604434,0.646966188237048,1,0,0.1223079018518,7.14
"272",0,0,0,0,0.12375809533437,7.99
"273",0.000669473158665139,1.06484149432158,1,1,0.30580170463013,78.06
"274",0.000433546895322511,0.689585113157042,1,0,0.216412128190629,38.44
"275",0.000480968727601946,0.765012684963785,1,0,0.301771578066802,76.36
"276",0.000293665463214082,0.467094410929076,1,0,0.318841259451353,80.27
"277",0.000823456356813089,1.30976199142293,1,1,0.305064969425342,77.38
"278",0.000185168039996297,0.294522057917004,1,0,0.242038971085701,53.06
"279",0.000416064919881714,0.661778870873649,1,0,0.305692367677842,77.89
"28",6.95120255804254e-05,0.110563490461614,1,0,0.198498263113236,31.97
"280",0.000254135477312633,0.404219344598203,1,0,0.20028120827178,32.82
"281",6.94131121368827e-05,0.1104061620644,1,0,0.201744514442774,33.67
"282",0.00170802107883378,2.71672089370178,1,1,0.245831602706191,55.27
"283",7.02592566570646e-05,0.11175201108556,1,0,0.217788265468855,39.63
"284",0.000715367783201481,1.13783994084638,1,1,0.255157866314956,60.03
"285",6.20604054613157e-05,0.09871119406997,1,0,0.234147228988801,49.83
"286",5.3668223045135e-05,0.0853628709161586,1,0,0.183019780014571,26.02
"287",0,0,0,0,0.143072631950092,13.78
"288",0.000168655394864443,0.268257599828103,1,0,0.261381372874051,61.73
"289",0.00020437102459055,0.325065679488855,1,0,0.354162750228333,90.48
"29",0.00290153500561587,4.61508401228044,1,1,0.157500813107354,16.84
"290",0.000211858422078472,0.336974882160274,1,0,0.226432091468053,45.24
"291",0.00050583696180435,0.804567262061434,1,0,0.295193617566582,74.15
"292",3.54559636930932e-05,0.0563950636002263,1,0,0.217481102132134,39.29
"293",0.000170595092547838,0.271342817738611,1,0,0.253133966183918,58.67
"294",0.000282007896221094,0.448552276869933,1,0,0.207199108905273,35.54
"295",0,0,0,0,0.186001233535153,27.38
"296",8.9437438511761e-05,0.142256182253893,1,0,0.183334954019931,26.19
"297",0.000272063602424389,0.432735217545897,1,0,0.216479985187771,38.61
"298",0.000102946853686784,0.163743803760729,1,0,0.231754887427218,48.98
"299",0,0,0,0,0.156210518239113,16.67
"3",0.000200688515985612,0.319208405130682,1,0,0.273188891942433,67.35
"30",0.000566528154990432,0.901100633127849,1,0,0.33785184659745,86.39
"300",0.000184679785771449,0.293745457165105,1,0,0.241043336957866,52.72
"301",0,0,0,0,0.197268337235842,31.46
"302",0.00072926162260711,1.15993901460768,1,1,0.144217244472501,13.95
"303",0.000298563164769547,0.474884530332012,1,0,0.254833057746199,59.69
"304",0.000170785442248903,0.271645581572384,1,0,0.248195302524475,56.8
"305",0.000105704520629999,0.168130056070693,1,0,0.327200151600536,82.99
"306",0.000769329401205283,1.22366947591803,1,1,0.36810535480962,93.54
"307",0,0,0,0,0.135003480751202,10.54
"308",0,0,0,0,0.184824804595747,26.7
"309",0.000447027268663388,0.711026541699053,1,0,0.124373306720914,8.33
"31",0.000779024758380602,1.23909058502288,1,1,0.314606523806165,79.25
"310",0.000446894086101594,0.710814705994689,1,0,0.346380980014299,88.78
"311",0,0,0,0,0.180430953507907,25.34
"312",0.000425244515596468,0.67637962714244,1,0,0.321656712493298,81.12
"313",0,0,0,0,0.0687217850501327,2.04
"314",0,0,0,0,0.136939149852219,11.39
"315",0,0,0,0,0.0738361185276146,2.38
"316",0,0,0,0,0.138146802033131,11.73
"317",0,0,0,0,0.212589518359551,37.41
"318",0,0,0,0,0.0506438250592437,0.85
"319",0,0,0,0,0.125170062658494,8.67
"32",0.0015791119449656,2.51168236009786,1,1,0.338443326956642,86.73
"320",0,0,0,0,0.103411478626193,4.42
"321",0.00286666937746513,4.55962791654313,1,1,0.181246825980573,25.51
"322",0,0,0,0,0.178905123667068,24.15
"323",0.00227431128718682,3.61744305690945,1,1,0.222062679150595,43.54
"324",0.000186964813222152,0.297379944991359,1,0,0.204514101395903,34.52
"325",0.00048469387755102,0.770937783210073,1,0,0.203380946692052,34.18
"326",0.000206151562628845,0.327897743419803,1,0,0.207045548703471,35.2
"327",0.00108164559322666,1.72042910893449,1,1,0.273382425479366,67.52
"328",0,0,0,0,0.124449848582242,8.5
"329",0.000270870578037814,0.43083763307351,1,0,0.17665147197809,23.13
"33",0.00041210408571765,0.655478901240167,1,0,0.204469534854235,34.35
"330",0,0,0,0,0.120641668388887,6.8
"331",0,0,0,0,0.140841091728121,13.44
"332",4.88193845502921e-05,0.0776504714543677,1,0,0.206948017186887,35.03
"333",0,0,0,0,0.188906343827842,28.23
"334",0.000187529301453352,0.298277800990301,1,0,0.137957550589746,11.56
"335",0,0,0,0,0.0936106733250228,3.4
"336",0.000710844325092805,1.13064508048551,1,1,0.2385690275752,52.04
"337",0.000195690553676643,0.311258814344611,1,0,0.286304604657873,71.6
"338",0,0,0,0,0.117917579585027,6.46
"339",0,0,0,0,0.0590526461363774,1.19
"34",0.000424936259561066,0.675889325458014,1,0,0.233307206910544,49.66
"340",0.000119814287853827,0.190572577358788,1,0,0.263039529769081,62.76
"341",0.000805419024410392,1.28107241703049,1,1,0.187266214970486,27.72
"342",0.000186943550836962,0.29734612575645,1,0,0.327645055009192,83.67
"343",0.000369866831051925,0.58829774424805,1,0,0.376182871110358,94.73
"344",0.000100458761678331,0.159786328277211,1,0,0.267194095422425,64.29
"345",0.00033447527923618,0.532005132014006,1,0,0.276807514388966,68.88
"346",0.00100359571546468,1.59628559788858,1,1,0.298781275791022,75.34
"347",0.000497573477288838,0.791423641460802,1,0,0.371729145674172,94.05
"348",0.000495122375516868,0.787525001403591,1,0,0.302819474525676,76.87
"349",0.000354046522769947,0.56313449387189,1,0,0.268323660606127,65.31
"35",0.000341326051710897,0.542901740346713,1,0,0.226765340446684,45.58
"350",0.00137330430413666,2.18433164712819,1,1,0.220405635758962,41.84
"351",0.000102401310736777,0.162876081488995,1,0,0.15507757722953,16.33
"352",0.000289078903325929,0.459799182999648,1,0,0.148194457753687,14.46
"353",0.00079809568809944,1.26942416455041,1,1,0.276325899763961,68.37
"354",0.00170576689410225,2.71313546326753,1,1,0.172491696924683,21.77
"355",0.000208587860186537,0.331772836391593,1,0,0.171886272352099,21.6
"356",0.000228241022519781,0.363032495537306,1,0,0.197053330730925,31.29
"357",0,0,0,0,0.125288614538633,8.84
"358",0.000668678668174312,1.06357780446258,1,1,0.30725841157568,78.57
"359",0.00107461018515534,1.70923882543042,1,1,0.364349020867738,93.03
"36",0.000540417543660049,0.859569972746882,1,0,0.272823895293642,66.84
"360",0.000181976953469704,0.289446422991981,1,0,0.198541584992913,32.14
"361",0.00012231293765098,0.194546845705994,1,0,0.267978165760105,65.14
"362",0.000735900153067232,1.17049803792887,1,1,0.333503906790707,85.03
"363",0.000644315366599336,1.02482635622314,1,1,0.391687439190759,96.6
"364",0.000173782077275097,0.276411928479543,1,0,0.243436989558443,54.08
"365",0.000333132836718642,0.529869888086875,1,0,0.221957679197734,43.2
"366",0.000233334395364049,0.371133843112526,1,0,0.302568745451371,76.7
"367",0.000104005705455842,0.165427977779411,1,0,0.179469074451991,24.49
"368",0.00094721761642959,1.50661248934569,1,1,0.290943059896004,72.79
"369",0.000801248957137311,1.27443964824953,1,1,0.297272017372353,74.83
"37",0.000953288846520496,1.51626918377577,1,1,0.163614417309819,18.54
"370",0.000905899064619013,1.44089259022247,1,1,0.296999720432935,74.66
"371",0,0,0,0,0.231115956398337,47.96
"372",0.00125299755569092,1.99297577851149,1,1,0.418631932993173,98.98
"373",1.92908677032293e-05,0.0306834054898102,1,0,0.218428831901547,40.48
"374",0.00292591698841699,4.65386517425,1,1,0.247672270366332,56.12
"375",1.57596961530582e-05,0.0250668427620567,1,0,0.217903166152052,39.8
"376",0.000318924488494186,0.507270567174088,1,0,0.243245078224619,53.91
"377",0.00109306888967906,1.73859862014941,1,1,0.337976478585641,86.56
"378",0.000317859858165777,0.505577201973214,1,0,0.34932265375055,89.97
"379",0.000297702848561641,0.473516140300898,1,0,0.259909014630209,61.22
"38",0,0,0,0,0.197569592954745,31.63
"380",9.14583299708947e-05,0.145470544253852,1,0,0.16392187934723,18.88
"381",0.000167745396523375,0.266810187066605,1,0,0.263953875539942,63.61
"382",0.000670219136540955,1.06602802164643,1,1,0.39932361483526,97.28
"383",0.000349515765815588,0.555928024212514,1,0,0.246111730695999,55.61
"384",0.000581968830144013,0.925660051815606,1,0,0.273915323876184,67.86
"385",0.000680989125861538,1.08315840450573,1,1,0.354452924791173,90.65
"386",0,0,0,0,0.139835244179014,13.27
"387",0,0,0,0,0.138727705980835,12.24
"388",0,0,0,0,0.131272723197946,9.86
"389",0.0010343789964643,1.64524844952123,1,1,0.230109505482628,47.11
"39",0.000460963375928142,0.733192845295773,1,0,0.267302420733505,64.63
"390",0.000282559554860024,0.449429726550821,1,0,0.281989518984488,70.41
"391",0,0,0,0,0.115738510030031,5.78
"392",0,0,0,0,0.116732902972838,6.29
"393",0,0,0,0,0.158657390179425,17.01
"394",0,0,0,0,0.10172243451524,4.25
"395",0,0,0,0,0.12207614267734,6.97
"396",0.000416084410180722,0.661809871487867,1,0,0.32166089703276,81.29
"397",0.00020466974489963,0.325540813967642,1,0,0.318660959684534,79.93
"398",0.00174846446368659,2.78104878169054,1,1,0.42611101939556,99.32
"399",9.95777901696806e-05,0.158385084619292,1,0,0.186889637746253,27.55
"4",0.00144564132743136,2.29938848396014,1,1,0.264955937441533,63.78
"40",0.000629536113407081,1.00131897306595,1,1,0.361833001490923,92.35
"400",0.000678465829612939,1.07914493434162,1,1,0.305563602690459,77.72
"401",0.000514810330527299,0.818840000611692,1,0,0.459466249703878,100
"402",0.00051017956102376,0.811474454354634,1,0,0.356748126893393,91.5
"403",0.000974025974025974,1.54925296147479,1,1,0.22940353935285,46.94
"404",0.000859755801618282,1.36749866771698,1,1,0.404856812768901,97.96
"405",0.000847168616327348,1.34747791405267,1,1,0.374611538707162,94.39
"406",0.000511256212048822,0.813186939271394,1,0,0.298640155032628,75.17
"407",0.000484812321691622,0.771126176477286,1,0,0.281491733270102,70.24
"408",0.00146972587385595,2.33769655363085,1,1,0.325737978341705,82.65
"409",0.000496251048894262,0.789320231324657,1,0,0.276821652372295,69.05
"41",0.000445513677269892,0.708619074124914,1,0,0.300163030340744,76.02
"410",0.000291810626575777,0.464144170143332,1,0,0.222002752202448,43.37
"411",0.000685827299116399,1.09085384019544,1,1,0.206344855101972,34.86
"412",2.65540773785815e-05,0.0422360225651447,1,0,0.236976689128856,51.36
"413",0.000416962805022506,0.663207016786112,1,0,0.2538478651871,59.18
"414",0,0,0,0,0.197944849700017,31.8
"415",0.0004983304112499,0.79262759516644,1,0,0.342286690021006,87.59
"416",0.000874978966851758,1.39171212243986,1,1,0.244587241894689,54.76
"417",4.12592317531048e-05,0.0656255466345168,1,0,0.237931178871747,51.87
"418",0.00136651724794974,2.17353638378032,1,1,0.392035511603824,96.77
"419",0.00119256841576701,1.89685922055203,1,1,0.191919941485891,29.76
"42",0.00051032062715975,0.811698829407018,1,0,0.295692394283433,74.32
"420",0,0,0,0,0.138238365528182,11.9
"421",2.6060669237986e-05,0.0414512241681638,1,0,0.218345722193953,40.14
"422",0.000191796990262614,0.305065843304075,1,0,0.227597724742308,45.92
"423",0.000732927723082589,1.16577019074688,1,1,0.411935366761945,98.64
"424",0.000495473176883924,0.788082974261908,1,0,0.134680722914657,10.37
"425",0.000481927710843373,0.766538011460618,1,0,0.202045106104114,33.84
"426",0.00063594969092845,1.01152019380707,1,1,0.344539409123617,88.1
"427",0.00120025863081927,1.90909101802129,1,1,0.402943583337519,97.62
"428",0.000659395494724836,1.04881230093187,1,1,0.220861373302946,42.18
"429",0.000505977765891316,0.804791220307452,1,0,0.243672140123337,54.25
"43",0.000196762307958401,0.312963510666131,1,0,0.280529416898047,69.9
"430",0.000249509030617173,0.396860674054315,1,0,0.336706479653585,86.05
"431",0,0,0,0,0.114677907868632,5.27
"432",0,0,0,0,0.114747399315428,5.44
"433",0,0,0,0,0.115450691059293,5.61
"434",0.000211109645071909,0.335783902632175,1,0,0.220218484658723,41.5
"435",0.000257842715943275,0.410115953703683,1,0,0.326553435761159,82.82
"436",0,0,0,0,0.104105335670409,4.59
"437",0,0,0,0,0.173729884465749,22.45
"438",0.000631971708444614,1.0051929486328,1,1,0.243839571049434,54.42
"439",0,0,0,0,0.163620918736708,18.71
"44",0.000349426358394968,0.555785815775709,1,0,0.166314137288882,19.9
"440",0.000433156215896833,0.688963711599632,1,0,0.407758159375763,98.13
"441",0.000675384311054204,1.07424357454192,1,1,0.389180139512521,96.09
"442",0.000474091671615975,0.754074270961892,1,0,0.363666390963793,92.86
"443",0.00055147503446719,0.87715764580311,1,0,0.34708408093467,89.12
"444",0.000311167067992398,0.494931874976667,1,0,0.335982184331092,85.88
"445",0.000334995172128402,0.532832056166341,1,0,0.254647664319267,59.52
"446",0.000187614199947794,0.298412837680746,1,0,0.228917667409444,46.6
"447",0.00036605709444796,0.582238105312821,1,0,0.328757323780044,84.01
"448",0.000725640937701379,1.15418007494657,1,1,0.380178131017349,95.41
"449",0.000125012501250125,0.198840680790677,1,0,0.271572676433445,66.33
"45",0.000486974976211708,0.77456602203504,1,0,0.255053556032087,59.86
"450",0.000369636916549555,0.587932049971736,1,0,0.35503146861587,91.16
"451",0.000443393437777121,0.70524669248335,1,0,0.343402693898925,87.93
"452",0.000233733602126976,0.371768807965824,1,0,0.346605157537684,88.95
"453",0.000208717431384144,0.331978927981518,1,0,0.20884493890438,35.88
"454",0.000231664703951814,0.368478088097635,1,0,0.223882918504465,44.05
"455",0,0,0,0,0.211517478316158,36.9
"456",0,0,0,0,0.10150963012513,4.08
"457",0.000323185314459311,0.514047693678748,1,0,0.329572036289485,84.18
"458",0.000106757766627522,0.169805313737673,1,0,0.130241638750232,9.52
"459",0,0,0,0,0.0795087140163848,2.89
"46",0,0,0,0,0.220331384095391,41.67
"460",0,0,0,0,0.13308110589172,10.2
"461",0,0,0,0,0.0944390660150972,3.74
"462",0,0,0,0,0.0629870763378102,1.53
"463",0,0,0,0,0.161230357535977,17.52
"464",0.000854389374797538,1.35896300966855,1,1,0.355906663212082,91.33
"465",0.000634217824278331,1.00876554494952,1,1,0.339699160039064,86.9
"466",0.000562330861420588,0.894424559114769,1,0,0.231585785631901,48.81
"467",0.000640215048632485,1.01830452834326,1,1,0.322114956266003,81.46
"468",0.000529025406834152,0.841450022986101,1,0,0.343015725956075,87.76
"469",0.000861563667436424,1.37037419829563,1,1,0.330065816009681,84.52
"47",0.000322537756614486,0.513017709945692,1,0,0.22675762276296,45.41
