"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0.000159441451420707,1.00748690543446,1,1,0.198468986232481,50.85
"222",0,0,0,0,0.196516013765841,50
"223",0.000797957229492499,5.04217349156697,1,1,0.255470886764915,71.94
"224",0,0,0,0,0.259885365123646,73.81
"225",0,0,0,0,0.17491346575207,39.12
"226",0,0,0,0,0.252958952863431,70.92
"227",0,0,0,0,0.131006636013251,20.24
"228",0,0,0,0,0.29371024914938,83.33
"229",0,0,0,0,0.153658755453646,29.76
"23",4.50033431054878e-05,0.284369456471623,1,0,0.267168043406953,75.34
"230",0,0,0,0,0.225463322814251,62.93
"231",0,0,0,0,0.205282724914731,54.76
"232",1.30817708793239e-06,0.00826617717248213,1,0,0.230771262468179,63.78
"233",0.000105877179979995,0.66902221137407,1,0,0.216081741666468,58.84
"234",0.000125126868950055,0.790658143549877,1,0,0.275273230323383,78.74
"235",0,0,0,0,0.218812721155085,60.37
"236",0.000423309400232129,2.674829373924,1,1,0.349709980155472,93.71
"237",0,0,0,0,0.144883310909739,25.68
"238",0,0,0,0,0.293274507413216,82.99
"239",0,0,0,0,0.127490431876623,19.39
"24",6.49772579597141e-05,0.410581664693419,1,0,0.184910288531009,45.41
"240",0,0,0,0,0.19884946475873,51.36
"241",0,0,0,0,0.211372608307406,56.8
"242",0.000428698327690307,2.70888120799898,1,1,0.45344510226969,99.15
"243",0,0,0,0,0.28805440030912,81.63
"244",0.000448506594259116,2.83404670925104,1,1,0.330186859270359,91.33
"245",0,0,0,0,0.143169629363909,24.83
"246",0,0,0,0,0.302626573502222,86.56
"247",0,0,0,0,0.210248962070394,56.29
"248",0,0,0,0,0.133774741281988,22.11
"249",3.46304355354442e-05,0.218824590597781,1,0,0.257867157487662,72.79
"25",0,0,0,0,0.161606080534668,32.99
"250",0.00576900550544688,36.4534909355584,1,1,0.211098458640966,56.63
"251",0,0,0,0,0.223653390417768,62.59
"252",0.000417886307091156,2.64056165196213,1,1,0.390601221865633,97.45
"253",0,0,0,0,0.14251508750049,24.66
"254",0.000927266361993433,5.8592587387655,1,1,0.287895788581034,81.46
"255",0.0144530276601047,91.32654012924,1,1,0.222909605166658,62.24
"256",0,0,0,0,0.167951103777318,35.37
"257",0,0,0,0,0.240037085157939,66.5
"258",0.000175186196502148,1.10697561654196,1,1,0.386858346711224,96.94
"259",0,0,0,0,0.272036946255076,77.04
"26",0,0,0,0,0.223974027187193,62.76
"260",0,0,0,0,0.305967089278662,87.07
"261",0,0,0,0,0.16111574055293,32.82
"262",0,0,0,0,0.289293656348423,81.97
"263",0.000185950797419003,1.17499553463304,1,1,0.247334736236608,68.54
"264",8.00010666808891e-05,0.505514885769015,1,0,0.211434719193375,56.97
"265",0,0,0,0,0.0908635421669457,7.48
"266",0,0,0,0,0.145217327829891,25.85
"267",0,0,0,0,0.207935680363648,55.61
"268",0.000650717703349282,4.11178874387519,1,1,0.261487317858191,74.32
"269",0,0,0,0,0.236454643425858,65.31
"27",1.93950678342497e-05,0.12255455967633,1,0,0.241974759404884,67.01
"270",0,0,0,0,0.116803745054481,15.31
"271",0,0,0,0,0.0974153064075004,10.2
"272",0,0,0,0,0.10140502121178,11.39
"273",0.000465227110258825,2.93970117220099,1,1,0.296232837956315,84.69
"274",0,0,0,0,0.189143141007843,47.11
"275",0,0,0,0,0.258557759718253,73.3
"276",0,0,0,0,0.315568050708471,88.27
"277",0,0,0,0,0.289224819471055,81.8
"278",0,0,0,0,0.189343549460074,47.28
"279",0,0,0,0,0.258325861676236,73.13
"28",0,0,0,0,0.155100393534116,30.61
"280",0,0,0,0,0.157674316588763,31.63
"281",0,0,0,0,0.154948445602493,30.44
"282",0.00136376876837116,8.617452763579,1,1,0.211085515531721,56.46
"283",0,0,0,0,0.184094868848408,44.39
"284",0,0,0,0,0.201204975968137,52.72
"285",0,0,0,0,0.179556448758392,41.5
"286",0,0,0,0,0.144047112465935,25.17
"287",0,0,0,0,0.110132895814464,14.29
"288",0,0,0,0,0.237652590891394,65.65
"289",0,0,0,0,0.314662619471963,88.1
"29",0,0,0,0,0.120248657481912,16.33
"290",0,0,0,0,0.208007669973018,55.78
"291",0,0,0,0,0.25495106949334,71.77
"292",0,0,0,0,0.176289746640088,40.14
"293",0,0,0,0,0.204019366705563,53.74
"294",0,0,0,0,0.169366470438904,36.39
"295",0,0,0,0,0.150306732543406,28.06
"296",0,0,0,0,0.152008602812025,28.91
"297",0,0,0,0,0.175940224892568,39.8
"298",0,0,0,0,0.198069731564364,50.51
"299",0,0,0,0,0.132497931619764,21.43
"3",0,0,0,0,0.223161998184912,62.41
"30",5.10604774884081e-05,0.322643591088892,1,0,0.285746622592617,80.95
"300",0,0,0,0,0.204381666560177,54.25
"301",0,0,0,0,0.16739541359876,34.86
"302",0,0,0,0,0.104320714654133,12.59
"303",0,0,0,0,0.189846325078468,47.45
"304",0,0,0,0,0.185121869886285,45.58
"305",0,0,0,0,0.259246648572087,73.64
"306",0,0,0,0,0.270783412589053,76.36
"307",0,0,0,0,0.0941924413301052,9.01
"308",0,0,0,0,0.132100064396371,21.09
"309",0,0,0,0,0.0921798857512518,7.82
"31",1.62296824662625e-05,0.102552958583988,1,0,0.270134317058699,76.19
"310",0,0,0,0,0.274842537756686,78.4
"311",0,0,0,0,0.132726271434423,21.6
"312",0,0,0,0,0.250354878509037,69.39
"313",0,0,0,0,0.050633498568178,2.04
"314",0,0,0,0,0.0965646442857591,10.03
"315",0,0,0,0,0.0521983894420628,2.21
"316",0,0,0,0,0.0962306951178204,9.69
"317",0,0,0,0,0.166210548034229,34.18
"318",0,0,0,0,0.0360823996188478,0.85
"319",0,0,0,0,0.0885039676876016,5.95
"32",0,0,0,0,0.307565668074237,87.24
"320",0,0,0,0,0.0760945722950279,4.25
"321",0,0,0,0,0.117534537081124,15.48
"322",0,0,0,0,0.136414988011069,22.79
"323",0,0,0,0,0.159352744408558,32.48
"324",0.00186964813222152,11.814029502359,1,1,0.184006869885397,44.22
"325",0.0074234693877551,46.9078030487967,1,1,0.178651636004614,41.16
"326",0,0,0,0,0.153525774445313,29.42
"327",0,0,0,0,0.199716159355896,52.04
"328",0,0,0,0,0.0954458290232764,9.35
"329",0,0,0,0,0.153567676316518,29.59
"33",0,0,0,0,0.173249988583164,38.27
"330",0,0,0,0,0.0937074763644243,8.5
"331",0,0,0,0,0.105064840388629,12.93
"332",0,0,0,0,0.170573364123358,36.73
"333",0,0,0,0,0.154622644305931,30.1
"334",0,0,0,0,0.108813889128919,13.61
"335",0,0,0,0,0.0698231894304751,3.4
"336",0,0,0,0,0.186000876277041,46.26
"337",0.000425414247123136,2.68812958953129,1,1,0.272672004999628,77.38
"338",0,0,0,0,0.0886848523589787,6.12
"339",0,0,0,0,0.0444459612841841,1.53
"34",0,0,0,0,0.187614174968136,46.6
"340",0,0,0,0,0.214329932575978,57.82
"341",0,0,0,0,0.130693204958583,19.9
"342",1.55786292364135e-05,0.0984390496978793,1,0,0.268065044706101,75.51
"343",0.000596178042745797,3.76716071022876,1,1,0.371755941738318,95.92
"344",0,0,0,0,0.252789728004971,70.75
"345",0,0,0,0,0.262425601813882,74.49
"346",5.51331551843256e-05,0.348378237958514,1,0,0.283419137522565,80.44
"347",6.70845279401678e-05,0.423897191443864,1,0,0.375763988724963,96.09
"348",0.000307778773969945,1.94480846594401,1,1,0.273025196082142,77.89
"349",0,0,0,0,0.203547794950001,53.4
"35",2.13328782319311e-05,0.13479929643382,1,0,0.195557550852839,49.49
"350",0,0,0,0,0.150619887496564,28.23
"351",0,0,0,0,0.111284122664483,14.63
"352",0,0,0,0,0.110206004545154,14.46
"353",1.98531265696378e-06,0.0125448964949935,1,0,0.221681923781622,61.56
"354",0,0,0,0,0.115471477416504,14.97
"355",0,0,0,0,0.124841994319993,17.69
"356",0,0,0,0,0.150140562210796,27.89
"357",0,0,0,0,0.0904660648956289,7.14
"358",0,0,0,0,0.274567779952622,78.23
"359",2.45625185178362e-05,0.155206914831167,1,0,0.363208981298801,94.39
"36",0,0,0,0,0.226336547260163,63.1
"360",1.37977471038529e-06,0.00871859193939991,1,0,0.184359446555083,44.56
"361",0,0,0,0,0.248913581084822,69.05
"362",0,0,0,0,0.330612413807097,91.5
"363",0.00199415605962494,12.6007766459907,1,1,0.402275758217309,97.96
"364",0,0,0,0,0.229954863605524,63.61
"365",0,0,0,0,0.192929238520633,48.64
"366",1.12450311018819e-05,0.0710556852399415,1,0,0.276772165512135,79.25
"367",0,0,0,0,0.150810165012281,28.57
"368",7.09049655292783e-05,0.448037970455605,1,0,0.294649460889551,83.84
"369",0,0,0,0,0.272219920500889,77.21
"37",0.00422538840079355,26.6996031850051,1,1,0.147068051434236,26.7
"370",0.00149553750904559,9.45007991036022,1,1,0.309646998492058,87.93
"371",0.00471621069824418,29.8010365523668,1,1,0.219984370593972,60.88
"372",3.85537709443361e-06,0.0243615565685283,1,0,0.420060372531737,98.47
"373",0,0,0,0,0.181246121329848,42.69
"374",0,0,0,0,0.199352151403623,51.7
"375",0,0,0,0,0.184771708371809,45.07
"376",0,0,0,0,0.233512966696807,64.12
"377",0,0,0,0,0.270999036130048,76.53
"378",0,0,0,0,0.318049644101354,89.29
"379",0,0,0,0,0.215036028407763,58.16
"38",0.000861517939026763,5.44380419666463,1,1,0.166618830749809,34.52
"380",0,0,0,0,0.138793276037528,23.64
"381",0.00023905744915167,1.51056859756855,1,1,0.252196700323179,70.41
"382",0.000208865135253394,1.31978783995354,1,1,0.409608594107519,98.3
"383",0.000123879005605525,0.78277307998464,1,0,0.217796939029243,59.86
"384",0,0,0,0,0.242779665396501,67.69
"385",0,0,0,0,0.347954107046624,93.54
"386",0,0,0,0,0.0999048992961188,10.88
"387",0,0,0,0,0.107036642366715,13.1
"388",0,0,0,0,0.093495736564242,8.16
"389",0,0,0,0,0.157107022687065,31.29
"39",3.12729563044873e-07,0.00197609176849873,1,0,0.243033895561833,67.86
"390",0,0,0,0,0.21195176988645,57.31
"391",0,0,0,0,0.0937152407474806,8.67
"392",0,0,0,0,0.0888322694880814,6.46
"393",0,0,0,0,0.119754215698577,16.16
"394",0,0,0,0,0.0783861388910466,4.42
"395",0,0,0,0,0.0887579195749522,6.29
"396",0.00354849346040918,22.4224043592578,1,1,0.334675334496284,92.35
"397",8.1867897959852e-06,0.0517311115993035,1,0,0.308835135670006,87.41
"398",0.00115690401461154,7.3103050378674,1,1,0.481050579982097,100
"399",0,0,0,0,0.159011409783942,32.14
"4",0.000479748228129877,3.03145796428357,1,1,0.238703736823954,66.16
"40",0.000328355167064844,2.07482764489317,1,1,0.329458047713175,90.99
"400",0,0,0,0,0.254343884895424,71.26
"401",0.00396276840844162,25.0401463684604,1,1,0.480112302880152,99.83
"402",0.00149356914966376,9.43764213909867,1,1,0.392226130182808,97.79
"403",0,0,0,0,0.201493328817747,53.06
"404",0.000149070562377363,0.941954794331727,1,0,0.384212717011131,96.77
"405",0.00100685854720055,6.36218996308998,1,1,0.388243231818364,97.11
"406",2.4501096424065e-06,0.0154818797722175,1,0,0.316874723585668,88.78
"407",0.000251729474724496,1.59064124941782,1,1,0.295432373022009,84.35
"408",0,0,0,0,0.274292792058027,78.06
"409",0.00635201342584656,40.1374315942357,1,1,0.294539313878387,83.67
"41",6.1349424410936e-05,0.387657922072402,1,0,0.25716693627638,72.45
"410",0,0,0,0,0.191824832019161,48.13
"411",0,0,0,0,0.165127285018633,33.5
"412",0,0,0,0,0.176783432516688,40.65
"413",0,0,0,0,0.204962678898657,54.42
"414",0,0,0,0,0.143607209404195,25
"415",7.27489651459708e-06,0.0459689930788942,1,0,0.278679721081748,79.76
"416",0.00153457849570924,9.69677411998003,1,1,0.19447652696901,49.32
"417",0,0,0,0,0.209218139969998,56.12
"418",0.000767944199904151,4.85252560493997,1,1,0.347749643158426,93.37
"419",0,0,0,0,0.132489642436545,21.26
"42",0,0,0,0,0.243186910644405,68.03
"420",0,0,0,0,0.098743712271104,10.71
"421",0,0,0,0,0.165226874453806,33.67
"422",0,0,0,0,0.180144005914425,41.67
"423",2.13414894408408e-06,0.0134853709386908,1,0,0.369395233722185,95.58
"424",0,0,0,0,0.093292851340411,7.99
"425",0,0,0,0,0.154339093831331,29.93
"426",0,0,0,0,0.298887841315467,85.37
"427",8.36674391550081e-05,0.528682150148549,1,0,0.36183274560378,94.22
"428",0,0,0,0,0.171004490337662,36.9
"429",0,0,0,0,0.191143694901627,47.96
"43",2.06283064795097e-05,0.130347211933971,1,0,0.226759291853131,63.27
"430",0,0,0,0,0.27585352172065,79.08
"431",0,0,0,0,0.088004848303491,5.78
"432",0,0,0,0,0.0896097844476082,6.63
"433",0,0,0,0,0.0818820559138587,4.76
"434",0,0,0,0,0.175753835075608,39.63
"435",0,0,0,0,0.269738785615655,76.02
"436",0,0,0,0,0.0790467279545923,4.59
"437",0,0,0,0,0.131891882935095,20.92
"438",0,0,0,0,0.18860626920701,46.94
"439",0,0,0,0,0.127793978500022,19.73
"44",0,0,0,0,0.127641052641318,19.56
"440",1.05135003858455e-06,0.00664332510437984,1,0,0.427340788028659,98.81
"441",7.53185935121722e-05,0.475927031666492,1,0,0.36457577023839,94.9
"442",0.000349056505475498,2.20563633477814,1,1,0.344442084394437,92.86
"443",1.61250010078126e-06,0.010189149195978,1,0,0.363754920897821,94.56
"444",0,0,0,0,0.322905024770178,90.14
"445",0.00037440636884939,2.36581836508568,1,1,0.238146142798896,65.99
"446",0,0,0,0,0.204044535579592,53.91
"447",0,0,0,0,0.318314816633687,89.63
"448",0.000487370779053165,3.07962373405542,1,1,0.388923401159172,97.28
"449",0,0,0,0,0.241383408453975,66.67
"45",1.7436444161033e-05,0.110178306914851,1,0,0.21824851491435,60.03
"450",0,0,0,0,0.327894682843291,90.65
"451",6.39721875399826e-05,0.404230773642841,1,0,0.304783510449715,86.9
"452",0.000216203581967453,1.36615839732593,1,1,0.333169390286552,92.01
"453",0.00076529724840853,4.83579991066539,1,1,0.181284373109527,42.86
"454",0,0,0,0,0.198190208195411,50.68
"455",0,0,0,0,0.167664257899423,35.03
"456",0,0,0,0,0.0741045284270901,4.08
"457",0,0,0,0,0.256360155027345,72.28
"458",0,0,0,0,0.1077648422599,13.27
"459",0,0,0,0,0.0573434623600575,2.89
"46",0,0,0,0,0.166744874913457,34.69
"460",0,0,0,0,0.101596811283722,11.56
"461",0,0,0,0,0.0705345078347916,3.57
"462",0,0,0,0,0.0422803008732145,1.19
"463",0,0,0,0,0.124246687817294,17.52
"464",0,0,0,0,0.331187094795257,91.67
"465",0.00122510399596622,7.74125061414923,1,1,0.342421909481311,92.69
"466",0.00460408392788107,29.0925241054285,1,1,0.219047947779425,60.54
"467",0.00399239694923612,25.2273647273728,1,1,0.321524946258281,89.97
"468",0.000147815922497778,0.934026910845626,1,0,0.329561409073453,91.16
"469",0,0,0,0,0.302198376694449,86.22
"47",0.000211742344036991,1.33796849591123,1,1,0.184715068062679,44.9
"470",0,0,0,0,0.27683021755706,79.42
"471",0.000584107600408097,3.69088937369942,1,1,0.272820204106665,77.55
"472",0.00308355437665782,19.4845231838777,1,1,0.173936095339274,38.61
"473",0.000595905776780707,3.76544030193982,1,1,0.149083529424968,27.72
"474",0.00615107998769784,38.8677629729648,1,1,0.300713344230909,85.54
"475",0.000443279580304615,2.8010179826134,1,1,0.301741038058998,86.05
"476",0,0,0,0,0.19051251583831,47.79
"477",0,0,0,0,0.19309349532491,48.81
"478",0,0,0,0,0.216059471712895,58.67
"479",0,0,0,0,0.26826708663661,75.68
"48",0,0,0,0,0.172444287349378,37.76
"480",3.48514144795081e-06,0.0220220923800579,1,0,0.250724913330404,69.73
"481",0.000134173801568904,0.847824370190572,1,0,0.347698988851585,93.2
"482",8.93795751170013e-06,0.0564776290865974,1,0,0.252241192351801,70.58
"483",0,0,0,0,0.138868082415972,23.81
"484",0.000111212679330445,0.702736441153304,1,0,0.24322303564659,68.2
"485",0,0,0,0,0.241604774147283,66.84
"486",0,0,0,0,0.200690012440121,52.38
"487",0,0,0,0,0.103934710382708,12.41
"488",0,0,0,0,0.133497385653051,21.94
"489",0,0,0,0,0.0935589833219567,8.33
"49",0,0,0,0,0.131577122286066,20.75
"490",0,0,0,0,0.207724876885473,55.44
"491",0,0,0,0,0.222870071169036,62.07
"492",0,0,0,0,0.201212659223399,52.89
"493",0,0,0,0,0.184906607830544,45.24
"494",0,0,0,0,0.122389921832326,16.84
"495",0,0,0,0,0.197444295467212,50.17
"496",0,0,0,0,0.171724604014251,37.41
"497",0,0,0,0,0.235640212499026,64.63
"498",0,0,0,0,0.150910687473381,28.74
"499",0,0,0,0,0.178669968184313,41.33
"5",0.000109642501882991,0.692814722532311,1,0,0.352496429589941,94.05
"50",0,0,0,0,0.169213848610472,36.22
"500",0,0,0,0,0.139038532156138,23.98
"501",0,0,0,0,0.109982079343751,13.95
"502",0,0,0,0,0.0982266473739508,10.54
"503",0,0,0,0,0.125172374857876,18.03
"504",0,0,0,0,0.132905073331058,21.77
"505",0,0,0,0,0.207392597767825,55.27
"506",0,0,0,0,0.125041648726027,17.86
"507",0,0,0,0,0.279168439187487,79.93
"508",0.00011636042832806,0.735264304273891,1,0,0.381003517546372,96.6
"509",0,0,0,0,0.122273605742529,16.67
"51",3.12791482562813e-06,0.0197648302875734,1,0,0.14589823791628,26.02
"510",0,0,0,0,0.0870809816331526,5.61
"511",0,0,0,0,0.172795467975249,38.1
"512",0,0,0,0,0.0979968535362943,10.37
"513",0,0,0,0,0.0564474749747235,2.72
"514",0,0,0,0,0.0908407854957255,7.31
"515",0,0,0,0,0.123024973362619,17.18
"516",0,0,0,0,0.165514419352485,33.84
"517",2.85624340657942e-05,0.180481788469755,1,0,0.368694324445405,95.41
"518",0,0,0,0,0.139378729353353,24.15
"519",0,0,0,0,0.100315161112061,11.22
"52",2.75693382642014e-06,0.0174206563256791,1,0,0.250494399869238,69.56
"520",0,0,0,0,0.0896887498720391,6.8
"521",0,0,0,0,0.262747899060287,74.66
"522",0,0,0,0,0.101932296798846,11.9
"523",0,0,0,0,0.1710655739754,37.07
"524",0,0,0,0,0.125843014534526,18.2
"525",1.35878426853925e-06,0.00858595644774622,1,0,0.295283257463053,84.18
"526",0.00133511348464619,8.43638427187146,1,1,0.255538900873309,72.11
"527",0,0,0,0,0.248410973259179,68.71
"528",0,0,0,0,0.275104712878359,78.57
"529",0,0,0,0,0.174701808463108,38.95
"53",2.0641485774146e-05,0.130430489943865,1,0,0.216095782707982,59.01
"530",0,0,0,0,0.172458766300699,37.93
"531",0,0,0,0,0.19871319522493,51.19
"532",0,0,0,0,0.235955549794537,64.8
"533",0,0,0,0,0.203680423041215,53.57
"534",0,0,0,0,0.115542078877123,15.14
"535",0,0,0,0,0.167926895972885,35.2
"536",0,0,0,0,0.155415882756357,30.78
"537",0,0,0,0,0.177577718257706,40.99
"538",0,0,0,0,0.135589258545575,22.62
"539",0,0,0,0,0.131321658006801,20.58
"54",0,0,0,0,0.294201988468343,83.5
"540",0,0,0,0,0.166302798795071,34.35
"541",0,0,0,0,0.182706877851859,43.71
"542",1.65134371946551e-05,0.104345962665821,1,0,0.248820404513262,68.88
"543",0,0,0,0,0.17137919434121,37.24
"544",0,0,0,0,0.168680221045094,35.71
"545",0,0,0,0,0.138222555726428,23.3
"546",0,0,0,0,0.222015338161188,61.9
"547",0,0,0,0,0.185720089266286,46.09
"548",0,0,0,0,0.180645750823624,42.18
"549",0,0,0,0,0.127135712551523,19.22
"55",0,0,0,0,0.146878018307502,26.53
"550",0,0,0,0,0.31754521554918,89.12
"551",0,0,0,0,0.15915456666599,32.31
"552",0,0,0,0,0.254891050828357,71.6
"553",0,0,0,0,0.328910900862267,90.82
"554",0.000265752696567955,1.67925191028046,1,1,0.377343637702146,96.26
"555",0.000542407663417442,3.4273936509675,1,1,0.325865427800926,90.48
"556",0,0,0,0,0.200696296086065,52.55
"557",0.00103389234197256,6.5330125063766,1,1,0.465603219921815,99.49
"558",0,0,0,0,0.259167436355382,73.47
"559",0,0,0,0,0.175636439695216,39.46
"56",0,0,0,0,0.218503640216421,60.2
"560",0,0,0,0,0.148689615666857,27.21
"561",0,0,0,0,0.138312278906293,23.47
"562",0,0,0,0,0.236234365734358,64.97
"563",0,0,0,0,0.176476091390174,40.31
