"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"245",0,0,0,0,0.174980331521551,23.64
"246",0.000356628783809913,0.46490281336482,1,0,0.292953095354946,72.45
"247",0,0,0,0,0.250723585518662,57.99
"248",0,0,0,0,0.174555838997633,23.47
"249",8.85000019239131e-05,0.115368982384634,1,0,0.258767577431611,61.05
"25",0,0,0,0,0.198473561661312,31.8
"250",0,0,0,0,0.232568529622017,49.15
"251",0,0,0,0,0.234816714762485,50.17
"252",0.000645578291250906,0.841578631549194,1,0,0.353205703994866,90.65
"253",0,0,0,0,0.180646834773143,25.51
"254",0,0,0,0,0.270038698243952,65.14
"255",0,0,0,0,0.230086436770648,47.45
"256",0,0,0,0,0.200319979950353,32.48
"257",0,0,0,0,0.275237383088955,66.5
"258",0.000220695459839298,0.287699548757737,1,0,0.355437030320332,90.82
"259",0.00224225369068938,2.92301153581246,1,1,0.319792058267875,81.12
"26",0,0,0,0,0.273215388668745,65.65
"260",0,0,0,0,0.334735429825836,84.69
"261",0,0,0,0,0.182238738281219,26.36
"262",0,0,0,0,0.282817502338282,69.05
"263",6.19835991396676e-06,0.00808020858963201,1,0,0.264821379597235,63.61
"264",0,0,0,0,0.225911051912472,45.58
"265",0,0,0,0,0.133698110219832,12.24
"266",0,0,0,0,0.16469612344416,20.07
"267",0,0,0,0,0.221935203115548,42.86
"268",0,0,0,0,0.262450155831113,62.59
"269",0,0,0,0,0.253212427777121,59.35
"27",0.00292865524297171,3.81780754567163,1,1,0.271159027509923,65.31
"270",0,0,0,0,0.133136515757768,11.73
"271",0,0,0,0,0.125747619502176,9.35
"272",0,0,0,0,0.127474812162601,9.69
"273",0.00253038159970044,3.29861631475695,1,1,0.29879996147803,74.49
"274",0,0,0,0,0.209001539147793,37.59
"275",0.00254630502848089,3.31937416486474,1,1,0.304899285242744,76.87
"276",0,0,0,0,0.307595084965958,77.72
"277",0.000776208860930371,1.01186920290084,1,1,0.291885763896112,71.77
"278",0,0,0,0,0.239225980882084,52.38
"279",0.000856199711161543,1.11614561861421,1,1,0.321085902565889,81.29
"28",0,0,0,0,0.205594841080551,35.71
"280",0,0,0,0,0.198963684290338,31.97
"281",0,0,0,0,0.200010076593007,32.14
"282",0.00133728782141249,1.74329414415567,1,1,0.245357810508455,54.76
"283",0,0,0,0,0.223686208646125,43.37
"284",7.01340963923021e-06,0.00914271090999762,1,0,0.24069969226364,52.89
"285",0.00159805544062888,2.08323193188276,1,1,0.248103346767367,56.46
"286",0,0,0,0,0.184984490339962,27.89
"287",0,0,0,0,0.139192126558948,13.27
"288",0.000712100556094316,0.92829734153864,1,0,0.262107378707078,62.24
"289",0.00126081201324324,1.64359995236216,1,1,0.370394494802905,93.37
"29",0,0,0,0,0.147709394648153,15.31
"290",0.00885568204288014,11.5443051231493,1,1,0.232456632093928,48.98
"291",0,0,0,0,0.290378847528067,71.26
"292",0,0,0,0,0.219092257424583,41.33
"293",0,0,0,0,0.264608549050219,63.44
"294",0,0,0,0,0.204678260880858,35.2
"295",0.0122197876285185,15.9297676046443,1,1,0.19280819950941,30.27
"296",0,0,0,0,0.179626248078744,25
"297",0.00290201175919348,3.78307498585407,1,1,0.225051354487891,44.9
"298",0,0,0,0,0.230003025606735,47.28
"299",0,0,0,0,0.155482304098247,17.18
"3",0.00158235176065579,2.0627605472635,1,1,0.286672140310354,70.24
"30",0.00180899977387503,2.35821987015802,1,1,0.350129357388978,89.12
"300",0,0,0,0,0.241735807032237,53.06
"301",0,0,0,0,0.193615708470232,30.61
"302",0,0,0,0,0.144464691194589,14.8
"303",0,0,0,0,0.250358626085238,57.82
"304",0,0,0,0,0.24941925795783,57.31
"305",0.00262851907966597,3.42654875488447,1,1,0.35130482471078,89.97
"306",9.15868334768194e-06,0.0119392989246891,1,0,0.35884159632717,91.67
"307",0,0,0,0,0.132094375613801,11.05
"308",0,0,0,0,0.175025701035749,23.81
"309",0,0,0,0,0.121257809960003,7.65
"31",0.00162296824662625,2.11570837271644,1,1,0.308723532720223,78.4
"310",2.48274492278663e-05,0.0323651693825687,1,0,0.351782145633255,90.14
"311",0,0,0,0,0.180752952970049,25.85
"312",0,0,0,0,0.338828674350676,85.71
"313",0,0,0,0,0.0715205942839492,2.04
"314",0,0,0,0,0.124829396147154,9.18
"315",0,0,0,0,0.0728501826965357,2.38
"316",0,0,0,0,0.132567737499539,11.22
"317",0,0,0,0,0.221542091290283,42.69
"318",0,0,0,0,0.0517065674732952,0.85
"319",0,0,0,0,0.121717566580848,8.33
"32",0.00288816874182728,3.76502916899585,1,1,0.340896375507846,86.39
"320",0,0,0,0,0.102465605670439,4.25
"321",0,0,0,0,0.153728822874406,16.84
"322",0,0,0,0,0.184200475445173,27.21
"323",0,0,0,0,0.200376721606799,32.82
"324",0,0,0,0,0.190435158623862,29.42
"325",0,0,0,0,0.197272323083405,31.12
"326",0,0,0,0,0.206043967351005,36.22
"327",0,0,0,0,0.257601198730848,60.2
"328",0,0,0,0,0.120900317188505,7.31
"329",0,0,0,0,0.166344066361535,21.26
"33",0,0,0,0,0.207755092919546,36.9
"330",0,0,0,0,0.118943264693738,6.46
"331",0,0,0,0,0.131109002170378,10.71
"332",0.000602105742786936,0.784907630770382,1,0,0.201114705770044,33.5
"333",0,0,0,0,0.184310201990574,27.38
"334",0,0,0,0,0.131886634956013,10.88
"335",0,0,0,0,0.0931943268879274,3.74
"336",0,0,0,0,0.223355506182126,43.03
"337",4.25414247123136e-06,0.00554571838594049,1,0,0.284119179913682,69.73
"338",0,0,0,0,0.115097291772641,6.12
"339",0,0,0,0,0.0592209963103368,1.19
"34",0.00199970004499325,2.60681756214788,1,1,0.233514024150607,49.83
"340",0.000830817496039034,1.08305725403011,1,1,0.290409535906962,71.43
"341",2.06517698566767e-05,0.0269217358306369,1,0,0.169145087612666,22.11
"342",7.78931461820674e-06,0.0101541839710791,1,0,0.339460906494582,86.05
"343",0.000430666858074159,0.561419164776063,1,0,0.39059438885826,96.6
"344",0.00770183839533871,10.0401495914661,1,1,0.283939537901442,69.56
"345",0,0,0,0,0.294145304158463,72.79
"346",0.00048930675226089,0.637862382543245,1,0,0.304071368305316,76.53
"347",0.000559994374944395,0.730011070892385,1,0,0.387400190127113,96.09
"348",0.000927159660716914,1.20864931344245,1,1,0.334717167913056,84.52
"349",6.86955939702883e-05,0.089551871168024,1,0,0.281850457070568,68.88
"35",0,0,0,0,0.220032417825361,41.5
"350",0,0,0,0,0.197324800937119,31.29
"351",0,0,0,0,0.15815273114097,17.52
"352",1.52146791224173e-05,0.0198339210113365,1,0,0.140442932762119,13.78
"353",0.00221163829985765,2.88310118091099,1,1,0.274253437055095,66.16
"354",0,0,0,0,0.145975624898503,14.97
"355",0,0,0,0,0.183075617615262,26.87
"356",0,0,0,0,0.209224113473209,37.93
"357",0,0,0,0,0.10865636126268,4.93
"358",0.000806969876920824,1.0519693953843,1,1,0.315022148441594,80.27
"359",0.000227203296289985,0.296183192289032,1,0,0.349885410594535,88.95
"36",0.000995506001479038,1.29774589662918,1,1,0.272069016168561,65.48
"360",0.000402280982227889,0.524415215179584,1,0,0.233268304600964,49.49
"361",0.00149221783934196,1.94526158054875,1,1,0.275715956567048,66.67
"362",0.0006265664160401,0.816794669417983,1,0,0.321378470774275,81.63
"363",0.00161078841649834,2.0998306938811,1,1,0.381275620726527,94.56
"364",0,0,0,0,0.24277373309164,53.4
"365",0.000101790588997363,0.13269464874198,1,0,0.224223826253597,44.22
"366",0.00139250968478304,1.81528160227935,1,1,0.333598500761504,83.67
"367",0,0,0,0,0.18290211897497,26.53
"368",1.45446083136981e-05,0.0189604138288842,1,0,0.282843692846585,69.22
"369",0.00170988179512808,2.22900924761036,1,1,0.299084557754142,74.66
"37",0,0,0,0,0.15334027970114,16.67
"370",0,0,0,0,0.287733318309172,70.75
"371",0,0,0,0,0.231207735773981,47.79
"372",3.5983519548047e-05,0.0469082705381732,1,0,0.40764056285851,99.15
"373",0,0,0,0,0.229452253663978,46.77
"374",0,0,0,0,0.246500713094763,55.44
"375",0,0,0,0,0.220659395466914,42.01
"376",0,0,0,0,0.244560188310419,54.25
"377",0.000237051084508712,0.309020811281522,1,0,0.344504578784186,87.07
"378",7.73172627970808e-05,0.100791115658205,1,0,0.366380534673314,92.52
"379",3.07968464029283e-05,0.0401469011629668,1,0,0.279602953714429,68.03
"38",0.00111163605035711,1.44913352682222,1,1,0.198415700334989,31.63
"380",0.00277064940794181,3.61183046090381,1,1,0.181766294080409,26.19
"381",0.00073013817520561,0.951811259236639,1,0,0.278245694105163,67.52
"382",8.06378053826396e-05,0.105119789225807,1,0,0.386981106984908,95.92
"383",0,0,0,0,0.24461507021911,54.42
"384",0,0,0,0,0.269793836051496,64.97
"385",0.000550863815187359,0.718108434001179,1,0,0.336696963153192,85.03
"386",0,0,0,0,0.130698687086139,10.54
"387",0,0,0,0,0.132727199733758,11.56
"388",0,0,0,0,0.128823295537874,10.2
"389",0,0,0,0,0.212019843135124,38.1
"39",0.000678935881370418,0.885063729212813,1,0,0.286933800661909,70.58
"390",0,0,0,0,0.276702806992796,67.01
"391",0,0,0,0,0.109297886748609,5.27
"392",0,0,0,0,0.110229329077677,5.44
"393",0,0,0,0,0.152348642426131,16.33
"394",0,0,0,0,0.102331742997183,4.08
"395",0,0,0,0,0.123093420497774,8.84
"396",0.000840019469610137,1.09505298627587,1,1,0.30955016884937,79.08
"397",0,0,0,0,0.308998365996871,78.57
"398",0.00058416594346161,0.761521231365252,1,0,0.404361458810574,97.96
"399",0,0,0,0,0.188598678558284,28.74
"4",0,0,0,0,0.252832310080986,58.84
"40",0.000665768407703892,0.867898554021182,1,0,0.352582964552749,90.48
"400",0.00159146305711677,2.07463807243929,1,1,0.296409401479032,74.15
"401",0.000101690929486874,0.13256473217633,1,0,0.434804231114983,100
"402",0.000728299808128122,0.949414756023435,1,0,0.336088288349866,84.86
"403",0,0,0,0,0.213717171908654,39.12
"404",0.00150803941009658,1.96588664809685,1,1,0.398487559093179,97.45
"405",0.000419524394666898,0.546893801650546,1,0,0.3479616354673,88.1
"406",0.000845287826630242,1.10192083910113,1,1,0.307550496773398,77.55
"407",0.000130526394301591,0.170154767881887,1,0,0.274570651889087,66.33
"408",0.000207840022565488,0.270941145547034,1,0,0.303947759834934,76.36
"409",9.02274634353204e-06,0.0117620908625845,1,0,0.261248346744806,62.07
"41",0.000755182200486998,0.984458758092207,1,0,0.293380309745647,72.62
"410",0,0,0,0,0.218601267413462,41.16
"411",0,0,0,0,0.196442267482306,30.95
"412",0,0,0,0,0.223777921442768,43.71
"413",0.00232172470978441,3.02661029742544,1,1,0.243085390455692,53.91
"414",0,0,0,0,0.183536156743109,27.04
"415",0.000554104617861811,0.722333158278388,1,0,0.339121367699126,85.88
"416",0,0,0,0,0.231972667037262,48.47
"417",0.00864380905227545,11.2681065831553,1,1,0.236778234332843,51.53
"418",0.00176877373361382,2.30578103140761,1,1,0.382891713836134,94.9
"419",0,0,0,0,0.166825056849356,21.43
"42",0.000286751590499288,0.373810604224847,1,0,0.301627919513993,75.34
"420",0,0,0,0,0.133477379084923,12.07
"421",0,0,0,0,0.207651274358104,36.73
"422",0,0,0,0,0.214735024676272,39.29
"423",0.000604573908016961,0.788125141558573,1,0,0.406808322474795,98.81
"424",0,0,0,0,0.121352068600273,7.82
"425",0,0,0,0,0.202856364559279,34.52
"426",0,0,0,0,0.333650090530277,83.84
"427",0.000330978546069076,0.431465053345013,1,0,0.390383146952866,96.43
"428",0.000677216994582264,0.88282298101764,1,0,0.223719531450078,43.54
"429",0,0,0,0,0.248748163234857,56.97
"43",0.00105680400887335,1.37765424218342,1,1,0.296023182166527,73.98
"430",0,0,0,0,0.349810265000361,88.78
"431",0,0,0,0,0.114481440117747,5.78
"432",0,0,0,0,0.119023936829527,6.63
"433",0,0,0,0,0.119387037324971,6.8
"434",0,0,0,0,0.2183384444122,40.99
"435",0.000214868929952729,0.28010405938786,1,0,0.330695295795136,83.33
"436",0,0,0,0,0.102787404139706,4.42
"437",0,0,0,0,0.183075532146333,26.7
"438",0.000147171493747376,0.191853390966689,1,0,0.225256700905654,45.24
"439",0,0,0,0,0.174078132316102,23.3
"44",0,0,0,0,0.175239839198482,23.98
"440",0.00073068827681626,0.952528374057533,1,0,0.405580200248224,98.3
"441",0.00114716011657001,1.49544285202054,1,1,0.384751447256659,95.41
"442",5.20979858918654e-06,0.00679151580335668,1,0,0.355797580992383,90.99
"443",0.000972337560771098,1.2675434178743,1,1,0.350865262099577,89.63
"444",2.39359283071075e-05,0.031202978883511,1,0,0.326764961975342,82.14
"445",0,0,0,0,0.240171772435574,52.72
"446",0.00283052727747324,3.68988750864422,1,1,0.236346189256559,51.02
"447",5.22938706354228e-06,0.00681705142260821,1,0,0.334101399669987,84.18
"448",0.00115163910013303,1.50128167421885,1,1,0.375971147897717,93.88
"449",5.000500050005e-06,0.00651867332928843,1,0,0.28618818790927,70.07
"45",0.000240373837362813,0.313352366164683,1,0,0.248454932693795,56.8
"450",0.000969627273847385,1.26401027620693,1,1,0.369961693477715,93.2
"451",0.000295595625184747,0.385339725802868,1,0,0.366652120906016,92.69
"452",0.000356443743243638,0.464661593688358,1,0,0.362236726386812,92.18
"453",0,0,0,0,0.200713350326481,33.33
"454",0,0,0,0,0.215128482270215,39.46
"455",0,0,0,0,0.204382869883698,34.86
"456",0,0,0,0,0.098839940809948,3.91
"457",0.000323185314459311,0.421305763166926,1,0,0.342727666573926,86.9
"458",0,0,0,0,0.126826772840544,9.52
"459",0,0,0,0,0.078880264624717,2.72
"46",0.00188153075966804,2.45277157456915,1,1,0.233788622108349,50
"460",0,0,0,0,0.128570111679484,10.03
"461",0,0,0,0,0.092743016623768,3.57
"462",0,0,0,0,0.062553823621419,1.53
"463",0,0,0,0,0.16266554898443,19.39
"464",0.00136054421768707,1.77361128216476,1,1,0.356613319485867,91.5
"465",0.00170175217446111,2.2184114392134,1,1,0.337894268135867,85.2
"466",0,0,0,0,0.231814888219186,48.13
"467",0.00176953848845625,2.30677796910282,1,1,0.317620607872171,80.95
"468",0.000876198330069065,1.14221590406395,1,1,0.370703787438252,93.54
"469",0,0,0,0,0.316415717962515,80.44
"47",0.000408711966396982,0.532798673746714,1,0,0.213170580100169,38.78
"470",0,0,0,0,0.29417261863684,72.96
"471",0,0,0,0,0.263971651445202,63.1
"472",0.00384615384615385,5.0138626630427,1,1,0.212694156367284,38.61
"473",0,0,0,0,0.155324473894578,17.01
"474",0.00237762899524474,3.09948736391459,1,1,0.309918049400358,79.25
"475",0.000107592131141897,0.140257563984083,1,0,0.347788771938577,87.93
"476",0.000517326695556988,0.674389300896595,1,0,0.215434567750272,39.63
"477",0.000221866531433733,0.28922616271494,1,0,0.247774789271788,56.29
"478",0.000758836979002204,0.989223143052369,1,0,0.279500640608252,67.86
"479",0.000735835172921266,0.95923788991251,1,0,0.33970434409,86.22
"48",0,0,0,0,0.224222492439068,44.05
"480",0.00104275432122688,1.35933900906073,1,1,0.325954945948309,81.97
"481",0.000915038757630305,1.19284845215109,1,1,0.392408086053526,97.11
"482",0.00124443869970594,1.62225563055427,1,1,0.327566579162138,82.31
"483",0,0,0,0,0.169570595366418,22.45
"484",0.00123961449887838,1.6159667816481,1,1,0.292781777736912,72.11
"485",0,0,0,0,0.312483638569038,79.76
"486",5.42137648749017e-06,0.00706732965976038,1,0,0.236807013296387,51.7
"487",0,0,0,0,0.144109203298226,14.46
"488",0.00026314404505026,0.343035706644677,1,0,0.169322653099844,22.28
"489",0,0,0,0,0.124746834451723,9.01
"49",0,0,0,0,0.167970298222571,21.77
"490",0.000837084712972953,1.09122722492651,1,1,0.252819099217976,58.67
"491",1.23484231063693e-05,0.0160974573657245,1,0,0.276206940312214,66.84
"492",0.00157560191230588,2.05396141598158,1,1,0.273827780258469,65.99
"493",0,0,0,0,0.225015304393086,44.73
"494",0,0,0,0,0.16097584570707,18.71
"495",0.00226201696512724,2.94877502520136,1,1,0.260030515922066,61.73
"496",0,0,0,0,0.217281087678809,40.31
"497",0.00201990231432875,2.63315332716968,1,1,0.276855027022635,67.18
"498",0,0,0,0,0.192204191488928,29.93
"499",0,0,0,0,0.209077701003116,37.76
"5",0.000977248386348396,1.27394519117605,1,1,0.390828538536667,96.94
"50",0,0,0,0,0.220915708921113,42.18
"500",0,0,0,0,0.185877098171007,28.06
"501",0,0,0,0,0.140098179491949,13.61
"502",0,0,0,0,0.122467265464588,8.5
"503",0.000568848437444448,0.741553264772554,1,0,0.152020684951833,16.16
"504",0,0,0,0,0.170213163217615,22.79
"505",0.000986991952219466,1.28664694546877,1,1,0.278665529332331,67.69
"506",0,0,0,0,0.162848051589797,19.56
"507",0.00107397989232485,1.40004479757641,1,1,0.327836122789891,82.65
"508",0.00070348624969579,0.91706769474155,1,0,0.410860764793953,99.32
"509",0,0,0,0,0.157035434837906,17.35
"51",2.12698208142713e-05,0.0277274297118736,1,0,0.158454762409509,17.69
"510",0,0,0,0,0.121570116448073,7.99
"511",0,0,0,0,0.216650617504905,39.97
"512",0,0,0,0,0.132596553059947,11.39
"513",0,0,0,0,0.0782375016922344,2.55
"514",0,0,0,0,0.123035285553983,8.67
"515",0,0,0,0,0.159879694285803,18.37
"516",0,0,0,0,0.205499048321014,35.54
"517",0.000452652487694869,0.590079725920541,1,0,0.41279698724398,99.49
"518",0,0,0,0,0.190746374150514,29.59
"519",0,0,0,0,0.13991549818207,13.44
"52",0.000131230050137599,0.171072056650073,1,0,0.312938401001936,79.93
"520",0,0,0,0,0.11317398723556,5.61
"521",0,0,0,0,0.311027299650966,79.59
"522",0,0,0,0,0.138622939504115,13.1
"523",0,0,0,0,0.208938323342046,37.41
"524",0,0,0,0,0.161067974195621,18.88
"525",0.000828858403808944,1.08050337298978,1,1,0.349172794095436,88.44
"526",0.000109160222015098,0.142301733977247,1,0,0.262188199024072,62.41
